trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1112,8312.64,8218.684524,8312.64,8362.64873600163,0.001543395271296314,0,0,0,0,hold,0,2,0,2011.0,7463.434026440929,-1874.2442563482473,331.64815510544685,0.0,0.8978416034425802,7463.434026440929,331477.41148015903,10269.179207551371
1113,8314.5,8219.550476,8314.5,8362.64873600163,0.001502187114389156,0,0,0,0,hold,0,2,0,2013.0,7465.104011823333,-1872.426072752759,331.64815510544685,0.0,0.8978416034425802,7465.104011823333,331477.41148015903,10269.179207551371
1114,8258.5,8220.272917,8258.5,8362.64873600163,0.001978578525735868,0,0,0,0,hold,0,2,0,2015.0,7414.824882030549,-1927.167084229799,331.64815510544685,0.0,0.8978416034425802,7414.824882030549,331477.41148015903,10269.179207551371
1115,8272.38,8221.124524,8272.38,8362.64873600163,0.0010846255172461984,0,0,0,0,hold,0,2,0,2017.0,7427.286923486331,-1913.5991335279905,331.64815510544685,0.0,0.8978416034425802,7427.286923486331,331477.41148015903,10269.179207551371
1116,8308.74,8222.31256,8308.74,8362.64873600163,0.0013738543473432853,0,0,0,0,hold,0,2,0,2019.0,7459.932444187504,-1878.0565767903981,331.64815510544685,0.0,0.8978416034425802,7459.932444187504,331477.41148015903,10269.179207551371
1117,8302.48,8223.34375,8302.48,8362.64873600163,0.001680563312457286,0,0,0,0,buy,0,-1,0,2018.0,7454.311955749953,-1884.1758398590819,331.64815510544685,0.0,0.8978416034425802,7454.311955749953,331477.41148015903,10269.179207551371
1118,8308.3,8224.358452,8308.3,8362.64873600163,0.0019907326676792663,0,0,0,0,hold,0,2,0,2020.0,7459.5373938819885,-1878.486684737718,331.64815510544685,0.0,0.8978416034425802,7459.5373938819885,331477.41148015903,10269.179207551371
1119,8314.09,8225.469345,8314.09,8362.64873600163,0.0011064580090465786,0,0,0,0,hold,0,2,0,2022.0,7464.735896765922,-1872.826855158216,331.64815510544685,0.0,0.8978416034425802,7464.735896765922,331477.41148015903,10269.179207551371
1120,8330.82,8226.742083,8330.82,8362.64873600163,0.001785254044011572,0,0,0,0,hold,0,2,0,2024.0,7479.756786791516,-1856.4729779794507,331.64815510544685,0.0,0.8978416034425802,7479.756786791516,331477.41148015903,10269.179207551371
1121,8340.93,8227.987679,8340.93,8362.64873600163,0.0011463999779910666,0,0,0,0,hold,0,2,0,2026.0,7488.833965402321,-1846.5902703717202,331.64815510544685,0.0,0.8978416034425802,7488.833965402321,331477.41148015903,10269.179207551371
1122,8338.62,8229.360417,8338.62,8362.64873600163,0.0012715072022779863,0,0,0,0,hold,0,2,0,2028.0,7486.759951298369,-1848.848337095148,331.64815510544685,0.0,0.8978416034425802,7486.759951298369,331477.41148015903,10269.179207551371
1123,8341.0,8230.866488,8341.0,8362.64873600163,0.001852470369302888,0,0,0,0,hold,0,2,0,2030.0,7488.896814314562,-1846.5218441073748,331.64815510544685,0.0,0.8978416034425802,7488.896814314562,331477.41148015903,10269.179207551371
1124,8336.68,8232.379167,8336.68,8362.64873600163,0.0013669480625045445,0,0,0,0,hold,0,2,0,2032.0,7485.01813858769,-1850.7447221356033,331.64815510544685,0.0,0.8978416034425802,7485.01813858769,331477.41148015903,10269.179207551371
1125,8311.44,8233.73125,8311.44,8362.64873600163,0.001670195739552694,0,0,0,0,hold,0,2,0,2034.0,7462.3566165167995,-1875.4172780227545,331.64815510544685,0.0,0.8978416034425802,7462.3566165167995,331477.41148015903,10269.179207551371
1126,8321.41,8235.157798,8321.41,8362.64873600163,0.0018581419760979536,0,0,0,0,hold,0,2,0,2036.0,7471.308097303122,-1865.6714229437175,331.64815510544685,0.0,0.8978416034425802,7471.308097303122,331477.41148015903,10269.179207551371
1127,8331.91,8236.703274,8331.91,8362.64873600163,0.0012130761685908713,0,0,0,0,hold,0,2,0,2038.0,7480.735434139268,-1855.4074832917731,331.64815510544685,0.0,0.8978416034425802,7480.735434139268,331477.41148015903,10269.179207551371
1128,8332.71,8238.246905,8332.71,8362.64873600163,0.0018787925588213742,0,0,0,0,hold,0,2,0,2040.0,7481.453707422022,-1854.6254688421013,331.64815510544685,0.0,0.8978416034425802,7481.453707422022,331477.41148015903,10269.179207551371
1129,8385.18,8240.345833,8385.18,8362.64873600163,0.0012681411926232398,0,0,0,0,hold,0,2,0,2042.0,7528.5634563546555,-1803.3350961242377,331.64815510544685,0.0,0.8978416034425802,7528.5634563546555,331477.41148015903,10269.179207551371
1130,8372.42,8242.068988,8372.42,8362.64873600163,0.0017489409600384021,0,0,0,0,hold,0,2,0,2044.0,7517.106997494728,-1815.8082265965068,331.64815510544685,0.0,0.8978416034425802,7517.106997494728,331477.41148015903,10269.179207551371
1131,8333.72,8243.61881,8333.72,8362.64873600163,0.001725023094322463,0,0,0,0,hold,0,2,0,2046.0,7482.3605274414995,-1853.6381755993907,331.64815510544685,0.0,0.8978416034425802,7482.3605274414995,331477.41148015903,10269.179207551371
1132,8322.67,8245.312679,8322.67,8362.64873600163,0.0016845842511768031,0,0,0,0,hold,0,2,0,2048.0,7472.439377723459,-1864.4397501854837,331.64815510544685,0.0,0.8978416034425802,7472.439377723459,331477.41148015903,10269.179207551371
1133,8306.28,8246.778631,8306.28,8362.64873600163,0.0013669107566016603,0,0,0,0,hold,0,2,0,2050.0,7457.723753843036,-1880.4612712231383,331.64815510544685,0.0,0.8978416034425802,7457.723753843036,331477.41148015903,10269.179207551371
1134,8309.86,8248.228036,8309.86,8362.64873600163,0.0015522923363023168,0,0,0,0,hold,0,2,0,2052.0,7460.93802678336,-1876.961756560856,331.64815510544685,0.0,0.8978416034425802,7460.93802678336,331477.41148015903,10269.179207551371
1135,8335.95,8249.729524,8335.95,8362.64873600163,0.0010242369785759676,0,0,0,0,hold,0,2,0,2054.0,7484.362714217177,-1851.458310320928,331.64815510544685,0.0,0.8978416034425802,7484.362714217177,331477.41148015903,10269.179207551371
1136,8332.0,8250.884643,8332.0,8362.64873600163,0.0012896701407906638,0,0,0,0,hold,0,2,0,2056.0,7480.816239883578,-1855.3195066661847,331.64815510544685,0.0,0.8978416034425802,7480.816239883578,331477.41148015903,10269.179207551371
1137,8321.07,8252.073869,8321.07,8362.64873600163,0.0016111989289814576,0,0,0,0,hold,0,2,0,2058.0,7471.002831157951,-1866.0037790848282,331.64815510544685,0.0,0.8978416034425802,7471.002831157951,331477.41148015903,10269.179207551371
1138,8300.09,8253.108988,8300.09,8362.64873600163,0.0016426233175143177,0,0,0,0,hold,0,2,0,2060.0,7452.166114317726,-1886.5121080274757,331.64815510544685,0.0,0.8978416034425802,7452.166114317726,331477.41148015903,10269.179207551371
1139,8320.52,8254.237738,8320.52,8362.64873600163,0.0014621736946982405,0,0,0,0,hold,0,2,0,2062.0,7470.509018276058,-1866.5414140189769,331.64815510544685,0.0,0.8978416034425802,7470.509018276058,331477.41148015903,10269.179207551371
1140,8341.47,8255.908512,8341.47,8362.64873600163,0.0015121809788203105,0,0,0,0,hold,0,2,0,2064.0,7489.318799868179,-1846.062410618193,331.64815510544685,0.0,0.8978416034425802,7489.318799868179,331477.41148015903,10269.179207551371
1141,8339.38,8257.617619,8339.38,8362.64873600163,0.0016727433708467283,0,0,0,0,hold,0,2,0,2066.0,7487.442310916984,-1848.1054233679615,331.64815510544685,0.0,0.8978416034425802,7487.442310916984,331477.41148015903,10269.179207551371
1142,8340.07,8259.385952,8340.07,8362.64873600163,0.001888256653251034,0,0,0,0,hold,0,2,0,2068.0,7488.06182162336,-1847.4309359051185,331.64815510544685,0.0,0.8978416034425802,7488.06182162336,331477.41148015903,10269.179207551371
1143,8333.77,8260.93244,8333.77,8362.64873600163,0.0011156624201756982,0,0,0,0,hold,0,2,0,2070.0,7482.405419521672,-1853.5892996962848,331.64815510544685,0.0,0.8978416034425802,7482.405419521672,331477.41148015903,10269.179207551371
1144,8324.95,8262.560119,8324.95,8362.64873600163,0.0019125325271463778,0,0,0,0,hold,0,2,0,2072.0,7474.486456579309,-1862.2110090039187,331.64815510544685,0.0,0.8978416034425802,7474.486456579309,331477.41148015903,10269.179207551371
1145,8312.17,8264.648333,8312.17,8362.64873600163,0.0017600152521345886,0,0,0,0,hold,0,2,0,2074.0,7463.012040887313,-1874.703689837429,331.64815510544685,0.0,0.8978416034425802,7463.012040887313,331477.41148015903,10269.179207551371
1146,8321.08,8266.77875,8321.08,8362.64873600163,0.0019082677227397942,0,0,0,0,hold,0,2,0,2076.0,7471.011809573985,-1865.9940039042076,331.64815510544685,0.0,0.8978416034425802,7471.011809573985,331477.41148015903,10269.179207551371
1147,8342.31,8269.573571,8342.31,8362.64873600163,0.0019085225806831007,0,0,0,0,hold,0,2,0,2078.0,7490.072986815071,-1845.241295446037,331.64815510544685,0.0,0.8978416034425802,7490.072986815071,331477.41148015903,10269.179207551371
1148,8338.33,8271.960893,8338.33,8362.64873600163,0.001941511430932805,0,0,0,0,hold,0,2,0,2080.0,7486.49957723337,-1849.1318173331547,331.64815510544685,0.0,0.8978416034425802,7486.49957723337,331477.41148015903,10269.179207551371
1149,8333.45,8274.544464,8333.45,8362.64873600163,0.001631321568612225,0,0,0,0,hold,0,2,0,2082.0,7482.118110208571,-1853.9021054761533,331.64815510544685,0.0,0.8978416034425802,7482.118110208571,331477.41148015903,10269.179207551371
1150,8347.32,8276.957619,8347.32,8362.64873600163,0.0015066806936254713,0,0,0,0,buy,0,-1,0,2081.0,7494.571173248319,-1840.3439299549664,331.64815510544685,0.0,0.8978416034425802,7494.571173248319,331477.41148015903,10269.179207551371
1151,8393.07,8279.665536,8393.07,8362.64873600163,0.0018049411718180424,0,0,0,0,hold,0,2,0,2083.0,7535.647426605817,-1795.6224786143484,331.64815510544685,0.0,0.8978416034425802,7535.647426605817,331477.41148015903,10269.179207551371
1152,8411.02,8282.693274,8411.02,8362.64873600163,0.001437108588353949,0,0,0,0,hold,0,2,0,2085.0,7551.763683387611,-1778.0760293998337,331.64815510544685,0.0,0.8978416034425802,7551.763683387611,331477.41148015903,10269.179207551371
1153,8400.96,8285.615536,8400.96,8362.64873600163,0.0014869410170866855,0,0,0,0,hold,0,2,0,2087.0,7542.731396856978,-1787.9098611044592,331.64815510544685,0.0,0.8978416034425802,7542.731396856978,331477.41148015903,10269.179207551371
1154,8403.8,8287.960476,8403.8,8362.64873600163,0.0015247704640954567,0,0,0,0,hold,0,2,0,2089.0,7545.281267010755,-1785.133709808124,331.64815510544685,0.0,0.8978416034425802,7545.281267010755,331477.41148015903,10269.179207551371
1155,8422.15,8290.566964,8413.651833663835,0,0.0010090257637497269,0.8978416034425802,7546.572526491198,7.554126653144342,38.23857633242733,sell,0,2,0.5,2091.5,7546.572526491198,-1767.196253368773,339.2022817585912,7546.572526491198,0.0,0.0,339031.5381333034,10269.179207551371
1156,8424.54,8293.245595,8436.288716741754,8444.733450191947,0.0013945825815715495,0.893642478001442,7546.572526491198,7.5465725264911985,0,buy,0,0,0,2091.5,7528.526801622269,-1764.8599852003754,346.7488542850824,0.0,0.893642478001442,7528.526801622269,346570.5640872681,10269.179207551371
1157,8424.34,8296.751131,8424.34,8444.733450191947,0.0019282772798241258,0,0,0,0,hold,0,2,0,2093.5,7528.348073126668,-1765.0554888127954,346.7488542850824,0.0,0.893642478001442,7528.348073126668,346570.5640872681,10269.179207551371
1158,8434.02,8299.976786,8434.02,8444.733450191947,0.0017283861206503397,0,0,0,0,hold,0,2,0,2095.5,7536.9985323137225,-1755.5931139717632,346.7488542850824,0.0,0.893642478001442,7536.9985323137225,346570.5640872681,10269.179207551371
1159,8256.82,8302.104583,8256.82,8444.733450191947,0.0011552911611045747,0,0,0,0,hold,0,2,0,2097.5,7378.645085211866,-1928.8093145741104,346.7488542850824,0.0,0.893642478001442,7378.645085211866,346570.5640872681,10269.179207551371
1160,8248.31,8304.08625,8248.31,8444.733450191947,0.0015573569923101587,0,0,0,0,hold,0,2,0,2099.5,7371.040187724074,-1937.1279932824964,346.7488542850824,0.0,0.893642478001442,7371.040187724074,346570.5640872681,10269.179207551371
1161,8282.4,8306.685536,8282.4,8444.733450191947,0.001942115063823595,0,0,0,0,hold,0,2,0,2101.5,7401.504459799143,-1903.8044025458485,346.7488542850824,0.0,0.893642478001442,7401.504459799143,346570.5640872681,10269.179207551371
1162,8275.01,8309.19006,8275.01,8444.733450191947,0.0012166108603381175,0,0,0,0,hold,0,2,0,2103.5,7394.900441886713,-1911.0282610246932,346.7488542850824,0.0,0.893642478001442,7394.900441886713,346570.5640872681,10269.179207551371
1163,8273.06,8311.900476,8273.06,8444.733450191947,0.0011522693694836828,0,0,0,0,hold,0,2,0,2105.5,7393.157839054609,-1912.934421245769,346.7488542850824,0.0,0.893642478001442,7393.157839054609,346570.5640872681,10269.179207551371
1164,8286.91,8314.71869,8286.91,8444.733450191947,0.0012370957837843837,0,0,0,0,hold,0,2,0,2107.5,7405.53478737493,-1899.3957960858224,346.7488542850824,0.0,0.893642478001442,7405.53478737493,346570.5640872681,10269.179207551371
1165,8286.66,8317.498393,8286.66,8444.733450191947,0.001794788440666657,0,0,0,0,hold,0,2,0,2109.5,7405.31137675543,-1899.6401756013447,346.7488542850824,0.0,0.893642478001442,7405.31137675543,346570.5640872681,10269.179207551371
1166,8289.03,8320.022917,8289.03,8444.733450191947,0.0013649967232171913,0,0,0,0,hold,0,2,0,2111.5,7407.429309428294,-1897.3234577941912,346.7488542850824,0.0,0.893642478001442,7407.429309428294,346570.5640872681,10269.179207551371
1167,8280.0,8322.659821,8280.0,8444.733450191947,0.0010317815756908512,0,0,0,0,hold,0,2,0,2113.5,7399.35971785194,-1906.1504458948639,346.7488542850824,0.0,0.893642478001442,7399.35971785194,346570.5640872681,10269.179207551371
1168,8311.32,8325.48494,8311.32,8444.733450191947,0.0011192534898913104,0,0,0,0,hold,0,2,0,2115.5,7427.348600262945,-1875.5345801902058,346.7488542850824,0.0,0.893642478001442,7427.348600262945,346570.5640872681,10269.179207551371
1169,8319.35,8328.429107,8319.35,8444.733450191947,0.0014763729979696235,0,0,0,0,hold,0,2,0,2117.5,7434.524549361297,-1867.6851101516222,346.7488542850824,0.0,0.893642478001442,7434.524549361297,346570.5640872681,10269.179207551371
1170,8305.76,8331.041488,8305.76,8444.733450191947,0.0011230638197182604,0,0,0,0,hold,0,2,0,2119.5,7422.379948085258,-1880.969580615426,346.7488542850824,0.0,0.893642478001442,7422.379948085258,346570.5640872681,10269.179207551371
1171,8308.18,8333.547619,8308.18,8444.733450191947,0.0012057476269133915,0,0,0,0,hold,0,2,0,2121.5,7424.542562882021,-1878.6039869051674,346.7488542850824,0.0,0.893642478001442,7424.542562882021,346570.5640872681,10269.179207551371
1172,8299.99,8335.787083,8299.99,8444.733450191947,0.0017264294330968327,0,0,0,0,hold,0,2,0,2123.5,7417.223630987189,-1886.6098598336857,346.7488542850824,0.0,0.893642478001442,7417.223630987189,346570.5640872681,10269.179207551371
1173,8307.06,8337.638631,8307.06,8444.733450191947,0.0019613064696771976,0,0,0,0,hold,0,2,0,2125.5,7423.541683306658,-1879.6988071347096,346.7488542850824,0.0,0.893642478001442,7423.541683306658,346570.5640872681,10269.179207551371
1174,8280.32,8339.397679,8280.32,8444.733450191947,0.0014162285953478323,0,0,0,0,hold,0,2,0,2127.5,7399.6456834449,-1905.8376401149953,346.7488542850824,0.0,0.893642478001442,7399.6456834449,346570.5640872681,10269.179207551371
1175,8256.0,8340.266726,8256.0,8444.733450191947,0.0013259532628572164,0,0,0,0,hold,0,2,0,2129.5,7377.912298379905,-1929.6108793850235,346.7488542850824,0.0,0.893642478001442,7377.912298379905,346570.5640872681,10269.179207551371
1176,8286.73,8341.114643,8286.73,8444.733450191947,0.001986117223251751,0,0,0,0,hold,0,2,0,2131.5,7405.373931728889,-1899.5717493369993,346.7488542850824,0.0,0.893642478001442,7405.373931728889,346570.5640872681,10269.179207551371
1177,8262.09,8341.777321,8262.09,8444.733450191947,0.001290296157762782,0,0,0,0,hold,0,2,0,2133.5,7383.354581070935,-1923.657794386896,346.7488542850824,0.0,0.893642478001442,7383.354581070935,346570.5640872681,10269.179207551371
1178,8251.94,8342.22381,8251.94,8444.733450191947,0.0012935435921842858,0,0,0,0,hold,0,2,0,2135.5,7374.28410991922,-1933.579602717109,346.7488542850824,0.0,0.893642478001442,7374.28410991922,346570.5640872681,10269.179207551371
1179,8332.83,8342.822738,8332.83,8444.733450191947,0.0010991350581264908,0,0,0,0,hold,0,2,0,2137.5,7446.570849964756,-1854.50816667465,346.7488542850824,0.0,0.893642478001442,7446.570849964756,346570.5640872681,10269.179207551371
1180,8326.97,8343.197976,8326.97,8444.733450191947,0.0017890407689506518,0,0,0,0,hold,0,2,0,2139.5,7441.3341050436675,-1860.2364225184974,346.7488542850824,0.0,0.893642478001442,7441.3341050436675,346570.5640872681,10269.179207551371
1181,8354.42,8343.926488,8354.42,8444.733450191947,0.001111808138807667,0,0,0,0,hold,0,2,0,2141.5,7465.864591064807,-1833.4035517141265,346.7488542850824,0.0,0.893642478001442,7465.864591064807,346570.5640872681,10269.179207551371
1182,8327.96,8344.622679,8327.96,8444.733450191947,0.0013548941628052681,0,0,0,0,hold,0,2,0,2143.5,7442.218811096888,-1859.268679637029,346.7488542850824,0.0,0.893642478001442,7442.218811096888,346570.5640872681,10269.179207551371
1183,8338.14,8345.457917,8338.14,8444.733450191947,0.001565658716692453,0,0,0,0,hold,0,2,0,2145.5,7451.316091522944,-1849.3175457649522,346.7488542850824,0.0,0.893642478001442,7451.316091522944,346570.5640872681,10269.179207551371
1184,8305.0,8346.13131,8305.0,8444.733450191947,0.0016483388260155139,0,0,0,0,hold,0,2,0,2147.5,7421.700779801976,-1881.7124943426143,346.7488542850824,0.0,0.893642478001442,7421.700779801976,346570.5640872681,10269.179207551371
1185,8337.66,8346.769464,8337.66,8444.733450191947,0.0013889836870623136,0,0,0,0,hold,0,2,0,2149.5,7450.887143133503,-1849.7867544347555,346.7488542850824,0.0,0.893642478001442,7450.887143133503,346570.5640872681,10269.179207551371
1186,8348.2,8347.710595,8348.2,8444.733450191947,0.0013517781368771842,0,0,0,0,hold,0,2,0,2151.5,7460.306134851639,-1839.4837140603258,346.7488542850824,0.0,0.893642478001442,7460.306134851639,346570.5640872681,10269.179207551371
1187,8356.4,8348.474762,8356.4,8444.733450191947,0.0014589257044325358,0,0,0,0,hold,0,2,0,2153.5,7467.63400317125,-1831.4680659511887,346.7488542850824,0.0,0.893642478001442,7467.63400317125,346570.5640872681,10269.179207551371
1188,8328.29,8348.744762,8328.29,8444.733450191947,0.0018022861790924698,0,0,0,0,hold,0,2,0,2155.5,7442.51371311463,-1858.946098676538,346.7488542850824,0.0,0.893642478001442,7442.51371311463,346570.5640872681,10269.179207551371
1189,8332.68,8349.149524,8332.68,8444.733450191947,0.0019547957947098358,0,0,0,0,hold,0,2,0,2157.5,7446.4368035930565,-1854.6547943839632,346.7488542850824,0.0,0.893642478001442,7446.4368035930565,346570.5640872681,10269.179207551371
1190,8315.19,8349.485238,8315.19,8444.733450191947,0.0018961133637733951,0,0,0,0,hold,0,2,0,2159.5,7430.806996652811,-1871.7515852899169,346.7488542850824,0.0,0.893642478001442,7430.806996652811,346570.5640872681,10269.179207551371
1191,8326.78,8350.099107,8326.78,8444.733450191947,0.0018532407393093064,0,0,0,0,hold,0,2,0,2161.5,7441.164312972848,-1860.422150950294,346.7488542850824,0.0,0.893642478001442,7441.164312972848,346570.5640872681,10269.179207551371
1192,8326.87,8350.576905,8326.87,8444.733450191947,0.0012324477613141916,0,0,0,0,hold,0,2,0,2163.5,7441.244740795868,-1860.3341743247056,346.7488542850824,0.0,0.893642478001442,7441.244740795868,346570.5640872681,10269.179207551371
1193,8303.05,8350.946607,8303.05,8444.733450191947,0.0017390247289938577,0,0,0,0,hold,0,2,0,2165.5,7419.9581769698725,-1883.6186545636901,346.7488542850824,0.0,0.893642478001442,7419.9581769698725,346570.5640872681,10269.179207551371
1194,8281.04,8351.412202,8281.04,8444.733450191947,0.00198427606698196,0,0,0,0,hold,0,2,0,2167.5,7400.289106029062,-1905.1338271102895,346.7488542850824,0.0,0.893642478001442,7400.289106029062,346570.5640872681,10269.179207551371
1195,8280.76,8352.092857,8280.76,8444.733450191947,0.001050023770216842,0,0,0,0,hold,0,2,0,2169.5,7400.038886135221,-1905.4075321676755,346.7488542850824,0.0,0.893642478001442,7400.038886135221,346570.5640872681,10269.179207551371
1196,8277.29,8352.734405,8277.29,8444.733450191947,0.001290443666570486,0,0,0,0,hold,0,2,0,2171.5,7396.937946736557,-1908.7995198431272,346.7488542850824,0.0,0.893642478001442,7396.937946736557,346570.5640872681,10269.179207551371
1197,8310.94,8353.606369,8310.94,8444.733450191947,0.0010911164224602506,0,0,0,0,hold,0,2,0,2173.5,7427.009016121305,-1875.906037053799,346.7488542850824,0.0,0.893642478001442,7427.009016121305,346570.5640872681,10269.179207551371
1198,8295.85,8354.301905,8295.85,8444.733450191947,0.001168839059278047,0,0,0,0,hold,0,2,0,2175.5,7413.523951128263,-1890.6567846107373,346.7488542850824,0.0,0.893642478001442,7413.523951128263,346570.5640872681,10269.179207551371
1199,8316.55,8354.831786,8316.55,8444.733450191947,0.001357091791802358,0,0,0,0,hold,0,2,0,2177.5,7432.0223504228925,-1870.4221607254758,346.7488542850824,0.0,0.893642478001442,7432.0223504228925,346570.5640872681,10269.179207551371
1200,8299.16,8355.422024,8299.16,8444.733450191947,0.001123353941462413,0,0,0,0,hold,0,2,0,2179.5,7416.481907730447,-1887.4211998252204,346.7488542850824,0.0,0.893642478001442,7416.481907730447,346570.5640872681,10269.179207551371
1201,8260.44,8355.848214,8260.44,8444.733450191947,0.001538175748731531,0,0,0,0,hold,0,2,0,2181.5,7381.880070982233,-1925.2706991893438,346.7488542850824,0.0,0.893642478001442,7381.880070982233,346570.5640872681,10269.179207551371
1202,8316.94,8356.62875,8316.94,8444.733450191947,0.0014274331977230717,0,0,0,0,hold,0,2,0,2183.5,7432.3708709893135,-1870.0409286812592,346.7488542850824,0.0,0.893642478001442,7432.3708709893135,346570.5640872681,10269.179207551371
1203,8186.13,8356.74256,8186.13,8444.733450191947,0.0013456184389273134,0,0,0,0,hold,0,2,0,2185.5,7315.473498441945,-1997.9100663832514,346.7488542850824,0.0,0.893642478001442,7315.473498441945,346570.5640872681,10269.179207551371
1204,8168.16,8356.706369,8168.16,8444.733450191947,0.0011397426691423535,0,0,0,0,hold,0,2,0,2187.5,7299.414743112258,-2015.4760659590092,346.7488542850824,0.0,0.893642478001442,7299.414743112258,346570.5640872681,10269.179207551371
1205,8172.54,8356.635,8172.54,8444.733450191947,0.001944712850326701,0,0,0,0,hold,0,2,0,2189.5,7303.328897165905,-2011.1945368470551,346.7488542850824,0.0,0.893642478001442,7303.328897165905,346570.5640872681,10269.179207551371
1206,8177.59,8356.719583,8177.59,8444.733450191947,0.001308748405405239,0,0,0,0,hold,0,2,0,2191.5,7307.841791679813,-2006.2580706335002,346.7488542850824,0.0,0.893642478001442,7307.841791679813,346570.5640872681,10269.179207551371
1207,8138.25,8356.78756,8138.25,8444.733450191947,0.0016164041818177222,0,0,0,0,hold,0,2,0,2193.5,7272.685896595236,-2044.7136311961203,346.7488542850824,0.0,0.893642478001442,7272.685896595236,346570.5640872681,10269.179207551371
1208,8157.99,8356.75756,8157.99,8444.733450191947,0.0014490123314910375,0,0,0,0,hold,0,2,0,2195.5,7290.326399110984,-2025.4174246504645,346.7488542850824,0.0,0.893642478001442,7290.326399110984,346570.5640872681,10269.179207551371
1209,8138.0,8356.441071,8138.0,8444.733450191947,0.001688976993880369,0,0,0,0,hold,0,2,0,2197.5,7272.462485975735,-2044.9580107116426,346.7488542850824,0.0,0.893642478001442,7272.462485975735,346570.5640872681,10269.179207551371
1210,8159.29,8356.386905,8159.29,8444.733450191947,0.0018159710600700297,0,0,0,0,hold,0,2,0,2199.5,7291.488134332386,-2024.1466511697472,346.7488542850824,0.0,0.893642478001442,7291.488134332386,346570.5640872681,10269.179207551371
1211,8167.25,8356.298095,8167.25,8444.733450191947,0.0017493582112607937,0,0,0,0,hold,0,2,0,2201.5,7298.601528457278,-2016.3656073955108,346.7488542850824,0.0,0.893642478001442,7298.601528457278,346570.5640872681,10269.179207551371
1212,8170.54,8356.340893,8170.54,8444.733450191947,0.0016723200402197086,0,0,0,0,hold,0,2,0,2203.5,7301.541612209902,-2013.149572971235,346.7488542850824,0.0,0.893642478001442,7301.541612209902,346570.5640872681,10269.179207551371
1213,8159.13,8356.344405,8159.13,8444.733450191947,0.0011825491293730147,0,0,0,0,hold,0,2,0,2205.5,7291.345151535906,-2024.303054059681,346.7488542850824,0.0,0.893642478001442,7291.345151535906,346570.5640872681,10269.179207551371
1214,8167.51,8356.628631,8167.51,8444.733450191947,0.0016951435001806505,0,0,0,0,hold,0,2,0,2207.5,7298.833875501558,-2016.111452699367,346.7488542850824,0.0,0.893642478001442,7298.833875501558,346570.5640872681,10269.179207551371
1215,8162.38,8356.822262,8162.38,8444.733450191947,0.0014783528267412194,0,0,0,0,hold,0,2,0,2209.5,7294.249489589411,-2021.1261203578888,346.7488542850824,0.0,0.893642478001442,7294.249489589411,346570.5640872681,10269.179207551371
1216,8170.9,8356.952917,8170.9,8444.733450191947,0.0013146781712245904,0,0,0,0,hold,0,2,0,2211.5,7301.863323501982,-2012.7976664688822,346.7488542850824,0.0,0.893642478001442,7301.863323501982,346570.5640872681,10269.179207551371
1217,8151.02,8356.956369,8151.02,8444.733450191947,0.0016547350864986,0,0,0,0,hold,0,2,0,2213.5,7284.097711039314,-2032.2307255432306,346.7488542850824,0.0,0.893642478001442,7284.097711039314,346570.5640872681,10269.179207551371
1218,8134.93,8356.690476,8134.93,8444.733450191947,0.0017350093656598722,0,0,0,0,hold,0,2,0,2215.5,7269.719003568271,-2047.9589911622588,346.7488542850824,0.0,0.893642478001442,7269.719003568271,346570.5640872681,10269.179207551371
1219,8134.97,8356.336012,8134.97,8444.733450191947,0.001517983570636329,0,0,0,0,hold,0,2,0,2217.5,7269.754749267391,-2047.9198904397754,346.7488542850824,0.0,0.893642478001442,7269.754749267391,346570.5640872681,10269.179207551371
1220,8147.34,8356.044583,8147.34,8444.733450191947,0.0016830054386189526,0,0,0,0,hold,0,2,0,2219.5,7280.809106720269,-2035.827992011722,346.7488542850824,0.0,0.893642478001442,7280.809106720269,346570.5640872681,10269.179207551371
1221,8143.52,8355.665774,8143.52,8444.733450191947,0.001225636993919979,0,0,0,0,buy,0,-1,0,2218.5,7277.395392454304,-2039.562111008906,346.7488542850824,0.0,0.893642478001442,7277.395392454304,346570.5640872681,10269.179207551371
1222,8056.0,8354.89256,8056.0,8444.733450191947,0.0017336543805988407,0,0,0,0,hold,0,2,0,2220.5,7199.183802779617,-2125.1144918030222,346.7488542850824,0.0,0.893642478001442,7199.183802779617,346570.5640872681,10269.179207551371
1223,7984.95,8353.796488,7984.95,8444.733450191947,0.001172281323538841,0,0,0,0,hold,0,2,0,2222.5,7135.690504717614,-2194.567150114516,346.7488542850824,0.0,0.893642478001442,7135.690504717614,346570.5640872681,10269.179207551371
1224,7998.85,8352.354226,7998.85,8444.733450191947,0.001845697500693963,0,0,0,0,hold,0,2,0,2224.5,7148.112135161835,-2180.9796490514655,346.7488542850824,0.0,0.893642478001442,7148.112135161835,346570.5640872681,10269.179207551371
1225,7967.45,8349.550595,7967.45,8444.733450191947,0.0013207920189921088,0,0,0,0,hold,0,2,0,2226.5,7120.051761352589,-2211.6737162010913,346.7488542850824,0.0,0.893642478001442,7120.051761352589,346570.5640872681,10269.179207551371
