trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5014,5230.59,5087.294405,5230.59,5215.45553202454,0.0014431373282038145,0,0,0,0,hold,0,2,0,9511.0,5635.189639092025,-2218.584031300674,852.0448736798317,9.094947017729282e-13,1.07735258146634,5635.189639092024,851614.0618595186,10790.146018425437
5015,5235.27,5088.36381,5235.27,5215.45553202454,0.0018734242823616023,0,0,0,0,hold,0,2,0,9513.0,5640.231649173287,-2211.621714098692,852.0448736798317,9.094947017729282e-13,1.07735258146634,5640.231649173286,851614.0618595186,10790.146018425437
5016,5226.71,5089.465238,5226.71,5215.45553202454,0.0018857063438284197,0,0,0,0,hold,0,2,0,9515.0,5631.009511075935,-2224.356208810009,852.0448736798317,9.094947017729282e-13,1.07735258146634,5631.009511075934,851614.0618595186,10790.146018425437
5017,5218.02,5090.751607,5218.02,5215.45553202454,0.0017686211450398514,0,0,0,0,hold,0,2,0,9517.0,5621.647317142993,-2237.2841012213803,852.0448736798317,9.094947017729282e-13,1.07735258146634,5621.6473171429925,851614.0618595186,10790.146018425437
5018,5230.01,5092.010238,5230.01,5215.45553202454,0.0013356507395541305,0,0,0,0,hold,0,2,0,9519.0,5634.5647745947745,-2219.446882577842,852.0448736798317,9.094947017729282e-13,1.07735258146634,5634.564774594774,851614.0618595186,10790.146018425437
5019,5239.98,5093.519048,5239.98,5215.45553202454,0.0016767465738084192,0,0,0,0,buy,0,-1,0,9518.0,5645.305979831993,-2204.6147666582374,852.0448736798317,9.094947017729282e-13,1.07735258146634,5645.305979831992,851614.0618595186,10790.146018425437
5020,5232.22,5094.859167,5232.22,5215.45553202454,0.001524384827676213,0,0,0,0,hold,0,2,0,9520.0,5636.945723799815,-2216.1591216769066,852.0448736798317,9.094947017729282e-13,1.07735258146634,5636.945723799814,851614.0618595186,10790.146018425437
5021,5234.34,5096.288095,5234.34,5215.45553202454,0.0017541767034218517,0,0,0,0,hold,0,2,0,9522.0,5639.229711272524,-2213.005251491393,852.0448736798317,9.094947017729282e-13,1.07735258146634,5639.229711272523,851614.0618595186,10790.146018425437
5022,5239.83,5097.613036,5239.83,5215.45553202454,0.0010387528077977068,0,0,0,0,hold,0,2,0,9524.0,5645.144376944773,-2204.8379178506075,852.0448736798317,9.094947017729282e-13,1.07735258146634,5645.144376944772,851614.0618595186,10790.146018425437
5023,5241.76,5098.833036,5241.76,5215.45553202454,0.0015473781158441727,0,0,0,0,hold,0,2,0,9526.0,5647.223667427003,-2201.9667058420973,852.0448736798317,9.094947017729282e-13,1.07735258146634,5647.2236674270025,851614.0618595186,10790.146018425437
5024,5248.78,5099.966607,5248.78,5215.45553202454,0.001747056127424641,0,0,0,0,hold,0,2,0,9528.0,5654.786682548897,-2191.5232300391262,852.0448736798317,9.094947017729282e-13,1.07735258146634,5654.786682548896,851614.0618595186,10790.146018425437
5025,5264.38,5101.279464,5264.38,5215.45553202454,0.0013102913163080842,0,0,0,0,hold,0,2,0,9530.0,5671.593382819772,-2168.31550603252,852.0448736798317,9.094947017729282e-13,1.07735258146634,5671.593382819771,851614.0618595186,10790.146018425437
5026,5281.25,5102.804345,5281.25,5215.45553202454,0.0012278371694148537,0,0,0,0,hold,0,2,0,9532.0,5689.76832086911,-2143.2184352638387,852.0448736798317,9.094947017729282e-13,1.07735258146634,5689.768320869109,851614.0618595186,10790.146018425437
5027,5271.0,5104.462321,5271.0,5215.45553202454,0.0010029883055307181,0,0,0,0,hold,0,2,0,9534.0,5678.725456909079,-2158.467100075871,852.0448736798317,9.094947017729282e-13,1.07735258146634,5678.725456909078,851614.0618595186,10790.146018425437
5028,5252.18,5105.850595,5252.18,5215.45553202454,0.0012213010788290825,0,0,0,0,hold,0,2,0,9536.0,5658.449681325883,-2186.4651363453777,852.0448736798317,9.094947017729282e-13,1.07735258146634,5658.449681325882,851614.0618595186,10790.146018425437
5029,5258.44,5107.285536,5258.44,5215.45553202454,0.0016453520606288655,0,0,0,0,hold,0,2,0,9538.0,5665.193908485861,-2177.1522932504204,852.0448736798317,9.094947017729282e-13,1.07735258146634,5665.19390848586,851614.0618595186,10790.146018425437
5030,5253.12,5108.798155,5253.12,5215.45553202454,0.0013782618096049549,0,0,0,0,hold,0,2,0,9540.0,5659.462392752461,-2185.0667222065185,852.0448736798317,9.094947017729282e-13,1.07735258146634,5659.46239275246,851614.0618595186,10790.146018425437
5031,5194.51,5110.45381,5194.51,5215.45553202454,0.0016861515826021418,0,0,0,0,hold,0,2,0,9542.0,5596.318757952719,-2272.259331439027,852.0448736798317,9.094947017729282e-13,1.07735258146634,5596.318757952718,851614.0618595186,10790.146018425437
5032,5201.3,5111.90756,5201.3,5215.45553202454,0.0016731591627747924,0,0,0,0,hold,0,2,0,9544.0,5603.633981980875,-2262.1580207976904,852.0448736798317,9.094947017729282e-13,1.07735258146634,5603.6339819808745,851614.0618595186,10790.146018425437
5033,5213.04,5113.265655,5213.04,5215.45553202454,0.0018047757483941867,0,0,0,0,hold,0,2,0,9546.0,5616.28210128729,-2244.6927208081042,852.0448736798317,9.094947017729282e-13,1.07735258146634,5616.282101287289,851614.0618595186,10790.146018425437
5034,5219.2,5114.59506,5219.2,5215.45553202454,0.001240504550371851,0,0,0,0,hold,0,2,0,9548.0,5622.9185931891225,-2235.528645174727,852.0448736798317,9.094947017729282e-13,1.07735258146634,5622.918593189122,851614.0618595186,10790.146018425437
5035,5216.97,5115.984821,5216.97,5215.45553202454,0.0010907505264925702,0,0,0,0,hold,0,2,0,9550.0,5620.516096932453,-2238.8461595679782,852.0448736798317,9.094947017729282e-13,1.07735258146634,5620.5160969324525,851614.0618595186,10790.146018425437
5036,5224.03,5117.397143,5224.03,5215.45553202454,0.001508237500439181,0,0,0,0,hold,0,2,0,9552.0,5628.122206157605,-2228.343176780375,852.0448736798317,9.094947017729282e-13,1.07735258146634,5628.1222061576045,851614.0618595186,10790.146018425437
5037,5230.96,5118.81994,5230.96,5215.45553202454,0.001204611466517499,0,0,0,0,hold,0,2,0,9554.0,5635.588259547167,-2218.0335916928243,852.0448736798317,9.094947017729282e-13,1.07735258146634,5635.588259547166,851614.0618595186,10790.146018425437
5038,5239.45,5120.364345,5239.45,5215.45553202454,0.0014901128185676078,0,0,0,0,hold,0,2,0,9556.0,5644.734982963816,-2205.403234204615,852.0448736798317,9.094947017729282e-13,1.07735258146634,5644.734982963815,851614.0618595186,10790.146018425437
5039,5237.36,5121.804524,5237.36,5215.45553202454,0.0011657889519251833,0,0,0,0,hold,0,2,0,9558.0,5642.483316068551,-2208.512474151654,852.0448736798317,9.094947017729282e-13,1.07735258146634,5642.48331606855,851614.0618595186,10790.146018425437
5040,5240.03,5123.027798,5240.03,5215.45553202454,0.0011360189713477552,0,0,0,0,hold,0,2,0,9560.0,5645.359847461066,-2204.5403829274464,852.0448736798317,9.094947017729282e-13,1.07735258146634,5645.359847461065,851614.0618595186,10790.146018425437
5041,5236.32,5124.188274,5236.32,5215.45553202454,0.0017457583726307301,0,0,0,0,hold,0,2,0,9562.0,5641.362869383826,-2210.059655752094,852.0448736798317,9.094947017729282e-13,1.07735258146634,5641.3628693838255,851614.0618595186,10790.146018425437
5042,5225.37,5125.243929,5225.37,5215.45553202454,0.0017839501672944247,0,0,0,0,hold,0,2,0,9564.0,5629.56585861677,-2226.349692795192,852.0448736798317,9.094947017729282e-13,1.07735258146634,5629.565858616769,851614.0618595186,10790.146018425437
5043,5235.09,5126.494464,5235.09,5215.45553202454,0.0019438965757434161,0,0,0,0,hold,0,2,0,9566.0,5640.037725708623,-2211.8894955295373,852.0448736798317,9.094947017729282e-13,1.07735258146634,5640.037725708622,851614.0618595186,10790.146018425437
5044,5231.15,5127.620476,5231.15,5215.45553202454,0.0015282563154107127,0,0,0,0,hold,0,2,0,9568.0,5635.792956537645,-2217.750933515822,852.0448736798317,9.094947017729282e-13,1.07735258146634,5635.792956537644,851614.0618595186,10790.146018425437
5045,5259.69,5128.943333,5259.69,5215.45553202454,0.0010265555859241683,0,0,0,0,hold,0,2,0,9570.0,5666.540599212694,-2175.2926999806605,852.0448736798317,9.094947017729282e-13,1.07735258146634,5666.540599212693,851614.0618595186,10790.146018425437
5046,5244.47,5130.065179,5244.47,5215.45553202454,0.0017240679871386696,0,0,0,0,hold,0,2,0,9572.0,5650.143292922778,-2197.9351076332578,852.0448736798317,9.094947017729282e-13,1.07735258146634,5650.143292922777,851614.0618595186,10790.146018425437
5047,5252.96,5131.321012,5252.96,5215.45553202454,0.0017542030461689798,0,0,0,0,hold,0,2,0,9574.0,5659.290016339427,-2185.3047501450483,852.0448736798317,9.094947017729282e-13,1.07735258146634,5659.290016339426,851614.0618595186,10790.146018425437
5048,5265.07,5132.70125,5265.07,5215.45553202454,0.0012670941744340992,0,0,0,0,hold,0,2,0,9576.0,5672.336756100984,-2167.2890105476135,852.0448736798317,9.094947017729282e-13,1.07735258146634,5672.336756100983,851614.0618595186,10790.146018425437
5049,5272.12,5134.131786,5272.12,5215.45553202454,0.0014800336450575978,0,0,0,0,hold,0,2,0,9578.0,5679.932091800321,-2156.8009045061663,852.0448736798317,9.094947017729282e-13,1.07735258146634,5679.93209180032,851614.0618595186,10790.146018425437
5050,5243.67,5135.472679,5243.67,5215.45553202454,0.001827830956574199,0,0,0,0,hold,0,2,0,9580.0,5649.281410857604,-2199.1252473259046,852.0448736798317,9.094947017729282e-13,1.07735258146634,5649.281410857603,851614.0618595186,10790.146018425437
5051,5247.09,5136.699405,5247.09,5215.45553202454,0.0015601353795136241,0,0,0,0,hold,0,2,0,9582.0,5652.965956686219,-2194.0374001398413,852.0448736798317,9.094947017729282e-13,1.07735258146634,5652.965956686218,851614.0618595186,10790.146018425437
5052,5253.11,5137.817262,5253.11,5215.45553202454,0.0018008946941521125,0,0,0,0,hold,0,2,0,9584.0,5659.4516192266465,-2185.0815989526773,852.0448736798317,9.094947017729282e-13,1.07735258146634,5659.451619226646,851614.0618595186,10790.146018425437
5053,5258.68,5139.07125,5258.68,5215.45553202454,0.0017818508387893997,0,0,0,0,hold,0,2,0,9586.0,5665.452473105414,-2176.7952513426253,852.0448736798317,9.094947017729282e-13,1.07735258146634,5665.452473105413,851614.0618595186,10790.146018425437
5054,5255.94,5140.375833,5255.94,5215.45553202454,0.0018710152726360268,0,0,0,0,hold,0,2,0,9588.0,5662.500527032196,-2180.871479789941,852.0448736798317,9.094947017729282e-13,1.07735258146634,5662.500527032195,851614.0618595186,10790.146018425437
5055,5276.33,5141.692738,5276.33,5215.45553202454,0.0017426593948762538,0,0,0,0,hold,0,2,0,9590.0,5684.467746168295,-2150.537794373615,852.0448736798317,9.094947017729282e-13,1.07735258146634,5684.467746168294,851614.0618595186,10790.146018425437
5056,5274.19,5142.877024,5274.19,5215.45553202454,0.0015528609949220433,0,0,0,0,hold,0,2,0,9592.0,5682.162211643957,-2153.721418051444,852.0448736798317,9.094947017729282e-13,1.07735258146634,5682.162211643956,851614.0618595186,10790.146018425437
5057,5276.97,5144.051488,5276.97,5215.45553202454,0.001578452828876347,0,0,0,0,hold,0,2,0,9594.0,5685.157251820434,-2149.5856826194968,852.0448736798317,9.094947017729282e-13,1.07735258146634,5685.157251820433,851614.0618595186,10790.146018425437
5058,5295.14,5145.298214,5295.14,5215.45553202454,0.0018536204587136422,0,0,0,0,hold,0,2,0,9596.0,5704.732748225677,-2122.554634850265,852.0448736798317,9.094947017729282e-13,1.07735258146634,5704.732748225676,851614.0618595186,10790.146018425437
5059,5297.99,5146.549702,5297.99,5215.45553202454,0.0019315640122347898,0,0,0,0,hold,0,2,0,9598.0,5707.803203082855,-2118.314762195213,852.0448736798317,9.094947017729282e-13,1.07735258146634,5707.803203082854,851614.0618595186,10790.146018425437
5060,5294.99,5147.807976,5294.99,5215.45553202454,0.0013646055503159726,0,0,0,0,hold,0,2,0,9600.0,5704.5711453384565,-2122.7777860426368,852.0448736798317,9.094947017729282e-13,1.07735258146634,5704.571145338456,851614.0618595186,10790.146018425437
5061,5305.79,5149.250476,5305.79,5215.45553202454,0.0019735946546816743,0,0,0,0,hold,0,2,0,9602.0,5716.206553218293,-2106.71090019191,852.0448736798317,9.094947017729282e-13,1.07735258146634,5716.206553218292,851614.0618595186,10790.146018425437
5062,5300.92,5150.714286,5300.92,5215.45553202454,0.001992035056738819,0,0,0,0,hold,0,2,0,9604.0,5710.959846146552,-2113.955875570895,852.0448736798317,9.094947017729282e-13,1.07735258146634,5710.959846146551,851614.0618595186,10790.146018425437
5063,5290.73,5152.155595,5290.73,5215.45553202454,0.001604865697938153,0,0,0,0,hold,0,2,0,9606.0,5699.981623341409,-2129.115279905979,852.0448736798317,9.094947017729282e-13,1.07735258146634,5699.9816233414085,851614.0618595186,10790.146018425437
5064,5284.01,5153.787679,5284.01,5215.45553202454,0.0012314125286251776,0,0,0,0,hold,0,2,0,9608.0,5692.741813993956,-2139.112453324208,852.0448736798317,9.094947017729282e-13,1.07735258146634,5692.7418139939555,851614.0618595186,10790.146018425437
5065,5282.76,5155.358155,5282.76,5215.45553202454,0.0018295795640976904,0,0,0,0,hold,0,2,0,9610.0,5691.395123267123,-2140.972046593968,852.0448736798317,9.094947017729282e-13,1.07735258146634,5691.3951232671225,851614.0618595186,10790.146018425437
5066,5287.93,5156.829048,5287.93,5215.45553202454,0.001565748539574736,0,0,0,0,hold,0,2,0,9612.0,5696.965036113304,-2133.280768830241,852.0448736798317,9.094947017729282e-13,1.07735258146634,5696.9650361133035,851614.0618595186,10790.146018425437
5067,5290.03,5158.312262,5290.03,5215.45553202454,0.0016413047381479287,0,0,0,0,hold,0,2,0,9614.0,5699.227476534384,-2130.156652137045,852.0448736798317,9.094947017729282e-13,1.07735258146634,5699.227476534383,851614.0618595186,10790.146018425437
5068,5288.15,5159.6475,5288.15,5215.45553202454,0.001154843660618715,0,0,0,0,hold,0,2,0,9616.0,5697.202053681227,-2132.9534804147643,852.0448736798317,9.094947017729282e-13,1.07735258146634,5697.202053681226,851614.0618595186,10790.146018425437
5069,5289.36,5161.06244,5289.36,5215.45553202454,0.0013761986267238312,0,0,0,0,hold,0,2,0,9618.0,5698.505650304801,-2131.1533941296366,852.0448736798317,9.094947017729282e-13,1.07735258146634,5698.5056503048,851614.0618595186,10790.146018425437
5070,5301.36,5162.558631,5301.36,5215.45553202454,0.0013378260658130274,0,0,0,0,hold,0,2,0,9620.0,5711.433881282397,-2113.3012987399397,852.0448736798317,9.094947017729282e-13,1.07735258146634,5711.433881282396,851614.0618595186,10790.146018425437
5071,5279.97,5163.821786,5279.97,5215.45553202454,0.0015433396367655092,0,0,0,0,hold,0,2,0,9622.0,5688.389309564833,-2145.122658772073,852.0448736798317,9.094947017729282e-13,1.07735258146634,5688.389309564832,851614.0618595186,10790.146018425437
5072,5287.0,5165.156845,5287.0,5215.45553202454,0.0016765799635751236,0,0,0,0,hold,0,2,0,9624.0,5695.963098212541,-2134.6643062229423,852.0448736798317,9.094947017729282e-13,1.07735258146634,5695.96309821254,851614.0618595186,10790.146018425437
5073,5295.29,5166.625893,5295.29,5215.45553202454,0.0011309634563331917,0,0,0,0,hold,0,2,0,9626.0,5704.894351112896,-2122.331483657894,852.0448736798317,9.094947017729282e-13,1.07735258146634,5704.8943511128955,851614.0618595186,10790.146018425437
5074,5292.2,5168.047619,5292.2,5215.45553202454,0.001401517246540845,0,0,0,0,hold,0,2,0,9628.0,5701.565331636166,-2126.9283982207417,852.0448736798317,9.094947017729282e-13,1.07735258146634,5701.565331636165,851614.0618595186,10790.146018425437
5075,5256.16,5169.274762,5256.16,5215.45553202454,0.0018164058020834477,0,0,0,0,hold,0,2,0,9630.0,5662.737544600119,-2180.5441913744626,852.0448736798317,9.094947017729282e-13,1.07735258146634,5662.737544600118,851614.0618595186,10790.146018425437
5076,5269.2,5170.59744,5269.2,5215.45553202454,0.0013378020700001358,0,0,0,0,hold,0,2,0,9632.0,5676.78622226244,-2161.1449143843256,852.0448736798317,9.094947017729282e-13,1.07735258146634,5676.786222262439,851614.0618595186,10790.146018425437
5077,5291.73,5172.064762,5291.73,5215.45553202454,0.0016189561585716718,0,0,0,0,hold,0,2,0,9634.0,5701.058975922876,-2127.6276052901712,852.0448736798317,9.094947017729282e-13,1.07735258146634,5701.058975922875,851614.0618595186,10790.146018425437
5078,5297.34,5173.507083,5297.34,5215.45553202454,0.0017219555542992322,0,0,0,0,hold,0,2,0,9636.0,5707.102923904903,-2119.281750695487,852.0448736798317,9.094947017729282e-13,1.07735258146634,5707.102923904902,851614.0618595186,10790.146018425437
5079,5297.39,5174.957857,5297.39,5215.45553202454,0.0019065893426644222,0,0,0,0,hold,0,2,0,9638.0,5707.1567915339765,-2119.207366964697,852.0448736798317,9.094947017729282e-13,1.07735258146634,5707.156791533976,851614.0618595186,10790.146018425437
5080,5305.0,5176.585119,5305.0,5215.45553202454,0.0016428161132898775,0,0,0,0,hold,0,2,0,9640.0,5715.355444678935,-2107.886163138398,852.0448736798317,9.094947017729282e-13,1.07735258146634,5715.355444678934,851614.0618595186,10790.146018425437
5081,5302.87,5178.192679,5302.87,5215.45553202454,0.0010231909760565273,0,0,0,0,hold,0,2,0,9642.0,5713.060683680412,-2111.054910070069,852.0448736798317,9.094947017729282e-13,1.07735258146634,5713.060683680411,851614.0618595186,10790.146018425437
5082,5296.3,5179.7775,5296.3,5215.45553202454,0.001997758021288393,0,0,0,0,hold,0,2,0,9644.0,5705.982477220178,-2120.828932295928,852.0448736798317,9.094947017729282e-13,1.07735258146634,5705.982477220177,851614.0618595186,10790.146018425437
5083,5278.13,5181.28494,5278.13,5215.45553202454,0.0010731651694412417,0,0,0,0,buy,0,-1,0,9643.0,5686.406980814934,-2147.85998006516,852.0448736798317,9.094947017729282e-13,1.07735258146634,5686.406980814933,851614.0618595186,10790.146018425437
5084,5294.02,5182.95744,5294.02,5215.45553202454,0.0018010884510728845,0,0,0,0,hold,0,2,0,9645.0,5703.526113334435,-2124.2208304199694,852.0448736798317,9.094947017729282e-13,1.07735258146634,5703.526113334434,851614.0618595186,10790.146018425437
5085,5281.01,5184.426905,5281.01,5215.45553202454,0.0017134498969539362,0,0,0,0,hold,0,2,0,9647.0,5689.5097562495575,-2143.575477171633,852.0448736798317,9.094947017729282e-13,1.07735258146634,5689.509756249557,851614.0618595186,10790.146018425437
5086,5268.98,5185.823869,5268.98,5215.45553202454,0.0015215732094487778,0,0,0,0,hold,0,2,0,9649.0,5676.549204694516,-2161.472202799804,852.0448736798317,9.094947017729282e-13,1.07735258146634,5676.5492046945155,851614.0618595186,10790.146018425437
5087,5208.33,5186.781667,5199.747821032318,0,0.001647779416373724,1.07735258146634,5596.359776225181,5.601961737963145,-22.524704724361072,sell,0,2,-0.5,9650.5,5596.359776225182,-2251.6996682485606,857.6468354177948,5596.359776225182,0.0,0.0,857216.0235974818,10790.146018425437
5088,5222.73,5187.832262,5228.576803686776,5233.810614301076,0.0011194918532599566,1.0692705924309645,5596.359776225182,5.596359776225182,0,buy,0,0,0,9650.5,5584.51160120697,-2230.277153780926,863.24319519402,0.0,1.0692705924309645,5584.51160120697,862806.7870139307,10790.146018425437
5089,5219.99,5188.873929,5219.99,5233.810614301076,0.0010068170402929106,0,0,0,0,hold,0,2,0,9652.5,5581.58179978371,-2234.353382228239,863.24319519402,0.0,1.0692705924309645,5581.58179978371,862806.7870139307,10790.146018425437
5090,5207.31,5189.828333,5207.31,5233.810614301076,0.001633201548295474,0,0,0,0,hold,0,2,0,9654.5,5568.023448671686,-2253.217096356684,863.24319519402,0.0,1.0692705924309645,5568.023448671686,862806.7870139307,10790.146018425437
5091,5225.77,5190.840952,5225.77,5233.810614301076,0.0015984436597618551,0,0,0,0,hold,0,2,0,9656.5,5587.762183807961,-2225.754622948868,863.24319519402,0.0,1.0692705924309645,5587.762183807961,862806.7870139307,10790.146018425437
5092,5231.66,5191.872143,5231.66,5233.810614301076,0.001872930096543128,0,0,0,0,hold,0,2,0,9658.5,5594.060187597379,-2216.9922194617593,863.24319519402,0.0,1.0692705924309645,5594.060187597379,862806.7870139307,10790.146018425437
5093,5239.42,5192.92619,5239.42,5233.810614301076,0.0018117564979263424,0,0,0,0,hold,0,2,0,9660.5,5602.357727394644,-2205.4478644430883,863.24319519402,0.0,1.0692705924309645,5602.357727394644,862806.7870139307,10790.146018425437
5094,5231.67,5193.942619,5231.67,5233.810614301076,0.0013034969641667156,0,0,0,0,hold,0,2,0,9662.5,5594.070880303304,-2216.9773427156006,863.24319519402,0.0,1.0692705924309645,5594.070880303304,862806.7870139307,10790.146018425437
5095,5226.17,5194.890179,5226.17,5233.810614301076,0.001943726314801453,0,0,0,0,hold,0,2,0,9664.5,5588.189892044934,-2225.159553102545,863.24319519402,0.0,1.0692705924309645,5588.189892044934,862806.7870139307,10790.146018425437
5096,5200.0,5195.562798,5200.0,5233.810614301076,0.001384480823250054,0,0,0,0,hold,0,2,0,9666.5,5560.207080641015,-2264.091997798241,863.24319519402,0.0,1.0692705924309645,5560.207080641015,862806.7870139307,10790.146018425437
5097,5218.37,5196.467202,5218.37,5233.810614301076,0.0015455288486645893,0,0,0,0,hold,0,2,0,9668.5,5579.849581423972,-2236.7634151058483,863.24319519402,0.0,1.0692705924309645,5579.849581423972,862806.7870139307,10790.146018425437
5098,5199.03,5197.24119,5199.03,5233.810614301076,0.0013649998023471982,0,0,0,0,hold,0,2,0,9670.5,5559.169888166357,-2265.5350421755757,863.24319519402,0.0,1.0692705924309645,5559.169888166357,862806.7870139307,10790.146018425437
5099,5233.16,5198.137143,5233.16,5233.810614301076,0.0010559553671858459,0,0,0,0,hold,0,2,0,9672.5,5595.664093486026,-2214.7607075380474,863.24319519402,0.0,1.0692705924309645,5595.664093486026,862806.7870139307,10790.146018425437
5100,5252.0,5198.858452,5252.0,5233.810614301076,0.001044299407141907,0,0,0,0,hold,0,2,0,9674.5,5615.809151447425,-2186.732917776224,863.24319519402,0.0,1.0692705924309645,5615.809151447425,862806.7870139307,10790.146018425437
5101,5256.14,5199.601548,5256.14,5233.810614301076,0.0018155279996267706,0,0,0,0,hold,0,2,0,9676.5,5620.23593170009,-2180.573944866778,863.24319519402,0.0,1.0692705924309645,5620.23593170009,862806.7870139307,10790.146018425437
5102,5256.92,5200.327262,5256.92,5233.810614301076,0.0017497129331378813,0,0,0,0,hold,0,2,0,9678.5,5621.069962762186,-2179.413558666448,863.24319519402,0.0,1.0692705924309645,5621.069962762186,862806.7870139307,10790.146018425437
5103,5230.43,5200.779107,5230.43,5233.810614301076,0.0012555556345836094,0,0,0,0,hold,0,2,0,9680.5,5592.744984768689,-2218.8220592392026,863.24319519402,0.0,1.0692705924309645,5592.744984768689,862806.7870139307,10790.146018425437
5104,5224.51,5201.246012,5224.51,5233.810614301076,0.0011055242642375972,0,0,0,0,hold,0,2,0,9682.5,5586.414902861498,-2227.6290929647867,863.24319519402,0.0,1.0692705924309645,5586.414902861498,862806.7870139307,10790.146018425437
5105,5217.2,5201.724107,5217.2,5233.810614301076,0.0013518710131881163,0,0,0,0,hold,0,2,0,9684.5,5578.598534830828,-2238.5039944063437,863.24319519402,0.0,1.0692705924309645,5578.598534830828,862806.7870139307,10790.146018425437
5106,5237.26,5202.183988,5237.26,5233.810614301076,0.0019538499216391735,0,0,0,0,hold,0,2,0,9686.5,5600.048102914993,-2208.661241613234,863.24319519402,0.0,1.0692705924309645,5600.048102914993,862806.7870139307,10790.146018425437
5107,5234.74,5202.717024,5234.74,5233.810614301076,0.0014280410651546127,0,0,0,0,hold,0,2,0,9688.5,5597.353541022067,-2212.410181645071,863.24319519402,0.0,1.0692705924309645,5597.353541022067,862806.7870139307,10790.146018425437
5108,5249.85,5203.343036,5249.85,5233.810614301076,0.0010279327735662985,0,0,0,0,hold,0,2,0,9690.5,5613.510219673699,-2189.931418200211,863.24319519402,0.0,1.0692705924309645,5613.510219673699,862806.7870139307,10790.146018425437
5109,5242.31,5203.96994,5242.31,5233.810614301076,0.0013284822632931997,0,0,0,0,hold,0,2,0,9692.5,5605.44791940677,-2201.1484848034033,863.24319519402,0.0,1.0692705924309645,5605.44791940677,862806.7870139307,10790.146018425437
5110,5256.97,5204.69256,5246.86983534236,0,0.0019212901457761312,1.0692705924309645,5604.713293627437,5.610323617244682,8.35351740225542,sell,0,2,0.5,9695.0,5604.713293627437,-2179.339174935658,868.8535188112647,5604.713293627437,0.0,0.0,868417.1106311755,10790.146018425437
5111,5265.87,5205.443095,5272.695672435841,5277.973646081922,0.0012962098258865224,1.061906267339563,5604.713293627437,5.604713293627437,0,buy,0,0,0,9695.0,5591.860355995384,-2166.0988708549667,874.4582321048922,0.0,1.061906267339563,5591.860355995384,874016.2192115092,10790.146018425437
5112,5283.05,5206.46994,5283.05,5277.973646081922,0.001801252463391059,0,0,0,0,hold,0,2,0,9697.0,5610.1039056682785,-2140.540620955384,874.4582321048922,0.0,1.061906267339563,5610.1039056682785,874016.2192115092,10790.146018425437
5113,5275.0,5207.485833,5275.0,5277.973646081922,0.001634561248450882,0,0,0,0,hold,0,2,0,9699.0,5601.555560216195,-2152.516401612639,874.4582321048922,0.0,1.061906267339563,5601.555560216195,874016.2192115092,10790.146018425437
5114,5278.04,5208.407083,5278.04,5277.973646081922,0.0010924774364721908,0,0,0,0,hold,0,2,0,9701.0,5604.783755268907,-2147.9938707805823,874.4582321048922,0.0,1.061906267339563,5604.783755268907,874016.2192115092,10790.146018425437
5115,5269.14,5209.315655,5269.14,5277.973646081922,0.0016230163985342036,0,0,0,0,hold,0,2,0,9703.0,5595.332789489585,-2161.2341748612735,874.4582321048922,0.0,1.061906267339563,5595.332789489585,874016.2192115092,10790.146018425437
5116,5285.11,5210.277024,5285.11,5277.973646081922,0.0017609061527549615,0,0,0,0,hold,0,2,0,9705.0,5612.291432578997,-2137.4760112468202,874.4582321048922,0.0,1.061906267339563,5612.291432578997,874016.2192115092,10790.146018425437
5117,5279.69,5211.138631,5279.69,5277.973646081922,0.0019748067426236045,0,0,0,0,hold,0,2,0,9707.0,5606.535900610017,-2145.5392076645003,874.4582321048922,0.0,1.061906267339563,5606.535900610017,874016.2192115092,10790.146018425437
5118,5276.38,5212.12369,5276.38,5277.973646081922,0.0013984832824247605,0,0,0,0,hold,0,2,0,9709.0,5603.020990865123,-2150.463410642824,874.4582321048922,0.0,1.061906267339563,5603.020990865123,874016.2192115092,10790.146018425437
5119,5333.15,5213.825476,5333.15,5277.973646081922,0.0015688304466305002,0,0,0,0,hold,0,2,0,9711.0,5663.30540966199,-2066.0081227034025,874.4582321048922,0.0,1.061906267339563,5663.30540966199,874016.2192115092,10790.146018425437
5120,5373.13,5215.80244,5373.13,5277.973646081922,0.0011297533309180439,0,0,0,0,hold,0,2,0,9713.0,5705.760422230226,-2006.5308915633968,874.4582321048922,0.0,1.061906267339563,5705.760422230226,874016.2192115092,10790.146018425437
5121,5354.67,5217.87881,5354.67,5277.973646081922,0.001176049211445235,0,0,0,0,hold,0,2,0,9715.0,5686.157632535138,-2033.993364971213,874.4582321048922,0.0,1.061906267339563,5686.157632535138,874016.2192115092,10790.146018425437
5122,5339.94,5219.793631,5339.94,5277.973646081922,0.0018187943011245484,0,0,0,0,hold,0,2,0,9717.0,5670.515753217225,-2055.906812062066,874.4582321048922,0.0,1.061906267339563,5670.515753217225,874016.2192115092,10790.146018425437
5123,5355.5,5221.756845,5355.5,5277.973646081922,0.0010604945388829402,0,0,0,0,hold,0,2,0,9719.0,5687.039014737029,-2032.7585950400926,874.4582321048922,0.0,1.061906267339563,5687.039014737029,874016.2192115092,10790.146018425437
