trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5680,7034.19,7758.279167,7034.19,7099.514792683156,0.0013481619110403153,0,0,0,0,hold,0,2,0,10749.5,8038.731592065792,4200.558801322712,2437.375399014096,9.094947017729282e-13,1.14280842457565,8038.731592065791,2436152.3184620123,22079.411358457135
5681,7029.19,7749.255714,7029.19,7099.514792683156,0.0010925661999423137,0,0,0,0,hold,0,2,0,10751.5,8033.017549942914,4190.464846793957,2437.375399014096,9.094947017729282e-13,1.14280842457565,8033.017549942913,2436152.3184620123,22079.411358457135
5682,6903.28,7739.737143,6903.28,7099.514792683156,0.0019239967909834219,0,0,0,0,hold,0,2,0,10753.5,7889.126541204594,3936.278883850884,2437.375399014096,9.094947017729282e-13,1.14280842457565,7889.126541204593,2436152.3184620123,22079.411358457135
5683,6879.96,7730.126786,6879.96,7099.514792683156,0.0019366971678291133,0,0,0,0,hold,0,2,0,10755.5,7862.47624874349,3889.2006799287774,2437.375399014096,9.094947017729282e-13,1.14280842457565,7862.476248743489,2436152.3184620123,22079.411358457135
5684,6713.49,7719.588393,6713.49,7099.514792683156,0.0017856009558587138,0,0,0,0,hold,0,2,0,10757.5,7672.232930304382,3553.132557848454,2437.375399014096,9.094947017729282e-13,1.14280842457565,7672.232930304381,2436152.3184620123,22079.411358457135
5685,6640.01,7708.802798,6640.01,7099.514792683156,0.001613591399568193,0,0,0,0,hold,0,2,0,10759.5,7588.2593672665635,3404.7918020938905,2437.375399014096,9.094947017729282e-13,1.14280842457565,7588.259367266563,2436152.3184620123,22079.411358457135
5686,6540.21,7697.281548,6540.21,7099.514792683156,0.001561546798623361,0,0,0,0,hold,0,2,0,10761.5,7474.207086493913,3203.3164696999684,2437.375399014096,9.094947017729282e-13,1.14280842457565,7474.207086493912,2436152.3184620123,22079.411358457135
5687,6644.45,7686.393214,6644.45,7099.514792683156,0.0017348725132019568,0,0,0,0,hold,0,2,0,10763.5,7593.333436671678,3413.755233715423,2437.375399014096,9.094947017729282e-13,1.14280842457565,7593.333436671677,2436152.3184620123,22079.411358457135
5688,6672.01,7675.617202,6672.01,7099.514792683156,0.0017634514608321208,0,0,0,0,hold,0,2,0,10765.5,7624.829236852984,3469.393111077914,2437.375399014096,9.094947017729282e-13,1.14280842457565,7624.829236852983,2436152.3184620123,22079.411358457135
5689,6714.83,7665.319881,6714.83,7099.514792683156,0.0018001683621389408,0,0,0,0,hold,0,2,0,10767.5,7673.764293593313,3555.8377376621593,2437.375399014096,9.094947017729282e-13,1.14280842457565,7673.764293593312,2436152.3184620123,22079.411358457135
5690,6742.75,7655.145595,6742.75,7099.514792683156,0.0018108317057745605,0,0,0,0,hold,0,2,0,10769.5,7705.671504807465,3612.202379750721,2437.375399014096,9.094947017729282e-13,1.14280842457565,7705.671504807464,2436152.3184620123,22079.411358457135
5691,6888.33,7645.71006,6888.33,7099.514792683156,0.0014355227022452468,0,0,0,0,hold,0,2,0,10771.5,7872.0415552571885,3906.097959809911,2437.375399014096,9.094947017729282e-13,1.14280842457565,7872.041555257188,2436152.3184620123,22079.411358457135
5692,6879.02,7636.185119,6879.02,7099.514792683156,0.001517500886177062,0,0,0,0,hold,0,2,0,10773.5,7861.40200882439,3887.303016477372,2437.375399014096,9.094947017729282e-13,1.14280842457565,7861.402008824389,2436152.3184620123,22079.411358457135
5693,7146.59,7628.37756,7146.59,7099.514792683156,0.001113716204417034,0,0,0,0,hold,0,2,0,10775.5,8167.183258988096,4427.470899129094,2437.375399014096,9.094947017729282e-13,1.14280842457565,8167.183258988095,2436152.3184620123,22079.411358457135
5694,7122.78,7620.514524,7122.78,7099.514792683156,0.0012918755935859907,0,0,0,0,hold,0,2,0,10777.5,8139.972990398949,4379.403487663169,2437.375399014096,9.094947017729282e-13,1.14280842457565,8139.972990398948,2436152.3184620123,22079.411358457135
5695,7165.0,7613.074048,7165.0,7099.514792683156,0.0019766153409998604,0,0,0,0,hold,0,2,0,10779.5,8188.222362084533,4464.636839703964,2437.375399014096,9.094947017729282e-13,1.14280842457565,8188.2223620845325,2436152.3184620123,22079.411358457135
5696,7252.95,7605.972917,7252.95,7099.514792683156,0.0016542922419740826,0,0,0,0,hold,0,2,0,10781.5,8288.73236302596,4642.18949986474,2437.375399014096,9.094947017729282e-13,1.14280842457565,8288.73236302596,2436152.3184620123,22079.411358457135
5697,7207.03,7598.613929,7207.03,7099.514792683156,0.001072201827415021,0,0,0,0,hold,0,2,0,10783.5,8236.254600169446,4549.486621472668,2437.375399014096,9.094947017729282e-13,1.14280842457565,8236.254600169446,2436152.3184620123,22079.411358457135
5698,7211.63,7591.486786,7211.63,7099.514792683156,0.001742318278600655,0,0,0,0,hold,0,2,0,10785.5,8241.511518922496,4558.773059639121,2437.375399014096,9.094947017729282e-13,1.14280842457565,8241.511518922494,2436152.3184620123,22079.411358457135
5699,7258.99,7584.600119,7244.719880098849,0,0.0019658547402808015,1.14280842457565,8271.04758575499,8.279326912667656,157.66227027723016,sell,0,2,0.5,10788.0,8271.04758575499,4654.382996935476,2445.6547259267636,8271.04758575499,0.0,0.0,2444431.64537468,22079.411358457135
5700,7192.7,7577.742262,7192.7,0,0.001413951413243648,0,0,0,0,sell,0,-1,-0.5,10786.5,8271.04758575499,4520.557347793259,2445.6547259267636,8271.04758575499,0.0,0.0,2444431.64537468,22079.411358457135
5701,7160.61,7571.466845,7160.61,0,0.001358726316487196,0,0,0,0,sell,0,-1,-0.5,10785.0,8271.04758575499,4455.774347627719,2445.6547259267636,8271.04758575499,0.0,0.0,2444431.64537468,22079.411358457135
5702,7192.74,7565.388214,7201.967142302762,7209.176318621384,0.0012828410734660105,1.147294395393102,8271.04758575499,8.27104758575499,0,buy,0,0,0,10785.0,8252.19028951978,4520.6380994294905,2453.9257735125184,0.0,1.147294395393102,8252.19028951978,2452694.421912849,22079.411358457135
5703,7196.49,7559.308452,7196.49,7209.176318621384,0.001248132577292081,0,0,0,0,hold,0,2,0,10787.0,8256.492643502505,4528.208565326055,2453.9257735125184,0.0,1.147294395393102,8256.492643502505,2452694.421912849,22079.411358457135
5704,7109.57,7552.591964,7109.57,7209.176318621384,0.001611280926319865,0,0,0,0,hold,0,2,0,10789.0,8156.769814654936,4352.735259798201,2453.9257735125184,0.0,1.147294395393102,8156.769814654936,2452694.421912849,22079.411358457135
5705,7137.25,7546.198274,7137.25,7209.176318621384,0.001436495889828187,0,0,0,0,hold,0,2,0,10791.0,8188.526923519417,4408.615392069381,2453.9257735125184,0.0,1.147294395393102,8188.526923519417,2452694.421912849,22079.411358457135
5706,7164.96,7540.11369,7164.96,7209.176318621384,0.0017120188688174156,0,0,0,0,hold,0,2,0,10793.0,8220.31845121576,4464.556088067735,2453.9257735125184,0.0,1.147294395393102,8220.31845121576,2452694.421912849,22079.411358457135
5707,7136.74,7533.883631,7136.74,7209.176318621384,0.0019900587672880546,0,0,0,0,hold,0,2,0,10795.0,8187.941803377767,4407.585808707448,2453.9257735125184,0.0,1.147294395393102,8187.941803377767,2452694.421912849,22079.411358457135
5708,7245.85,7528.227262,7245.85,7209.176318621384,0.001903136944979218,0,0,0,0,hold,0,2,0,10797.0,8313.12309485911,4627.856084433912,2453.9257735125184,0.0,1.147294395393102,8313.12309485911,2452694.421912849,22079.411358457135
5709,7187.49,7522.197798,7187.49,7209.176318621384,0.0017731230430765008,0,0,0,0,hold,0,2,0,10799.0,8246.166993943967,4510.039447174298,2453.9257735125184,0.0,1.147294395393102,8246.166993943967,2452694.421912849,22079.411358457135
5710,7247.49,7516.806488,7247.49,7209.176318621384,0.0016342291069108116,0,0,0,0,hold,0,2,0,10801.0,8315.004657667552,4631.166901519342,2453.9257735125184,0.0,1.147294395393102,8315.004657667552,2452694.421912849,22079.411358457135
5711,7165.0,7510.923095,7165.0,7209.176318621384,0.0018209586125394037,0,0,0,0,hold,0,2,0,10803.0,8220.364342991576,4464.636839703964,2453.9257735125184,0.0,1.147294395393102,8220.364342991576,2452694.421912849,22079.411358457135
5712,7176.35,7505.150595,7176.35,7209.176318621384,0.0010869574900680668,0,0,0,0,hold,0,2,0,10805.0,8233.386134379289,4487.550116484237,2453.9257735125184,0.0,1.147294395393102,8233.386134379289,2452694.421912849,22079.411358457135
5713,7168.0,7499.24869,7168.0,7209.176318621384,0.0014896080443467033,0,0,0,0,hold,0,2,0,10807.0,8223.806226177756,4470.693212421218,2453.9257735125184,0.0,1.147294395393102,8223.806226177756,2452694.421912849,22079.411358457135
5714,7161.1,7493.492976,7161.1,7209.176318621384,0.0016946089987971138,0,0,0,0,hold,0,2,0,10809.0,8215.889894849544,4456.7635551715375,2453.9257735125184,0.0,1.147294395393102,8215.889894849544,2452694.421912849,22079.411358457135
5715,7162.05,7487.475298,7162.05,7209.176318621384,0.0016661767470922753,0,0,0,0,hold,0,2,0,10811.0,8216.979824525168,4458.681406532001,2453.9257735125184,0.0,1.147294395393102,8216.979824525168,2452694.421912849,22079.411358457135
5716,7170.52,7481.634762,7170.52,7209.176318621384,0.0018716198540951843,0,0,0,0,hold,0,2,0,10813.0,8226.697408054148,4475.78056550371,2453.9257735125184,0.0,1.147294395393102,8226.697408054148,2452694.421912849,22079.411358457135
5717,7134.96,7475.792857,7134.96,7209.176318621384,0.0013961588878232045,0,0,0,0,hold,0,2,0,10815.0,8185.899619353968,4403.992360895214,2453.9257735125184,0.0,1.147294395393102,8185.899619353968,2452694.421912849,22079.411358457135
5718,7055.27,7469.729702,7055.27,7209.176318621384,0.001148350716743317,0,0,0,0,hold,0,2,0,10817.0,8094.471728985091,4243.114913615938,2453.9257735125184,0.0,1.147294395393102,8094.471728985091,2452694.421912849,22079.411358457135
5719,7068.35,7463.931845,7068.35,7209.176318621384,0.0018471355699617646,0,0,0,0,hold,0,2,0,10819.0,8109.4783396768335,4269.520698663158,2453.9257735125184,0.0,1.147294395393102,8109.4783396768335,2452694.421912849,22079.411358457135
5720,7095.34,7458.218869,7095.34,7209.176318621384,0.0018833241370083795,0,0,0,0,hold,0,2,0,10821.0,8140.443815408493,4324.007865209369,2453.9257735125184,0.0,1.147294395393102,8140.443815408493,2452694.421912849,22079.411358457135
5721,7114.75,7452.363631,7114.75,7209.176318621384,0.0017597058337982007,0,0,0,0,hold,0,2,0,10823.0,8162.712799623073,4363.192596689991,2453.9257735125184,0.0,1.147294395393102,8162.712799623073,2452694.421912849,22079.411358457135
5722,7078.48,7446.274643,7078.48,7209.176318621384,0.001132463831358726,0,0,0,0,hold,0,2,0,10825.0,8121.100431902165,4289.971050538412,2453.9257735125184,0.0,1.147294395393102,8121.100431902165,2452694.421912849,22079.411358457135
5723,7094.44,7440.329405,7094.44,7209.176318621384,0.0014054287222321337,0,0,0,0,hold,0,2,0,10827.0,8139.411250452638,4322.190953394193,2453.9257735125184,0.0,1.147294395393102,8139.411250452638,2452694.421912849,22079.411358457135
5724,7076.69,7434.284702,7076.69,7209.176318621384,0.001656530473246121,0,0,0,0,hold,0,2,0,10829.0,8119.046774934411,4286.357414817117,2453.9257735125184,0.0,1.147294395393102,8119.046774934411,2452694.421912849,22079.411358457135
5725,7104.5,7428.374226,7104.5,7209.176318621384,0.0014418944070949296,0,0,0,0,hold,0,2,0,10831.0,8150.953032070293,4342.499989906046,2453.9257735125184,0.0,1.147294395393102,8150.953032070293,2452694.421912849,22079.411358457135
5726,7106.95,7422.405893,7106.95,7209.176318621384,0.0015526772064542037,0,0,0,0,hold,0,2,0,10833.0,8153.763903339007,4347.446027625136,2453.9257735125184,0.0,1.147294395393102,8153.763903339007,2452694.421912849,22079.411358457135
5727,7137.73,7416.590714,7137.73,7209.176318621384,0.0012087078184616013,0,0,0,0,hold,0,2,0,10835.0,8189.077624829206,4409.5844117041415,2453.9257735125184,0.0,1.147294395393102,8189.077624829206,2452694.421912849,22079.411358457135
5728,7156.14,7410.872917,7156.14,7209.176318621384,0.001936365418474248,0,0,0,0,hold,0,2,0,10837.0,8210.199314648395,4446.750352279014,2453.9257735125184,0.0,1.147294395393102,8210.199314648395,2452694.421912849,22079.411358457135
5729,7156.37,7405.02131,7156.37,7209.176318621384,0.0018167871625787545,0,0,0,0,hold,0,2,0,10839.0,8210.463192359333,4447.214674187337,2453.9257735125184,0.0,1.147294395393102,8210.463192359333,2452694.421912849,22079.411358457135
5730,7148.12,7399.155119,7148.12,7209.176318621384,0.0012811422929658958,0,0,0,0,buy,0,-1,0,10838.0,8200.99801359734,4430.5596492148925,2453.9257735125184,0.0,1.147294395393102,8200.99801359734,2452694.421912849,22079.411358457135
5731,7139.37,7393.29381,7139.37,7209.176318621384,0.0012022892772876232,0,0,0,0,hold,0,2,0,10840.0,8190.959187637651,4412.895228789574,2453.9257735125184,0.0,1.147294395393102,8190.959187637651,2452694.421912849,22079.411358457135
5732,7071.27,7386.98869,7071.27,7209.176318621384,0.0018220906847536045,0,0,0,0,hold,0,2,0,10842.0,8112.828439311382,4275.41556810795,2453.9257735125184,0.0,1.147294395393102,8112.828439311382,2452694.421912849,22079.411358457135
5733,7064.57,7380.565238,7064.57,7209.176318621384,0.0016465757136223578,0,0,0,0,hold,0,2,0,10844.0,8105.141566862247,4261.8896690394195,2453.9257735125184,0.0,1.147294395393102,8105.141566862247,2452694.421912849,22079.411358457135
5734,7062.97,7374.211667,7062.97,7209.176318621384,0.0017647899862210156,0,0,0,0,hold,0,2,0,10846.0,8103.305895829619,4258.6596035902185,2453.9257735125184,0.0,1.147294395393102,8103.305895829619,2452694.421912849,22079.411358457135
5735,7084.24,7368.111905,7084.24,7209.176318621384,0.0010259652233315913,0,0,0,0,hold,0,2,0,10848.0,8127.7088476196295,4301.599286155535,2453.9257735125184,0.0,1.147294395393102,8127.7088476196295,2452694.421912849,22079.411358457135
5736,7069.4,7361.899881,7069.4,7209.176318621384,0.001812669775221282,0,0,0,0,hold,0,2,0,10850.0,8110.6829987919955,4271.640429114195,2453.9257735125184,0.0,1.147294395393102,8110.6829987919955,2452694.421912849,22079.411358457135
5737,7034.61,7355.398393,7034.61,7209.176318621384,0.0015553134381952993,0,0,0,0,hold,0,2,0,10852.0,8070.768626776269,4201.406693503126,2453.9257735125184,0.0,1.147294395393102,8070.768626776269,2452694.421912849,22079.411358457135
5738,6887.59,7348.053869,6887.59,7209.176318621384,0.0019086944433434495,0,0,0,0,hold,0,2,0,10854.0,7902.093404765576,3904.6040545396554,2453.9257735125184,0.0,1.147294395393102,7902.093404765576,2452694.421912849,22079.411358457135
5739,6906.62,7341.011964,6906.62,7209.176318621384,0.0017846209276405056,0,0,0,0,hold,0,2,0,10856.0,7923.926417109907,3943.021645476092,2453.9257735125184,0.0,1.147294395393102,7923.926417109907,2452694.421912849,22079.411358457135
5740,7147.74,7335.486607,7139.586365952362,0,0.0011407289643492245,1.147294395393102,8183.016215659068,8.191207423082151,-88.03137009592228,sell,0,2,-0.5,10857.5,8183.016215659068,4429.792508670707,2462.1169809356006,8183.016215659068,0.0,0.0,2460885.629335931,22079.411358457135
5741,7232.55,7330.555357,7246.591291048244,7253.845136184429,0.0019414025548725733,1.1280935920233044,8183.016215659068,8.18301621565907,0,buy,0,0,0,10857.5,8158.993308988151,4601.006165387427,2470.2999971512595,0.0,1.1280935920233044,8158.993308988151,2469060.4625353743,22079.411358457135
5742,7255.16,7325.595536,7255.16,7253.845136184429,0.0014629230206990966,0,0,0,0,hold,0,2,0,10859.5,8184.499505103797,4646.651027766451,2470.2999971512595,0.0,1.1280935920233044,8184.499505103797,2469060.4625353743,22079.411358457135
5743,7225.7,7320.504702,7225.7,7253.845136184429,0.0011357955871685657,0,0,0,0,hold,0,2,0,10861.5,8151.26586788279,4587.177447683034,2470.2999971512595,0.0,1.1280935920233044,8151.26586788279,2469060.4625353743,22079.411358457135
5744,7305.58,7315.858869,7305.58,7253.845136184429,0.0013376110731631399,0,0,0,0,hold,0,2,0,10863.5,8241.377984013612,4748.4384652344015,2470.2999971512595,0.0,1.1280935920233044,8241.377984013612,2469060.4625353743,22079.411358457135
5745,7475.0,7311.859405,7475.0,7253.845136184429,0.001418143787081827,0,0,0,0,hold,0,2,0,10865.5,8432.4996003742,5090.4620204866915,2470.2999971512595,0.0,1.1280935920233044,8432.4996003742,2469060.4625353743,22079.411358457135
5746,7555.03,7308.450774,7555.03,7253.845136184429,0.0016113712366302101,0,0,0,0,hold,0,2,0,10867.5,8522.780930543826,5252.025856673921,2470.2999971512595,0.0,1.1280935920233044,8522.780930543826,2469060.4625353743,22079.411358457135
5747,7492.86,7304.701905,7492.86,7253.845136184429,0.0012615311361118188,0,0,0,0,hold,0,2,0,10869.5,8452.647351927737,5126.517626063398,2470.2999971512595,0.0,1.1280935920233044,8452.647351927737,2469060.4625353743,22079.411358457135
5748,7563.81,7301.234107,7563.81,7253.845136184429,0.0019267923518883254,0,0,0,0,hold,0,2,0,10871.5,8532.68559228179,5269.750840826413,2470.2999971512595,0.0,1.1280935920233044,8532.68559228179,2469060.4625353743,22079.411358457135
5749,7553.79,7297.954524,7553.79,7253.845136184429,0.0013568066502290367,0,0,0,0,hold,0,2,0,10873.5,8521.382094489716,5249.522555950791,2470.2999971512595,0.0,1.1280935920233044,8521.382094489716,2469060.4625353743,22079.411358457135
5750,7537.5,7294.674048,7537.5,7253.845136184429,0.0018603765354394891,0,0,0,0,hold,0,2,0,10875.5,8503.005449875656,5216.636452096111,2470.2999971512595,0.0,1.1280935920233044,8503.005449875656,2469060.4625353743,22079.411358457135
5751,7520.8,7291.237917,7520.8,7253.845136184429,0.0010314915421803295,0,0,0,0,hold,0,2,0,10877.5,8484.166286888867,5182.922643970074,2470.2999971512595,0.0,1.1280935920233044,8484.166286888867,2469060.4625353743,22079.411358457135
5752,7508.52,7287.718869,7508.52,7253.845136184429,0.001069051483334691,0,0,0,0,hold,0,2,0,10879.5,8470.313297578821,5158.131891647456,2470.2999971512595,0.0,1.1280935920233044,8470.313297578821,2469060.4625353743,22079.411358457135
5753,7559.0,7284.551905,7559.0,7253.845136184429,0.001941609553789578,0,0,0,0,hold,0,2,0,10881.5,8527.259462104157,5260.040456569752,2470.2999971512595,0.0,1.1280935920233044,8527.259462104157,2469060.4625353743,22079.411358457135
5754,7503.68,7281.014226,7503.68,7253.845136184429,0.0019249070605526193,0,0,0,0,hold,0,2,0,10883.5,8464.853324593429,5148.360943663622,2470.2999971512595,0.0,1.1280935920233044,8464.853324593429,2469060.4625353743,22079.411358457135
5755,7515.37,7277.543333,7515.37,7253.845136184429,0.0013284757259411088,0,0,0,0,hold,0,2,0,10885.5,8478.040738684182,5171.960609351847,2470.2999971512595,0.0,1.1280935920233044,8478.040738684182,2469060.4625353743,22079.411358457135
5756,7489.17,7273.769762,7474.75736891248,0,0.0019244630696752265,1.1280935920233044,8423.793663909344,8.432225889799144,240.77744825027548,sell,0,2,0.5,10888.0,8423.793663909344,5119.068287621178,2478.7322230410587,8423.793663909344,0.0,0.0,2477492.6884251735,22079.411358457135
5757,7474.78,7269.922083,7483.62596735308,7491.1170844375165,0.0011834418341517671,1.1245043388000733,8423.793663909344,8.423793663909345,0,buy,0,0,0,10888.0,8405.422541576012,5090.017886487425,2487.156016704968,0.0,1.1245043388000733,8405.422541576012,2485908.058295419,22079.411358457135
5758,7448.94,7265.892083,7448.94,7491.1170844375165,0.0019790632985076167,0,0,0,0,hold,0,2,0,10890.0,8376.365349461417,5037.8523294828265,2487.156016704968,0.0,1.1245043388000733,8376.365349461417,2485908.058295419,22079.411358457135
5759,7503.01,7262.255298,7503.01,7491.1170844375165,0.0017455695429557019,0,0,0,0,hold,0,2,0,10892.0,8437.167299060338,5147.00835375677,2487.156016704968,0.0,1.1245043388000733,8437.167299060338,2485908.058295419,22079.411358457135
5760,7494.57,7258.507262,7494.57,7491.1170844375165,0.0012849229247837066,0,0,0,0,hold,0,2,0,10894.0,8427.676482440866,5129.969758512232,2487.156016704968,0.0,1.1245043388000733,8427.676482440866,2485908.058295419,22079.411358457135
5761,7510.97,7255.035,7510.97,7491.1170844375165,0.0010743071687566567,0,0,0,0,hold,0,2,0,10896.0,8446.118353597187,5163.0779293665455,2487.156016704968,0.0,1.1245043388000733,8446.118353597187,2485908.058295419,22079.411358457135
5762,7508.59,7251.582679,7508.59,7491.1170844375165,0.0010436147196909603,0,0,0,0,hold,0,2,0,10898.0,8443.442033270843,5158.273207010858,2487.156016704968,0.0,1.1245043388000733,8443.442033270843,2485908.058295419,22079.411358457135
5763,7478.58,7248.859345,7478.58,7491.1170844375165,0.0014684668505401733,0,0,0,0,hold,0,2,0,10900.0,8409.695658063452,5097.689291929279,2487.156016704968,0.0,1.1245043388000733,8409.695658063452,2485908.058295419,22079.411358457135
5764,7479.54,7246.157083,7479.54,7491.1170844375165,0.0019655746605140873,0,0,0,0,hold,0,2,0,10902.0,8410.775182228701,5099.627331198799,2487.156016704968,0.0,1.1245043388000733,8410.775182228701,2485908.058295419,22079.411358457135
5765,7444.12,7243.310536,7444.12,7491.1170844375165,0.001001531878974343,0,0,0,0,buy,0,-1,0,10901.0,8370.945238548402,5028.121757317107,2487.156016704968,0.0,1.1245043388000733,8370.945238548402,2485908.058295419,22079.411358457135
5766,7455.67,7240.840357,7455.67,7491.1170844375165,0.0017233697885037976,0,0,0,0,hold,0,2,0,10903.0,8383.933263661542,5051.43879227853,2487.156016704968,0.0,1.1245043388000733,8383.933263661542,2485908.058295419,22079.411358457135
5767,7459.51,7238.206488,7459.51,7491.1170844375165,0.0013361625519272482,0,0,0,0,hold,0,2,0,10905.0,8388.251360322534,5059.190949356613,2487.156016704968,0.0,1.1245043388000733,8388.251360322534,2485908.058295419,22079.411358457135
5768,7609.28,7236.565952,7609.28,7491.1170844375165,0.001729891019992705,0,0,0,0,hold,0,2,0,10907.0,8556.668375144622,5361.545263310898,2487.156016704968,0.0,1.1245043388000733,8556.668375144622,2485908.058295419,22079.411358457135
5769,7599.36,7235.40381,7599.36,7491.1170844375165,0.0019443453159894881,0,0,0,0,hold,0,2,0,10909.0,8545.513292103724,5341.518857525851,2487.156016704968,0.0,1.1245043388000733,8545.513292103724,2485908.058295419,22079.411358457135
5770,7576.49,7235.076726,7576.49,7491.1170844375165,0.0013077306456605962,0,0,0,0,hold,0,2,0,10911.0,8519.795877875367,5295.349109511331,2487.156016704968,0.0,1.1245043388000733,8519.795877875367,2485908.058295419,22079.411358457135
5771,7580.86,7234.879464,7580.86,7491.1170844375165,0.0019258715267062246,0,0,0,0,hold,0,2,0,10913.0,8524.709961835923,5304.171225769462,2487.156016704968,0.0,1.1245043388000733,8524.709961835923,2485908.058295419,22079.411358457135
5772,7608.44,7235.087857,7608.44,7491.1170844375165,0.0016540471997284702,0,0,0,0,hold,0,2,0,10915.0,8555.72379150003,5359.849478950067,2487.156016704968,0.0,1.1245043388000733,8555.72379150003,2485908.058295419,22079.411358457135
5773,7564.93,7234.955655,7564.93,7491.1170844375165,0.0013992280439090318,0,0,0,0,hold,0,2,0,10917.0,8506.79660771884,5272.011886640854,2487.156016704968,0.0,1.1245043388000733,8506.79660771884,2485908.058295419,22079.411358457135
5774,7548.39,7234.471012,7548.39,7491.1170844375165,0.0010191513801906982,0,0,0,0,hold,0,2,0,10919.0,8488.197305955086,5238.621085059736,2487.156016704968,0.0,1.1245043388000733,8488.197305955086,2485908.058295419,22079.411358457135
5775,7386.19,7233.198333,7386.19,7491.1170844375165,0.0012641494186637924,0,0,0,0,hold,0,2,0,10921.0,8305.802702201712,4911.173200146968,2487.156016704968,0.0,1.1245043388000733,8305.802702201712,2485908.058295419,22079.411358457135
5776,7419.49,7232.151488,7419.49,7491.1170844375165,0.0018167397800250731,0,0,0,0,hold,0,2,0,10923.0,8343.248696683755,4978.398937308468,2487.156016704968,0.0,1.1245043388000733,8343.248696683755,2485908.058295419,22079.411358457135
5777,7469.31,7231.23375,7469.31,7491.1170844375165,0.0010334692712382623,0,0,0,0,hold,0,2,0,10925.0,8399.271502842776,5078.97510023297,2487.156016704968,0.0,1.1245043388000733,8399.271502842776,2485908.058295419,22079.411358457135
5778,7455.5,7230.208512,7455.5,7491.1170844375165,0.0013474918009590627,0,0,0,0,hold,0,2,0,10927.0,8383.742097923947,5051.095597824551,2487.156016704968,0.0,1.1245043388000733,8383.742097923947,2485908.058295419,22079.411358457135
5779,7453.55,7228.830714,7453.55,7491.1170844375165,0.0016478509099505001,0,0,0,0,hold,0,2,0,10929.0,8381.549314463286,5047.158955558338,2487.156016704968,0.0,1.1245043388000733,8381.549314463286,2485908.058295419,22079.411358457135
5780,7488.05,7227.880714,7488.05,7491.1170844375165,0.0017098699617375886,0,0,0,0,hold,0,2,0,10931.0,8420.344714151888,5116.807241806739,2487.156016704968,0.0,1.1245043388000733,8420.344714151888,2485908.058295419,22079.411358457135
5781,7472.41,7226.902798,7472.41,7491.1170844375165,0.0014415765913596093,0,0,0,0,hold,0,2,0,10933.0,8402.757466293055,5085.233352040796,2487.156016704968,0.0,1.1245043388000733,8402.757466293055,2485908.058295419,22079.411358457135
5782,7461.79,7226.081012,7461.79,7491.1170844375165,0.0019564277751913614,0,0,0,0,hold,0,2,0,10935.0,8390.815230215,5063.793792621724,2487.156016704968,0.0,1.1245043388000733,8390.815230215,2485908.058295419,22079.411358457135
5783,7471.8,7225.236964,7471.8,7491.1170844375165,0.0016749054927346469,0,0,0,0,hold,0,2,0,10937.0,8402.071518646388,5084.0018895882895,2487.156016704968,0.0,1.1245043388000733,8402.071518646388,2485908.058295419,22079.411358457135
5784,7509.14,7224.937857,7509.14,7491.1170844375165,0.00172341023977219,0,0,0,0,hold,0,2,0,10939.0,8444.060510657182,5159.383542009022,2487.156016704968,0.0,1.1245043388000733,8444.060510657182,2485908.058295419,22079.411358457135
5785,7501.89,7225.185952,7501.89,7491.1170844375165,0.0014637416561730553,0,0,0,0,hold,0,2,0,10941.0,8435.907854200883,5144.747307942329,2487.156016704968,0.0,1.1245043388000733,8435.907854200883,2485908.058295419,22079.411358457135
5786,7565.28,7225.23875,7565.28,7491.1170844375165,0.0014184614217317253,0,0,0,0,hold,0,2,0,10943.0,8507.190184237417,5272.718463457866,2487.156016704968,0.0,1.1245043388000733,8507.190184237417,2485908.058295419,22079.411358457135
5787,7535.29,7225.339821,7535.29,7491.1170844375165,0.001972755870135804,0,0,0,0,hold,0,2,0,10945.0,8473.466299116804,5212.174924194402,2487.156016704968,0.0,1.1245043388000733,8473.466299116804,2485908.058295419,22079.411358457135
5788,7514.24,7226.003571,7514.24,7491.1170844375165,0.001120565536139626,0,0,0,0,hold,0,2,0,10947.0,8449.795482785063,5169.67937562835,2487.156016704968,0.0,1.1245043388000733,8449.795482785063,2485908.058295419,22079.411358457135
5789,7594.95,7229.066845,7594.95,7491.1170844375165,0.0017440372046387941,0,0,0,0,hold,0,2,0,10949.0,8540.554227969616,5332.615989631489,2487.156016704968,0.0,1.1245043388000733,8540.554227969616,2485908.058295419,22079.411358457135
5790,7743.03,7232.854464,7743.03,7491.1170844375165,0.0013715452082615895,0,0,0,0,hold,0,2,0,10951.0,8707.070830459132,5631.558546955057,2487.156016704968,0.0,1.1245043388000733,8707.070830459132,2485908.058295419,22079.411358457135
5791,7749.11,7236.43875,7749.11,7491.1170844375165,0.0013585046794940476,0,0,0,0,hold,0,2,0,10953.0,8713.907816839035,5643.832795662021,2487.156016704968,0.0,1.1245043388000733,8713.907816839035,2485908.058295419,22079.411358457135
