trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
565,11704.05,10640.14387,11704.05,10954.981952697355,0.0014580286381763092,0,0,0,0,hold,0,2,0,988.0,9952.432829022235,725.9997159051854,185.75908579577384,0.0,0.8503409357463643,9952.432829022235,185661.2502146283,10391.47235755744
566,11799.96,10653.58482,11799.96,10954.981952697355,0.001721017161754785,0,0,0,0,buy,0,-1,0,987.0,10033.989028169668,813.8949857265252,185.75908579577384,0.0,0.8503409357463643,10033.989028169668,185661.2502146283,10391.47235755744
567,11739.99,10666.57137,11739.99,10954.981952697355,0.0016469272064658135,0,0,0,0,hold,0,2,0,989.0,9982.994082252959,758.9363856724558,185.75908579577384,0.0,0.8503409357463643,9982.994082252959,185661.2502146283,10391.47235755744
568,11700.0,10678.58119,11700.0,10954.981952697355,0.001037545668868339,0,0,0,0,hold,0,2,0,991.0,9948.988948232462,722.2881546208937,185.75908579577384,0.0,0.8503409357463643,9948.988948232462,185661.2502146283,10391.47235755744
569,11788.62,10691.10363,11788.62,10954.981952697355,0.001266607933093322,0,0,0,0,hold,0,2,0,993.0,10024.346161958305,803.5026141305098,185.75908579577384,0.0,0.8503409357463643,10024.346161958305,185661.2502146283,10391.47235755744
570,11713.34,10703.60833,11713.34,10954.981952697355,0.0018109476020042995,0,0,0,0,hold,0,2,0,995.0,9960.332496315319,734.5133959869308,185.75908579577384,0.0,0.8503409357463643,9960.332496315319,185661.2502146283,10391.47235755744
571,11734.08,10716.16452,11734.08,10954.981952697355,0.0017488108091150544,0,0,0,0,hold,0,2,0,997.0,9977.968567322698,753.520255502046,185.75908579577384,0.0,0.8503409357463643,9977.968567322698,185661.2502146283,10391.47235755744
572,11710.0,10728.73286,11710.0,10954.981952697355,0.001667867598105277,0,0,0,0,hold,0,2,0,999.0,9957.492357589925,731.4525034709968,185.75908579577384,0.0,0.8503409357463643,9957.492357589925,185661.2502146283,10391.47235755744
573,11674.38,10741.45488,11674.38,10954.981952697355,0.001977575784674261,0,0,0,0,hold,0,2,0,1001.0,9927.203213458639,698.809092866928,185.75908579577384,0.0,0.8503409357463643,9927.203213458639,185661.2502146283,10391.47235755744
574,11382.41,10752.20054,11382.41,10954.981952697355,0.0012720237054381885,0,0,0,0,hold,0,2,0,1003.0,9678.929170448773,431.23759949046143,185.75908579577384,0.0,0.8503409357463643,9678.929170448773,185661.2502146283,10391.47235755744
575,11322.55,10762.68214,11322.55,10954.981952697355,0.0012959377638240481,0,0,0,0,hold,0,2,0,1005.0,9628.027762034995,376.3798072737427,185.75908579577384,0.0,0.8503409357463643,9628.027762034995,185661.2502146283,10391.47235755744
576,11481.69,10774.03619,11481.69,10954.981952697355,0.0015055152681619313,0,0,0,0,hold,0,2,0,1007.0,9763.351018549674,522.2212548742882,185.75908579577384,0.0,0.8503409357463643,9763.351018549674,185661.2502146283,10391.47235755744
577,11474.18,10784.64786,11474.18,10954.981952697355,0.0019560133467781404,0,0,0,0,hold,0,2,0,1009.0,9756.964958122218,515.3388288878596,185.75908579577384,0.0,0.8503409357463643,9756.964958122218,185661.2502146283,10391.47235755744
578,11526.89,10795.54571,11526.89,10954.981952697355,0.001357178720435986,0,0,0,0,hold,0,2,0,1011.0,9801.786428845407,563.6441116767546,185.75908579577384,0.0,0.8503409357463643,9801.786428845407,185661.2502146283,10391.47235755744
579,11642.31,10807.31018,11642.31,10954.981952697355,0.0010879860119639318,0,0,0,0,hold,0,2,0,1013.0,9899.932779649254,669.419026104646,185.75908579577384,0.0,0.8503409357463643,9899.932779649254,185661.2502146283,10391.47235755744
580,11640.43,10819.04512,11640.43,10954.981952697355,0.0010400737812291012,0,0,0,0,hold,0,2,0,1015.0,9898.334138690052,667.696128520829,185.75908579577384,0.0,0.8503409357463643,9898.334138690052,185661.2502146283,10391.47235755744
581,11694.8,10831.0753,11694.8,10954.981952697355,0.0014199640741930112,0,0,0,0,hold,0,2,0,1017.0,9944.567175366581,717.5226932188398,185.75908579577384,0.0,0.8503409357463643,9944.567175366581,185661.2502146283,10391.47235755744
582,11615.96,10842.44327,11615.96,10954.981952697355,0.0015874149944965195,0,0,0,0,hold,0,2,0,1019.0,9877.526295992337,645.2709668846237,185.75908579577384,0.0,0.8503409357463643,9877.526295992337,185661.2502146283,10391.47235755744
583,11631.25,10853.48036,11631.25,10954.981952697355,0.0018356745039725443,0,0,0,0,hold,0,2,0,1021.0,9890.528008899899,659.2832562764324,185.75908579577384,0.0,0.8503409357463643,9890.528008899899,185661.2502146283,10391.47235755744
584,11538.61,10864.22381,11538.61,10954.981952697355,0.0014042146488194634,0,0,0,0,hold,0,2,0,1023.0,9811.752424612358,574.3847285290758,185.75908579577384,0.0,0.8503409357463643,9811.752424612358,185661.2502146283,10391.47235755744
585,11574.93,10875.05238,11574.93,10954.981952697355,0.0015482067847085793,0,0,0,0,hold,0,2,0,1025.0,9842.636807398665,607.6696435526519,185.75908579577384,0.0,0.8503409357463643,9842.636807398665,185661.2502146283,10391.47235755744
586,11631.23,10886.22548,11631.23,10954.981952697355,0.0011605481266067767,0,0,0,0,hold,0,2,0,1027.0,9890.511002081184,659.2649275787317,185.75908579577384,0.0,0.8503409357463643,9890.511002081184,185661.2502146283,10391.47235755744
587,11638.66,10897.34714,11638.66,10954.981952697355,0.001634529652614277,0,0,0,0,hold,0,2,0,1029.0,9896.829035233779,666.074038774359,185.75908579577384,0.0,0.8503409357463643,9896.829035233779,185661.2502146283,10391.47235755744
588,11743.94,10909.16762,11743.94,10954.981952697355,0.0017550961588633943,0,0,0,0,hold,0,2,0,1031.0,9986.352928949158,762.5563034682473,185.75908579577384,0.0,0.8503409357463643,9986.352928949158,185661.2502146283,10391.47235755744
589,11783.59,10920.79869,11783.59,10954.981952697355,0.0019615027639962295,0,0,0,0,hold,0,2,0,1033.0,10020.0689470515,798.892946658907,185.75908579577384,0.0,0.8503409357463643,10020.0689470515,185661.2502146283,10391.47235755744
590,12034.25,10933.17405,12034.25,10954.981952697355,0.0015299849887262062,0,0,0,0,hold,0,2,0,1035.0,10233.215406005684,1028.6065149355964,185.75908579577384,0.0,0.8503409357463643,10233.215406005684,185661.2502146283,10391.47235755744
591,12064.94,10945.82649,12064.94,10954.981952697355,0.0012933864382244965,0,0,0,0,hold,0,2,0,1037.0,10259.312369323741,1056.7319015565645,185.75908579577384,0.0,0.8503409357463643,10259.312369323741,185661.2502146283,10391.47235755744
592,11662.75,10955.42833,11662.75,10954.981952697355,0.0015652831135369808,0,0,0,0,hold,0,2,0,1039.0,9917.31374837591,688.1509551542586,185.75908579577384,0.0,0.8503409357463643,9917.31374837591,185661.2502146283,10391.47235755744
593,11674.59,10965.59923,11674.59,10954.981952697355,0.0011446172205165318,0,0,0,0,hold,0,2,0,1041.0,9927.381785055148,699.0015441927808,185.75908579577384,0.0,0.8503409357463643,9927.381785055148,185661.2502146283,10391.47235755744
594,11790.39,10976.12262,11790.39,10954.981952697355,0.0017997750282165458,0,0,0,0,hold,0,2,0,1043.0,10025.851265414576,805.1247038769761,185.75908579577384,0.0,0.8503409357463643,10025.851265414576,185661.2502146283,10391.47235755744
595,11750.14,10986.69107,11750.14,10954.981952697355,0.0011488761350544876,0,0,0,0,hold,0,2,0,1045.0,9991.625042750784,768.2381997553111,185.75908579577384,0.0,0.8503409357463643,9991.625042750784,185661.2502146283,10391.47235755744
596,11792.77,10997.48202,11792.77,10954.981952697355,0.001558021145536092,0,0,0,0,hold,0,2,0,1047.0,10027.875076841652,807.3058189033018,185.75908579577384,0.0,0.8503409357463643,10027.875076841652,185661.2502146283,10391.47235755744
597,11895.67,11008.69917,11895.67,10954.981952697355,0.0012905846398255142,0,0,0,0,hold,0,2,0,1049.0,10115.375159129953,901.6069685708644,185.75908579577384,0.0,0.8503409357463643,10115.375159129953,185661.2502146283,10391.47235755744
598,11945.12,11019.97964,11945.12,10954.981952697355,0.0011261765157777799,0,0,0,0,hold,0,2,0,1051.0,10157.424518402611,946.9246736346267,185.75908579577384,0.0,0.8503409357463643,10157.424518402611,185661.2502146283,10391.47235755744
599,11971.58,11031.7103,11971.58,10954.981952697355,0.0010469006397126547,0,0,0,0,hold,0,2,0,1053.0,10179.92453956246,971.1735406919997,185.75908579577384,0.0,0.8503409357463643,10179.92453956246,185661.2502146283,10391.47235755744
600,11975.03,11042.98708,11975.03,10954.981952697355,0.0013938409151163205,0,0,0,0,hold,0,2,0,1055.0,10182.858215790786,974.3352410452862,185.75908579577384,0.0,0.8503409357463643,10182.858215790786,185661.2502146283,10391.47235755744
601,11975.0,11054.48696,11975.0,10954.981952697355,0.0010986071053416056,0,0,0,0,buy,0,-1,0,1054.0,10182.832705562712,974.3077479987351,185.75908579577384,0.0,0.8503409357463643,10182.832705562712,185661.2502146283,10391.47235755744
602,11899.92,11065.67524,11899.92,10954.981952697355,0.0012668425178868474,0,0,0,0,hold,0,2,0,1056.0,10118.989108106874,905.5018168321585,185.75908579577384,0.0,0.8503409357463643,10118.989108106874,185661.2502146283,10391.47235755744
603,11940.82,11077.05351,11940.82,10954.981952697355,0.0015920677525269986,0,0,0,0,hold,0,2,0,1058.0,10153.7680523789,942.9840036290807,185.75908579577384,0.0,0.8503409357463643,10153.7680523789,185661.2502146283,10391.47235755744
604,11955.96,11088.76744,11955.96,10954.981952697355,0.0012652165760783417,0,0,0,0,hold,0,2,0,1060.0,10166.6422141461,956.8588277881372,185.75908579577384,0.0,0.8503409357463643,10166.6422141461,185661.2502146283,10391.47235755744
605,11948.27,11100.49952,11948.27,10954.981952697355,0.001072619736487949,0,0,0,0,hold,0,2,0,1062.0,10160.103092350213,949.8114435224088,185.75908579577384,0.0,0.8503409357463643,10160.103092350213,185661.2502146283,10391.47235755744
606,11921.59,11112.4819,11921.59,10954.981952697355,0.0016912829674292221,0,0,0,0,hold,0,2,0,1064.0,10137.4159961845,925.3609607903327,185.75908579577384,0.0,0.8503409357463643,10137.4159961845,185661.2502146283,10391.47235755744
607,11847.21,11123.73494,11847.21,10954.981952697355,0.0011341515120993437,0,0,0,0,hold,0,2,0,1066.0,10074.167637383684,857.1965340432635,185.75908579577384,0.0,0.8503409357463643,10074.167637383684,185661.2502146283,10391.47235755744
608,11919.98,11135.40036,11919.98,10954.981952697355,0.001297361983213871,0,0,0,0,hold,0,2,0,1068.0,10136.046947277946,923.8855006254653,185.75908579577384,0.0,0.8503409357463643,10136.046947277946,185661.2502146283,10391.47235755744
609,11900.84,11146.90107,11900.84,10954.981952697355,0.001048346278807072,0,0,0,0,hold,0,2,0,1070.0,10119.771421767762,906.344936926369,185.75908579577384,0.0,0.8503409357463643,10119.771421767762,185661.2502146283,10391.47235755744
610,11874.99,11158.23607,11874.99,10954.981952697355,0.0017887884836396547,0,0,0,0,hold,0,2,0,1072.0,10097.790108578718,882.6550951488516,185.75908579577384,0.0,0.8503409357463643,10097.790108578718,185661.2502146283,10391.47235755744
611,11832.79,11169.47893,11832.79,10954.981952697355,0.0019107420870402177,0,0,0,0,hold,0,2,0,1074.0,10061.905721090223,843.9815430014169,185.75908579577384,0.0,0.8503409357463643,10061.905721090223,185661.2502146283,10391.47235755744
612,11826.85,11180.57411,11826.85,10954.981952697355,0.0019411224778311733,0,0,0,0,hold,0,2,0,1076.0,10056.854695931888,838.5379197844541,185.75908579577384,0.0,0.8503409357463643,10056.854695931888,185661.2502146283,10391.47235755744
613,11843.21,11191.40077,11843.21,10954.981952697355,0.0016083184724205828,0,0,0,0,hold,0,2,0,1078.0,10070.766273640698,853.5307945032218,185.75908579577384,0.0,0.8503409357463643,10070.766273640698,185661.2502146283,10391.47235755744
614,11679.89,11201.13125,11679.89,10954.981952697355,0.0015606840743146628,0,0,0,0,hold,0,2,0,1080.0,9931.888592014602,703.858649083335,185.75908579577384,0.0,0.8503409357463643,9931.888592014602,185661.2502146283,10391.47235755744
615,11720.84,11211.40601,11720.84,10954.981952697355,0.0010846931111708222,0,0,0,0,hold,0,2,0,1082.0,9966.710053333416,741.3866576245091,185.75908579577384,0.0,0.8503409357463643,9966.710053333416,185661.2502146283,10391.47235755744
616,11692.81,11221.39976,11692.81,10954.981952697355,0.001237856898238852,0,0,0,0,hold,0,2,0,1084.0,9942.874996904446,715.6989877976685,185.75908579577384,0.0,0.8503409357463643,9942.874996904446,185661.2502146283,10391.47235755744
617,11726.53,11231.36893,11726.53,10954.981952697355,0.001948805100105316,0,0,0,0,hold,0,2,0,1086.0,9971.548493257813,746.6011721202176,185.75908579577384,0.0,0.8503409357463643,9971.548493257813,185661.2502146283,10391.47235755744
618,11592.9,11240.3419,11592.9,10954.981952697355,0.001022846996403032,0,0,0,0,hold,0,2,0,1088.0,9857.917434014025,624.1379784362871,185.75908579577384,0.0,0.8503409357463643,9857.917434014025,185661.2502146283,10391.47235755744
619,11661.25,11249.21625,11661.25,10954.981952697355,0.001013974567732179,0,0,0,0,hold,0,2,0,1090.0,9916.03823697229,686.7763028267436,185.75908579577384,0.0,0.8503409357463643,9916.03823697229,185661.2502146283,10391.47235755744
620,11615.82,11257.14536,11615.82,10954.981952697355,0.0019847945464755543,0,0,0,0,hold,0,2,0,1092.0,9877.407248261332,645.1426660007237,185.75908579577384,0.0,0.8503409357463643,9877.407248261332,185661.2502146283,10391.47235755744
621,11654.76,11264.69155,11654.76,10954.981952697355,0.0017116545270995133,0,0,0,0,hold,0,2,0,1094.0,9910.519524299296,680.8286404230257,185.75908579577384,0.0,0.8503409357463643,9910.519524299296,185661.2502146283,10391.47235755744
622,11754.76,11272.71405,11754.76,10954.981952697355,0.0010868621602546558,0,0,0,0,hold,0,2,0,1096.0,9995.553617873933,772.4721289240588,185.75908579577384,0.0,0.8503409357463643,9995.553617873933,185661.2502146283,10391.47235755744
623,11848.39,11281.48494,11848.39,10954.981952697355,0.0013004389695837769,0,0,0,0,hold,0,2,0,1098.0,10075.171039687864,858.2779272075768,185.75908579577384,0.0,0.8503409357463643,10075.171039687864,185661.2502146283,10391.47235755744
624,11999.77,11291.15625,11999.77,10954.981952697355,0.0017585528815592466,0,0,0,0,hold,0,2,0,1100.0,10203.89565054115,997.0078401004412,185.75908579577384,0.0,0.8503409357463643,10203.89565054115,185661.2502146283,10391.47235755744
625,11969.96,11300.65012,11969.96,10954.981952697355,0.0014891746582025947,0,0,0,0,hold,0,2,0,1102.0,10178.54698724655,969.6889161782819,185.75908579577384,0.0,0.8503409357463643,10178.54698724655,185661.2502146283,10391.47235755744
626,11892.91,11309.62619,11892.91,10954.981952697355,0.0014003583145234218,0,0,0,0,hold,0,2,0,1104.0,10113.028218147292,899.0776082882367,185.75908579577384,0.0,0.8503409357463643,10113.028218147292,185661.2502146283,10391.47235755744
627,11923.0,11318.82869,11923.0,10954.981952697355,0.0010164877501121056,0,0,0,0,hold,0,2,0,1106.0,10138.614976903902,926.6531339781977,185.75908579577384,0.0,0.8503409357463643,10138.614976903902,185661.2502146283,10391.47235755744
628,11871.07,11327.96738,11871.07,10954.981952697355,0.0012933812723309869,0,0,0,0,hold,0,2,0,1108.0,10094.456772110592,879.0626703996113,185.75908579577384,0.0,0.8503409357463643,10094.456772110592,185661.2502146283,10391.47235755744
629,11887.42,11337.00488,11887.42,10954.981952697355,0.001196907489638221,0,0,0,0,hold,0,2,0,1110.0,10108.359846410045,894.0463807695305,185.75908579577384,0.0,0.8503409357463643,10108.359846410045,185661.2502146283,10391.47235755744
630,11860.44,11345.50518,11860.44,10954.981952697355,0.001300240167461027,0,0,0,0,hold,0,2,0,1112.0,10085.41764796361,869.3209675719518,185.75908579577384,0.0,0.8503409357463643,10085.41764796361,185661.2502146283,10391.47235755744
631,11856.63,11353.84637,11856.63,10954.981952697355,0.0011365701308530182,0,0,0,0,hold,0,2,0,1114.0,10082.177848998414,865.8293506600603,185.75908579577384,0.0,0.8503409357463643,10082.177848998414,185661.2502146283,10391.47235755744
632,11873.42,11361.83429,11873.42,10954.981952697355,0.0016919461426065604,0,0,0,0,hold,0,2,0,1116.0,10096.455073309597,881.2162923793858,185.75908579577384,0.0,0.8503409357463643,10096.455073309597,185661.2502146283,10391.47235755744
633,11840.01,11369.8047,11840.01,10954.981952697355,0.001214751912399985,0,0,0,0,hold,0,2,0,1118.0,10068.04518264631,850.5982028711896,185.75908579577384,0.0,0.8503409357463643,10068.04518264631,185661.2502146283,10391.47235755744
634,11765.21,11377.66952,11765.21,10954.981952697355,0.0011375774486532572,0,0,0,0,hold,0,2,0,1120.0,10004.439680652482,782.0488734724167,185.75908579577384,0.0,0.8503409357463643,10004.439680652482,185661.2502146283,10391.47235755744
635,11719.12,11384.95119,11719.12,10954.981952697355,0.0018422537702421807,0,0,0,0,buy,0,-1,0,1119.0,9965.247466923933,739.810389622291,185.75908579577384,0.0,0.8503409357463643,9965.247466923933,185661.2502146283,10391.47235755744
636,11705.01,11392.31929,11705.01,10954.981952697355,0.0017671331983503415,0,0,0,0,hold,0,2,0,1121.0,9953.249156320551,726.8794933947956,185.75908579577384,0.0,0.8503409357463643,9953.249156320551,185661.2502146283,10391.47235755744
637,11768.77,11399.54542,11768.77,10954.981952697355,0.0017444760436165618,0,0,0,0,hold,0,2,0,1123.0,10007.46689438374,785.3113816630539,185.75908579577384,0.0,0.8503409357463643,10007.46689438374,185661.2502146283,10391.47235755744
638,11828.88,11407.18827,11828.88,10954.981952697355,0.0017913493509132252,0,0,0,0,hold,0,2,0,1125.0,10058.580888031453,840.3982826010251,185.75908579577384,0.0,0.8503409357463643,10058.580888031453,185661.2502146283,10391.47235755744
639,11791.96,11414.3428,11791.96,10954.981952697355,0.0013152358625630601,0,0,0,0,hold,0,2,0,1127.0,10027.186300683697,806.563506646442,185.75908579577384,0.0,0.8503409357463643,10027.186300683697,185661.2502146283,10391.47235755744
640,11743.37,11421.07631,11743.37,10954.981952697355,0.001558938018521362,0,0,0,0,hold,0,2,0,1129.0,9985.868234615782,762.0339355837914,185.75908579577384,0.0,0.8503409357463643,9985.868234615782,185661.2502146283,10391.47235755744
641,11795.64,11429.24804,11795.64,10954.981952697355,0.0012374249406128949,0,0,0,0,hold,0,2,0,1131.0,10030.315555327245,809.9359870232802,185.75908579577384,0.0,0.8503409357463643,10030.315555327245,185661.2502146283,10391.47235755744
642,11809.07,11437.38935,11809.07,10954.981952697355,0.0018407265835392469,0,0,0,0,hold,0,2,0,1133.0,10041.735634094317,822.2437075289708,185.75908579577384,0.0,0.8503409357463643,10041.735634094317,185661.2502146283,10391.47235755744
643,11853.15,11445.70429,11853.15,10954.981952697355,0.0014526614456710956,0,0,0,0,hold,0,2,0,1135.0,10079.218662542018,862.6401572602263,185.75908579577384,0.0,0.8503409357463643,10079.218662542018,185661.2502146283,10391.47235755744
644,11837.18,11453.99458,11837.18,10954.981952697355,0.0016180252071545543,0,0,0,0,hold,0,2,0,1137.0,10065.638717798149,848.004692146611,185.75908579577384,0.0,0.8503409357463643,10065.638717798149,185661.2502146283,10391.47235755744
645,11889.97,11462.96423,11889.97,10954.981952697355,0.0013214174978837885,0,0,0,0,hold,0,2,0,1139.0,10110.528215796197,896.3832897263055,185.75908579577384,0.0,0.8503409357463643,10110.528215796197,185661.2502146283,10391.47235755744
646,11928.11,11472.00792,11928.11,10954.981952697355,0.0014012100142504792,0,0,0,0,hold,0,2,0,1141.0,10142.960219085566,931.3361162406018,185.75908579577384,0.0,0.8503409357463643,10142.960219085566,185661.2502146283,10391.47235755744
647,11845.0,11479.92363,11845.0,10954.981952697355,0.0012791534285368272,0,0,0,0,hold,0,2,0,1143.0,10072.288383915684,855.1712129473908,185.75908579577384,0.0,0.8503409357463643,10072.288383915684,185661.2502146283,10391.47235755744
648,11879.99,11487.99649,11879.99,10954.981952697355,0.0013810813969056073,0,0,0,0,hold,0,2,0,1145.0,10102.04181325745,887.2372695739032,185.75908579577384,0.0,0.8503409357463643,10102.04181325745,185661.2502146283,10391.47235755744
649,11928.71,11496.40137,11928.71,10954.981952697355,0.0012919146706037617,0,0,0,0,hold,0,2,0,1147.0,10143.470423647012,931.8859771716052,185.75908579577384,0.0,0.8503409357463643,10143.470423647012,185661.2502146283,10391.47235755744
650,11897.05,11503.87089,11897.05,10954.981952697355,0.0012463746022330564,0,0,0,0,hold,0,2,0,1149.0,10116.548629621282,902.8716487121783,185.75908579577384,0.0,0.8503409357463643,10116.548629621282,185661.2502146283,10391.47235755744
651,11801.73,11509.89488,11801.73,10954.981952697355,0.0012604411055319744,0,0,0,0,hold,0,2,0,1151.0,10035.49413162594,815.5170754729934,185.75908579577384,0.0,0.8503409357463643,10035.49413162594,185661.2502146283,10391.47235755744
652,11839.03,11516.20744,11839.03,10954.981952697355,0.0011958820939394162,0,0,0,0,hold,0,2,0,1153.0,10067.21184852928,849.7000966838805,185.75908579577384,0.0,0.8503409357463643,10067.21184852928,185661.2502146283,10391.47235755744
653,11803.62,11521.90571,11803.62,10954.981952697355,0.0016643667910944064,0,0,0,0,hold,0,2,0,1155.0,10037.1012759945,817.2491374056644,185.75908579577384,0.0,0.8503409357463643,10037.1012759945,185661.2502146283,10391.47235755744
654,11847.48,11528.27226,11847.48,10954.981952697355,0.0010395379640392062,0,0,0,0,hold,0,2,0,1157.0,10074.397229436336,857.4439714622167,185.75908579577384,0.0,0.8503409357463643,10074.397229436336,185661.2502146283,10391.47235755744
655,11824.98,11534.37935,11824.98,10954.981952697355,0.0014349472222694875,0,0,0,0,hold,0,2,0,1159.0,10055.264558382041,836.8241865494838,185.75908579577384,0.0,0.8503409357463643,10055.264558382041,185661.2502146283,10391.47235755744
656,11829.75,11540.34345,11829.75,10954.981952697355,0.0015440502039423848,0,0,0,0,hold,0,2,0,1161.0,10059.320684645552,841.1955809509836,185.75908579577384,0.0,0.8503409357463643,10059.320684645552,185661.2502146283,10391.47235755744
657,11841.89,11546.63536,11841.89,10954.981952697355,0.0010516432856460753,0,0,0,0,hold,0,2,0,1163.0,10069.643823605513,852.3211004550085,185.75908579577384,0.0,0.8503409357463643,10069.643823605513,185661.2502146283,10391.47235755744
658,11892.24,11553.35476,11892.24,10954.981952697355,0.0013629417805945776,0,0,0,0,hold,0,2,0,1165.0,10112.458489720342,898.4635969152787,185.75908579577384,0.0,0.8503409357463643,10112.458489720342,185661.2502146283,10391.47235755744
659,11875.71,11559.94815,11875.71,10954.981952697355,0.0013598125538952883,0,0,0,0,hold,0,2,0,1167.0,10098.402354052454,883.3149282660579,185.75908579577384,0.0,0.8503409357463643,10098.402354052454,185661.2502146283,10391.47235755744
660,11395.23,11563.825,11395.23,10954.981952697355,0.0014236237424693292,0,0,0,0,buy,0,-1,0,1166.0,9689.830541245043,442.98629471629465,185.75908579577384,0.0,0.8503409357463643,9689.830541245043,185661.2502146283,10391.47235755744
661,11449.35,11568.09583,11449.35,10954.981952697355,0.0013419838851866958,0,0,0,0,hold,0,2,0,1168.0,9735.850992687636,492.58375069305293,185.75908579577384,0.0,0.8503409357463643,9735.850992687636,185661.2502146283,10391.47235755744
662,11469.13,11572.10256,11469.13,10954.981952697355,0.001317833872282978,0,0,0,0,hold,0,2,0,1170.0,9752.670736396698,510.71083271855787,185.75908579577384,0.0,0.8503409357463643,9752.670736396698,185661.2502146283,10391.47235755744
663,11430.38,11575.90554,11430.38,10954.981952697355,0.0014106419563524053,0,0,0,0,hold,0,2,0,1172.0,9719.720025136527,475.198980924406,185.75908579577384,0.0,0.8503409357463643,9719.720025136527,185661.2502146283,10391.47235755744
664,11413.87,11579.95804,11413.87,10954.981952697355,0.00150937781660981,0,0,0,0,hold,0,2,0,1174.0,9705.680896287355,460.0686409728878,185.75908579577384,0.0,0.8503409357463643,9705.680896287355,185661.2502146283,10391.47235755744
665,11359.42,11583.32637,11359.42,10954.981952697355,0.001272099442150796,0,0,0,0,hold,0,2,0,1176.0,9659.379832335966,410.1687614840739,185.75908579577384,0.0,0.8503409357463643,9659.379832335966,185661.2502146283,10391.47235755744
666,11383.37,11586.62292,11383.37,10954.981952697355,0.001560414504713747,0,0,0,0,hold,0,2,0,1178.0,9679.745497747092,432.11737698007164,185.75908579577384,0.0,0.8503409357463643,9679.745497747092,185661.2502146283,10391.47235755744
667,11376.13,11589.77857,11376.13,10954.981952697355,0.001217667026141395,0,0,0,0,hold,0,2,0,1180.0,9673.589029372286,425.48238841259626,185.75908579577384,0.0,0.8503409357463643,9673.589029372286,185661.2502146283,10391.47235755744
668,11329.1,11592.62679,11329.1,10954.981952697355,0.0018218339868694103,0,0,0,0,hold,0,2,0,1182.0,9633.597495164136,382.38245577056114,185.75908579577384,0.0,0.8503409357463643,9633.597495164136,185661.2502146283,10391.47235755744
669,11346.21,11595.41494,11346.21,10954.981952697355,0.0015014548168790132,0,0,0,0,hold,0,2,0,1184.0,9648.146828574754,398.0626566530864,185.75908579577384,0.0,0.8503409357463643,9648.146828574754,185661.2502146283,10391.47235755744
670,11335.54,11598.41899,11335.54,10954.981952697355,0.0015686327424024892,0,0,0,0,hold,0,2,0,1186.0,9639.073690790343,388.2842964300289,185.75908579577384,0.0,0.8503409357463643,9639.073690790343,185661.2502146283,10391.47235755744
671,11323.43,11601.4119,11323.43,10954.981952697355,0.001012694465561126,0,0,0,0,hold,0,2,0,1188.0,9628.776062058454,377.1862699725534,185.75908579577384,0.0,0.8503409357463643,9628.776062058454,185661.2502146283,10391.47235755744
672,11309.31,11604.34315,11309.31,10954.981952697355,0.0016227429867320445,0,0,0,0,hold,0,2,0,1190.0,9616.769248045715,364.2462093962058,185.75908579577384,0.0,0.8503409357463643,9616.769248045715,185661.2502146283,10391.47235755744
673,11402.6,11607.7297,11402.6,10954.981952697355,0.0015546053585039524,0,0,0,0,hold,0,2,0,1192.0,9696.097553941494,449.74041981882147,185.75908579577384,0.0,0.8503409357463643,9696.097553941494,185661.2502146283,10391.47235755744
674,11365.17,11610.80149,11365.17,10954.981952697355,0.0014884239560355012,0,0,0,0,hold,0,2,0,1194.0,9664.269292716506,415.43826207288294,185.75908579577384,0.0,0.8503409357463643,9664.269292716506,185661.2502146283,10391.47235755744
675,11377.64,11614.21601,11377.64,10954.981952697355,0.0012142835482311914,0,0,0,0,hold,0,2,0,1196.0,9674.873044185264,426.8662050889616,185.75908579577384,0.0,0.8503409357463643,9674.873044185264,185661.2502146283,10391.47235755744
676,11399.1,11618.04982,11399.1,10954.981952697355,0.0018100639304002054,0,0,0,0,hold,0,2,0,1198.0,9693.12136066638,446.5328977212848,185.75908579577384,0.0,0.8503409357463643,9693.12136066638,185661.2502146283,10391.47235755744
677,11378.54,11622.6169,11378.54,10954.981952697355,0.0019323151644485223,0,0,0,0,hold,0,2,0,1200.0,9675.638351027437,427.6909964854731,185.75908579577384,0.0,0.8503409357463643,9675.638351027437,185661.2502146283,10391.47235755744
678,11374.91,11627.17185,11374.91,10954.981952697355,0.001527974906494576,0,0,0,0,hold,0,2,0,1202.0,9672.551613430676,424.364337852885,185.75908579577384,0.0,0.8503409357463643,9672.551613430676,185661.2502146283,10391.47235755744
679,11353.5,11631.0022,11353.5,10954.981952697355,0.001380214211108319,0,0,0,0,hold,0,2,0,1204.0,9654.345813996346,404.7434669648137,185.75908579577384,0.0,0.8503409357463643,9654.345813996346,185661.2502146283,10391.47235755744
680,11371.71,11635.17905,11371.71,10954.981952697355,0.001271377109263293,0,0,0,0,hold,0,2,0,1206.0,9669.830522436287,421.431746220851,185.75908579577384,0.0,0.8503409357463643,9669.830522436287,185661.2502146283,10391.47235755744
