trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5801,9058.0,8793.028095,9058.0,9164.79203912314,0.0016150869946381723,0,0,0,0,hold,0,2,0,11030.5,14373.178159747222,11051.750865148406,3489.492987814528,0.0,1.5867937910959617,14373.178159747222,3487744.111629022,36664.33219661722
5802,8991.03,8798.278274,8991.03,9164.79203912314,0.001626625900455148,0,0,0,0,hold,0,2,0,11032.5,14266.910579557525,10896.105495813128,3489.492987814528,0.0,1.5867937910959617,14266.910579557525,3487744.111629022,36664.33219661722
5803,8969.98,8803.357619,8969.98,9164.79203912314,0.001085791100580699,0,0,0,0,hold,0,2,0,11034.5,14233.508570254955,10847.18306749436,3489.492987814528,0.0,1.5867937910959617,14233.508570254955,3487744.111629022,36664.33219661722
5804,9083.0,8808.625595,9083.0,9164.79203912314,0.0015278588426437428,0,0,0,0,hold,0,2,0,11036.5,14412.84800452462,11109.853511607747,3489.492987814528,0.0,1.5867937910959617,14412.84800452462,3487744.111629022,36664.33219661722
5805,9178.98,8814.45881,9178.98,9164.79203912314,0.0014139613823746652,0,0,0,0,hold,0,2,0,11038.5,14565.14847259401,11332.92119189445,3489.492987814528,0.0,1.5867937910959617,14565.14847259401,3487744.111629022,36664.33219661722
5806,8955.0,8819.220655,8955.0,9164.79203912314,0.0012106323285866988,0,0,0,0,hold,0,2,0,11040.5,14209.738399264337,10812.367961735923,3489.492987814528,0.0,1.5867937910959617,14209.738399264337,3487744.111629022,36664.33219661722
5807,8869.99,8823.369405,8869.99,9164.79203912314,0.0019877364181778005,0,0,0,0,hold,0,2,0,11042.5,14074.845059083269,10614.795722715578,3489.492987814528,0.0,1.5867937910959617,14074.845059083269,3487744.111629022,36664.33219661722
5808,8800.02,8827.214762,8800.02,9164.79203912314,0.0010738323369469543,0,0,0,0,hold,0,2,0,11044.5,13963.817097520287,10452.178035805176,3489.492987814528,0.0,1.5867937910959617,13963.817097520287,3487744.111629022,36664.33219661722
5809,8752.82,8830.571548,8743.00250604579,0,0.0011216378212062174,1.5867937910959617,13859.468750037762,13.873342092129894,-683.1663543285358,sell,0,2,-0.5,11046.0,13859.468750037762,10342.48023928994,3503.366329906658,13859.468750037762,0.0,0.0,3501617.4537211517,36664.33219661722
5810,8850.15,8834.322381,8850.15,0,0.0019236868054715748,0,0,0,0,sell,0,-1,-0.5,11044.5,13859.468750037762,10568.685462485446,3503.366329906658,13859.468750037762,0.0,0.0,3501617.4537211517,36664.33219661722
5811,8808.02,8838.030833,8821.919718812602,8830.750469281882,0.0015780753009872004,1.5694553705541194,13859.468750037762,13.859468750037763,0,buy,0,0,0,11044.5,13823.794292948096,10470.770882672168,3517.2257986566956,0.0,1.5694553705541194,13823.794292948096,3515463.063002439,36664.33219661722
5812,8935.0,8842.507024,8935.0,8830.750469281882,0.0012546484908363094,0,0,0,0,hold,0,2,0,11046.5,14023.083735901057,10765.88584456845,3517.2257986566956,0.0,1.5694553705541194,14023.083735901057,3515463.063002439,36664.33219661722
5813,8916.56,8846.89131,8916.56,8830.750469281882,0.0019488786338396726,0,0,0,0,hold,0,2,0,11048.5,13994.142978868038,10723.029332540038,3517.2257986566956,0.0,1.5694553705541194,13994.142978868038,3515463.063002439,36664.33219661722
5814,8841.0,8850.796667,8841.0,8830.750469281882,0.0019463284932517404,0,0,0,0,hold,0,2,0,11050.5,13875.55493106897,10547.419893881328,3517.2257986566956,0.0,1.5694553705541194,13875.55493106897,3515463.063002439,36664.33219661722
5815,8847.97,8854.850238,8847.97,8830.750469281882,0.0018927299861518769,0,0,0,0,hold,0,2,0,11052.5,13886.494035001731,10563.618911714191,3517.2257986566956,0.0,1.5694553705541194,13886.494035001731,3515463.063002439,36664.33219661722
5816,8720.5,8858.079524,8720.5,8830.750469281882,0.0014350919329017932,0,0,0,0,hold,0,2,0,11054.5,13686.4355589172,10267.365137947305,3517.2257986566956,0.0,1.5694553705541194,13686.4355589172,3515463.063002439,36664.33219661722
5817,8746.0,8861.145655,8746.0,8830.750469281882,0.001020201353633874,0,0,0,0,hold,0,2,0,11056.5,13726.456670866328,10326.629837335833,3517.2257986566956,0.0,1.5694553705541194,13726.456670866328,3515463.063002439,36664.33219661722
5818,8845.02,8864.743214,8845.02,8830.750469281882,0.001372941499152563,0,0,0,0,hold,0,2,0,11058.5,13881.864141658598,10556.762799431992,3517.2257986566956,0.0,1.5694553705541194,13881.864141658598,3515463.063002439,36664.33219661722
5819,8857.01,8868.612262,8857.01,8830.750469281882,0.0014349255138288086,0,0,0,0,hold,0,2,0,11060.5,13900.68191155154,10584.628828673889,3517.2257986566956,0.0,1.5694553705541194,13900.68191155154,3515463.063002439,36664.33219661722
5820,8900.01,8872.554702,8900.01,8830.750469281882,0.0013556248722286376,0,0,0,0,hold,0,2,0,11062.5,13968.168492485369,10684.565380583957,3517.2257986566956,0.0,1.5694553705541194,13968.168492485369,3515463.063002439,36664.33219661722
5821,8829.63,8876.095119,8829.63,8830.750469281882,0.0010908493764807603,0,0,0,0,hold,0,2,0,11064.5,13857.710223505768,10520.994810271619,3517.2257986566956,0.0,1.5694553705541194,13857.710223505768,3515463.063002439,36664.33219661722
5822,8829.99,8879.666667,8829.99,8830.750469281882,0.0019226833410151936,0,0,0,0,hold,0,2,0,11066.5,13858.27522743917,10521.831488380634,3517.2257986566956,0.0,1.5694553705541194,13858.27522743917,3515463.063002439,36664.33219661722
5823,8806.1,8883.042143,8806.1,8830.750469281882,0.001016152318190797,0,0,0,0,hold,0,2,0,11068.5,13820.780938636632,10466.30859942409,3517.2257986566956,0.0,1.5694553705541194,13820.780938636632,3515463.063002439,36664.33219661722
5824,8900.51,8886.944048,8900.51,8830.750469281882,0.0012975089518979198,0,0,0,0,hold,0,2,0,11070.5,13968.953220170646,10685.727433513144,3517.2257986566956,0.0,1.5694553705541194,13968.953220170646,3515463.063002439,36664.33219661722
5825,8866.43,8890.559226,8866.43,8830.750469281882,0.0019015195019109555,0,0,0,0,hold,0,2,0,11072.5,13915.466181142161,10606.521905859769,3517.2257986566956,0.0,1.5694553705541194,13915.466181142161,3515463.063002439,36664.33219661722
5826,8845.09,8893.955179,8845.09,8830.750469281882,0.001470615259650988,0,0,0,0,hold,0,2,0,11074.5,13881.974003534537,10556.925486842076,3517.2257986566956,0.0,1.5694553705541194,13881.974003534537,3515463.063002439,36664.33219661722
5827,8881.54,8897.714643,8881.54,8830.750469281882,0.0016946528660123973,0,0,0,0,hold,0,2,0,11076.5,13939.180651791236,10641.639145379799,3517.2257986566956,0.0,1.5694553705541194,13939.180651791236,3515463.063002439,36664.33219661722
5828,9123.99,8903.055655,9123.99,8830.750469281882,0.0018354853654443336,0,0,0,0,hold,0,2,0,11078.5,14319.69510638208,11205.118610742484,3517.2257986566956,0.0,1.5694553705541194,14319.69510638208,3515463.063002439,36664.33219661722
5829,9099.0,8907.976607,9099.0,8830.750469281882,0.001054467328553165,0,0,0,0,hold,0,2,0,11080.5,14280.474416671932,11147.039205341727,3517.2257986566956,0.0,1.5694553705541194,14280.474416671932,3515463.063002439,36664.33219661722
5830,9221.0,8913.738512,9221.0,8830.750469281882,0.00161319164962805,0,0,0,0,hold,0,2,0,11082.5,14471.947971879536,11430.58012006331,3517.2257986566956,0.0,1.5694553705541194,14471.947971879536,3515463.063002439,36664.33219661722
5831,9266.0,8919.619464,9266.0,8830.750469281882,0.0016081896785807227,0,0,0,0,hold,0,2,0,11084.5,14542.57346355447,11535.164883690122,3517.2257986566956,0.0,1.5694553705541194,14542.57346355447,3515463.063002439,36664.33219661722
5832,9210.32,8924.737083,9210.32,8830.750469281882,0.0011001214415746721,0,0,0,0,hold,0,2,0,11086.5,14455.186188522017,11405.758669495877,3517.2257986566956,0.0,1.5694553705541194,14455.186188522017,3515463.063002439,36664.33219661722
5833,9249.97,8930.034524,9249.97,8830.750469281882,0.0019248437813586226,0,0,0,0,hold,0,2,0,11088.5,14517.415093964488,11497.909466780395,3517.2257986566956,0.0,1.5694553705541194,14517.415093964488,3515463.063002439,36664.33219661722
5834,9255.49,8935.57381,9255.49,8830.750469281882,0.0018698362833828694,0,0,0,0,hold,0,2,0,11090.5,14526.078487609946,11510.738531118615,3517.2257986566956,0.0,1.5694553705541194,14526.078487609946,3515463.063002439,36664.33219661722
5835,9143.01,8940.407024,9143.01,8830.750469281882,0.0015448226797834487,0,0,0,0,hold,0,2,0,11092.5,14349.54614753002,11249.32310416875,3517.2257986566956,0.0,1.5694553705541194,14349.54614753002,3515463.063002439,36664.33219661722
5836,9204.99,8946.145119,9204.99,8830.750469281882,0.0011742054136185136,0,0,0,0,hold,0,2,0,11094.5,14446.820991396964,11393.37118527075,3517.2257986566956,0.0,1.5694553705541194,14446.820991396964,3515463.063002439,36664.33219661722
5837,9180.82,8951.548869,9180.82,8830.750469281882,0.001847373359401292,0,0,0,0,hold,0,2,0,11096.5,14408.88725509067,11337.197546673855,3517.2257986566956,0.0,1.5694553705541194,14408.88725509067,3515463.063002439,36664.33219661722
5838,9250.0,8957.144762,9250.0,8830.750469281882,0.0014426789323636036,0,0,0,0,hold,0,2,0,11098.5,14517.462177625604,11497.979189956146,3517.2257986566956,0.0,1.5694553705541194,14517.462177625604,3515463.063002439,36664.33219661722
5839,9240.97,8962.626905,9240.97,8830.750469281882,0.00146896971401828,0,0,0,0,hold,0,2,0,11100.5,14503.2899956295,11476.99251405503,3517.2257986566956,0.0,1.5694553705541194,14503.2899956295,3515463.063002439,36664.33219661722
5840,9260.0,8968.37631,9260.0,8830.750469281882,0.0013170122515867046,0,0,0,0,hold,0,2,0,11102.5,14533.156731331146,11521.220248539881,3517.2257986566956,0.0,1.5694553705541194,14533.156731331146,3515463.063002439,36664.33219661722
5841,9369.0,8974.686607,9369.0,8830.750469281882,0.0016369222375006223,0,0,0,0,hold,0,2,0,11104.5,14704.227366721545,11774.547787102609,3517.2257986566956,0.0,1.5694553705541194,14704.227366721545,3515463.063002439,36664.33219661722
5842,9365.0,8979.906786,9365.0,8830.750469281882,0.0019033481789182934,0,0,0,0,hold,0,2,0,11106.5,14697.94954523933,11765.251363669115,3517.2257986566956,0.0,1.5694553705541194,14697.94954523933,3515463.063002439,36664.33219661722
5843,9309.0,8984.632917,9309.0,8830.750469281882,0.0014601368857120982,0,0,0,0,hold,0,2,0,11108.5,14610.060044488298,11635.10143560019,3517.2257986566956,0.0,1.5694553705541194,14610.060044488298,3515463.063002439,36664.33219661722
5844,9290.07,8989.218929,9290.07,8830.750469281882,0.0010819573485409547,0,0,0,0,hold,0,2,0,11110.5,14580.350254323708,11591.106111701178,3517.2257986566956,0.0,1.5694553705541194,14580.350254323708,3515463.063002439,36664.33219661722
5845,9225.0,8993.540357,9225.0,8830.750469281882,0.001251228983291866,0,0,0,0,hold,0,2,0,11112.5,14478.225793361751,11439.876543496805,3517.2257986566956,0.0,1.5694553705541194,14478.225793361751,3515463.063002439,36664.33219661722
5846,9288.88,8998.247976,9288.88,8830.750469281882,0.0017338536315394469,0,0,0,0,hold,0,2,0,11114.5,14578.482602432749,11588.340425729712,3517.2257986566956,0.0,1.5694553705541194,14578.482602432749,3515463.063002439,36664.33219661722
5847,9241.21,9002.898095,9241.21,8830.750469281882,0.001798357949516229,0,0,0,0,hold,0,2,0,11116.5,14503.666664918434,11477.55029946104,3517.2257986566956,0.0,1.5694553705541194,14503.666664918434,3515463.063002439,36664.33219661722
5848,9282.1,9007.505833,9282.1,8830.750469281882,0.0016401037975208852,0,0,0,0,hold,0,2,0,11118.5,14567.841695020392,11572.58298800994,3517.2257986566956,0.0,1.5694553705541194,14567.841695020392,3515463.063002439,36664.33219661722
5849,9290.1,9012.179048,9290.1,8830.750469281882,0.0010834927647548473,0,0,0,0,hold,0,2,0,11120.5,14580.397337984825,11591.175834876929,3517.2257986566956,0.0,1.5694553705541194,14580.397337984825,3515463.063002439,36664.33219661722
5850,9230.89,9016.499762,9230.89,8830.750469281882,0.001510714382343646,0,0,0,0,hold,0,2,0,11122.5,14487.469885494314,11453.565527002625,3517.2257986566956,0.0,1.5694553705541194,14487.469885494314,3515463.063002439,36664.33219661722
5851,9089.0,9019.898571,9089.0,8830.750469281882,0.0011644539424857945,0,0,0,0,hold,0,2,0,11124.5,14264.779862966392,11123.798146757988,3517.2257986566956,0.0,1.5694553705541194,14264.779862966392,3515463.063002439,36664.33219661722
5852,8970.0,9022.54244,8970.0,8830.750469281882,0.0015883004029378176,0,0,0,0,hold,0,2,0,11126.5,14078.014673870452,10847.229549611526,3517.2257986566956,0.0,1.5694553705541194,14078.014673870452,3515463.063002439,36664.33219661722
5853,8975.35,9025.324048,8975.35,8830.750469281882,0.0017053916886116897,0,0,0,0,hold,0,2,0,11128.5,14086.411260102916,10859.663515953827,3517.2257986566956,0.0,1.5694553705541194,14086.411260102916,3515463.063002439,36664.33219661722
5854,9031.0,9026.520476,9031.0,8830.750469281882,0.0016063036464802377,0,0,0,0,hold,0,2,0,11130.5,14173.751451474252,10989.000006972317,3517.2257986566956,0.0,1.5694553705541194,14173.751451474252,3515463.063002439,36664.33219661722
5855,8915.35,9026.867917,8915.35,8830.750469281882,0.0010925255809737552,0,0,0,0,hold,0,2,0,11132.5,13992.243937869669,10720.21716445141,3517.2257986566956,0.0,1.5694553705541194,13992.243937869669,3515463.063002439,36664.33219661722
5856,9010.11,9028.029345,9010.11,8830.750469281882,0.0011848882729860709,0,0,0,0,hold,0,2,0,11134.5,14140.965528783378,10940.449435590894,3517.2257986566956,0.0,1.5694553705541194,14140.965528783378,3515463.063002439,36664.33219661722
5857,9126.81,9029.855595,9126.81,8830.750469281882,0.0010769840528330138,0,0,0,0,hold,0,2,0,11136.5,14324.120970527041,11211.672589263097,3517.2257986566956,0.0,1.5694553705541194,14324.120970527041,3515463.063002439,36664.33219661722
5858,9055.78,9031.083512,9055.78,8830.750469281882,0.001691826437223036,0,0,0,0,hold,0,2,0,11138.5,14212.642555556584,11046.591350142819,3517.2257986566956,0.0,1.5694553705541194,14212.642555556584,3515463.063002439,36664.33219661722
5859,9155.0,9032.82756,9155.0,8830.750469281882,0.0013992994203142167,0,0,0,0,hold,0,2,0,11140.5,14368.363917422963,11277.189133410651,3517.2257986566956,0.0,1.5694553705541194,14368.363917422963,3515463.063002439,36664.33219661722
5860,9138.53,9034.54625,9138.53,8830.750469281882,0.001667737885946184,0,0,0,0,hold,0,2,0,11142.5,14342.514987469938,11238.91110992324,3517.2257986566956,0.0,1.5694553705541194,14342.514987469938,3515463.063002439,36664.33219661722
5861,9164.49,9036.251131,9164.49,8830.750469281882,0.0016112075228189838,0,0,0,0,hold,0,2,0,11144.5,14383.258048889522,11299.244898006615,3517.2257986566956,0.0,1.5694553705541194,14383.258048889522,3515463.063002439,36664.33219661722
5862,9163.03,9037.679881,9163.03,8830.750469281882,0.0015224956177388271,0,0,0,0,hold,0,2,0,11146.5,14380.966644048514,11295.85170345339,3517.2257986566956,0.0,1.5694553705541194,14380.966644048514,3515463.063002439,36664.33219661722
5863,9126.22,9039.175952,9126.22,8830.750469281882,0.0015238289772176324,0,0,0,0,hold,0,2,0,11148.5,14323.194991858414,11210.301366806656,3517.2257986566956,0.0,1.5694553705541194,14323.194991858414,3515463.063002439,36664.33219661722
5864,9217.48,9041.720476,9217.48,8830.750469281882,0.0010308427984907927,0,0,0,0,hold,0,2,0,11150.5,14466.423488975184,11422.399267441833,3517.2257986566956,0.0,1.5694553705541194,14466.423488975184,3515463.063002439,36664.33219661722
5865,9273.0,9045.101369,9273.0,8830.750469281882,0.0018889528742427359,0,0,0,0,hold,0,2,0,11152.5,14553.559651148349,11551.43362469874,3517.2257986566956,0.0,1.5694553705541194,14553.559651148349,3515463.063002439,36664.33219661722
5866,9277.29,9048.71619,9277.29,8830.750469281882,0.00157803021471877,0,0,0,0,hold,0,2,0,11154.5,14560.292614688027,11561.404038831166,3517.2257986566956,0.0,1.5694553705541194,14560.292614688027,3515463.063002439,36664.33219661722
5867,9218.57,9051.802917,9218.57,8830.750469281882,0.0015905629204868033,0,0,0,0,hold,0,2,0,11156.5,14468.134195329088,11424.93254282746,3517.2257986566956,0.0,1.5694553705541194,14468.134195329088,3515463.063002439,36664.33219661722
5868,9378.07,9055.511607,9378.07,8830.750469281882,0.0010512163202153681,0,0,0,0,hold,0,2,0,11158.5,14718.462326932471,11795.627427238058,3517.2257986566956,0.0,1.5694553705541194,14718.462326932471,3515463.063002439,36664.33219661722
5869,9387.99,9059.321071,9387.99,8830.750469281882,0.0019224464226804455,0,0,0,0,hold,0,2,0,11160.5,14734.031324208367,11818.682557353124,3517.2257986566956,0.0,1.5694553705541194,14734.031324208367,3515463.063002439,36664.33219661722
5870,9311.02,9062.704821,9311.02,8830.750469281882,0.0016304369779459502,0,0,0,0,hold,0,2,0,11162.5,14613.230344336818,11639.796129434108,3517.2257986566956,0.0,1.5694553705541194,14613.230344336818,3515463.063002439,36664.33219661722
5871,9360.0,9065.870298,9360.0,8830.750469281882,0.001227389108571098,0,0,0,0,hold,0,2,0,11164.5,14690.102268386558,11753.630834377247,3517.2257986566956,0.0,1.5694553705541194,14690.102268386558,3515463.063002439,36664.33219661722
5872,9316.29,9069.21131,9316.29,8830.750469281882,0.0017098831317231833,0,0,0,0,hold,0,2,0,11166.5,14621.501374139638,11652.044167307737,3517.2257986566956,0.0,1.5694553705541194,14621.501374139638,3515463.063002439,36664.33219661722
5873,9290.0,9072.366071,9290.0,8830.750469281882,0.0014049370453142443,0,0,0,0,hold,0,2,0,11168.5,14580.24039244777,11590.94342429109,3517.2257986566956,0.0,1.5694553705541194,14580.24039244777,3515463.063002439,36664.33219661722
5874,9390.52,9076.000298,9390.52,8830.750469281882,0.001252608544837796,0,0,0,0,hold,0,2,0,11170.5,14738.002046295871,11824.56254517481,3517.2257986566956,0.0,1.5694553705541194,14738.002046295871,3515463.063002439,36664.33219661722
5875,9393.0,9079.574881,9393.0,8830.750469281882,0.001779957618043111,0,0,0,0,hold,0,2,0,11172.5,14741.894295614844,11830.326327703577,3517.2257986566956,0.0,1.5694553705541194,14741.894295614844,3515463.063002439,36664.33219661722
5876,9331.58,9082.947381,9331.58,8830.750469281882,0.0018192221002049707,0,0,0,0,hold,0,2,0,11174.5,14645.49834675541,11687.579745882267,3517.2257986566956,0.0,1.5694553705541194,14645.49834675541,3515463.063002439,36664.33219661722
5877,9300.0,9086.04256,9300.0,8830.750469281882,0.0018801835511272308,0,0,0,0,hold,0,2,0,11176.5,14595.934946153311,11614.184482874829,3517.2257986566956,0.0,1.5694553705541194,14595.934946153311,3515463.063002439,36664.33219661722
5878,9359.01,9089.33256,9359.01,8830.750469281882,0.0019072854655982124,0,0,0,0,hold,0,2,0,11178.5,14688.548507569709,11751.329969577455,3517.2257986566956,0.0,1.5694553705541194,14688.548507569709,3515463.063002439,36664.33219661722
5879,9348.0,9091.908095,9348.0,8830.750469281882,0.001414796612567393,0,0,0,0,hold,0,2,0,11180.5,14671.268803939909,11725.741564076761,3517.2257986566956,0.0,1.5694553705541194,14671.268803939909,3515463.063002439,36664.33219661722
5880,9405.0,9095.410833,9405.0,8830.750469281882,0.0010850212820235283,0,0,0,0,hold,0,2,0,11182.5,14760.727760061493,11858.215598004059,3517.2257986566956,0.0,1.5694553705541194,14760.727760061493,3515463.063002439,36664.33219661722
5881,9499.5,9099.479345,9499.5,8830.750469281882,0.0017781766372634287,0,0,0,0,hold,0,2,0,11184.5,14909.041292578857,12077.843601620367,3517.2257986566956,0.0,1.5694553705541194,14909.041292578857,3515463.063002439,36664.33219661722
5882,9543.96,9103.597857,9543.96,8830.750469281882,0.0019092319453380157,0,0,0,0,hold,0,2,0,11186.5,14978.819278353692,12181.17334808366,3517.2257986566956,0.0,1.5694553705541194,14978.819278353692,3515463.063002439,36664.33219661722
5883,9484.26,9107.605357,9484.26,8830.750469281882,0.0012595998924468648,0,0,0,0,hold,0,2,0,11188.5,14885.122792731614,12042.424228338754,3517.2257986566956,0.0,1.5694553705541194,14885.122792731614,3515463.063002439,36664.33219661722
5884,9465.18,9111.305238,9465.18,8830.750469281882,0.0018371096398479487,0,0,0,0,hold,0,2,0,11190.5,14855.17758426144,11998.080288560985,3517.2257986566956,0.0,1.5694553705541194,14855.17758426144,3515463.063002439,36664.33219661722
5885,9434.19,9114.873452,9434.19,8830.750469281882,0.0016828612147858262,0,0,0,0,hold,0,2,0,11192.5,14806.540162327969,11926.056248009987,3517.2257986566956,0.0,1.5694553705541194,14806.540162327969,3515463.063002439,36664.33219661722
5886,9494.01,9118.48619,9494.01,8830.750469281882,0.0019635218378922974,0,0,0,0,hold,0,2,0,11194.5,14900.424982594515,12065.084260457897,3517.2257986566956,0.0,1.5694553705541194,14900.424982594515,3515463.063002439,36664.33219661722
5887,9443.2,9121.868333,9443.2,8830.750469281882,0.0017729781113356837,0,0,0,0,hold,0,2,0,11196.5,14820.680955216661,11946.996441793934,3517.2257986566956,0.0,1.5694553705541194,14820.680955216661,3515463.063002439,36664.33219661722
5888,9285.47,9123.924524,9285.47,8830.750469281882,0.0011677337227067673,0,0,0,0,hold,0,2,0,11198.5,14573.130759619158,11580.415224752658,3517.2257986566956,0.0,1.5694553705541194,14573.130759619158,3515463.063002439,36664.33219661722
5889,9284.99,9126.156607,9284.99,8830.750469281882,0.001951773912187166,0,0,0,0,hold,0,2,0,11200.5,14572.377421041294,11579.299653940638,3517.2257986566956,0.0,1.5694553705541194,14572.377421041294,3515463.063002439,36664.33219661722
5890,9210.03,9127.752024,9210.03,8830.750469281882,0.001170843031913669,0,0,0,0,hold,0,2,0,11202.5,14454.731046464558,11405.084678796953,3517.2257986566956,0.0,1.5694553705541194,14454.731046464558,3515463.063002439,36664.33219661722
5891,9265.0,9129.829345,9265.0,8830.750469281882,0.001349364114339072,0,0,0,0,hold,0,2,0,11204.5,14541.004008183916,11532.840777831749,3517.2257986566956,0.0,1.5694553705541194,14541.004008183916,3515463.063002439,36664.33219661722
5892,9247.48,9132.171667,9247.48,8830.750469281882,0.00113788415998486,0,0,0,0,hold,0,2,0,11206.5,14513.507150091807,11492.122443193042,3517.2257986566956,0.0,1.5694553705541194,14513.507150091807,3515463.063002439,36664.33219661722
5893,9316.0,9134.784762,9316.0,8830.750469281882,0.0016149062512991609,0,0,0,0,hold,0,2,0,11208.5,14621.046232082177,11651.370176608805,3517.2257986566956,0.0,1.5694553705541194,14621.046232082177,3515463.063002439,36664.33219661722
5894,9282.01,9136.690179,9282.01,8830.750469281882,0.0011797278483039791,0,0,0,0,hold,0,2,0,11210.5,14567.700444037042,11572.373818482687,3517.2257986566956,0.0,1.5694553705541194,14567.700444037042,3515463.063002439,36664.33219661722
5895,9337.06,9139.049643,9337.06,8830.750469281882,0.0015814672361527445,0,0,0,0,hold,0,2,0,11212.5,14654.098962186046,11700.315845986152,3517.2257986566956,0.0,1.5694553705541194,14654.098962186046,3515463.063002439,36664.33219661722
5896,9307.0,9141.353512,9307.0,8830.750469281882,0.0012776603009458083,0,0,0,0,hold,0,2,0,11214.5,14606.92113374719,11630.453223883444,3517.2257986566956,0.0,1.5694553705541194,14606.92113374719,3515463.063002439,36664.33219661722
5897,9330.0,9143.672798,9330.0,8830.750469281882,0.0012613357466777276,0,0,0,0,hold,0,2,0,11216.5,14643.018607269934,11683.907658626038,3517.2257986566956,0.0,1.5694553705541194,14643.018607269934,3515463.063002439,36664.33219661722
5898,9344.0,9146.025179,9344.0,8830.750469281882,0.0012855968688387275,0,0,0,0,hold,0,2,0,11218.5,14664.990982457692,11716.445140643267,3517.2257986566956,0.0,1.5694553705541194,14664.990982457692,3515463.063002439,36664.33219661722
5899,9320.07,9148.63869,9320.07,8830.750469281882,0.0011030668878417714,0,0,0,0,hold,0,2,0,11220.5,14627.433915440331,11660.829287452387,3517.2257986566956,0.0,1.5694553705541194,14627.433915440331,3515463.063002439,36664.33219661722
5900,9317.99,9151.136845,9317.99,8830.750469281882,0.0011707651637126062,0,0,0,0,hold,0,2,0,11222.5,14624.169448269578,11655.995147266967,3517.2257986566956,0.0,1.5694553705541194,14624.169448269578,3515463.063002439,36664.33219661722
5901,9335.1,9153.60756,9335.1,8830.750469281882,0.0011676406324255082,0,0,0,0,hold,0,2,0,11224.5,14651.022829659762,11695.760598503744,3517.2257986566956,0.0,1.5694553705541194,14651.022829659762,3515463.063002439,36664.33219661722
5902,9405.45,9156.924643,9405.45,8830.750469281882,0.0013188746170051033,0,0,0,0,hold,0,2,0,11226.5,14761.434014978244,11859.261445640328,3517.2257986566956,0.0,1.5694553705541194,14761.434014978244,3515463.063002439,36664.33219661722
5903,9419.0,9160.686429,9419.0,8830.750469281882,0.001699359371057209,0,0,0,0,hold,0,2,0,11228.5,14782.700135249252,11890.753080021292,3517.2257986566956,0.0,1.5694553705541194,14782.700135249252,3515463.063002439,36664.33219661722
5904,9420.0,9164.275774,9420.0,8830.750469281882,0.0013694600940260448,0,0,0,0,hold,0,2,0,11230.5,14784.269590619806,11893.077185879665,3517.2257986566956,0.0,1.5694553705541194,14784.269590619806,3515463.063002439,36664.33219661722
5905,9415.0,9167.619583,9415.0,8830.750469281882,0.0013152372222050104,0,0,0,0,hold,0,2,0,11232.5,14776.422313767034,11881.456656587798,3517.2257986566956,0.0,1.5694553705541194,14776.422313767034,3515463.063002439,36664.33219661722
5906,9445.01,9171.161786,9445.01,8830.750469281882,0.0019984128947942116,0,0,0,0,hold,0,2,0,11234.5,14823.521669437365,11951.203073397588,3517.2257986566956,0.0,1.5694553705541194,14823.521669437365,3515463.063002439,36664.33219661722
5907,9269.85,9173.592321,9269.85,8830.750469281882,0.0019275992729991041,0,0,0,0,hold,0,2,0,11236.5,14548.615866731105,11544.112691244864,3517.2257986566956,0.0,1.5694553705541194,14548.615866731105,3515463.063002439,36664.33219661722
5908,9275.0,9176.075357,9275.0,8830.750469281882,0.001896279228542721,0,0,0,0,hold,0,2,0,11238.5,14556.698561889458,11556.081836415487,3517.2257986566956,0.0,1.5694553705541194,14556.698561889458,3515463.063002439,36664.33219661722
5909,9350.8,9178.88369,9350.8,8830.750469281882,0.0016775324798127982,0,0,0,0,hold,0,2,0,11240.5,14675.66327897746,11732.249060480208,3517.2257986566956,0.0,1.5694553705541194,14675.66327897746,3515463.063002439,36664.33219661722
5910,9301.0,9181.276548,9301.0,8830.750469281882,0.0013782193782504982,0,0,0,0,hold,0,2,0,11242.5,14597.504401523865,11616.508588733202,3517.2257986566956,0.0,1.5694553705541194,14597.504401523865,3515463.063002439,36664.33219661722
5911,9222.01,9182.940952,9222.01,8830.750469281882,0.0015517981940179604,0,0,0,0,hold,0,2,0,11244.5,14473.533121803795,11432.927466980269,3517.2257986566956,0.0,1.5694553705541194,14473.533121803795,3515463.063002439,36664.33219661722
5912,9195.01,9184.695119,9195.01,8830.750469281882,0.0010583663772337321,0,0,0,0,hold,0,2,0,11246.5,14431.157826798833,11370.17660880418,3517.2257986566956,0.0,1.5694553705541194,14431.157826798833,3515463.063002439,36664.33219661722
5913,9219.97,9186.56994,9219.97,8830.750469281882,0.0016041895534103959,0,0,0,0,hold,0,2,0,11248.5,14470.331432847863,11428.186291029182,3517.2257986566956,0.0,1.5694553705541194,14470.331432847863,3515463.063002439,36664.33219661722
5914,9264.8,9188.806845,9264.8,8830.750469281882,0.001704802330549942,0,0,0,0,hold,0,2,0,11250.5,14540.690117109805,11532.375956660075,3517.2257986566956,0.0,1.5694553705541194,14540.690117109805,3515463.063002439,36664.33219661722
