trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
4234,9285.0,9161.4675,9285.0,9173.392864006255,0.0018061588704743844,0,0,0,0,hold,0,2,0,7992.5,7434.228854148361,1539.852573256625,1142.0855071285027,0.0,0.8006708512814605,7434.228854148361,1141509.7475378967,12078.246705983904
4235,9279.01,9161.371131,9279.01,9173.392864006255,0.0010413904422057333,0,0,0,0,hold,0,2,0,7994.5,7429.432835749185,1532.4079079993498,1142.0855071285027,0.0,0.8006708512814605,7429.432835749185,1141509.7475378967,12078.246705983904
4236,9255.35,9161.403393,9255.35,9173.392864006255,0.001555239752184533,0,0,0,0,hold,0,2,0,7996.5,7410.488963407866,1503.0021016575884,1142.0855071285027,0.0,0.8006708512814605,7410.488963407866,1141509.7475378967,12078.246705983904
4237,9240.01,9161.025357,9240.01,9173.392864006255,0.0016487931462153453,0,0,0,0,hold,0,2,0,7998.5,7398.206672549209,1483.9367986447978,1142.0855071285027,0.0,0.8006708512814605,7398.206672549209,1141509.7475378967,12078.246705983904
4238,9235.01,9160.599643,9222.318019558325,0,0.0013743331562906206,0.8006708512814605,7376.657178288609,7.384041219508117,31.788904725445718,sell,0,2,0.5,8001.0,7376.657178288609,1477.722553855754,1149.469548348011,7376.657178288609,0.0,0.0,1148893.7887574048,12078.246705983904
4239,9238.51,9160.178036,9249.057506116034,9258.315821937971,0.001141689094457313,0.7967601581282534,7376.657178288609,7.3766571782886095,0,buy,0,0,0,8001.0,7360.8766884694505,1482.0725252080847,1156.8462055262994,0.0,0.7967601581282534,7360.8766884694505,1156263.0692785152,12078.246705983904
4240,9240.35,9159.828929,9240.35,9258.315821937971,0.001960694008030281,0,0,0,0,hold,0,2,0,8003.0,7362.342727160407,1484.3593672904535,1156.8462055262994,0.0,0.7967601581282534,7362.342727160407,1156263.0692785152,12078.246705983904
4241,9232.0,9159.425833,9232.0,9258.315821937971,0.001187942147309448,0,0,0,0,hold,0,2,0,8005.0,7355.689779840035,1473.9815784927487,1156.8462055262994,0.0,0.7967601581282534,7355.689779840035,1156263.0692785152,12078.246705983904
4242,9226.01,9159.143155,9226.01,9258.315821937971,0.0016988695985325948,0,0,0,0,hold,0,2,0,8007.0,7350.917186492848,1466.5369132354717,1156.8462055262994,0.0,0.7967601581282534,7350.917186492848,1156263.0692785152,12078.246705983904
4243,9248.72,9158.851071,9248.72,9258.315821937971,0.0010454448844536544,0,0,0,0,hold,0,2,0,8009.0,7369.011609683939,1494.762013067313,1156.8462055262994,0.0,0.7967601581282534,7369.011609683939,1156263.0692785152,12078.246705983904
4244,9238.45,9158.505595,9238.45,9258.315821937971,0.001395764715629969,0,0,0,0,hold,0,2,0,8011.0,7360.828882859963,1481.997954270617,1156.8462055262994,0.0,0.7967601581282534,7360.828882859963,1156263.0692785152,12078.246705983904
4245,9237.88,9158.313095,9237.88,9258.315821937971,0.001144425456830598,0,0,0,0,hold,0,2,0,8013.0,7360.374729569829,1481.2895303646637,1156.8462055262994,0.0,0.7967601581282534,7360.374729569829,1156263.0692785152,12078.246705983904
4246,9237.02,9158.078095,9237.02,9258.315821937971,0.001266872430681916,0,0,0,0,hold,0,2,0,8015.0,7359.689515833839,1480.220680260949,1156.8462055262994,0.0,0.7967601581282534,7359.689515833839,1156263.0692785152,12078.246705983904
4247,9209.68,9157.808274,9209.68,9258.315821937971,0.0014213834574356534,0,0,0,0,hold,0,2,0,8017.0,7337.906093110613,1446.2411897544516,1156.8462055262994,0.0,0.7967601581282534,7337.906093110613,1156263.0692785152,12078.246705983904
4248,9204.88,9158.430417,9204.88,9258.315821937971,0.0010200120492503352,0,0,0,0,hold,0,2,0,8019.0,7334.081644351597,1440.275514756966,1156.8462055262994,0.0,0.7967601581282534,7334.081644351597,1156263.0692785152,12078.246705983904
4249,9208.0,9159.000833,9208.0,9258.315821937971,0.0011585749112196517,0,0,0,0,hold,0,2,0,8021.0,7336.567536044958,1444.1532035053315,1156.8462055262994,0.0,0.7967601581282534,7336.567536044958,1156263.0692785152,12078.246705983904
4250,9208.45,9159.174048,9208.45,9258.315821937971,0.0016547243508881228,0,0,0,0,hold,0,2,0,8023.0,7336.926078116116,1444.7124855363472,1156.8462055262994,0.0,0.7967601581282534,7336.926078116116,1156263.0692785152,12078.246705983904
4251,9210.06,9159.320536,9210.06,9258.315821937971,0.0019207643381733957,0,0,0,0,hold,0,2,0,8025.0,7338.208861970701,1446.7134723584186,1156.8462055262994,0.0,0.7967601581282534,7338.208861970701,1156263.0692785152,12078.246705983904
4252,9206.45,9159.516786,9206.45,9258.315821937971,0.0016242191057203677,0,0,0,0,hold,0,2,0,8027.0,7335.332557799859,1442.2267876207297,1156.8462055262994,0.0,0.7967601581282534,7335.332557799859,1156263.0692785152,12078.246705983904
4253,9197.01,9158.896964,9197.01,9258.315821937971,0.0019181893656580072,0,0,0,0,hold,0,2,0,8029.0,7327.811141907128,1430.4942934590108,1156.8462055262994,0.0,0.7967601581282534,7327.811141907128,1156263.0692785152,12078.246705983904
4254,9242.58,9158.82619,9242.58,9258.315821937971,0.0016842305704888043,0,0,0,0,hold,0,2,0,8031.0,7364.119502313032,1487.1309204663667,1156.8462055262994,0.0,0.7967601581282534,7364.119502313032,1156263.0692785152,12078.246705983904
4255,9246.92,9158.696964,9246.92,9258.315821937971,0.001165209369018751,0,0,0,0,hold,0,2,0,8033.0,7367.5774413993095,1492.5248849432592,1156.8462055262994,0.0,0.7967601581282534,7367.5774413993095,1156263.0692785152,12078.246705983904
4256,9195.0,9158.336905,9195.0,9258.315821937971,0.0012922682856472017,0,0,0,0,hold,0,2,0,8035.0,7326.20965398929,1427.9961670538141,1156.8462055262994,0.0,0.7967601581282534,7326.20965398929,1156263.0692785152,12078.246705983904
4257,9048.92,9157.522024,9048.92,9258.315821937971,0.0015762471657976883,0,0,0,0,hold,0,2,0,8037.0,7209.818930089915,1246.4407912970746,1156.8462055262994,0.0,0.7967601581282534,7209.818930089915,1156263.0692785152,12078.246705983904
4258,9044.36,9156.628571,9044.36,9258.315821937971,0.0010464708184645126,0,0,0,0,hold,0,2,0,8039.0,7206.1857037688505,1240.7734000494675,1156.8462055262994,0.0,0.7967601581282534,7206.1857037688505,1156263.0692785152,12078.246705983904
4259,9066.34,9155.529286,9066.34,9258.315821937971,0.0012181359156428376,0,0,0,0,hold,0,2,0,8041.0,7223.698492044509,1268.0912201421088,1156.8462055262994,0.0,0.7967601581282534,7223.698492044509,1156263.0692785152,12078.246705983904
4260,9066.11,9154.513452,9066.11,9258.315821937971,0.001963832764088673,0,0,0,0,hold,0,2,0,8043.0,7223.51523720814,1267.8053648818131,1156.8462055262994,0.0,0.7967601581282534,7223.51523720814,1156263.0692785152,12078.246705983904
4261,9055.15,9153.118631,9039.305547126556,0,0.0017497725463900388,0.7967601581282534,7194.956358581056,7.2021585170981535,-181.7008197075529,sell,0,2,-0.5,8044.5,7194.956358581056,1254.1837403042246,1164.0483640433974,7194.956358581056,0.0,0.0,1163465.2277956132,12078.246705983904
4262,9077.5,9151.894226,9091.737440265228,9100.838278543772,0.001568431866177711,0.7905817176802227,7194.956358581056,7.194956358581056,0,buy,0,0,0,8044.5,7176.505542242221,1281.9614145112573,1171.2433204019785,0.0,0.7905817176802227,7176.505542242221,1170652.9891978358,12078.246705983904
4263,9126.55,9151.147619,9126.55,9100.838278543772,0.0015079591055952445,0,0,0,0,hold,0,2,0,8046.5,7215.283575494435,1342.9231558917872,1171.2433204019785,0.0,0.7905817176802227,7215.283575494435,1170652.9891978358,12078.246705983904
4264,9099.81,9150.033036,9099.81,9100.838278543772,0.0013600388240038062,0,0,0,0,hold,0,2,0,8048.5,7194.143420363666,1309.6893747599752,1171.2433204019785,0.0,0.7905817176802227,7194.143420363666,1170652.9891978358,12078.246705983904
4265,9086.54,9148.91125,9086.54,9100.838278543772,0.0011509526974404858,0,0,0,0,hold,0,2,0,8050.5,7183.6524009700515,1293.196769089851,1171.2433204019785,0.0,0.7905817176802227,7183.6524009700515,1170652.9891978358,12078.246705983904
4266,9097.77,9147.680179,9097.77,9100.838278543772,0.0015993426905991242,0,0,0,0,hold,0,2,0,8052.5,7192.5306336595995,1307.1539628860464,1171.2433204019785,0.0,0.7905817176802227,7192.5306336595995,1170652.9891978358,12078.246705983904
4267,9107.92,9146.765952,9107.92,9100.838278543772,0.0012710311296155023,0,0,0,0,hold,0,2,0,8054.5,7200.555038094054,1319.768879807807,1171.2433204019785,0.0,0.7905817176802227,7200.555038094054,1170652.9891978358,12078.246705983904
4268,9096.58,9145.855774,9096.58,9100.838278543772,0.0013994404109333664,0,0,0,0,hold,0,2,0,8056.5,7191.58984141556,1305.6749726262515,1171.2433204019785,0.0,0.7905817176802227,7191.58984141556,1170652.9891978358,12078.246705983904
4269,9092.84,9144.723929,9092.84,9100.838278543772,0.0014971090128704917,0,0,0,0,hold,0,2,0,8058.5,7188.633065791436,1301.026717524046,1171.2433204019785,0.0,0.7905817176802227,7188.633065791436,1170652.9891978358,12078.246705983904
4270,9095.21,9143.760536,9095.21,9100.838278543772,0.0010575521937827347,0,0,0,0,hold,0,2,0,8060.5,7190.506744462337,1303.9722695540531,1171.2433204019785,0.0,0.7905817176802227,7190.506744462337,1170652.9891978358,12078.246705983904
4271,9109.56,9142.848155,9109.56,9100.838278543772,0.001012324235635956,0,0,0,0,hold,0,2,0,8062.5,7201.851592111049,1321.8071520986123,1171.2433204019785,0.0,0.7905817176802227,7201.851592111049,1170652.9891978358,12078.246705983904
4272,9095.7,9141.948571,9095.7,9100.838278543772,0.001835538062789753,0,0,0,0,hold,0,2,0,8064.5,7190.894129504002,1304.581265543382,1171.2433204019785,0.0,0.7905817176802227,7190.894129504002,1170652.9891978358,12078.246705983904
4273,9105.05,9141.041131,9105.05,9100.838278543772,0.0017600980024012087,0,0,0,0,hold,0,2,0,8066.5,7198.286068564311,1316.2019032988937,1171.2433204019785,0.0,0.7905817176802227,7198.286068564311,1170652.9891978358,12078.246705983904
4274,9101.0,9140.322321,9101.0,9100.838278543772,0.0017120831485266728,0,0,0,0,hold,0,2,0,8068.5,7195.084212607707,1311.1683650197683,1171.2433204019785,0.0,0.7905817176802227,7195.084212607707,1170652.9891978358,12078.246705983904
4275,9077.75,9139.524762,9077.75,9100.838278543772,0.001988243400042144,0,0,0,0,hold,0,2,0,8070.5,7176.703187671641,1282.2721267507095,1171.2433204019785,0.0,0.7905817176802227,7176.703187671641,1170652.9891978358,12078.246705983904
4276,9076.53,9139.110714,9076.53,9100.838278543772,0.0016468211716134389,0,0,0,0,hold,0,2,0,8072.5,7175.738677976072,1280.7558510221825,1171.2433204019785,0.0,0.7905817176802227,7175.738677976072,1170652.9891978358,12078.246705983904
4277,9097.0,9138.88256,9097.0,9100.838278543772,0.001072565833034081,0,0,0,0,hold,0,2,0,8074.5,7191.921885736986,1306.1969691885315,1171.2433204019785,0.0,0.7905817176802227,7191.921885736986,1170652.9891978358,12078.246705983904
4278,9107.98,9138.259405,9107.98,9100.838278543772,0.001714106251801142,0,0,0,0,hold,0,2,0,8076.5,7200.602472997114,1319.8434507452748,1171.2433204019785,0.0,0.7905817176802227,7200.602472997114,1170652.9891978358,12078.246705983904
4279,9088.24,9137.491369,9088.24,9100.838278543772,0.0017156529914980762,0,0,0,0,hold,0,2,0,8078.5,7184.996389890107,1295.3096123181258,1171.2433204019785,0.0,0.7905817176802227,7184.996389890107,1170652.9891978358,12078.246705983904
4280,9086.63,9136.879762,9086.63,9100.838278543772,0.0014991703044032894,0,0,0,0,hold,0,2,0,8080.5,7183.723553324641,1293.3086254960526,1171.2433204019785,0.0,0.7905817176802227,7183.723553324641,1170652.9891978358,12078.246705983904
4281,9100.39,9136.239286,9100.39,9100.838278543772,0.001299193502044127,0,0,0,0,hold,0,2,0,8082.5,7194.601957759921,1310.410227155504,1171.2433204019785,0.0,0.7905817176802227,7194.601957759921,1170652.9891978358,12078.246705983904
4282,9089.27,9135.867202,9089.27,9100.838278543772,0.0015868179906192428,0,0,0,0,hold,0,2,0,8084.5,7185.810689059318,1296.5897467446684,1171.2433204019785,0.0,0.7905817176802227,7185.810689059318,1170652.9891978358,12078.246705983904
4283,9088.23,9135.861131,9088.23,9100.838278543772,0.0016440675639565745,0,0,0,0,hold,0,2,0,8086.5,7184.98848407293,1295.2971838285466,1171.2433204019785,0.0,0.7905817176802227,7184.98848407293,1170652.9891978358,12078.246705983904
4284,9079.26,9135.428095,9079.26,9100.838278543772,0.0017914922052402493,0,0,0,0,hold,0,2,0,8088.5,7177.896966065338,1284.148828677,1171.2433204019785,0.0,0.7905817176802227,7177.896966065338,1170652.9891978358,12078.246705983904
4285,9085.72,9135.061607,9085.72,9100.838278543772,0.0012798486911577242,0,0,0,0,hold,0,2,0,8090.5,7183.004123961552,1292.1776329444456,1171.2433204019785,0.0,0.7905817176802227,7183.004123961552,1170652.9891978358,12078.246705983904
4286,9088.49,9134.672679,9088.49,9100.838278543772,0.0017753149030463639,0,0,0,0,hold,0,2,0,8092.5,7185.194035319527,1295.620324557578,1171.2433204019785,0.0,0.7905817176802227,7185.194035319527,1170652.9891978358,12078.246705983904
4287,9096.61,9134.407262,9096.61,9100.838278543772,0.0018465209059113788,0,0,0,0,hold,0,2,0,8094.5,7191.61355886709,1305.7122580949872,1171.2433204019785,0.0,0.7905817176802227,7191.61355886709,1170652.9891978358,12078.246705983904
4288,9083.99,9133.914345,9083.99,9100.838278543772,0.0017233019295535635,0,0,0,0,hold,0,2,0,8096.5,7181.636417589966,1290.0275042474368,1171.2433204019785,0.0,0.7905817176802227,7181.636417589966,1170652.9891978358,12078.246705983904
4289,9058.26,9133.108036,9058.26,9100.838278543772,0.0013162357084607413,0,0,0,0,hold,0,2,0,8098.5,7161.294749994054,1258.0490005630108,1171.2433204019785,0.0,0.7905817176802227,7161.294749994054,1170652.9891978358,12078.246705983904
4290,9072.41,9132.486964,9072.41,9100.838278543772,0.0016898563305516212,0,0,0,0,hold,0,2,0,8100.5,7172.481481299229,1275.6353133160083,1171.2433204019785,0.0,0.7905817176802227,7172.481481299229,1170652.9891978358,12078.246705983904
4291,9072.0,9131.89131,9072.0,9100.838278543772,0.0011286945052655854,0,0,0,0,hold,0,2,0,8102.5,7172.15734279498,1275.1257452433074,1171.2433204019785,0.0,0.7905817176802227,7172.15734279498,1170652.9891978358,12078.246705983904
4292,9087.83,9131.448571,9087.83,9100.838278543772,0.0013091318446077304,0,0,0,0,hold,0,2,0,8104.5,7184.672251385858,1294.8000442454231,1171.2433204019785,0.0,0.7905817176802227,7184.672251385858,1170652.9891978358,12078.246705983904
4293,9085.02,9131.086964,9085.02,9100.838278543772,0.0018938078433544114,0,0,0,0,hold,0,2,0,8106.5,7182.450716759177,1291.3076386739813,1171.2433204019785,0.0,0.7905817176802227,7182.450716759177,1170652.9891978358,12078.246705983904
4294,9085.74,9130.697143,9085.74,9100.838278543772,0.0019496198397996535,0,0,0,0,hold,0,2,0,8108.5,7183.019935595906,1292.2024899236021,1171.2433204019785,0.0,0.7905817176802227,7183.019935595906,1170652.9891978358,12078.246705983904
4295,9091.59,9130.375476,9091.59,9100.838278543772,0.001450001864855043,0,0,0,0,hold,0,2,0,8110.5,7187.644838644335,1299.473156326785,1171.2433204019785,0.0,0.7905817176802227,7187.644838644335,1170652.9891978358,12078.246705983904
4296,9078.68,9129.88994,9078.68,9100.838278543772,0.0017978202303182533,0,0,0,0,hold,0,2,0,8112.5,7177.438428669084,1283.4279762814713,1171.2433204019785,0.0,0.7905817176802227,7177.438428669084,1170652.9891978358,12078.246705983904
4297,9073.54,9129.377619,9073.54,9100.838278543772,0.001106171008071236,0,0,0,0,hold,0,2,0,8114.5,7173.3748386402085,1277.0397326383336,1171.2433204019785,0.0,0.7905817176802227,7173.3748386402085,1170652.9891978358,12078.246705983904
4298,9075.99,9128.818274,9075.99,9100.838278543772,0.0017786080601698375,0,0,0,0,hold,0,2,0,8116.5,7175.311763848524,1280.084712584965,1171.2433204019785,0.0,0.7905817176802227,7175.311763848524,1170652.9891978358,12078.246705983904
4299,9071.85,9128.146071,9071.85,9100.838278543772,0.0013215451655666354,0,0,0,0,hold,0,2,0,8118.5,7172.038755537328,1274.939317899636,1171.2433204019785,0.0,0.7905817176802227,7172.038755537328,1170652.9891978358,12078.246705983904
4300,9062.58,9127.481369,9062.58,9100.838278543772,0.0014965281812558883,0,0,0,0,hold,0,2,0,8120.5,7164.710063014432,1263.4181080607468,1171.2433204019785,0.0,0.7905817176802227,7164.710063014432,1170652.9891978358,12078.246705983904
4301,9057.69,9126.819048,9057.69,9100.838278543772,0.0012333475684031094,0,0,0,0,hold,0,2,0,8122.5,7160.844118414977,1257.3405766570613,1171.2433204019785,0.0,0.7905817176802227,7160.844118414977,1170652.9891978358,12078.246705983904
4302,9069.12,9126.375893,9069.12,9100.838278543772,0.0018938394419625092,0,0,0,0,hold,0,2,0,8124.5,7169.880467448062,1271.5463402448186,1171.2433204019785,0.0,0.7905817176802227,7169.880467448062,1170652.9891978358,12078.246705983904
4303,9079.11,9125.996905,9079.11,9100.838278543772,0.0013439651293318793,0,0,0,0,hold,0,2,0,8126.5,7177.778378807687,1283.9624013333305,1171.2433204019785,0.0,0.7905817176802227,7177.778378807687,1170652.9891978358,12078.246705983904
4304,9069.08,9125.455893,9069.08,9100.838278543772,0.0016847464971088439,0,0,0,0,hold,0,2,0,8128.5,7169.848844179353,1271.4966262865055,1171.2433204019785,0.0,0.7905817176802227,7169.848844179353,1170652.9891978358,12078.246705983904
4305,9066.01,9124.870357,9066.01,9100.838278543772,0.0016421723198638653,0,0,0,0,hold,0,2,0,8130.5,7167.421758306075,1267.6810799860305,1171.2433204019785,0.0,0.7905817176802227,7167.421758306075,1170652.9891978358,12078.246705983904
4306,9073.6,9124.371012,9073.6,9100.838278543772,0.001742496440894665,0,0,0,0,hold,0,2,0,8132.5,7173.422273543269,1277.1143035758014,1171.2433204019785,0.0,0.7905817176802227,7173.422273543269,1170652.9891978358,12078.246705983904
4307,9169.75,9124.500536,9169.75,9100.838278543772,0.0019910075064612145,0,0,0,0,hold,0,2,0,8134.5,7249.436705698222,1396.6142308691378,1171.2433204019785,0.0,0.7905817176802227,7249.436705698222,1170652.9891978358,12078.246705983904
4308,9139.82,9124.554464,9139.82,9100.838278543772,0.001887945704961509,0,0,0,0,hold,0,2,0,8136.5,7225.774594888053,1359.4157615619133,1171.2433204019785,0.0,0.7905817176802227,7225.774594888053,1170652.9891978358,12078.246705983904
4309,9129.31,9124.720536,9119.368262550186,0,0.0010889911121226936,0.7905817176802227,7202.3962193402685,7.2096058251654345,7.439860759212934,sell,0,2,0.5,8139.0,7202.3962193402685,1346.3534190153405,1178.452926227144,7202.3962193402685,0.0,0.0,1177862.5950230013,12078.246705983904
4310,9130.07,9125.016845,9140.136673602106,9149.285959561668,0.0011025844930112076,0.7872085593535572,7202.3962193402685,7.202396219340269,0,buy,0,0,0,8139.0,7187.269251497131,1347.2979842232762,1185.6553224464842,0.0,0.7872085593535572,7187.269251497131,1185057.7888461223,12078.246705983904
4311,9117.13,9125.191607,9106.180069670743,0,0.0012010282105504259,0.7872085593535572,7161.294430965721,7.168462893859581,-41.10178837454714,sell,0,2,-0.5,8140.5,7161.294430965721,1331.2155187092267,1192.8237853403439,7161.294430965721,0.0,0.0,1192226.2517399818,12078.246705983904
4312,9129.58,9126.331726,9147.70561121163,9156.862473685314,0.001985371858467723,0.782068579881549,7161.294430965721,7.161294430965721,0,buy,0,0,0,8140.5,7139.957665514992,1346.6889882339492,1199.9850797713095,0.0,0.782068579881549,7139.957665514992,1199380.3848765166,12078.246705983904
4313,9135.46,9127.416964,9135.46,9156.862473685314,0.0012814792862324976,0,0,0,0,hold,0,2,0,8142.5,7144.556228764694,1353.996940105866,1199.9850797713095,0.0,0.782068579881549,7144.556228764694,1199380.3848765166,12078.246705983904
4314,9134.24,9127.841071,9134.24,9156.862473685314,0.0013759229445624054,0,0,0,0,hold,0,2,0,8144.5,7143.6021050972395,1352.480664377339,1199.9850797713095,0.0,0.782068579881549,7143.6021050972395,1199380.3848765166,12078.246705983904
4315,9126.61,9128.755476,9126.61,9156.862473685314,0.0011410348860564242,0,0,0,0,hold,0,2,0,8146.5,7137.634921832744,1342.9977268292569,1199.9850797713095,0.0,0.782068579881549,7137.634921832744,1199380.3848765166,12078.246705983904
4316,9118.01,9129.386488,9118.01,9156.862473685314,0.0012703974948315988,0,0,0,0,hold,0,2,0,8148.5,7130.909132045763,1332.3092257920998,1199.9850797713095,0.0,0.782068579881549,7130.909132045763,1199380.3848765166,12078.246705983904
4317,9129.8,9130.263214,9129.8,9156.862473685314,0.001674448485130114,0,0,0,0,hold,0,2,0,8150.5,7140.129720602566,1346.9624150046675,1199.9850797713095,0.0,0.782068579881549,7140.129720602566,1199380.3848765166,12078.246705983904
4318,9124.51,9131.172202,9124.51,9156.862473685314,0.0014305837191644587,0,0,0,0,hold,0,2,0,8152.5,7135.992577814993,1340.3877440178585,1199.9850797713095,0.0,0.782068579881549,7135.992577814993,1199380.3848765166,12078.246705983904
4319,9076.71,9131.85744,9076.71,9156.862473685314,0.0017966161732311484,0,0,0,0,hold,0,2,0,8154.5,7098.6096996966535,1280.9795638345859,1199.9850797713095,0.0,0.782068579881549,7098.6096996966535,1199380.3848765166,12078.246705983904
4320,9059.0,9132.090714,9059.0,9156.862473685314,0.0013069938567351147,0,0,0,0,hold,0,2,0,8156.5,7084.759265146952,1258.96870879179,1199.9850797713095,0.0,0.782068579881549,7084.759265146952,1199380.3848765166,12078.246705983904
4321,9061.99,9132.322262,9061.99,9156.862473685314,0.0019776211870733895,0,0,0,0,hold,0,2,0,8158.5,7087.097650200798,1262.684827175639,1199.9850797713095,0.0,0.782068579881549,7087.097650200798,1199380.3848765166,12078.246705983904
4322,9068.57,9132.407738,9068.57,9156.862473685314,0.0013646240989792925,0,0,0,0,hold,0,2,0,8160.5,7092.2436614564185,1270.862773318022,1199.9850797713095,0.0,0.782068579881549,7092.2436614564185,1199380.3848765166,12078.246705983904
4323,9019.57,9132.077738,9019.57,9156.862473685314,0.0018502891070554168,0,0,0,0,hold,0,2,0,8162.5,7053.922301042223,1209.9631743853806,1199.9850797713095,0.0,0.782068579881549,7053.922301042223,1199380.3848765166,12078.246705983904
4324,9031.37,9131.959762,9031.37,9156.862473685314,0.0012287257490526528,0,0,0,0,hold,0,2,0,8164.5,7063.150710284825,1224.6287920875275,1199.9850797713095,0.0,0.782068579881549,7063.150710284825,1199380.3848765166,12078.246705983904
4325,9034.48,9131.850655,9034.48,9156.862473685314,0.0015446795011853206,0,0,0,0,hold,0,2,0,8166.5,7065.582943568256,1228.494052346312,1199.9850797713095,0.0,0.782068579881549,7065.582943568256,1199380.3848765166,12078.246705983904
4326,9042.49,9131.806012,9042.49,9156.862473685314,0.0010302941498168594,0,0,0,0,hold,0,2,0,8168.5,7071.847312893107,1238.449272498363,1199.9850797713095,0.0,0.782068579881549,7071.847312893107,1199380.3848765166,12078.246705983904
4327,9012.0,9131.556131,9012.0,9156.862473685314,0.0011998217014098258,0,0,0,0,hold,0,2,0,8170.5,7048.00204189252,1200.5548077747662,1199.9850797713095,0.0,0.782068579881549,7048.00204189252,1199380.3848765166,12078.246705983904
4328,9035.19,9130.848929,9035.19,9156.862473685314,0.0011907805288490375,0,0,0,0,hold,0,2,0,8172.5,7066.1382122599725,1229.3764751063572,1199.9850797713095,0.0,0.782068579881549,7066.1382122599725,1199380.3848765166,12078.246705983904
4329,9028.0,9130.066667,9028.0,9156.862473685314,0.001337392053114074,0,0,0,0,hold,0,2,0,8174.5,7060.515139170624,1220.4403910997116,1199.9850797713095,0.0,0.782068579881549,7060.515139170624,1199380.3848765166,12078.246705983904
4330,9031.87,9129.377083,9031.87,9156.862473685314,0.0019933420380642665,0,0,0,0,hold,0,2,0,8176.5,7063.541744574766,1225.2502165664318,1199.9850797713095,0.0,0.782068579881549,7063.541744574766,1199380.3848765166,12078.246705983904
4331,9029.87,9128.627202,9029.87,9156.862473685314,0.001431466220682028,0,0,0,0,hold,0,2,0,8178.5,7061.977607415003,1222.7645186508144,1199.9850797713095,0.0,0.782068579881549,7061.977607415003,1199380.3848765166,12078.246705983904
4332,9041.7,9127.961726,9041.7,9156.862473685314,0.0018293948569688147,0,0,0,0,hold,0,2,0,8180.5,7071.229478715002,1237.467421821695,1199.9850797713095,0.0,0.782068579881549,7071.229478715002,1199380.3848765166,12078.246705983904
4333,9029.23,9127.465238,9029.23,9156.862473685314,0.0013205703743128746,0,0,0,0,hold,0,2,0,8182.5,7061.477083523878,1221.969095317816,1199.9850797713095,0.0,0.782068579881549,7061.477083523878,1199380.3848765166,12078.246705983904
4334,9012.05,9126.856845,9012.05,9156.862473685314,0.0018659646864596143,0,0,0,0,hold,0,2,0,8184.5,7048.041145321513,1200.6169502226567,1199.9850797713095,0.0,0.782068579881549,7048.041145321513,1199380.3848765166,12078.246705983904
4335,9031.39,9126.278036,9031.39,9156.862473685314,0.00127799025160648,0,0,0,0,hold,0,2,0,8186.5,7063.166351656422,1224.6536490666822,1199.9850797713095,0.0,0.782068579881549,7063.166351656422,1199380.3848765166,12078.246705983904
4336,9072.56,9126.088512,9072.56,9156.862473685314,0.0012274623033965495,0,0,0,0,hold,0,2,0,8188.5,7095.364115090146,1275.8217406596796,1199.9850797713095,0.0,0.782068579881549,7095.364115090146,1199380.3848765166,12078.246705983904
4337,9069.41,9125.809107,9052.88712785596,0,0.0018218243682929808,0.782068579881549,7072.898601330356,7.079978579910266,-88.39582963536577,sell,0,2,-0.5,8190.0,7072.898601330356,1271.906766442582,1207.0650583512197,7072.898601330356,0.0,0.0,1206460.363456427,12078.246705983904
4338,9064.6,9125.456429,9078.076319505124,9087.163482988111,0.0014866976485585078,0.7783395351664335,7072.898601330356,7.072898601330356,0,buy,0,0,0,8190.0,7055.336550469653,1265.9286629555208,1214.13795695255,0.0,0.7783395351664335,7055.336550469653,1213526.1891591558,12078.246705983904
4339,9088.14,9125.121488,9088.14,9087.163482988111,0.0013969057467460484,0,0,0,0,hold,0,2,0,8192.0,7073.65866312747,1295.185327422343,1214.13795695255,0.0,0.7783395351664335,7073.65866312747,1213526.1891591558,12078.246705983904
4340,9090.7,9124.896548,9090.7,9087.163482988111,0.001661003981118039,0,0,0,0,hold,0,2,0,8194.0,7075.651212337498,1298.3670207543364,1214.13795695255,0.0,0.7783395351664335,7075.651212337498,1213526.1891591558,12078.246705983904
4341,9087.91,9124.842381,9087.91,9087.163482988111,0.0015814727059307986,0,0,0,0,hold,0,2,0,8196.0,7073.479645034383,1294.8994721620475,1214.13795695255,0.0,0.7783395351664335,7073.479645034383,1213526.1891591558,12078.246705983904
4342,9089.7,9124.697857,9089.7,9087.163482988111,0.0010368934421771058,0,0,0,0,hold,0,2,0,8198.0,7074.872872802332,1297.1241717965277,1214.13795695255,0.0,0.7783395351664335,7074.872872802332,1213526.1891591558,12078.246705983904
4343,9111.18,9124.681071,9111.18,9087.163482988111,0.0012578038205391362,0,0,0,0,hold,0,2,0,8200.0,7091.591606017706,1323.8205674102646,1214.13795695255,0.0,0.7783395351664335,7091.591606017706,1213526.1891591558,12078.246705983904
4344,9224.98,9125.499464,9224.98,9087.163482988111,0.0017212294550538786,0,0,0,0,hold,0,2,0,8202.0,7180.166645119645,1465.256778808929,1214.13795695255,0.0,0.7783395351664335,7180.166645119645,1213526.1891591558,12078.246705983904
