trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3606,11858.77,11683.13637,11858.77,11904.33592494449,0.0012092555384976226,0,0,0,0,hold,0,2,0,3633.0,3251.3473302711063,8118.463651600501,3119.685399965089,4.547473508864641e-13,0.27417239142601685,3251.347330271106,3118121.3350753663,10988.34197766
3607,11852.4,11683.67798,11852.4,11904.33592494449,0.0012715697030612364,0,0,0,0,hold,0,2,0,3635.0,3249.6008521377225,8108.731224589883,3119.685399965089,4.547473508864641e-13,0.27417239142601685,3249.600852137722,3118121.3350753663,10988.34197766
3608,11811.51,11684.02583,11811.51,11904.33592494449,0.0017255670765813215,0,0,0,0,hold,0,2,0,3637.0,3238.389943052313,8046.2572935908065,3119.685399965089,4.547473508864641e-13,0.27417239142601685,3238.3899430523124,3118121.3350753663,10988.34197766
3609,11890.57,11685.17726,11890.57,11904.33592494449,0.001024380014266431,0,0,0,0,hold,0,2,0,3639.0,3260.0660123184534,8167.049393976893,3119.685399965089,4.547473508864641e-13,0.27417239142601685,3260.066012318453,3118121.3350753663,10988.34197766
3610,11869.08,11686.10619,11869.08,11904.33592494449,0.0010750110777882726,0,0,0,0,hold,0,2,0,3641.0,3254.1740476267087,8134.2158215344825,3119.685399965089,4.547473508864641e-13,0.27417239142601685,3254.174047626708,3118121.3350753663,10988.34197766
3611,11928.99,11687.28756,11910.099048563721,0,0.0015836170066601942,0.27417239142601685,3262.154917927178,3.2654203382654434,-1.685330953497214,sell,0,2,-0.5,3642.5,3262.1549179271783,8225.749526747368,3122.9508203033542,3262.1549179271783,0.0,0.0,3121386.755413632,10988.34197766
3612,11893.37,11688.4772,11893.37,0,0.0014926684329903807,0,0,0,0,hold,0,1,0,3643.5,3262.1549179271783,8171.327383871674,3122.9508203033542,3262.1549179271783,0.0,0.0,3121386.755413632,10988.34197766
3613,11900.04,11690.02208,11917.438444713858,11929.367812526383,0.0014620492631837077,0.2734558083205185,3262.1549179271783,3.2621549179271785,0,buy,0,0,0,3643.5,3254.1350572465035,8181.5181669424455,3126.2129752212813,0.0,0.2734558083205185,3254.1350572465035,3124645.648176641,10988.34197766
3614,11887.77,11691.38202,11887.77,11929.367812526383,0.0017218598049305496,0,0,0,0,hold,0,2,0,3645.5,3250.7797544784107,8162.771404082119,3126.2129752212813,0.0,0.2734558083205185,3250.7797544784107,3124645.648176641,10988.34197766
3615,11858.89,11692.30357,11858.89,11929.367812526383,0.0017275235895017336,0,0,0,0,hold,0,2,0,3647.5,3242.882350734114,8118.646994024562,3126.2129752212813,0.0,0.2734558083205185,3242.882350734114,3124645.648176641,10988.34197766
3616,11843.73,11693.24571,11843.73,11929.367812526383,0.0013889871888085872,0,0,0,0,hold,0,2,0,3649.5,3238.736760679975,8095.484734451416,3126.2129752212813,0.0,0.2734558083205185,3238.736760679975,3124645.648176641,10988.34197766
3617,11875.41,11694.59774,11875.41,11929.367812526383,0.001281373630532053,0,0,0,0,hold,0,2,0,3651.5,3247.399840687569,8143.887134403747,3126.2129752212813,0.0,0.2734558083205185,3247.399840687569,3124645.648176641,10988.34197766
3618,11789.83,11695.31821,11789.83,11929.367812526383,0.0010244364225702525,0,0,0,0,hold,0,2,0,3653.5,3223.9974926114987,8013.133428976962,3126.2129752212813,0.0,0.2734558083205185,3223.9974926114987,3124645.648176641,10988.34197766
3619,11750.65,11695.70256,11730.246844783309,0,0.001736342688846198,0.2734558083205185,3204.4964286066925,3.207704132739432,-57.65848932048539,sell,0,2,-0.5,3655.0,3204.4964286066925,7953.272127520766,3129.4206793540206,3204.4964286066925,0.0,0.0,3127853.3523093807,10988.34197766
3620,11770.71,11696.39351,11770.71,0,0.0010010790655676919,0,0,0,0,hold,0,1,0,3656.0,3204.4964286066925,7983.920869409772,3129.4206793540206,3204.4964286066925,0.0,0.0,3127853.3523093807,10988.34197766
3621,11818.37,11697.60238,11818.37,0,0.00148042544626686,0,0,0,0,hold,0,1,0,3657.0,3204.4964286066925,8056.738368833012,3129.4206793540206,3204.4964286066925,0.0,0.0,3127853.3523093807,10988.34197766
3622,11808.24,11699.0025,11808.24,0,0.0019274821866400549,0,0,0,0,hold,0,1,0,3658.0,3204.4964286066925,8041.261212535119,3129.4206793540206,3204.4964286066925,0.0,0.0,3127853.3523093807,10988.34197766
3623,11859.91,11700.74345,11859.91,0,0.0018061444009951169,0,0,0,0,sell,0,-1,-0.5,3656.5,3204.4964286066925,8120.2054046290905,3129.4206793540206,3204.4964286066925,0.0,0.0,3127853.3523093807,10988.34197766
3624,11864.74,11702.40417,11879.75190443094,11891.643547978918,0.0012652535522007964,0.26947464542454463,3204.496428606693,3.2044964286066926,0,buy,0,0,0,3656.5,3197.246604554411,8127.584937197578,3132.625175782627,-4.547473508864641e-13,0.26947464542454463,3197.2466045544115,3131054.644241559,10988.34197766
3625,11833.24,11704.2275,11833.24,11891.643547978918,0.0019015185802921139,0,0,0,0,hold,0,2,0,3658.5,3188.758153223538,8079.45755088134,3132.625175782627,-4.547473508864641e-13,0.26947464542454463,3188.7581532235386,3131054.644241559,10988.34197766
3626,11832.0,11705.40405,11832.0,11891.643547978918,0.001070941244558858,0,0,0,0,hold,0,2,0,3660.5,3188.4240046632117,8077.5630124993695,3132.625175782627,-4.547473508864641e-13,0.26947464542454463,3188.424004663212,3131054.644241559,10988.34197766
3627,11818.3,11706.53095,11818.3,11891.643547978918,0.0012013724209832609,0,0,0,0,hold,0,2,0,3662.5,3184.7322020208953,8056.631419085639,3132.625175782627,-4.547473508864641e-13,0.26947464542454463,3184.732202020896,3131054.644241559,10988.34197766
3628,11842.87,11707.5675,11842.87,11891.643547978918,0.0010150383475727416,0,0,0,0,hold,0,2,0,3664.5,3191.353194058977,8094.170780412307,3132.625175782627,-4.547473508864641e-13,0.26947464542454463,3191.3531940589774,3131054.644241559,10988.34197766
3629,11854.75,11708.79685,11838.26115450447,0,0.0013909062186491712,0.26947464542454463,3186.9211158261987,3.190111227053252,-17.575312780494187,sell,0,2,-0.5,3666.0,3186.9211158261983,8112.321680394431,3135.8152870096806,3186.9211158261983,0.0,0.0,3134244.755468612,10988.34197766
3630,11907.15,11710.12649,11907.15,0,0.0012271935073376629,0,0,0,0,hold,0,1,0,3667.0,3186.9211158261983,8192.381205568108,3135.8152870096806,3186.9211158261983,0.0,0.0,3134244.755468612,10988.34197766
3631,11911.0,11711.49149,11911.0,0,0.00160130643563525,0,0,0,0,sell,0,-1,-0.5,3665.5,3186.9211158261983,8198.263441673425,3135.8152870096806,3186.9211158261983,0.0,0.0,3134244.755468612,10988.34197766
3632,11845.31,11712.12381,11845.31,0,0.0013405672538238387,0,0,0,0,hold,0,1,0,3666.5,3186.9211158261983,8097.898743034897,3135.8152870096806,3186.9211158261983,0.0,0.0,3134244.755468612,10988.34197766
3633,11843.63,11712.08667,11860.430847172931,11872.303150323254,0.0014185555588052024,0.2684332665258321,3186.9211158261983,3.1869211158261983,0,buy,0,0,0,3666.5,3179.2242884233406,8095.331949098028,3139.002208125507,0.0,0.2684332665258321,3179.2242884233406,3137428.4896633225,10988.34197766
3634,11860.27,11711.27601,11860.27,11872.303150323254,0.0019673425177533788,0,0,0,0,hold,0,2,0,3668.5,3183.691017978331,8120.755431901274,3139.002208125507,0.0,0.2684332665258321,3183.691017978331,3137428.4896633225,10988.34197766
3635,11844.71,11710.29571,11844.71,11872.303150323254,0.0016186114420450224,0,0,0,0,hold,0,2,0,3670.5,3179.5141963511887,8096.982030914587,3139.002208125507,0.0,0.2684332665258321,3179.5141963511887,3137428.4896633225,10988.34197766
3636,11809.38,11709.3075,11796.11367596648,0,0.0011233717632524653,0.2684332665258321,3163.3028570233737,3.1664693263497234,-23.618258802824585,sell,0,2,-0.5,3672.0,3163.3028570233737,8043.002965563708,3142.1686774518566,3163.3028570233737,0.0,0.0,3140594.9589896724,10988.34197766
3637,11800.01,11708.36833,11800.01,0,0.0016062452001291733,0,0,0,0,hold,0,1,0,3673.0,3163.3028570233737,8028.686977951544,3142.1686774518566,3163.3028570233737,0.0,0.0,3140594.9589896724,10988.34197766
3638,11806.37,11707.28792,11823.134680313742,11834.969649963705,0.001419969077179591,0.26728440803674347,3163.302857023374,3.1633028570233734,0,buy,0,0,0,3673.0,3155.658616512767,8038.4041264268235,3145.33198030888,-4.547473508864641e-13,0.26728440803674347,3155.6586165127674,3143755.0985438386,10988.34197766
3639,11807.21,11706.32554,11807.21,11834.969649963705,0.0016947932491775462,0,0,0,0,hold,0,2,0,3675.0,3155.8831354155172,8039.687523395256,3145.33198030888,-4.547473508864641e-13,0.26728440803674347,3155.8831354155177,3143755.0985438386,10988.34197766
3640,11868.77,11705.68411,11868.77,11834.969649963705,0.0014148807146654664,0,0,0,0,hold,0,2,0,3677.0,3172.3371635742596,8133.742186938991,3145.33198030888,-4.547473508864641e-13,0.26728440803674347,3172.33716357426,3143755.0985438386,10988.34197766
3641,11856.31,11705.00899,11856.31,11834.969649963705,0.0013963871077819065,0,0,0,0,buy,0,-1,0,3676.0,3169.0067998501213,8114.705131907234,3145.33198030888,-4.547473508864641e-13,0.26728440803674347,3169.0067998501218,3143755.0985438386,10988.34197766
3642,11860.84,11706.04893,11860.84,11834.969649963705,0.0012441322990321985,0,0,0,0,hold,0,2,0,3678.0,3170.217598218528,8121.626308415569,3145.33198030888,-4.547473508864641e-13,0.26728440803674347,3170.2175982185286,3143755.0985438386,10988.34197766
3643,11908.65,11707.09429,11908.65,11834.969649963705,0.0014665047462923996,0,0,0,0,hold,0,2,0,3680.0,3182.9964657667647,8194.672985868881,3145.33198030888,-4.547473508864641e-13,0.26728440803674347,3182.996465766765,3143755.0985438386,10988.34197766
3644,11880.9,11707.15583,11880.9,11834.969649963705,0.0019340494709086272,0,0,0,0,hold,0,2,0,3682.0,3175.579323443745,8152.275050304575,3145.33198030888,-4.547473508864641e-13,0.26728440803674347,3175.5793234437456,3143755.0985438386,10988.34197766
3645,12119.5,11708.30292,12119.5,11834.969649963705,0.001470639752483246,0,0,0,0,hold,0,2,0,3684.0,3239.353383201312,8516.820903480908,3145.33198030888,-4.547473508864641e-13,0.26728440803674347,3239.3533832013127,3143755.0985438386,10988.34197766
3646,12165.1,11709.95435,12165.1,11834.969649963705,0.001415104418041436,0,0,0,0,hold,0,2,0,3686.0,3251.541552207788,8586.491024624414,3145.33198030888,-4.547473508864641e-13,0.26728440803674347,3251.5415522077883,3143755.0985438386,10988.34197766
3647,12421.55,11712.93577,12421.55,11834.969649963705,0.0010335207776605466,0,0,0,0,hold,0,2,0,3688.0,3320.08663864881,8978.309063379947,3145.33198030888,-4.547473508864641e-13,0.26728440803674347,3320.0866386488105,3143755.0985438386,10988.34197766
3648,12363.36,11715.81738,12339.785027442756,0,0.00190684187447784,0.26728440803674347,3294.933904224347,3.2982321363607077,131.63104720097317,sell,0,2,0.5,3690.5,3294.9339042243464,8889.403266245285,3148.6302124452404,3294.9339042243464,0.0,0.0,3147053.3306801994,10988.34197766
3649,12365.06,11718.70435,12382.720218540588,12395.115333874464,0.0014282355718926954,0.26582519125253,3294.9339042243464,3.2949339042243464,0,buy,0,0,0,3690.5,3286.9444393490085,8892.000617252826,3151.9251463494647,0.0,0.26582519125253,3286.9444393490085,3150344.9696505195,10988.34197766
3650,12306.64,11721.28208,12306.64,12395.115333874464,0.001294864210358284,0,0,0,0,hold,0,2,0,3692.5,3271.414931676036,8802.743413805376,3151.9251463494647,0.0,0.26582519125253,3271.414931676036,3150344.9696505195,10988.34197766
3651,12328.53,11724.05292,12328.53,12395.115333874464,0.0015382642580464563,0,0,0,0,hold,0,2,0,3694.5,3277.233845112554,8836.188127661331,3151.9251463494647,0.0,0.26582519125253,3277.233845112554,3150344.9696505195,10988.34197766
3652,12313.63,11726.81679,12313.63,12395.115333874464,0.0018983597697872566,0,0,0,0,buy,0,-1,0,3693.5,3273.273049762891,8813.423110006981,3151.9251463494647,0.0,0.26582519125253,3273.273049762891,3150344.9696505195,10988.34197766
3653,12315.6,11729.68256,12315.6,12395.115333874464,0.0016745496538468053,0,0,0,0,buy,0,-1,0,3692.5,3273.7967253896586,8816.432981468664,3151.9251463494647,0.0,0.26582519125253,3273.7967253896586,3150344.9696505195,10988.34197766
3654,12371.51,11732.9775,12371.51,12395.115333874464,0.0018339381756204696,0,0,0,0,hold,0,2,0,3694.5,3288.6590118325876,8901.855272546152,3151.9251463494647,0.0,0.26582519125253,3288.6590118325876,3150344.9696505195,10988.34197766
3655,12281.13,11735.28827,12265.55193344562,0,0.0012684554722878602,0.26582519125253,3257.232195837495,3.2604926885260213,-37.701708386851806,sell,0,2,-0.5,3696.0,3257.232195837495,8763.767870156895,3155.1856390379908,3257.232195837495,0.0,0.0,3153605.4623390455,10988.34197766
3656,12337.11,11738.05679,12337.11,0,0.0011751876943333192,0,0,0,0,hold,0,1,0,3697.0,3257.232195837495,8849.297110981752,3155.1856390379908,3257.232195837495,0.0,0.0,3153605.4623390455,10988.34197766
3657,12327.33,11740.43381,12327.33,0,0.0011739815691728748,0,0,0,0,hold,0,1,0,3698.0,3257.232195837495,8834.354703420711,3155.1856390379908,3257.232195837495,0.0,0.0,3153605.4623390455,10988.34197766
3658,12354.35,11743.41649,12368.899454593775,12381.280735329103,0.001177678679475162,0.2630771618434606,3257.232195837495,3.2572321958374952,0,buy,0,0,0,3698.0,3250.1473344207575,8875.637305905308,3158.442871233828,0.0,0.2630771618434606,3250.1473344207575,3156859.437302687,10988.34197766
3659,12299.43,11746.18804,12299.43,12381.280735329103,0.0014002516878132737,0,0,0,0,buy,0,-1,0,3697.0,3235.6991366923144,8791.727589826329,3158.442871233828,0.0,0.2630771618434606,3235.6991366923144,3156859.437302687,10988.34197766
3660,12246.15,11748.68649,12229.956464744677,0,0.0013223368369097229,0.2630771618434606,3214.204813977898,3.2174222362141123,-43.02738185959697,sell,0,2,-0.5,3698.5,3214.204813977898,8710.323553542861,3161.6602934700422,3214.204813977898,0.0,0.0,3160076.859538901,10988.34197766
3661,12224.22,11750.88685,12224.22,0,0.0018402967557934957,0,0,0,0,hold,0,1,0,3699.5,3214.204813977898,8676.817725545556,3161.6602934700422,3214.204813977898,0.0,0.0,3160076.859538901,10988.34197766
3662,12255.77,11753.88673,12255.77,0,0.0015246978117284282,0,0,0,0,hold,0,1,0,3700.5,3214.204813977898,8725.02150453849,3161.6602934700422,3214.204813977898,0.0,0.0,3160076.859538901,10988.34197766
3663,12260.77,11756.93863,12260.77,0,0.0018374213579693843,0,0,0,0,hold,0,1,0,3701.5,3214.204813977898,8732.660772207731,3161.6602934700422,3214.204813977898,0.0,0.0,3160076.859538901,10988.34197766
3664,12248.34,11760.12554,12248.34,0,0.0014075031961669282,0,0,0,0,hold,0,1,0,3702.5,3214.204813977898,8713.66955278199,3161.6602934700422,3214.204813977898,0.0,0.0,3160076.859538901,10988.34197766
3665,12217.75,11763.23179,12217.75,0,0.0016984546546897025,0,0,0,0,hold,0,1,0,3703.5,3214.204813977898,8666.932513181557,3161.6602934700422,3214.204813977898,0.0,0.0,3160076.859538901,10988.34197766
3666,12275.55,11766.48375,12275.55,0,0.0016382807823188319,0,0,0,0,hold,0,1,0,3704.5,3214.204813977898,8755.242447438017,3161.6602934700422,3214.204813977898,0.0,0.0,3160076.859538901,10988.34197766
3667,12170.43,11769.03702,12170.43,0,0.0013157986737100482,0,0,0,0,hold,0,1,0,3705.5,3214.204813977898,8594.634483959828,3161.6602934700422,3214.204813977898,0.0,0.0,3160076.859538901,10988.34197766
3668,12247.62,11772.51774,12247.62,0,0.0011418732654145786,0,0,0,0,hold,0,1,0,3706.5,3214.204813977898,8712.569498237623,3161.6602934700422,3214.204813977898,0.0,0.0,3160076.859538901,10988.34197766
3669,12154.54,11775.56482,12154.54,0,0.0015461000958929194,0,0,0,0,sell,0,-1,-0.5,3705.0,3214.204813977898,8570.356891306972,3161.6602934700422,3214.204813977898,0.0,0.0,3160076.859538901,10988.34197766
3670,11941.36,11777.74565,11960.817823291365,11972.790613905272,0.0016294478427385478,0.26845911848194365,3214.204813977898,3.214204813977898,0,buy,0,0,0,3705.0,3205.7669790755426,8244.649074961078,3164.8744982840203,0.0,0.26845911848194365,3205.7669790755426,3163287.850148065,10988.34197766
3671,11934.41,11780.44577,11934.41,11972.790613905272,0.0017406897523801496,0,0,0,0,hold,0,2,0,3707.0,3203.901188202093,8234.030492900827,3164.8744982840203,0.0,0.26845911848194365,3203.901188202093,3163287.850148065,10988.34197766
3672,11982.97,11783.76655,11982.97,11972.790613905272,0.0012077937980842898,0,0,0,0,hold,0,2,0,3709.0,3216.937562995576,8308.223060504526,3164.8744982840203,0.0,0.26845911848194365,3216.937562995576,3163287.850148065,10988.34197766
3673,11983.21,11786.68708,11983.21,11972.790613905272,0.0012583385903829271,0,0,0,0,hold,0,2,0,3711.0,3217.0019931840116,8308.589745352649,3164.8744982840203,0.0,0.26845911848194365,3217.0019931840116,3163287.850148065,10988.34197766
3674,11978.18,11789.8356,11978.18,11972.790613905272,0.0012163892199899098,0,0,0,0,hold,0,2,0,3713.0,3215.651643818048,8300.904642077392,3164.8744982840203,0.0,0.26845911848194365,3215.651643818048,3163287.850148065,10988.34197766
3675,11982.0,11793.37696,11982.0,11972.790613905272,0.0011533955874823702,0,0,0,0,hold,0,2,0,3715.0,3216.677157650649,8306.741042576694,3164.8744982840203,0.0,0.26845911848194365,3216.677157650649,3163287.850148065,10988.34197766
3676,12022.99,11798.20065,12022.99,11972.790613905272,0.0010537854281577486,0,0,0,0,hold,0,2,0,3717.0,3227.681296917224,8369.367758929158,3164.8744982840203,0.0,0.26845911848194365,3227.681296917224,3163287.850148065,10988.34197766
3677,12060.81,11802.72929,12060.81,11972.790613905272,0.0013160468281989415,0,0,0,0,hold,0,2,0,3719.0,3237.8344207782106,8427.15117957932,3164.8744982840203,0.0,0.26845911848194365,3237.8344207782106,3163287.850148065,10988.34197766
3678,12047.15,11806.87202,12047.15,11972.790613905272,0.00195611523672661,0,0,0,0,hold,0,2,0,3721.0,3234.167269219747,8406.280700306943,3164.8744982840203,0.0,0.26845911848194365,3234.167269219747,3163287.850148065,10988.34197766
3679,11945.01,11810.16327,11945.01,11972.790613905272,0.0019865288672606778,0,0,0,0,hold,0,2,0,3723.0,3206.746854858002,8250.225740359627,3164.8744982840203,0.0,0.26845911848194365,3206.746854858002,3163287.850148065,10988.34197766
3680,11985.88,11814.03125,11985.88,11972.790613905272,0.001956731391787781,0,0,0,0,hold,0,2,0,3725.0,3217.7187790303587,8312.669114288026,3164.8744982840203,0.0,0.26845911848194365,3217.7187790303587,3163287.850148065,10988.34197766
3681,11968.39,11817.71202,11948.650473430345,0,0.0016493050919675278,0.26845911848194365,3204.516448972823,3.207724173145969,-9.688365005074957,sell,0,2,-0.5,3726.5,3204.516448972823,8285.94695598101,3168.082222457166,3204.516448972823,0.0,0.0,3166495.574321211,10988.34197766
3682,11912.08,11821.65464,11912.08,0,0.0015670733107039608,0,0,0,0,hold,0,1,0,3727.5,3204.516448972823,8199.913523489984,3168.082222457166,3204.516448972823,0.0,0.0,3166495.574321211,10988.34197766
3683,11837.11,11824.37024,11837.11,0,0.0014321746340438567,0,0,0,0,hold,0,1,0,3728.5,3204.516448972823,8085.370344057337,3168.082222457166,3204.516448972823,0.0,0.0,3166495.574321211,10988.34197766
3684,11754.29,11826.99327,11771.575767958559,11783.359127085643,0.001470592265339599,0.2719527101237888,3204.516448972823,3.2045164489728233,0,buy,0,0,0,3728.5,3196.6110210809497,7958.833514383976,3171.286738906139,0.0,0.2719527101237888,3196.6110210809497,3169696.8862537346,10988.34197766
3685,11711.35,11829.67619,11711.35,11783.359127085643,0.0017034342666805064,0,0,0,0,buy,0,-1,0,3727.5,3184.933371708234,7893.227483640509,3171.286738906139,0.0,0.2719527101237888,3184.933371708234,3169696.8862537346,10988.34197766
3686,11732.36,11832.05929,11732.36,11783.359127085643,0.001860656245205699,0,0,0,0,hold,0,2,0,3729.5,3190.6470981479347,7925.327686386674,3171.286738906139,0.0,0.2719527101237888,3190.6470981479347,3169696.8862537346,10988.34197766
3687,11823.34,11834.29994,11823.34,11783.359127085643,0.0017782543694276503,0,0,0,0,hold,0,2,0,3731.5,3215.3893557149972,8064.331800896238,3171.286738906139,0.0,0.2719527101237888,3215.3893557149972,3169696.8862537346,10988.34197766
3688,11788.05,11836.44792,11788.05,11783.359127085643,0.001531659672284508,0,0,0,0,hold,0,2,0,3733.5,3205.7921445747284,8010.413849686713,3171.286738906139,0.0,0.2719527101237888,3205.7921445747284,3169696.8862537346,10988.34197766
3689,11792.38,11838.34101,11792.38,11783.359127085643,0.001003914815434362,0,0,0,0,hold,0,2,0,3735.5,3206.969699809564,8017.0294554882785,3171.286738906139,0.0,0.2719527101237888,3206.969699809564,3169696.8862537346,10988.34197766
3690,11799.7,11840.03417,11799.7,11783.359127085643,0.0019212145022439314,0,0,0,0,hold,0,2,0,3737.5,3208.960393647671,8028.213343356052,3171.286738906139,0.0,0.2719527101237888,3208.960393647671,3169696.8862537346,10988.34197766
3691,11842.48,11842.30821,11842.48,11783.359127085643,0.001657148618212286,0,0,0,0,hold,0,2,0,3739.5,3220.5945305867663,8093.574917534104,3171.286738906139,0.0,0.2719527101237888,3220.5945305867663,3169696.8862537346,10988.34197766
3692,11855.51,11844.36601,11855.51,11783.359127085643,0.0011745557025840433,0,0,0,0,buy,0,-1,0,3738.5,3224.138074399679,8113.482849080156,3171.286738906139,0.0,0.2719527101237888,3224.138074399679,3169696.8862537346,10988.34197766
3693,11863.73,11846.17869,11863.73,11783.359127085643,0.001634811678811507,0,0,0,0,hold,0,2,0,3740.5,3226.373525676897,8126.041805128392,3171.286738906139,0.0,0.2719527101237888,3226.373525676897,3169696.8862537346,10988.34197766
3694,11750.62,11847.16857,11737.277423030362,0,0.0011354785508882544,0.2719527101237888,3188.792420263199,3.191984404667867,-15.724028709624235,sell,0,2,-0.5,3742.0,3188.792420263199,7953.226291914751,3174.478723310807,3188.792420263199,0.0,0.0,3172888.8706584023,10988.34197766
3695,11726.5,11848.03196,11726.5,0,0.001048824989145671,0,0,0,0,hold,0,1,0,3743.0,3188.792420263199,7916.374464678316,3174.478723310807,3188.792420263199,0.0,0.0,3172888.8706584023,10988.34197766
3696,11754.2,11849.25994,11754.2,0,0.0018517198813790593,0,0,0,0,sell,0,-1,-0.5,3741.5,3188.792420263199,7958.69600756593,3174.478723310807,3188.792420263199,0.0,0.0,3172888.8706584023,10988.34197766
3697,11779.34,11850.73256,11779.34,0,0.0017384332829991282,0,0,0,0,hold,0,1,0,3742.5,3188.792420263199,7997.106245406889,3174.478723310807,3188.792420263199,0.0,0.0,3172888.8706584023,10988.34197766
3698,11738.48,11852.08071,11756.681443241232,11768.449893134366,0.0015505792267169398,0.2709611248056992,3188.792420263199,3.1887924202631988,0,buy,0,0,0,3742.5,3180.6717443092043,7934.678150013824,3177.66751573107,0.0,0.2709611248056992,3180.6717443092043,3176074.474286245,10988.34197766
3699,11649.84,11852.56202,11649.84,11768.449893134366,0.0015497447870878324,0,0,0,0,hold,0,2,0,3744.5,3156.653750206427,7799.249212773466,3177.66751573107,0.0,0.2709611248056992,3156.653750206427,3176074.474286245,10988.34197766
3700,11715.12,11853.48542,11692.497192318277,0,0.0019310777594873096,0.2709611248056992,3165.0439788270223,3.1682121910180405,-23.748441436176563,sell,0,2,-0.5,3746.0,3165.0439788270223,7898.987491463118,3180.835727922088,3165.0439788270223,0.0,0.0,3179242.686477263,10988.34197766
3701,11706.15,11854.72012,11706.15,0,0.001972354238365212,0,0,0,0,hold,0,1,0,3747.0,3165.0439788270223,7885.282645264491,3180.835727922088,3165.0439788270223,0.0,0.0,3179242.686477263,10988.34197766
3702,11737.88,11855.87244,11737.88,0,0.0010976992526154276,0,0,0,0,hold,0,1,0,3748.0,3165.0439788270223,7933.761437893514,3180.835727922088,3165.0439788270223,0.0,0.0,3179242.686477263,10988.34197766
3703,11754.59,11857.00494,11754.59,0,0.0013253522843780204,0,0,0,0,hold,0,1,0,3749.0,3165.0439788270223,7959.291870444133,3180.835727922088,3165.0439788270223,0.0,0.0,3179242.686477263,10988.34197766
3704,11786.3,11857.91,11801.228700510928,11813.041742253181,0.0012666146721980898,0.2679279433599404,3165.043978827022,3.1650439788270224,0,buy,0,0,0,3749.0,3157.879118823266,8007.740106002475,3184.000771900915,4.547473508864641e-13,0.2679279433599404,3157.8791188232653,3182404.565412111,10988.34197766
3705,11756.57,11858.80518,11756.57,11813.041742253181,0.0017047619967083605,0,0,0,0,hold,0,2,0,3751.0,3149.913621067175,7962.317020441151,3184.000771900915,4.547473508864641e-13,0.2679279433599404,3149.9136210671745,3182404.565412111,10988.34197766
3706,11739.32,11859.83048,11739.32,11813.041742253181,0.0018511855674201265,0,0,0,0,hold,0,2,0,3753.0,3145.2918640442163,7935.96154698226,3184.000771900915,4.547473508864641e-13,0.2679279433599404,3145.291864044216,3182404.565412111,10988.34197766
3707,11699.79,11860.61964,11699.79,11813.041742253181,0.0012160192266991996,0,0,0,0,hold,0,2,0,3755.0,3134.700672443198,7875.565496789215,3184.000771900915,4.547473508864641e-13,0.2679279433599404,3134.7006724431976,3182404.565412111,10988.34197766
3708,11715.43,11861.6169,11715.43,11813.041742253181,0.0017310308043559583,0,0,0,0,hold,0,2,0,3757.0,3138.891065477347,7899.46112605861,3184.000771900915,4.547473508864641e-13,0.2679279433599404,3138.8910654773467,3182404.565412111,10988.34197766
3709,11695.96,11862.57024,11695.96,11813.041742253181,0.0014070546921778344,0,0,0,0,hold,0,2,0,3759.0,3133.674508420129,7869.713817754571,3184.000771900915,4.547473508864641e-13,0.2679279433599404,3133.6745084201284,3182404.565412111,10988.34197766
3710,11762.92,11863.81786,11762.92,11813.041742253181,0.0010365671736536025,0,0,0,0,hold,0,2,0,3761.0,3151.6149635075108,7972.018890381092,3184.000771900915,4.547473508864641e-13,0.2679279433599404,3151.6149635075103,3182404.565412111,10988.34197766
3711,11703.88,11864.95149,11703.88,11813.041742253181,0.0019330886947966515,0,0,0,0,buy,0,-1,0,3760.0,3135.7964977315396,7881.814417742655,3184.000771900915,4.547473508864641e-13,0.2679279433599404,3135.796497731539,3182404.565412111,10988.34197766
3712,11760.01,11867.00375,11742.195973448434,0,0.0015147968880609645,0.2679279433599404,3142.9163552777172,3.1460624176954126,-22.127623549304644,sell,0,2,-0.5,3761.5,3142.9163552777177,7967.572836597592,3187.14683431861,3142.9163552777177,0.0,0.0,3185550.6278298064,10988.34197766
3713,11780.49,11869.25292,11797.40875776375,11809.217975739488,0.0014361675756908252,0.26614093852229953,3142.9163552777177,3.1429163552777175,0,buy,0,0,0,3761.5,3135.2706648525646,7998.8632769708165,3190.2897506738877,0.0,0.26614093852229953,3135.2706648525646,3188690.401268729,10988.34197766
3714,11777.49,11871.07488,11777.49,11809.217975739488,0.0012458900307831034,0,0,0,0,hold,0,2,0,3763.5,3134.4722420369976,7994.27971636927,3190.2897506738877,0.0,0.26614093852229953,3134.4722420369976,3188690.401268729,10988.34197766
3715,11817.13,11872.65238,11817.13,11809.217975739488,0.0015206123760478376,0,0,0,0,hold,0,2,0,3765.5,3145.0220688400213,8054.843830451035,3190.2897506738877,0.0,0.26614093852229953,3145.0220688400213,3188690.401268729,10988.34197766
3716,11783.26,11874.53857,11763.271679326976,0,0.0016963319720539024,0.26614093852229953,3127.557476664039,3.1306881648288676,-15.358878613678826,sell,0,2,-0.5,3767.0,3127.557476664039,8003.095431259579,3193.4204388387166,3127.557476664039,0.0,0.0,3191821.089433558,10988.34197766
