trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5047,9919.98,10875.0578,9919.98,10686.283277737937,0.0018622637188138254,0,0,0,0,hold,0,2,0,9579.5,16260.399546621798,14961.953075459733,1977.107709718149,0.0,1.6391564848539815,16260.399546621798,1976114.6478862292,23078.148413292896
5048,9731.54,10861.13268,9731.54,10686.283277737937,0.0017159534435614932,0,0,0,0,hold,0,2,0,9581.5,15951.516898615917,14487.77566405975,1977.107709718149,0.0,1.6391564848539815,15951.516898615917,1976114.6478862292,23078.148413292896
5049,9665.2,10848.46625,9665.2,10686.283277737937,0.0010322833034711518,0,0,0,0,hold,0,2,0,9583.5,15842.775257410703,14320.842266308344,1977.107709718149,0.0,1.6391564848539815,15842.775257410703,1976114.6478862292,23078.148413292896
5050,9783.4,10835.45149,9783.4,10686.283277737937,0.0011021442845995716,0,0,0,0,hold,0,2,0,9585.5,16036.523553920442,14618.272589103279,1977.107709718149,0.0,1.6391564848539815,16036.523553920442,1976114.6478862292,23078.148413292896
5051,9706.63,10821.32815,9706.63,10686.283277737937,0.001669728131048208,0,0,0,0,hold,0,2,0,9587.5,15910.685510578202,14425.093859145854,1977.107709718149,0.0,1.6391564848539815,15910.685510578202,1976114.6478862292,23078.148413292896
5052,9667.92,10806.80167,9667.92,10686.283277737937,0.0015072173566762648,0,0,0,0,hold,0,2,0,9589.5,15847.233763049504,14327.686686596007,1977.107709718149,0.0,1.6391564848539815,15847.233763049504,1976114.6478862292,23078.148413292896
5053,9599.23,10792.84262,9599.23,10686.283277737937,0.0017310732690968228,0,0,0,0,hold,0,2,0,9591.5,15734.640104104883,14154.839911022536,1977.107709718149,0.0,1.6391564848539815,15734.640104104883,1976114.6478862292,23078.148413292896
5054,9760.07,10779.57494,9760.07,10686.283277737937,0.0011495159227453756,0,0,0,0,hold,0,2,0,9593.5,15998.282033128799,14559.566587150606,1977.107709718149,0.0,1.6391564848539815,15998.282033128799,1976114.6478862292,23078.148413292896
5055,9805.3,10766.65679,9805.3,10686.283277737937,0.0019593988418464057,0,0,0,0,hold,0,2,0,9595.5,16072.421080938744,14673.38023774295,1977.107709718149,0.0,1.6391564848539815,16072.421080938744,1976114.6478862292,23078.148413292896
5056,9708.19,10754.78863,9708.19,10686.283277737937,0.0011884875733110475,0,0,0,0,hold,0,2,0,9597.5,15913.242594694575,14429.019335487315,1977.107709718149,0.0,1.6391564848539815,15913.242594694575,1976114.6478862292,23078.148413292896
5057,9890.07,10745.95494,9890.07,10686.283277737937,0.0019147456356282911,0,0,0,0,hold,0,2,0,9599.5,16211.372376159816,14886.689615605279,1977.107709718149,0.0,1.6391564848539815,16211.372376159816,1976114.6478862292,23078.148413292896
5058,9813.68,10736.32208,9813.68,10686.283277737937,0.0016112298382602174,0,0,0,0,hold,0,2,0,9601.5,16086.157212281822,14694.46709142334,1977.107709718149,0.0,1.6391564848539815,16086.157212281822,1976114.6478862292,23078.148413292896
5059,9886.34,10726.31411,9886.34,10686.283277737937,0.0019105437767189973,0,0,0,0,hold,0,2,0,9603.5,16205.25832247131,14877.303701019617,1977.107709718149,0.0,1.6391564848539815,16205.25832247131,1976114.6478862292,23078.148413292896
5060,9790.97,10715.62833,9790.97,10686.283277737937,0.0018540495087524477,0,0,0,0,hold,0,2,0,9605.5,16048.931968510786,14637.321214683292,1977.107709718149,0.0,1.6391564848539815,16048.931968510786,1976114.6478862292,23078.148413292896
5061,9707.13,10705.41851,9707.13,10686.283277737937,0.0019502067124542702,0,0,0,0,hold,0,2,0,9607.5,15911.505088820628,14426.35202463991,1977.107709718149,0.0,1.6391564848539815,15911.505088820628,1976114.6478862292,23078.148413292896
5062,9732.24,10695.17,9732.24,10686.283277737937,0.001499556004898432,0,0,0,0,hold,0,2,0,9609.5,15952.664308155312,14489.537095751424,1977.107709718149,0.0,1.6391564848539815,15952.664308155312,1976114.6478862292,23078.148413292896
5063,9832.83,10685.66304,9832.83,10686.283277737937,0.0019086885892158675,0,0,0,0,hold,0,2,0,9611.5,16117.547058966775,14742.654829845698,1977.107709718149,0.0,1.6391564848539815,16117.547058966775,1976114.6478862292,23078.148413292896
5064,9749.38,10674.64744,9749.38,10686.283277737937,0.0019068862286095944,0,0,0,0,hold,0,2,0,9613.5,15980.759450305708,14532.667008887678,1977.107709718149,0.0,1.6391564848539815,15980.759450305708,1976114.6478862292,23078.148413292896
5065,9390.86,10661.63762,9390.86,10686.283277737937,0.0015572899317674465,0,0,0,0,hold,0,2,0,9615.5,15393.08906735586,13630.512023029463,1977.107709718149,0.0,1.6391564848539815,15393.08906735586,1976114.6478862292,23078.148413292896
5066,9395.88,10648.4447,9395.88,10686.283277737937,0.0016797806691376865,0,0,0,0,hold,0,2,0,9617.5,15401.317632909826,13643.144004589787,1977.107709718149,0.0,1.6391564848539815,15401.317632909826,1976114.6478862292,23078.148413292896
5067,10276.37,10639.8481,10276.37,10686.283277737937,0.0018526345804497908,0,0,0,0,hold,0,2,0,9619.5,16844.578526258912,15858.748276313276,1977.107709718149,0.0,1.6391564848539815,16844.578526258912,1976114.6478862292,23078.148413292896
5068,10437.93,10633.5878,10437.93,10686.283277737937,0.0016703517023562732,0,0,0,0,hold,0,2,0,9621.5,17109.40064795192,16265.286710752785,1977.107709718149,0.0,1.6391564848539815,17109.40064795192,1976114.6478862292,23078.148413292896
5069,10483.61,10626.46173,10483.61,10686.283277737937,0.0013696661991494604,0,0,0,0,hold,0,2,0,9623.5,17184.27731618005,16380.232710289783,1977.107709718149,0.0,1.6391564848539815,17184.27731618005,1976114.6478862292,23078.148413292896
5070,10517.92,10619.61601,10517.92,10686.283277737937,0.0015125367011018535,0,0,0,0,hold,0,2,0,9625.5,17240.51677517539,16466.568026491932,1977.107709718149,0.0,1.6391564848539815,17240.51677517539,1976114.6478862292,23078.148413292896
5071,10491.69,10612.77375,10491.69,10686.283277737937,0.0015102720610279232,0,0,0,0,hold,0,2,0,9627.5,17197.52170057767,16400.564664673733,1977.107709718149,0.0,1.6391564848539815,17197.52170057767,1976114.6478862292,23078.148413292896
5072,10486.53,10606.37173,10486.53,10686.283277737937,0.0014803605724624002,0,0,0,0,buy,0,-1,0,9626.5,17189.063653115823,16387.580396775073,1977.107709718149,0.0,1.6391564848539815,17189.063653115823,1976114.6478862292,23078.148413292896
5073,10576.0,10602.91524,10576.0,10686.283277737937,0.0010065288929563593,0,0,0,0,buy,0,-1,0,9625.5,17335.718983815706,16612.716530281527,1977.107709718149,0.0,1.6391564848539815,17335.718983815706,1976114.6478862292,23078.148413292896
5074,10565.24,10598.60518,10565.24,10686.283277737937,0.0013078780813790734,0,0,0,0,hold,0,2,0,9627.5,17318.08166003868,16585.64080884943,1977.107709718149,0.0,1.6391564848539815,17318.08166003868,1976114.6478862292,23078.148413292896
5075,10572.7,10594.16101,10572.7,10686.283277737937,0.0010286813075716954,0,0,0,0,hold,0,2,0,9629.5,17330.309767415692,16604.412638020756,1977.107709718149,0.0,1.6391564848539815,17330.309767415692,1976114.6478862292,23078.148413292896
5076,10627.16,10589.90071,10627.16,10686.283277737937,0.0014582390956712496,0,0,0,0,hold,0,2,0,9631.5,17419.57822958084,16741.45202363338,1977.107709718149,0.0,1.6391564848539815,17419.57822958084,1976114.6478862292,23078.148413292896
5077,10649.49,10585.07167,10649.49,10686.283277737937,0.00197805171969789,0,0,0,0,hold,0,2,0,9633.5,17456.180593887628,16797.64169459794,1977.107709718149,0.0,1.6391564848539815,17456.180593887628,1976114.6478862292,23078.148413292896
5078,10545.0,10579.83988,10545.0,10686.283277737937,0.001396309832748053,0,0,0,0,hold,0,2,0,9635.5,17284.905132785236,16534.71026965003,1977.107709718149,0.0,1.6391564848539815,17284.905132785236,1976114.6478862292,23078.148413292896
5079,10591.21,10575.14601,10591.21,10686.283277737937,0.001964315449857515,0,0,0,0,hold,0,2,0,9637.5,17360.650553950334,16650.98992461072,1977.107709718149,0.0,1.6391564848539815,17360.650553950334,1976114.6478862292,23078.148413292896
5080,10577.81,10571.52101,10577.81,10686.283277737937,0.0016550581351079871,0,0,0,0,hold,0,2,0,9639.5,17338.685857053293,16617.27108937001,1977.107709718149,0.0,1.6391564848539815,17338.685857053293,1976114.6478862292,23078.148413292896
5081,10433.85,10566.27042,10433.85,10686.283277737937,0.0013302747124690293,0,0,0,0,hold,0,2,0,9641.5,17102.712889493716,16255.020080321287,1977.107709718149,0.0,1.6391564848539815,17102.712889493716,1976114.6478862292,23078.148413292896
5082,10484.2,10560.83804,10484.2,10686.283277737937,0.0019630577850312525,0,0,0,0,hold,0,2,0,9643.5,17185.244418506114,16381.717345572768,1977.107709718149,0.0,1.6391564848539815,17185.244418506114,1976114.6478862292,23078.148413292896
5083,10456.97,10555.04458,10456.97,10686.283277737937,0.0010076142300407724,0,0,0,0,hold,0,2,0,9645.5,17140.61018742354,16313.197652766452,1977.107709718149,0.0,1.6391564848539815,17140.61018742354,1976114.6478862292,23078.148413292896
5084,10600.29,10548.78827,10600.29,10686.283277737937,0.001014261078208129,0,0,0,0,hold,0,2,0,9647.5,17375.534094832812,16673.83820998279,1977.107709718149,0.0,1.6391564848539815,17375.534094832812,1976114.6478862292,23078.148413292896
5085,10348.57,10541.43262,10348.57,10686.283277737937,0.001788443762236811,0,0,0,0,hold,0,2,0,9649.5,16962.925624465366,16040.42737365502,1977.107709718149,0.0,1.6391564848539815,16962.925624465366,1976114.6478862292,23078.148413292896
5086,10344.09,10533.75482,10344.09,10686.283277737937,0.00107798553679235,0,0,0,0,hold,0,2,0,9651.5,16955.58220341322,16029.154210828274,1977.107709718149,0.0,1.6391564848539815,16955.58220341322,1976114.6478862292,23078.148413292896
5087,10323.65,10525.91917,10323.65,10686.283277737937,0.0011062721359104048,0,0,0,0,hold,0,2,0,9653.5,16922.077844862804,15977.720405431246,1977.107709718149,0.0,1.6391564848539815,16922.077844862804,1976114.6478862292,23078.148413292896
5088,10282.65,10517.75226,10282.65,10686.283277737937,0.0013109434914575515,0,0,0,0,hold,0,2,0,9655.5,16854.872428983792,15874.55083491862,1977.107709718149,0.0,1.6391564848539815,16854.872428983792,1976114.6478862292,23078.148413292896
5089,10474.71,10510.88857,10474.71,10686.283277737937,0.0019455840235013796,0,0,0,0,hold,0,2,0,9657.5,17169.688823464847,16357.837364495575,1977.107709718149,0.0,1.6391564848539815,17169.688823464847,1976114.6478862292,23078.148413292896
5090,10303.0,10502.9547,10303.0,10686.283277737937,0.0019763247663692747,0,0,0,0,hold,0,2,0,9659.5,16888.229263450572,15925.758170526718,1977.107709718149,0.0,1.6391564848539815,16888.229263450572,1976114.6478862292,23078.148413292896
5091,10321.17,10495.44012,10321.17,10686.283277737937,0.0014196171965826694,0,0,0,0,hold,0,2,0,9661.5,16918.01273678037,15971.47990458073,1977.107709718149,0.0,1.6391564848539815,16918.01273678037,1976114.6478862292,23078.148413292896
5092,10417.22,10489.14381,10417.22,10686.283277737937,0.0019393664382562534,0,0,0,0,hold,0,2,0,9663.5,17075.45371715059,16213.173495988965,1977.107709718149,0.0,1.6391564848539815,17075.45371715059,1976114.6478862292,23078.148413292896
5093,10367.57,10482.40494,10367.57,10686.283277737937,0.0018739188044175452,0,0,0,0,hold,0,2,0,9665.5,16994.069597677593,16088.237662429165,1977.107709718149,0.0,1.6391564848539815,16994.069597677593,1976114.6478862292,23078.148413292896
5094,10410.0,10475.37113,10410.0,10686.283277737937,0.001019402304109939,0,0,0,0,hold,0,2,0,9667.5,17063.619007329948,16195.005586254792,1977.107709718149,0.0,1.6391564848539815,17063.619007329948,1976114.6478862292,23078.148413292896
5095,10380.67,10468.34482,10380.67,10686.283277737937,0.0012559771821503655,0,0,0,0,hold,0,2,0,9669.5,17015.54254762918,16121.201598373442,1977.107709718149,0.0,1.6391564848539815,17015.54254762918,1976114.6478862292,23078.148413292896
5096,10393.6,10461.22339,10393.6,10686.283277737937,0.0018553294591483523,0,0,0,0,hold,0,2,0,9671.5,17036.73684097834,16153.737758049745,1977.107709718149,0.0,1.6391564848539815,17036.73684097834,1976114.6478862292,23078.148413292896
5097,10507.84,10453.23369,10507.84,10686.283277737937,0.0016894168386153616,0,0,0,0,hold,0,2,0,9673.5,17223.99407780806,16441.203410131755,1977.107709718149,0.0,1.6391564848539815,17223.99407780806,1976114.6478862292,23078.148413292896
5098,10544.01,10446.05732,10544.01,10686.283277737937,0.00157109820587624,0,0,0,0,hold,0,2,0,9675.5,17283.28236786523,16532.219101971797,1977.107709718149,0.0,1.6391564848539815,17283.28236786523,1976114.6478862292,23078.148413292896
5099,10464.99,10438.35887,10464.99,10686.283277737937,0.0013337085287133425,0,0,0,0,hold,0,2,0,9677.5,17153.756222432068,16333.37862729112,1977.107709718149,0.0,1.6391564848539815,17153.756222432068,1976114.6478862292,23078.148413292896
5100,10504.29,10430.90095,10504.29,10686.283277737937,0.0012950393829570025,0,0,0,0,hold,0,2,0,9679.5,17218.17507228683,16432.270435123955,1977.107709718149,0.0,1.6391564848539815,17218.17507228683,1976114.6478862292,23078.148413292896
5101,10449.86,10423.41351,10449.86,10686.283277737937,0.0012234619000466816,0,0,0,0,hold,0,2,0,9681.5,17128.95578481623,16295.306539440971,1977.107709718149,0.0,1.6391564848539815,17128.95578481623,1976114.6478862292,23078.148413292896
5102,10433.58,10416.08411,10433.58,10686.283277737937,0.0013024532843001226,0,0,0,0,hold,0,2,0,9683.5,17102.270317242805,16254.340670954494,1977.107709718149,0.0,1.6391564848539815,17102.270317242805,1976114.6478862292,23078.148413292896
5103,10504.92,10409.38286,10504.92,10686.283277737937,0.001860734534323163,0,0,0,0,hold,0,2,0,9685.5,17219.207740872287,16433.855723646466,1977.107709718149,0.0,1.6391564848539815,17219.207740872287,1976114.6478862292,23078.148413292896
5104,10507.49,10402.95893,10507.49,10686.283277737937,0.001062315927524343,0,0,0,0,hold,0,2,0,9687.5,17223.42037303836,16440.322694285915,1977.107709718149,0.0,1.6391564848539815,17223.42037303836,1976114.6478862292,23078.148413292896
5105,10604.92,10397.00071,10604.92,10686.283277737937,0.0013616608028868857,0,0,0,0,hold,0,2,0,9689.5,17383.123389357686,16685.48882245775,1977.107709718149,0.0,1.6391564848539815,17383.123389357686,1976114.6478862292,23078.148413292896
5106,10575.08,10390.61946,10575.08,10686.283277737937,0.0018898734575812856,0,0,0,0,hold,0,2,0,9691.5,17334.210959849643,16610.401505772465,1977.107709718149,0.0,1.6391564848539815,17334.210959849643,1976114.6478862292,23078.148413292896
5107,10597.98,10385.10149,10597.98,10686.283277737937,0.0013520202565317585,0,0,0,0,hold,0,2,0,9693.5,17371.7476433528,16668.025485400245,1977.107709718149,0.0,1.6391564848539815,17371.7476433528,1976114.6478862292,23078.148413292896
5108,10560.04,10379.71714,10560.04,10686.283277737937,0.0010895999025126992,0,0,0,0,hold,0,2,0,9695.5,17309.55804631744,16572.55588771125,1977.107709718149,0.0,1.6391564848539815,17309.55804631744,1976114.6478862292,23078.148413292896
5109,10548.92,10373.99619,10548.92,10686.283277737937,0.0013607262676269233,0,0,0,0,buy,0,-1,0,9694.5,17291.33062620586,16544.574287123432,1977.107709718149,0.0,1.6391564848539815,17291.33062620586,1976114.6478862292,23078.148413292896
5110,10554.2,10368.36905,10554.2,10686.283277737937,0.001282279714709446,0,0,0,0,hold,0,2,0,9696.5,17299.98537244589,16557.860514740667,1977.107709718149,0.0,1.6391564848539815,17299.98537244589,1976114.6478862292,23078.148413292896
5111,10567.18,10364.0181,10567.18,10686.283277737937,0.0019708511742743615,0,0,0,0,hold,0,2,0,9698.5,17321.261623619295,16590.522490966374,1977.107709718149,0.0,1.6391564848539815,17321.261623619295,1976114.6478862292,23078.148413292896
5112,10571.65,10359.66476,10571.65,10686.283277737937,0.0015548791477592626,0,0,0,0,hold,0,2,0,9700.5,17328.58865310659,16601.770490483235,1977.107709718149,0.0,1.6391564848539815,17328.58865310659,1976114.6478862292,23078.148413292896
5113,10520.01,10354.94756,10520.01,10686.283277737937,0.001359570712627064,0,0,0,0,hold,0,2,0,9702.5,17243.942612228733,16471.82715825709,1977.107709718149,0.0,1.6391564848539815,17243.942612228733,1976114.6478862292,23078.148413292896
5114,10525.16,10350.00149,10525.16,10686.283277737937,0.0015207555656271063,0,0,0,0,hold,0,2,0,9704.5,17252.38426812573,16484.786262845868,1977.107709718149,0.0,1.6391564848539815,17252.38426812573,1976114.6478862292,23078.148413292896
5115,10596.6,10345.70179,10596.6,10686.283277737937,0.0018393164358017399,0,0,0,0,hold,0,2,0,9706.5,17369.4856074037,16664.552948636654,1977.107709718149,0.0,1.6391564848539815,17369.4856074037,1976114.6478862292,23078.148413292896
5116,10615.46,10340.94917,10615.46,10686.283277737937,0.0019740741256049576,0,0,0,0,hold,0,2,0,9708.5,17400.400098708044,16712.010951072458,1977.107709718149,0.0,1.6391564848539815,17400.400098708044,1976114.6478862292,23078.148413292896
5117,10781.27,10337.69768,10781.27,10686.283277737937,0.0017340763449836564,0,0,0,0,hold,0,2,0,9710.5,17672.188635461687,17129.24379221145,1977.107709718149,0.0,1.6391564848539815,17672.188635461687,1976114.6478862292,23078.148413292896
5118,10866.22,10334.84202,10866.22,10686.283277737937,0.001166849430585968,0,0,0,0,hold,0,2,0,9712.5,17811.43497885003,17343.006109651637,1977.107709718149,0.0,1.6391564848539815,17811.43497885003,1976114.6478862292,23078.148413292896
5119,10900.67,10333.44131,10900.67,10686.283277737937,0.0011567426911713286,0,0,0,0,hold,0,2,0,9714.5,17867.90391975325,17429.693712192126,1977.107709718149,0.0,1.6391564848539815,17867.90391975325,1976114.6478862292,23078.148413292896
5120,10898.66,10331.72262,10898.66,10686.283277737937,0.0015875265287072797,0,0,0,0,hold,0,2,0,9716.5,17864.609215218694,17424.63588690602,1977.107709718149,0.0,1.6391564848539815,17864.609215218694,1976114.6478862292,23078.148413292896
5121,10903.23,10331.61179,10903.23,10686.283277737937,0.001732088317672868,0,0,0,0,hold,0,2,0,9718.5,17872.100160354476,17436.135519521693,1977.107709718149,0.0,1.6391564848539815,17872.100160354476,1976114.6478862292,23078.148413292896
5122,10925.39,10330.8053,10925.39,10686.283277737937,0.0011507702845200076,0,0,0,0,hold,0,2,0,9720.5,17908.42386805884,17491.897414218274,1977.107709718149,0.0,1.6391564848539815,17908.42386805884,1976114.6478862292,23078.148413292896
5123,10973.0,10329.10226,10973.0,10686.283277737937,0.001136362408678523,0,0,0,0,hold,0,2,0,9722.5,17986.464108302738,17611.69993256233,1977.107709718149,0.0,1.6391564848539815,17986.464108302738,1976114.6478862292,23078.148413292896
5124,10740.23,10325.43839,10740.23,10686.283277737937,0.0018656834263839459,0,0,0,0,hold,0,2,0,9724.5,17604.917653323275,17025.9735684593,1977.107709718149,0.0,1.6391564848539815,17604.917653323275,1976114.6478862292,23078.148413292896
5125,10776.63,10322.31452,10776.63,10686.283277737937,0.0010123117822035147,0,0,0,0,hold,0,2,0,9726.5,17664.58294937196,17117.568016426605,1977.107709718149,0.0,1.6391564848539815,17664.58294937196,1976114.6478862292,23078.148413292896
5126,10793.86,10318.73554,10793.86,10686.283277737937,0.0011030092435294718,0,0,0,0,hold,0,2,0,9728.5,17692.825615605998,17160.924399351796,1977.107709718149,0.0,1.6391564848539815,17692.825615605998,1976114.6478862292,23078.148413292896
5127,10634.8,10314.62506,10634.8,10686.283277737937,0.0011157068436377872,0,0,0,0,hold,0,2,0,9730.5,17432.10138512512,16760.67679238256,1977.107709718149,0.0,1.6391564848539815,17432.10138512512,1976114.6478862292,23078.148413292896
5128,10575.15,10310.41923,10575.15,10686.283277737937,0.0016013489672654457,0,0,0,0,hold,0,2,0,9732.5,17334.32570080358,16610.57764894163,1977.107709718149,0.0,1.6391564848539815,17334.32570080358,1976114.6478862292,23078.148413292896
5129,10633.37,10307.28351,10633.37,10686.283277737937,0.0013652243378162764,0,0,0,0,hold,0,2,0,9734.5,17429.75739135178,16757.078439069563,1977.107709718149,0.0,1.6391564848539815,17429.75739135178,1976114.6478862292,23078.148413292896
5130,10569.92,10303.37673,10569.92,10686.283277737937,0.0015842115877648453,0,0,0,0,hold,0,2,0,9736.5,17325.752912387798,16597.4172378738,1977.107709718149,0.0,1.6391564848539815,17325.752912387798,1976114.6478862292,23078.148413292896
5131,10588.72,10299.64798,10588.72,10686.283277737937,0.0015155903043818967,0,0,0,0,hold,0,2,0,9738.5,17356.56905430305,16644.72426045032,1977.107709718149,0.0,1.6391564848539815,17356.56905430305,1976114.6478862292,23078.148413292896
5132,10582.45,10296.4078,10582.45,10686.283277737937,0.0013522289722952972,0,0,0,0,hold,0,2,0,9740.5,17346.291543143016,16628.946865154856,1977.107709718149,0.0,1.6391564848539815,17346.291543143016,1976114.6478862292,23078.148413292896
5133,10673.0,10293.93976,10673.0,10686.283277737937,0.0017538290992358669,0,0,0,0,hold,0,2,0,9742.5,17494.717162846544,16856.800636128475,1977.107709718149,0.0,1.6391564848539815,17494.717162846544,1976114.6478862292,23078.148413292896
5134,10677.87,10292.76601,10677.87,10686.283277737937,0.0014738450797114125,0,0,0,0,hold,0,2,0,9744.5,17502.699854927785,16869.055168040584,1977.107709718149,0.0,1.6391564848539815,17502.699854927785,1976114.6478862292,23078.148413292896
5135,10555.29,10291.71167,10555.29,10686.283277737937,0.0010538395408821151,0,0,0,0,hold,0,2,0,9746.5,17301.772053014385,16560.60331551771,1977.107709718149,0.0,1.6391564848539815,17301.772053014385,1976114.6478862292,23078.148413292896
5136,10585.11,10291.1378,10585.11,10686.283277737937,0.001693498790058499,0,0,0,0,hold,0,2,0,9748.5,17350.65169939273,16635.640305583238,1977.107709718149,0.0,1.6391564848539815,17350.65169939273,1976114.6478862292,23078.148413292896
5137,10564.83,10290.34387,10564.83,10686.283277737937,0.0011295504307254082,0,0,0,0,hold,0,2,0,9750.5,17317.40960587989,16584.609113144306,1977.107709718149,0.0,1.6391564848539815,17317.40960587989,1976114.6478862292,23078.148413292896
5138,10535.06,10289.71923,10535.06,10686.283277737937,0.0012783685679822693,0,0,0,0,hold,0,2,0,9752.5,17268.611917325787,16509.697939628186,1977.107709718149,0.0,1.6391564848539815,17268.611917325787,1976114.6478862292,23078.148413292896
5139,10393.7,10288.40417,10393.7,10686.283277737937,0.0019083704853952933,0,0,0,0,hold,0,2,0,9754.5,17036.90075662683,16153.989391148556,1977.107709718149,0.0,1.6391564848539815,17036.90075662683,1976114.6478862292,23078.148413292896
5140,10444.56,10288.59131,10444.56,10686.283277737937,0.0019098850521039057,0,0,0,0,hold,0,2,0,9756.5,17120.2682554465,16281.969985203974,1977.107709718149,0.0,1.6391564848539815,17120.2682554465,1976114.6478862292,23078.148413292896
5141,10354.16,10287.29446,10354.16,10686.283277737937,0.0012331865034054187,0,0,0,0,hold,0,2,0,9758.5,16972.0885092157,16054.493663878573,1977.107709718149,0.0,1.6391564848539815,16972.0885092157,1976114.6478862292,23078.148413292896
5142,10418.58,10286.35982,10418.58,10686.283277737937,0.0015727271603934992,0,0,0,0,hold,0,2,0,9760.5,17077.682969969996,16216.5957061328,1977.107709718149,0.0,1.6391564848539815,17077.682969969996,1976114.6478862292,23078.148413292896
5143,10494.08,10286.45804,10494.08,10686.283277737937,0.0017908925857232634,0,0,0,0,hold,0,2,0,9762.5,17201.43928457647,16406.578695735323,1977.107709718149,0.0,1.6391564848539815,17201.43928457647,1976114.6478862292,23078.148413292896
5144,10406.53,10285.97208,10406.53,10686.283277737937,0.0019319757262888336,0,0,0,0,hold,0,2,0,9764.5,17057.931134327504,16186.273917726045,1977.107709718149,0.0,1.6391564848539815,17057.931134327504,1976114.6478862292,23078.148413292896
5145,10496.78,10285.1619,10496.78,10686.283277737937,0.0011691973367371079,0,0,0,0,hold,0,2,0,9766.5,17205.865007085577,16413.372789403227,1977.107709718149,0.0,1.6391564848539815,17205.865007085577,1976114.6478862292,23078.148413292896
5146,10556.09,10284.56214,10556.09,10686.283277737937,0.001455219701688724,0,0,0,0,hold,0,2,0,9768.5,17303.083378202264,16562.6163803082,1977.107709718149,0.0,1.6391564848539815,17303.083378202264,1976114.6478862292,23078.148413292896
5147,10552.29,10284.93125,10552.29,10686.283277737937,0.0011066014693499448,0,0,0,0,hold,0,2,0,9770.5,17296.85458355982,16553.054322553373,1977.107709718149,0.0,1.6391564848539815,17296.85458355982,1976114.6478862292,23078.148413292896
5148,10589.45,10287.4031,10589.45,10686.283277737937,0.0016119889306301875,0,0,0,0,hold,0,2,0,9772.5,17357.765638536996,16646.561182071648,1977.107709718149,0.0,1.6391564848539815,17357.765638536996,1976114.6478862292,23078.148413292896
5149,10592.81,10290.88286,10592.81,10686.283277737937,0.0014744193962489861,0,0,0,0,hold,0,2,0,9774.5,17363.273204326102,16655.016054191703,1977.107709718149,0.0,1.6391564848539815,17363.273204326102,1976114.6478862292,23078.148413292896
5150,10579.46,10294.10768,10579.46,10686.283277737937,0.0018816232413223256,0,0,0,0,hold,0,2,0,9776.5,17341.390465253302,16621.423035500397,1977.107709718149,0.0,1.6391564848539815,17341.390465253302,1976114.6478862292,23078.148413292896
5151,10619.55,10297.17911,10619.55,10686.283277737937,0.0012183805703560083,0,0,0,0,hold,0,2,0,9778.5,17407.1042487311,16722.30274481384,1977.107709718149,0.0,1.6391564848539815,17407.1042487311,1976114.6478862292,23078.148413292896
5152,10614.74,10299.38107,10614.74,10686.283277737937,0.0014802322578309412,0,0,0,0,hold,0,2,0,9780.5,17399.21990603895,16710.199192761018,1977.107709718149,0.0,1.6391564848539815,17399.21990603895,1976114.6478862292,23078.148413292896
5153,10556.53,10301.75494,10556.53,10686.283277737937,0.0010406575563561232,0,0,0,0,hold,0,2,0,9782.5,17303.8046070556,16563.72356594297,1977.107709718149,0.0,1.6391564848539815,17303.8046070556,1976114.6478862292,23078.148413292896
5154,10588.08,10304.22863,10588.08,10686.283277737937,0.0012084522791366644,0,0,0,0,hold,0,2,0,9784.5,17355.519994152743,16643.11380861793,1977.107709718149,0.0,1.6391564848539815,17355.519994152743,1976114.6478862292,23078.148413292896
5155,10597.15,10306.85679,10597.15,10686.283277737937,0.0012620180957754207,0,0,0,0,hold,0,2,0,9786.5,17370.38714347037,16665.936930680113,1977.107709718149,0.0,1.6391564848539815,17370.38714347037,1976114.6478862292,23078.148413292896
5156,10603.21,10308.52649,10603.21,10686.283277737937,0.0019904277486637425,0,0,0,0,hold,0,2,0,9788.5,17380.320431768585,16681.185896468076,1977.107709718149,0.0,1.6391564848539815,17380.320431768585,1976114.6478862292,23078.148413292896
5157,10559.1,10310.75315,10559.1,10686.283277737937,0.0016929041871694508,0,0,0,0,hold,0,2,0,9790.5,17308.017239221677,16570.19053658242,1977.107709718149,0.0,1.6391564848539815,17308.017239221677,1976114.6478862292,23078.148413292896
5158,10452.89,10311.54821,10452.89,10686.283277737937,0.0010114515807650402,0,0,0,0,hold,0,2,0,9792.5,17133.922428965332,16302.931022334953,1977.107709718149,0.0,1.6391564848539815,17133.922428965332,1976114.6478862292,23078.148413292896
5159,10493.05,10312.83923,10493.05,10686.283277737937,0.0015167543433971334,0,0,0,0,hold,0,2,0,9794.5,17199.75095339707,16403.986874817565,1977.107709718149,0.0,1.6391564848539815,17199.75095339707,1976114.6478862292,23078.148413292896
5160,10562.0,10314.41036,10562.0,10686.283277737937,0.0014979404950656774,0,0,0,0,hold,0,2,0,9796.5,17312.770793027754,16577.487896447947,1977.107709718149,0.0,1.6391564848539815,17312.770793027754,1976114.6478862292,23078.148413292896
