trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
6525,3852.88,3893.075179,3852.88,3894.7036954940286,0.0016184190112010616,0,0,0,0,hold,0,2,0,12385.5,3195.777180292187,-4958.527263139576,1302.5156929905627,0.0,0.8294515220542003,3195.777180292187,1301859.7584346372,10431.596223516399
6526,3834.48,3892.553333,3834.48,3894.7036954940286,0.0013188534435595567,0,0,0,0,hold,0,2,0,12387.5,3180.51527228639,-4982.603564077635,1302.5156929905627,0.0,0.8294515220542003,3180.51527228639,1301859.7584346372,10431.596223516399
6527,3815.44,3891.878393,3815.44,3894.7036954940286,0.001188529042128331,0,0,0,0,hold,0,2,0,12389.5,3164.722515306478,-5007.517301570062,1302.5156929905627,0.0,0.8294515220542003,3164.722515306478,1301859.7584346372,10431.596223516399
6528,3832.14,3891.350357,3832.14,3894.7036954940286,0.0017855669673575159,0,0,0,0,hold,0,2,0,12391.5,3178.574355724783,-4985.665441479541,1302.5156929905627,0.0,0.8294515220542003,3178.574355724783,1301859.7584346372,10431.596223516399
6529,3821.11,3890.726369,3821.11,3894.7036954940286,0.0012430790445031607,0,0,0,0,hold,0,2,0,12393.5,3169.4255054365253,-5000.0981370962145,1302.5156929905627,0.0,0.8294515220542003,3169.4255054365253,1301859.7584346372,10431.596223516399
6530,3821.1,3890.103333,3821.1,3894.7036954940286,0.0013124374123568686,0,0,0,0,hold,0,2,0,12395.5,3169.4172109213046,-5000.1112220423765,1302.5156929905627,0.0,0.8294515220542003,3169.4172109213046,1301859.7584346372,10431.596223516399
6531,3820.74,3889.438214,3820.74,3894.7036954940286,0.0019542169080032055,0,0,0,0,hold,0,2,0,12397.5,3169.118608373365,-5000.582280104209,1302.5156929905627,0.0,0.8294515220542003,3169.118608373365,1301859.7584346372,10431.596223516399
6532,3819.52,3888.849286,3819.52,3894.7036954940286,0.001962021805527751,0,0,0,0,hold,0,2,0,12399.5,3168.106677516459,-5002.178643535971,1302.5156929905627,0.0,0.8294515220542003,3168.106677516459,1301859.7584346372,10431.596223516399
6533,3813.69,3888.113452,3813.69,3894.7036954940286,0.0010237968884810075,0,0,0,0,hold,0,2,0,12401.5,3163.270975142883,-5009.80716714841,1302.5156929905627,0.0,0.8294515220542003,3163.270975142883,1301859.7584346372,10431.596223516399
6534,3819.35,3887.412083,3819.35,3894.7036954940286,0.001055976792628518,0,0,0,0,hold,0,2,0,12403.5,3167.9656707577096,-5002.401087620725,1302.5156929905627,0.0,0.8294515220542003,3167.9656707577096,1301859.7584346372,10431.596223516399
6535,3826.51,3886.695,3826.51,3894.7036954940286,0.0013404597216991824,0,0,0,0,hold,0,2,0,12405.5,3173.904543655618,-4993.0322661687405,1302.5156929905627,0.0,0.8294515220542003,3173.904543655618,1301859.7584346372,10431.596223516399
6536,3823.21,3885.897798,3823.21,3894.7036954940286,0.0011240593214148645,0,0,0,0,hold,0,2,0,12407.5,3171.167353632839,-4997.350298402197,1302.5156929905627,0.0,0.8294515220542003,3171.167353632839,1301859.7584346372,10431.596223516399
6537,3825.39,3885.138036,3825.39,3894.7036954940286,0.0018589691606342219,0,0,0,0,hold,0,2,0,12409.5,3172.975557950917,-4994.497780138883,1302.5156929905627,0.0,0.8294515220542003,3172.975557950917,1301859.7584346372,10431.596223516399
6538,3825.0,3884.360655,3825.0,3894.7036954940286,0.0016573685151028673,0,0,0,0,hold,0,2,0,12411.5,3172.652071857316,-4995.0080930392005,1302.5156929905627,0.0,0.8294515220542003,3172.652071857316,1301859.7584346372,10431.596223516399
6539,3825.14,3883.603631,3825.14,3894.7036954940286,0.0015375868136989746,0,0,0,0,hold,0,2,0,12413.5,3172.7681950704036,-4994.824903792934,1302.5156929905627,0.0,0.8294515220542003,3172.7681950704036,1301859.7584346372,10431.596223516399
6540,3825.93,3882.87119,3825.93,3894.7036954940286,0.0016691856115215703,0,0,0,0,hold,0,2,0,12415.5,3173.423461772826,-4993.791193046136,1302.5156929905627,0.0,0.8294515220542003,3173.423461772826,1301859.7584346372,10431.596223516399
6541,3839.02,3882.270119,3839.02,3894.7036954940286,0.0017787707626288002,0,0,0,0,hold,0,2,0,12417.5,3184.2809821965157,-4976.6629985200925,1302.5156929905627,0.0,0.8294515220542003,3184.2809821965157,1301859.7584346372,10431.596223516399
6542,3833.79,3881.486667,3833.79,3894.7036954940286,0.0013700650319092124,0,0,0,0,hold,0,2,0,12419.5,3179.9429507361724,-4983.5064253628125,1302.5156929905627,0.0,0.8294515220542003,3179.9429507361724,1301859.7584346372,10431.596223516399
6543,3832.98,3880.731012,3832.98,3894.7036954940286,0.0016848424852845994,0,0,0,0,hold,0,2,0,12421.5,3179.2710950033083,-4984.566306001933,1302.5156929905627,0.0,0.8294515220542003,3179.2710950033083,1301859.7584346372,10431.596223516399
6544,3830.52,3879.990298,3830.52,3894.7036954940286,0.001819532115691838,0,0,0,0,hold,0,2,0,12423.5,3177.230644259055,-4987.785202757783,1302.5156929905627,0.0,0.8294515220542003,3177.230644259055,1301859.7584346372,10431.596223516399
6545,3828.59,3879.214345,3828.59,3894.7036954940286,0.0014113968698964965,0,0,0,0,hold,0,2,0,12425.5,3175.6298028214906,-4990.310597367046,1302.5156929905627,0.0,0.8294515220542003,3175.6298028214906,1301859.7584346372,10431.596223516399
6546,3828.55,3878.433393,3823.9933935871345,0,0.0011901650527916684,0.8294515220542003,3168.6453234954192,3.171817140636055,-61.82258468222108,sell,0,2,-0.5,12427.0,3168.6453234954192,-4990.3629371516945,1305.6875101311987,3168.6453234954192,0.0,0.0,1305031.5755752733,10431.596223516399
6547,3834.92,3877.593631,3841.9291987709767,3845.7749737447216,0.0018277301145725143,0.8239289467345081,3168.6453234954192,3.1686453234954195,0,buy,0,0,0,12427.0,3159.7015964111,-4982.027826446508,1308.856155454694,0.0,0.8239289467345081,3159.7015964111,1308197.0522534451,10431.596223516399
6548,3836.58,3876.784583,3836.58,3845.7749737447216,0.0010653088751364996,0,0,0,0,hold,0,2,0,12429.0,3161.069318462679,-4979.855725383618,1308.856155454694,0.0,0.8239289467345081,3161.069318462679,1308197.0522534451,10431.596223516399
6549,3828.54,3876.034821,3828.54,3845.7749737447216,0.0011258424852730613,0,0,0,0,hold,0,2,0,12431.0,3154.444929730934,-4990.376022097857,1308.856155454694,0.0,0.8239289467345081,3154.444929730934,1308197.0522534451,10431.596223516399
6550,3838.45,3875.348631,3838.45,3845.7749737447216,0.0010959966994031163,0,0,0,0,hold,0,2,0,12433.0,3162.6100655930727,-4977.408840451326,1308.856155454694,0.0,0.8239289467345081,3162.6100655930727,1308197.0522534451,10431.596223516399
6551,3849.06,3874.662321,3849.06,3845.7749737447216,0.0010497713321122337,0,0,0,0,hold,0,2,0,12435.0,3171.3519517179257,-4963.525712573455,1308.856155454694,0.0,0.8239289467345081,3171.3519517179257,1308197.0522534451,10431.596223516399
6552,3849.79,3873.96994,3849.79,3845.7749737447216,0.001975323438991591,0,0,0,0,hold,0,2,0,12437.0,3171.953419849042,-4962.57051150363,1308.856155454694,0.0,0.8239289467345081,3171.953419849042,1308197.0522534451,10431.596223516399
6553,3845.01,3873.253631,3845.01,3845.7749737447216,0.0018956879401248916,0,0,0,0,hold,0,2,0,12439.0,3168.0150394836514,-4968.82511576906,1308.856155454694,0.0,0.8239289467345081,3168.0150394836514,1308197.0522534451,10431.596223516399
6554,3842.8,3872.579881,3842.8,3845.7749737447216,0.0017608274261895567,0,0,0,0,hold,0,2,0,12441.0,3166.194156511368,-4971.71688887086,1308.856155454694,0.0,0.8239289467345081,3166.194156511368,1308197.0522534451,10431.596223516399
6555,3849.93,3871.889345,3849.93,3845.7749737447216,0.001711024398646987,0,0,0,0,hold,0,2,0,12443.0,3172.068769901585,-4962.387322257363,1308.856155454694,0.0,0.8239289467345081,3172.068769901585,1308197.0522534451,10431.596223516399
6556,3829.32,3871.056607,3829.32,3845.7749737447216,0.001971155084836318,0,0,0,0,hold,0,2,0,12445.0,3155.0875943093865,-4989.355396297221,1308.856155454694,0.0,0.8239289467345081,3155.0875943093865,1308197.0522534451,10431.596223516399
6557,3823.0,3870.229226,3823.0,3845.7749737447216,0.0018708361939855232,0,0,0,0,hold,0,2,0,12447.0,3149.8803633660245,-4997.625082271598,1308.856155454694,0.0,0.8239289467345081,3149.8803633660245,1308197.0522534451,10431.596223516399
6558,3829.24,3869.457321,3829.24,3845.7749737447216,0.0016323463901334908,0,0,0,0,hold,0,2,0,12449.0,3155.0216799936475,-4989.460075866517,1308.856155454694,0.0,0.8239289467345081,3155.0216799936475,1308197.0522534451,10431.596223516399
6559,3835.27,3868.644762,3835.27,3845.7749737447216,0.0013290383064288153,0,0,0,0,hold,0,2,0,12451.0,3159.9899715424567,-4981.569853330838,1308.856155454694,0.0,0.8239289467345081,3159.9899715424567,1308197.0522534451,10431.596223516399
6560,3836.97,3867.874405,3836.97,3845.7749737447216,0.0015415039016880008,0,0,0,0,hold,0,2,0,12453.0,3161.3906507519055,-4979.345412483301,1308.856155454694,0.0,0.8239289467345081,3161.3906507519055,1308197.0522534451,10431.596223516399
6561,3835.85,3867.077083,3835.85,3845.7749737447216,0.0010032035575921674,0,0,0,0,hold,0,2,0,12455.0,3160.4678503315627,-4980.810926453443,1308.856155454694,0.0,0.8239289467345081,3160.4678503315627,1308197.0522534451,10431.596223516399
6562,3814.69,3866.3,3814.69,3845.7749737447216,0.0018799754335533073,0,0,0,0,hold,0,2,0,12457.0,3143.0335138186606,-5008.4986725322115,1308.856155454694,0.0,0.8239289467345081,3143.0335138186606,1308197.0522534451,10431.596223516399
6563,3814.89,3865.497202,3814.89,3845.7749737447216,0.0018151620659100595,0,0,0,0,hold,0,2,0,12459.0,3143.1982996080073,-5008.236973608972,1308.856155454694,0.0,0.8239289467345081,3143.1982996080073,1308197.0522534451,10431.596223516399
6564,3814.1,3864.662679,3814.1,3845.7749737447216,0.001389089640805188,0,0,0,0,hold,0,2,0,12461.0,3142.5473957400873,-5009.270684355769,1308.856155454694,0.0,0.8239289467345081,3142.5473957400873,1308197.0522534451,10431.596223516399
6565,3802.46,3863.786071,3802.46,3845.7749737447216,0.0016263226447185385,0,0,0,0,hold,0,2,0,12463.0,3132.956862800098,-5024.501561688324,1308.856155454694,0.0,0.8239289467345081,3132.956862800098,1308197.0522534451,10431.596223516399
6566,3806.98,3862.958452,3806.98,3845.7749737447216,0.0017475851966657029,0,0,0,0,buy,0,-1,0,12462.0,3136.681021639338,-5018.587166023105,1308.856155454694,0.0,0.8239289467345081,3136.681021639338,1308197.0522534451,10431.596223516399
6567,3804.51,3862.063393,3804.51,3845.7749737447216,0.0014309700015443312,0,0,0,0,hold,0,2,0,12464.0,3134.6459171409037,-5021.819147725116,1308.856155454694,0.0,0.8239289467345081,3134.6459171409037,1308197.0522534451,10431.596223516399
6568,3810.1,3861.175476,3810.1,3845.7749737447216,0.0014211583018063985,0,0,0,0,hold,0,2,0,12466.0,3139.2516799531495,-5014.504662820565,1308.856155454694,0.0,0.8239289467345081,3139.2516799531495,1308197.0522534451,10431.596223516399
6569,3816.96,3860.35244,3816.96,3845.7749737447216,0.0014965027073903193,0,0,0,0,hold,0,2,0,12468.0,3144.903832527748,-5005.52838975344,1308.856155454694,0.0,0.8239289467345081,3144.903832527748,1308197.0522534451,10431.596223516399
6570,3815.73,3859.494762,3815.73,3845.7749737447216,0.0012167226728063735,0,0,0,0,hold,0,2,0,12470.0,3143.890399923265,-5007.137838131364,1308.856155454694,0.0,0.8239289467345081,3143.890399923265,1308197.0522534451,10431.596223516399
6571,3821.12,3858.726131,3821.12,3845.7749737447216,0.0019343865425121803,0,0,0,0,hold,0,2,0,12472.0,3148.3313769461633,-5000.085052150052,1308.856155454694,0.0,0.8239289467345081,3148.3313769461633,1308197.0522534451,10431.596223516399
6572,3813.09,3857.899167,3813.09,3845.7749737447216,0.0015654745741517533,0,0,0,0,hold,0,2,0,12474.0,3141.7152275038857,-5010.59226391813,1308.856155454694,0.0,0.8239289467345081,3141.7152275038857,1308197.0522534451,10431.596223516399
6573,3812.13,3857.12619,3812.13,3845.7749737447216,0.0013323537497336477,0,0,0,0,hold,0,2,0,12476.0,3140.9242557150205,-5011.848418749681,1308.856155454694,0.0,0.8239289467345081,3140.9242557150205,1308197.0522534451,10431.596223516399
6574,3812.29,3856.195595,3812.29,3845.7749737447216,0.001520344404080131,0,0,0,0,hold,0,2,0,12478.0,3141.0560843464978,-5011.639059611089,1308.856155454694,0.0,0.8239289467345081,3141.0560843464978,1308197.0522534451,10431.596223516399
6575,3804.31,3854.465298,3804.31,3845.7749737447216,0.0010900514523263442,0,0,0,0,hold,0,2,0,12480.0,3134.4811313515565,-5022.080846648356,1308.856155454694,0.0,0.8239289467345081,3134.4811313515565,1308197.0522534451,10431.596223516399
6576,3814.79,3852.809524,3814.79,3845.7749737447216,0.0016902147382038715,0,0,0,0,hold,0,2,0,12482.0,3143.115906713334,-5008.367823070592,1308.856155454694,0.0,0.8239289467345081,3143.115906713334,1308197.0522534451,10431.596223516399
6577,3820.67,3851.144524,3820.67,3845.7749737447216,0.0010611139379537757,0,0,0,0,hold,0,2,0,12484.0,3147.9606089201334,-5000.673874727342,1308.856155454694,0.0,0.8239289467345081,3147.9606089201334,1308197.0522534451,10431.596223516399
6578,3811.11,3849.1725,3811.11,3845.7749737447216,0.0016388966230305056,0,0,0,0,hold,0,2,0,12486.0,3140.0838481893516,-5013.183083258204,1308.856155454694,0.0,0.8239289467345081,3140.0838481893516,1308197.0522534451,10431.596223516399
6579,3822.33,3847.434226,3822.33,3845.7749737447216,0.0014323100843420687,0,0,0,0,hold,0,2,0,12488.0,3149.328330971712,-4998.501773664452,1308.856155454694,0.0,0.8239289467345081,3149.328330971712,1308197.0522534451,10431.596223516399
6580,3817.03,3845.63756,3817.03,3845.7749737447216,0.001115704537018021,0,0,0,0,hold,0,2,0,12490.0,3144.9615075540196,-5005.436795130306,1308.856155454694,0.0,0.8239289467345081,3144.9615075540196,1308197.0522534451,10431.596223516399
6581,3819.93,3843.864762,3819.93,3845.7749737447216,0.001526350271091738,0,0,0,0,hold,0,2,0,12492.0,3147.3509014995493,-5001.642160743329,1308.856155454694,0.0,0.8239289467345081,3147.3509014995493,1308197.0522534451,10431.596223516399
6582,3827.0,3842.0175,3827.0,3845.7749737447216,0.0014375909923247244,0,0,0,0,hold,0,2,0,12494.0,3153.1760791529628,-4992.391103806803,1308.856155454694,0.0,0.8239289467345081,3153.1760791529628,1308197.0522534451,10431.596223516399
6583,3826.71,3840.133631,3826.71,3845.7749737447216,0.0011074340291233609,0,0,0,0,hold,0,2,0,12496.0,3152.9371397584096,-4992.7705672455,1308.856155454694,0.0,0.8239289467345081,3152.9371397584096,1308197.0522534451,10431.596223516399
6584,3821.3,3838.10619,3821.3,3845.7749737447216,0.0019121387884927946,0,0,0,0,hold,0,2,0,12498.0,3148.4796841565762,-4999.849523119136,1308.856155454694,0.0,0.8239289467345081,3148.4796841565762,1308197.0522534451,10431.596223516399
6585,3824.75,3836.052917,3824.75,3845.7749737447216,0.0013013744824741554,0,0,0,0,hold,0,2,0,12500.0,3151.3222390228098,-4995.335216693251,1308.856155454694,0.0,0.8239289467345081,3151.3222390228098,1308197.0522534451,10431.596223516399
6586,3821.78,3834.05756,3821.78,3845.7749737447216,0.0011833902132358353,0,0,0,0,hold,0,2,0,12502.0,3148.875170051009,-4999.2214457033615,1308.856155454694,0.0,0.8239289467345081,3148.875170051009,1308197.0522534451,10431.596223516399
6587,3825.22,3832.00875,3825.22,3845.7749737447216,0.0015290461074019149,0,0,0,0,hold,0,2,0,12504.0,3151.709485627775,-4994.720224223637,1308.856155454694,0.0,0.8239289467345081,3151.709485627775,1308197.0522534451,10431.596223516399
6588,3824.0,3829.930714,3824.0,3845.7749737447216,0.0015893015355661392,0,0,0,0,hold,0,2,0,12506.0,3150.704292312759,-4996.316587655399,1308.856155454694,0.0,0.8239289467345081,3150.704292312759,1308197.0522534451,10431.596223516399
6589,3825.14,3827.895,3825.14,3845.7749737447216,0.0014609636028208924,0,0,0,0,hold,0,2,0,12508.0,3151.6435713120363,-4994.824903792934,1308.856155454694,0.0,0.8239289467345081,3151.6435713120363,1308197.0522534451,10431.596223516399
6590,3820.8,3826.0075,3820.8,3845.7749737447216,0.001169219695815557,0,0,0,0,hold,0,2,0,12510.0,3148.067719683209,-5000.503770427236,1308.856155454694,0.0,0.8239289467345081,3148.067719683209,1308197.0522534451,10431.596223516399
6591,3824.8,3824.128452,3824.8,3845.7749737447216,0.001918994531125308,0,0,0,0,hold,0,2,0,12512.0,3151.3634354701467,-4995.269791962441,1308.856155454694,0.0,0.8239289467345081,3151.3634354701467,1308197.0522534451,10431.596223516399
6592,3826.06,3822.212262,3826.06,3845.7749737447216,0.0015087551530064709,0,0,0,0,hold,0,2,0,12514.0,3152.401585943032,-4993.62108874603,1308.856155454694,0.0,0.8239289467345081,3152.401585943032,1308197.0522534451,10431.596223516399
6593,3821.0,3820.285595,3821.0,3845.7749737447216,0.0015447111793365047,0,0,0,0,hold,0,2,0,12516.0,3148.2325054725557,-5000.242071503996,1308.856155454694,0.0,0.8239289467345081,3148.2325054725557,1308197.0522534451,10431.596223516399
6594,3823.46,3818.516071,3823.46,3845.7749737447216,0.0011830011112870442,0,0,0,0,hold,0,2,0,12518.0,3150.2593706815223,-4997.0231747481475,1308.856155454694,0.0,0.8239289467345081,3150.2593706815223,1308197.0522534451,10431.596223516399
6595,3821.95,3816.830595,3821.95,3845.7749737447216,0.0015198918249655388,0,0,0,0,hold,0,2,0,12520.0,3149.015237971953,-4998.9990016186075,1308.856155454694,0.0,0.8239289467345081,3149.015237971953,1308197.0522534451,10431.596223516399
6596,3813.2,3816.96881,3813.2,3845.7749737447216,0.0017740698763215104,0,0,0,0,hold,0,2,0,12522.0,3141.805859688026,-5010.448329510348,1308.856155454694,0.0,0.8239289467345081,3141.805859688026,1308197.0522534451,10431.596223516399
6597,3795.62,3817.069821,3795.62,3845.7749737447216,0.001060670894040807,0,0,0,0,hold,0,2,0,12524.0,3127.3211888044334,-5033.451664863125,1308.856155454694,0.0,0.8239289467345081,3127.3211888044334,1308197.0522534451,10431.596223516399
6598,3803.08,3817.333631,3803.08,3845.7749737447216,0.001263639761612291,0,0,0,0,hold,0,2,0,12526.0,3133.467698747073,-5023.690295026281,1308.856155454694,0.0,0.8239289467345081,3133.467698747073,1308197.0522534451,10431.596223516399
6599,3808.67,3817.536905,3808.67,3845.7749737447216,0.001010381658215595,0,0,0,0,hold,0,2,0,12528.0,3138.073461559319,-5016.375810121729,1308.856155454694,0.0,0.8239289467345081,3138.073461559319,1308197.0522534451,10431.596223516399
6600,3808.61,3817.617738,3808.61,3845.7749737447216,0.0017927453314568699,0,0,0,0,hold,0,2,0,12530.0,3138.024025822515,-5016.4543197987,1308.856155454694,0.0,0.8239289467345081,3138.024025822515,1308197.0522534451,10431.596223516399
6601,3808.0,3817.781012,3808.0,3845.7749737447216,0.0011397301667563412,0,0,0,0,hold,0,2,0,12532.0,3137.521429165007,-5017.252501514582,1308.856155454694,0.0,0.8239289467345081,3137.521429165007,1308197.0522534451,10431.596223516399
6602,3814.57,3817.906429,3814.57,3845.7749737447216,0.0017698255399760175,0,0,0,0,hold,0,2,0,12534.0,3142.934642345053,-5008.655691886155,1308.856155454694,0.0,0.8239289467345081,3142.934642345053,1308197.0522534451,10431.596223516399
6603,3808.51,3817.974107,3808.51,3845.7749737447216,0.0014966933955130523,0,0,0,0,hold,0,2,0,12536.0,3137.9416329278415,-5016.58516926032,1308.856155454694,0.0,0.8239289467345081,3137.9416329278415,1308197.0522534451,10431.596223516399
6604,3803.48,3818.178512,3803.48,3845.7749737447216,0.0012489858888834653,0,0,0,0,hold,0,2,0,12538.0,3133.797270325767,-5023.166897179801,1308.856155454694,0.0,0.8239289467345081,3133.797270325767,1308197.0522534451,10431.596223516399
6605,3807.75,3818.560595,3807.75,3845.7749737447216,0.0019510065808239063,0,0,0,0,hold,0,2,0,12540.0,3137.315446928323,-5017.5796251686315,1308.856155454694,0.0,0.8239289467345081,3137.315446928323,1308197.0522534451,10431.596223516399
6606,3827.81,3818.872738,3827.81,3845.7749737447216,0.0014801025341905296,0,0,0,0,hold,0,2,0,12542.0,3153.8434615998176,-4991.331223167682,1308.856155454694,0.0,0.8239289467345081,3153.8434615998176,1308197.0522534451,10431.596223516399
6607,3824.0,3819.125833,3824.0,3845.7749737447216,0.0012379766673634236,0,0,0,0,hold,0,2,0,12544.0,3150.704292312759,-4996.316587655399,1308.856155454694,0.0,0.8239289467345081,3150.704292312759,1308197.0522534451,10431.596223516399
6608,3810.38,3819.188155,3810.38,3845.7749737447216,0.0019343245744498005,0,0,0,0,hold,0,2,0,12546.0,3139.4823800582353,-5014.138284328029,1308.856155454694,0.0,0.8239289467345081,3139.4823800582353,1308197.0522534451,10431.596223516399
6609,3799.63,3819.195179,3799.63,3845.7749737447216,0.0011728776877383852,0,0,0,0,hold,0,2,0,12548.0,3130.625143880839,-5028.204601452167,1308.856155454694,0.0,0.8239289467345081,3130.625143880839,1308197.0522534451,10431.596223516399
6610,3750.73,3818.856369,3750.73,3845.7749737447216,0.001314063155017654,0,0,0,0,hold,0,2,0,12550.0,3090.335018385522,-5092.189988184294,1308.856155454694,0.0,0.8239289467345081,3090.335018385522,1308197.0522534451,10431.596223516399
6611,3725.84,3818.355655,3725.84,3845.7749737447216,0.001004576599868838,0,0,0,0,buy,0,-1,0,12549.0,3069.8274269013,-5124.758419181484,1308.856155454694,0.0,0.8239289467345081,3069.8274269013,1308197.0522534451,10431.596223516399
6612,3738.98,3817.94494,3738.98,3845.7749737447216,0.001714532818322909,0,0,0,0,hold,0,2,0,12551.0,3080.6538532613913,-5107.56479992463,1308.856155454694,0.0,0.8239289467345081,3080.6538532613913,1308197.0522534451,10431.596223516399
6613,3727.0,3817.626369,3727.0,3845.7749737447216,0.001488845599337216,0,0,0,0,hold,0,2,0,12553.0,3070.783184479512,-5123.240565426693,1308.856155454694,0.0,0.8239289467345081,3070.783184479512,1308197.0522534451,10431.596223516399
6614,3718.77,3817.172024,3718.77,3845.7749737447216,0.001248607857370271,0,0,0,0,hold,0,2,0,12555.0,3064.0022492478865,-5134.00947611801,1308.856155454694,0.0,0.8239289467345081,3064.0022492478865,1308197.0522534451,10431.596223516399
6615,3705.97,3816.669286,3705.97,3845.7749737447216,0.0018709645317576237,0,0,0,0,hold,0,2,0,12557.0,3053.455958729685,-5150.7582072053565,1308.856155454694,0.0,0.8239289467345081,3053.455958729685,1308197.0522534451,10431.596223516399
6616,3701.34,3816.096131,3701.34,3845.7749737447216,0.0014434205683784022,0,0,0,0,hold,0,2,0,12559.0,3049.6411677063043,-5156.816537278357,1308.856155454694,0.0,0.8239289467345081,3049.6411677063043,1308197.0522534451,10431.596223516399
6617,3707.6,3815.597857,3707.6,3845.7749737447216,0.0016312416820176037,0,0,0,0,hold,0,2,0,12561.0,3054.7989629128624,-5148.625360980952,1308.856155454694,0.0,0.8239289467345081,3054.7989629128624,1308197.0522534451,10431.596223516399
6618,3700.01,3814.959226,3700.01,3845.7749737447216,0.00135099478491416,0,0,0,0,hold,0,2,0,12563.0,3048.5453422071478,-5158.556835117902,1308.856155454694,0.0,0.8239289467345081,3048.5453422071478,1308197.0522534451,10431.596223516399
6619,3709.02,3814.374286,3709.02,3845.7749737447216,0.001986217244365651,0,0,0,0,hold,0,2,0,12565.0,3055.9689420172253,-5146.7672986259495,1308.856155454694,0.0,0.8239289467345081,3055.9689420172253,1308197.0522534451,10431.596223516399
6620,3717.0,3813.899821,3717.0,3845.7749737447216,0.0015132211334293348,0,0,0,0,hold,0,2,0,12567.0,3062.5438950121666,-5136.325511588682,1308.856155454694,0.0,0.8239289467345081,3062.5438950121666,1308197.0522534451,10431.596223516399
6621,3713.1,3813.329226,3713.1,3845.7749737447216,0.0017098128460659875,0,0,0,0,hold,0,2,0,12569.0,3059.330572119902,-5141.428640591858,1308.856155454694,0.0,0.8239289467345081,3059.330572119902,1308197.0522534451,10431.596223516399
6622,3724.06,3812.562798,3724.06,3845.7749737447216,0.0012416520638488537,0,0,0,0,hold,0,2,0,12571.0,3068.360833376112,-5127.0875395983185,1308.856155454694,0.0,0.8239289467345081,3068.360833376112,1308197.0522534451,10431.596223516399
6623,3722.64,3811.885714,3722.64,3845.7749737447216,0.0016562969194907026,0,0,0,0,hold,0,2,0,12573.0,3067.1908542717492,-5128.945601953321,1308.856155454694,0.0,0.8239289467345081,3067.1908542717492,1308197.0522534451,10431.596223516399
6624,3720.4,3811.00256,3720.4,3845.7749737447216,0.0013641172708410733,0,0,0,0,hold,0,2,0,12575.0,3065.345253431064,-5131.876629893606,1308.856155454694,0.0,0.8239289467345081,3065.345253431064,1308197.0522534451,10431.596223516399
6625,3718.17,3810.185774,3718.17,3845.7749737447216,0.0012636775036196039,0,0,0,0,hold,0,2,0,12577.0,3063.5078918798463,-5134.794572887729,1308.856155454694,0.0,0.8239289467345081,3063.5078918798463,1308197.0522534451,10431.596223516399
6626,3714.79,3809.444107,3714.79,3845.7749737447216,0.001669678831270821,0,0,0,0,hold,0,2,0,12579.0,3060.7230120398835,-5139.217284690482,1308.856155454694,0.0,0.8239289467345081,3060.7230120398835,1308197.0522534451,10431.596223516399
6627,3715.01,3808.857321,3715.01,3845.7749737447216,0.0012455990180034143,0,0,0,0,hold,0,2,0,12581.0,3060.904276408165,-5138.929415874918,1308.856155454694,0.0,0.8239289467345081,3060.904276408165,1308197.0522534451,10431.596223516399
6628,3704.98,3808.070179,3704.98,3845.7749737447216,0.0012565615443316373,0,0,0,0,hold,0,2,0,12583.0,3052.640269072418,-5152.053616875393,1308.856155454694,0.0,0.8239289467345081,3052.640269072418,1308197.0522534451,10431.596223516399
6629,3715.3,3807.399821,3715.3,3845.7749737447216,0.0019194339468109859,0,0,0,0,hold,0,2,0,12585.0,3061.1432158027183,-5138.54995243622,1308.856155454694,0.0,0.8239289467345081,3061.1432158027183,1308197.0522534451,10431.596223516399
6630,3719.42,3806.740595,3719.42,3845.7749737447216,0.0019549119179617836,0,0,0,0,hold,0,2,0,12587.0,3064.537803063264,-5133.158954617481,1308.856155454694,0.0,0.8239289467345081,3064.537803063264,1308197.0522534451,10431.596223516399
6631,3714.57,3806.034702,3710.6404403741417,0,0.0010578773924998773,0.8239289467345081,3054.24676567819,3.057304069747938,-114.39855781722918,sell,0,2,-0.5,12588.5,3054.24676567819,-5139.505153506046,1311.913459524442,3054.24676567819,0.0,0.0,1311254.356323193,10431.596223516399
6632,3704.96,3805.26131,3711.3499242689268,3715.064989258185,0.0017246945362235325,0.8221247204313522,3054.24676567819,3.05424676567819,0,buy,0,0,0,12588.5,3045.9392042093427,-5152.079786767717,1314.9677062901203,0.0,0.8221247204313522,3045.9392042093427,1314305.5488421055,10431.596223516399
6633,3712.98,3804.521607,3712.98,3715.064989258185,0.0017812091253904087,0,0,0,0,hold,0,2,0,12590.5,3052.5326444672023,-5141.585659945802,1314.9677062901203,0.0,0.8221247204313522,3052.5326444672023,1314305.5488421055,10431.596223516399
6634,3724.0,3803.917321,3724.0,3715.064989258185,0.0016341862027736916,0,0,0,0,hold,0,2,0,12592.5,3061.5924588863554,-5127.16604927529,1314.9677062901203,0.0,0.8221247204313522,3061.5924588863554,1314305.5488421055,10431.596223516399
