trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
861,5593.18,5756.537143,5593.18,5882.593769228122,0.001323077239090177,0,0,0,0,hold,0,2,0,1553.5,13167.293832022036,4502.614950203153,307.89998777782773,0.0,2.354169512159815,13167.293832022036,307741.11229619186,14441.542067383392
862,5593.04,5758.095179,5593.04,5882.593769228122,0.0011350758100157584,0,0,0,0,hold,0,2,0,1555.5,13166.964248290333,4502.251942738163,307.89998777782773,0.0,2.354169512159815,13166.964248290333,307741.11229619186,14441.542067383392
863,5500.02,5759.284405,5500.02,5882.593769228122,0.0018789641994695168,0,0,0,0,hold,0,2,0,1557.5,12947.979400269227,4261.059411357466,307.89998777782773,0.0,2.354169512159815,12947.979400269227,307741.11229619186,14441.542067383392
864,5469.98,5760.455417,5469.98,5882.593769228122,0.001006774917824262,0,0,0,0,buy,0,-1,0,1556.5,12877.260148123945,4183.168381012632,307.89998777782773,0.0,2.354169512159815,12877.260148123945,307741.11229619186,14441.542067383392
865,5434.02,5761.384226,5434.02,5882.593769228122,0.00115887159392658,0,0,0,0,hold,0,2,0,1558.5,12792.60421246668,4089.9273207196875,307.89998777782773,0.0,2.354169512159815,12792.60421246668,307741.11229619186,14441.542067383392
866,5462.22,5763.242679,5462.22,5882.593769228122,0.0011278003031040072,0,0,0,0,hold,0,2,0,1560.5,12858.991792709587,4163.047395810374,307.89998777782773,0.0,2.354169512159815,12858.991792709587,307741.11229619186,14441.542067383392
867,5474.96,5765.069821,5474.96,5882.593769228122,0.0013861074114058568,0,0,0,0,hold,0,2,0,1562.5,12888.983912294501,4196.0810751243935,307.89998777782773,0.0,2.354169512159815,12888.983912294501,307741.11229619186,14441.542067383392
868,5456.11,5765.866429,5456.11,5882.593769228122,0.0013522375779001223,0,0,0,0,hold,0,2,0,1564.5,12844.607816990288,4147.204712874058,307.89998777782773,0.0,2.354169512159815,12844.607816990288,307741.11229619186,14441.542067383392
869,5480.01,5766.646012,5480.01,5882.593769228122,0.0016495429686460914,0,0,0,0,hold,0,2,0,1566.5,12900.87246833091,4209.175272968649,307.89998777782773,0.0,2.354169512159815,12900.87246833091,307741.11229619186,14441.542067383392
870,5496.0,5767.514345,5496.0,5882.593769228122,0.0018183142340244612,0,0,0,0,hold,0,2,0,1568.5,12938.515638830344,4250.635911291345,307.89998777782773,0.0,2.354169512159815,12938.515638830344,307741.11229619186,14441.542067383392
871,5517.99,5768.359286,5517.99,5882.593769228122,0.0017904205050456425,0,0,0,0,hold,0,2,0,1570.5,12990.283826402738,4307.654012399296,307.89998777782773,0.0,2.354169512159815,12990.283826402738,307741.11229619186,14441.542067383392
872,5580.07,5769.53244,5580.07,5882.593769228122,0.00129951273220595,0,0,0,0,hold,0,2,0,1572.5,13136.43066971762,4468.621894017375,307.89998777782773,0.0,2.354169512159815,13136.43066971762,307741.11229619186,14441.542067383392
873,5609.0,5770.284821,5609.0,5882.593769228122,0.0017067593213075194,0,0,0,0,hold,0,2,0,1574.5,13204.536793704403,4543.634793746936,307.89998777782773,0.0,2.354169512159815,13204.536793704403,307741.11229619186,14441.542067383392
874,5610.58,5770.996488,5610.58,5882.593769228122,0.0018991100297235724,0,0,0,0,hold,0,2,0,1576.5,13208.256381533616,4547.731592280385,307.89998777782773,0.0,2.354169512159815,13208.256381533616,307741.11229619186,14441.542067383392
875,5644.97,5771.579048,5644.97,5882.593769228122,0.001595043413120729,0,0,0,0,hold,0,2,0,1578.5,13289.216271056792,4636.901783144525,307.89998777782773,0.0,2.354169512159815,13289.216271056792,307741.11229619186,14441.542067383392
876,5689.99,5772.638155,5689.99,5882.593769228122,0.0018545288654349388,0,0,0,0,hold,0,2,0,1580.5,13395.200982494227,4753.634612243202,307.89998777782773,0.0,2.354169512159815,13395.200982494227,307741.11229619186,14441.542067383392
877,5704.0,5773.858512,5704.0,5882.593769228122,0.001311626586626383,0,0,0,0,hold,0,2,0,1582.5,13428.182897359586,4789.961287846769,307.89998777782773,0.0,2.354169512159815,13428.182897359586,307741.11229619186,14441.542067383392
878,5680.01,5774.203869,5680.01,5882.593769228122,0.0011704102010902425,0,0,0,0,hold,0,2,0,1584.5,13371.706370762873,4727.757365810401,307.89998777782773,0.0,2.354169512159815,13371.706370762873,307741.11229619186,14441.542067383392
879,5682.65,5774.808988,5682.65,5882.593769228122,0.0015241552841183971,0,0,0,0,hold,0,2,0,1586.5,13377.921378274972,4734.60264943591,307.89998777782773,0.0,2.354169512159815,13377.921378274972,307741.11229619186,14441.542067383392
880,5719.99,5775.6125,5719.99,5882.593769228122,0.00127429943739057,0,0,0,0,hold,0,2,0,1588.5,13465.826067859021,4831.421926169465,307.89998777782773,0.0,2.354169512159815,13465.826067859021,307741.11229619186,14441.542067383392
881,5713.08,5776.398452,5713.08,5882.593769228122,0.0013709483539666705,0,0,0,0,hold,0,2,0,1590.5,13449.558756529997,4813.504914861784,307.89998777782773,0.0,2.354169512159815,13449.558756529997,307741.11229619186,14441.542067383392
882,5699.99,5776.910893,5699.99,5882.593769228122,0.0013614215487590645,0,0,0,0,hold,0,2,0,1592.5,13418.742677615825,4779.56371688529,307.89998777782773,0.0,2.354169512159815,13418.742677615825,307741.11229619186,14441.542067383392
883,5690.02,5777.982321,5690.02,5882.593769228122,0.0012283404707285972,0,0,0,0,hold,0,2,0,1594.5,13395.271607579592,4753.712399557131,307.89998777782773,0.0,2.354169512159815,13395.271607579592,307741.11229619186,14441.542067383392
884,5669.13,5778.524881,5669.13,5882.593769228122,0.0018859775522852267,0,0,0,0,hold,0,2,0,1596.5,13346.093006470574,4699.546499959808,307.89998777782773,0.0,2.354169512159815,13346.093006470574,307741.11229619186,14441.542067383392
885,5713.98,5779.203333,5713.98,5882.593769228122,0.0015320423341934472,0,0,0,0,hold,0,2,0,1598.5,13451.67750909094,4815.83853427957,307.89998777782773,0.0,2.354169512159815,13451.67750909094,307741.11229619186,14441.542067383392
886,5714.05,5779.377262,5714.05,5882.593769228122,0.001408584907984419,0,0,0,0,hold,0,2,0,1600.5,13451.842300956792,4816.020038012066,307.89998777782773,0.0,2.354169512159815,13451.842300956792,307741.11229619186,14441.542067383392
887,5740.97,5779.680714,5740.97,5882.593769228122,0.0018663269079099564,0,0,0,0,hold,0,2,0,1602.5,13515.216544224135,4885.821187708567,307.89998777782773,0.0,2.354169512159815,13515.216544224135,307741.11229619186,14441.542067383392
888,5853.99,5780.656131,5853.99,5882.593769228122,0.0019213292195229053,0,0,0,0,hold,0,2,0,1604.5,13781.284782488436,5178.871928373439,307.89998777782773,0.0,2.354169512159815,13781.284782488436,307741.11229619186,14441.542067383392
889,5904.99,5782.22125,5904.99,5882.593769228122,0.0016337172685026665,0,0,0,0,hold,0,2,0,1606.5,13901.347427608587,5311.110362048086,307.89998777782773,0.0,2.354169512159815,13901.347427608587,307741.11229619186,14441.542067383392
890,5854.06,5783.257202,5854.06,5882.593769228122,0.0017683558909302758,0,0,0,0,hold,0,2,0,1608.5,13781.449574354288,5179.053432105935,307.89998777782773,0.0,2.354169512159815,13781.449574354288,307741.11229619186,14441.542067383392
891,5889.86,5784.452976,5889.86,5882.593769228122,0.0017897042040953674,0,0,0,0,hold,0,2,0,1610.5,13865.728842889608,5271.879626724607,307.89998777782773,0.0,2.354169512159815,13865.728842889608,307741.11229619186,14441.542067383392
892,5918.99,5786.202857,5918.99,5882.593769228122,0.0017612414544629041,0,0,0,0,hold,0,2,0,1612.5,13934.305800778824,5347.411108547009,307.89998777782773,0.0,2.354169512159815,13934.305800778824,307741.11229619186,14441.542067383392
893,5917.05,5787.851071,5917.05,5882.593769228122,0.0019686398291126183,0,0,0,0,hold,0,2,0,1614.5,13929.738711925234,5342.380862246444,307.89998777782773,0.0,2.354169512159815,13929.738711925234,307741.11229619186,14441.542067383392
894,5928.97,5789.410536,5928.97,5882.593769228122,0.0011106318238507122,0,0,0,0,hold,0,2,0,1616.5,13957.80041251018,5373.288354979813,307.89998777782773,0.0,2.354169512159815,13957.80041251018,307741.11229619186,14441.542067383392
895,5855.61,5790.627798,5855.61,5882.593769228122,0.0016655106790696198,0,0,0,0,hold,0,2,0,1618.5,13785.098537098134,5183.072443325456,307.89998777782773,0.0,2.354169512159815,13785.098537098134,307741.11229619186,14441.542067383392
896,5834.38,5791.969345,5834.38,5882.593769228122,0.001201762599884333,0,0,0,0,hold,0,2,0,1620.5,13735.119518354983,5128.024954170307,307.89998777782773,0.0,2.354169512159815,13735.119518354983,307741.11229619186,14441.542067383392
897,5810.0,5792.660298,5810.0,5882.593769228122,0.0011175104370192564,0,0,0,0,hold,0,2,0,1622.5,13677.724865648526,5064.809797052896,307.89998777782773,0.0,2.354169512159815,13677.724865648526,307741.11229619186,14441.542067383392
898,5765.01,5793.11875,5765.01,5882.593769228122,0.0015107200118502887,0,0,0,0,hold,0,2,0,1624.5,13571.810779296457,4948.154755268144,307.89998777782773,0.0,2.354169512159815,13571.810779296457,307741.11229619186,14441.542067383392
899,5854.37,5794.226845,5854.37,5882.593769228122,0.0014548918115856325,0,0,0,0,hold,0,2,0,1626.5,13782.179366903058,5179.857234349838,307.89998777782773,0.0,2.354169512159815,13782.179366903058,307741.11229619186,14441.542067383392
900,5861.77,5795.285595,5861.77,5882.593769228122,0.001851915453145075,0,0,0,0,hold,0,2,0,1628.5,13799.600221293042,5199.044771784986,307.89998777782773,0.0,2.354169512159815,13799.600221293042,307741.11229619186,14441.542067383392
901,5973.19,5797.000893,5963.30052416163,0,0.0016556439420760476,2.354169512159815,14024.581665542128,14.038620285827957,175.95876160398984,sell,0,2,0.5,1631.0,14024.581665542128,5487.946855707123,321.9386080636557,14024.581665542128,0.0,0.0,321779.7325820198,14441.542067383392
902,5942.97,5798.661607,5953.038966312311,5958.9979642765875,0.0016942650412689092,2.3535134177956865,14024.58166554213,14.024581665542126,0,buy,0,0,0,1631.0,13986.85963655723,5409.589101478736,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13986.859636557232,335790.2896658964,14441.542067383392
903,5920.08,5800.200298,5920.08,5958.9979642765875,0.0010059963603836063,0,0,0,0,hold,0,2,0,1633.0,13932.987714423885,5350.237380952996,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13932.987714423887,335790.2896658964,14441.542067383392
904,5905.0,5801.604583,5905.0,5958.9979642765875,0.0018687433736732713,0,0,0,0,buy,0,-1,0,1632.0,13897.496732083528,5311.1362911527285,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13897.49673208353,335790.2896658964,14441.542067383392
905,5892.11,5802.76125,5892.11,5958.9979642765875,0.0015274544974027918,0,0,0,0,hold,0,2,0,1634.0,13867.15994412814,5277.713675269077,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13867.159944128141,335790.2896658964,14441.542067383392
906,5842.24,5803.816369,5842.24,5958.9979642765875,0.0018703436125891448,0,0,0,0,hold,0,2,0,1636.0,13749.79022998267,5148.405230418986,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13749.790229982671,335790.2896658964,14441.542067383392
907,5836.99,5805.16744,5836.99,5958.9979642765875,0.0011986675622145788,0,0,0,0,hold,0,2,0,1638.0,13737.434284539242,5134.792450481891,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13737.434284539244,335790.2896658964,14441.542067383392
908,5874.49,5806.563512,5874.49,5958.9979642765875,0.0016534955423461839,0,0,0,0,hold,0,2,0,1640.0,13825.69103770658,5232.026592889719,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13825.691037706581,335790.2896658964,14441.542067383392
909,5868.0,5807.979702,5868.0,5958.9979642765875,0.0012291799254342014,0,0,0,0,hold,0,2,0,1642.0,13810.416735625085,5215.198603977005,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13810.416735625087,335790.2896658964,14441.542067383392
910,5888.99,5809.461071,5888.99,5958.9979642765875,0.0011765535084209888,0,0,0,0,hold,0,2,0,1644.0,13859.816982264618,5269.623794620746,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13859.81698226462,335790.2896658964,14441.542067383392
911,5839.88,5810.484464,5839.88,5958.9979642765875,0.0013354711080190854,0,0,0,0,hold,0,2,0,1646.0,13744.235938316671,5142.285961723455,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13744.235938316673,335790.2896658964,14441.542067383392
912,5843.18,5811.558452,5843.18,5958.9979642765875,0.0016627436884586477,0,0,0,0,hold,0,2,0,1648.0,13752.002532595397,5150.842566255344,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13752.0025325954,335790.2896658964,14441.542067383392
913,5790.0,5812.326726,5790.0,5958.9979642765875,0.0013198263962653084,0,0,0,0,hold,0,2,0,1650.0,13626.842689037023,5012.951587768721,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13626.842689037025,335790.2896658964,14441.542067383392
914,5740.01,5813.040714,5740.01,5958.9979642765875,0.001568205655986486,0,0,0,0,hold,0,2,0,1652.0,13509.190553281416,4883.331993662925,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13509.190553281418,335790.2896658964,14441.542067383392
915,5751.96,5812.064405,5751.96,5958.9979642765875,0.0015311988750154586,0,0,0,0,hold,0,2,0,1654.0,13537.315038624074,4914.3172737102195,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13537.315038624076,335790.2896658964,14441.542067383392
916,5771.01,5811.35619,5771.01,5958.9979642765875,0.0015541090557228462,0,0,0,0,hold,0,2,0,1656.0,13582.149469233083,4963.712218053397,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13582.149469233085,335790.2896658964,14441.542067383392
917,5793.79,5810.396488,5793.79,5958.9979642765875,0.0012549751463306208,0,0,0,0,hold,0,2,0,1658.0,13635.762504890468,5022.778718428073,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13635.76250489047,335790.2896658964,14441.542067383392
918,5754.97,5809.268214,5754.97,5958.9979642765875,0.0019515718730046755,0,0,0,0,hold,0,2,0,1660.0,13544.399114011641,4922.121934207489,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13544.399114011643,335790.2896658964,14441.542067383392
919,5709.95,5807.869048,5709.95,5958.9979642765875,0.0016581024351939454,0,0,0,0,hold,0,2,0,1662.0,13438.443939942477,4805.38910510881,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13438.44393994248,335790.2896658964,14441.542067383392
920,5740.0,5805.961071,5740.0,5958.9979642765875,0.0010615959122928524,0,0,0,0,hold,0,2,0,1664.0,13509.167018147238,4883.306064558283,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13509.16701814724,335790.2896658964,14441.542067383392
921,5720.15,5804.645536,5720.15,5958.9979642765875,0.0018458295284682238,0,0,0,0,hold,0,2,0,1666.0,13462.449776803993,4831.836791843738,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13462.449776803995,335790.2896658964,14441.542067383392
922,5769.6,5803.506607,5769.6,5958.9979642765875,0.0012185698592212552,0,0,0,0,hold,0,2,0,1668.0,13578.831015313992,4960.056214298864,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13578.831015313994,335790.2896658964,14441.542067383392
923,5754.86,5802.071845,5754.86,5958.9979642765875,0.001326611690310316,0,0,0,0,hold,0,2,0,1670.0,13544.140227535681,4921.836714056424,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13544.140227535683,335790.2896658964,14441.542067383392
924,5768.83,5800.63625,5768.83,5958.9979642765875,0.001596092219954413,0,0,0,0,hold,0,2,0,1672.0,13577.018809982288,4958.0596732414215,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13577.01880998229,335790.2896658964,14441.542067383392
925,5822.32,5799.681012,5822.32,5958.9979642765875,0.0014049030398529893,0,0,0,0,hold,0,2,0,1674.0,13702.90824270018,5096.754453971947,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13702.908242700181,335790.2896658964,14441.542067383392
926,5819.91,5798.222143,5819.91,5958.9979642765875,0.001055882631019992,0,0,0,0,hold,0,2,0,1676.0,13697.236275363291,5090.505539753205,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13697.236275363293,335790.2896658964,14441.542067383392
927,5748.52,5796.173095,5748.52,5958.9979642765875,0.0012540027217789848,0,0,0,0,hold,0,2,0,1678.0,13529.21895246686,4905.397661713343,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13529.218952466861,335790.2896658964,14441.542067383392
928,5726.92,5793.892798,5726.92,5958.9979642765875,0.0016621076567968382,0,0,0,0,hold,0,2,0,1680.0,13478.383062642471,4849.390795686433,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13478.383062642473,335790.2896658964,14441.542067383392
929,5739.95,5792.083869,5739.95,5958.9979642765875,0.0011684512097445182,0,0,0,0,hold,0,2,0,1682.0,13509.049342476348,4883.176419035073,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13509.04934247635,335790.2896658964,14441.542067383392
930,5789.58,5790.456667,5789.58,5958.9979642765875,0.0013838409921723715,0,0,0,0,hold,0,2,0,1684.0,13625.854213401548,5011.862565373753,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13625.85421340155,335790.2896658964,14441.542067383392
931,5779.98,5788.6175,5779.98,5958.9979642765875,0.001331960939825773,0,0,0,0,hold,0,2,0,1686.0,13603.260484590708,4986.970624917349,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13603.26048459071,335790.2896658964,14441.542067383392
932,5781.01,5786.766845,5781.01,5958.9979642765875,0.00185691526339431,0,0,0,0,hold,0,2,0,1688.0,13605.68460341104,4989.641322695485,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13605.684603411042,335790.2896658964,14441.542067383392
933,5771.96,5784.82619,5771.96,5958.9979642765875,0.0017669822650968618,0,0,0,0,hold,0,2,0,1690.0,13584.385306979988,4966.175482994395,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13584.38530697999,335790.2896658964,14441.542067383392
934,5767.94,5782.956429,5767.94,5958.9979642765875,0.0010435429312340453,0,0,0,0,hold,0,2,0,1692.0,13574.92418304045,4955.7519829282755,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13574.924183040452,335790.2896658964,14441.542067383392
935,5734.04,5780.789881,5734.04,5958.9979642765875,0.0015543488342618446,0,0,0,0,hold,0,2,0,1694.0,13495.140078177175,4867.852318191599,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13495.140078177177,335790.2896658964,14441.542067383392
936,5680.28,5778.190476,5680.28,5958.9979642765875,0.0014220970289516837,0,0,0,0,hold,0,2,0,1696.0,13368.61519683648,4728.457451635735,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13368.615196836481,335790.2896658964,14441.542067383392
937,5689.99,5775.779643,5689.99,5958.9979642765875,0.0018939198491168914,0,0,0,0,hold,0,2,0,1698.0,13391.467812123276,4753.634612243202,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13391.467812123277,335790.2896658964,14441.542067383392
938,5712.97,5773.416726,5712.97,5958.9979642765875,0.0016811432251498063,0,0,0,0,hold,0,2,0,1700.0,13445.55155046422,4813.21969471072,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13445.551550464223,335790.2896658964,14441.542067383392
939,5669.98,5770.714167,5669.98,5958.9979642765875,0.0015404718826403606,0,0,0,0,hold,0,2,0,1702.0,13344.374008633184,4701.750473854385,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13344.374008633185,335790.2896658964,14441.542067383392
940,5669.97,5767.856905,5669.97,5958.9979642765875,0.0016059591609706263,0,0,0,0,hold,0,2,0,1704.0,13344.350473499007,4701.724544749744,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13344.35047349901,335790.2896658964,14441.542067383392
941,5694.99,5765.323929,5694.99,5958.9979642765875,0.0012973227735594943,0,0,0,0,hold,0,2,0,1706.0,13403.235379212254,4766.599164564246,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13403.235379212256,335790.2896658964,14441.542067383392
942,5700.37,5763.659345,5700.37,5958.9979642765875,0.0012678806999297195,0,0,0,0,hold,0,2,0,1708.0,13415.897281399995,4780.549022861689,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13415.897281399997,335790.2896658964,14441.542067383392
943,5725.68,5761.782143,5725.68,5958.9979642765875,0.0010017598478882586,0,0,0,0,hold,0,2,0,1710.0,13475.464706004404,4846.175586710815,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13475.464706004406,335790.2896658964,14441.542067383392
944,5726.02,5760.008036,5726.02,5958.9979642765875,0.0019516906656947219,0,0,0,0,hold,0,2,0,1712.0,13476.264900566455,4847.057176268647,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13476.264900566457,335790.2896658964,14441.542067383392
945,5707.69,5757.708988,5707.69,5958.9979642765875,0.0014168777585908071,0,0,0,0,hold,0,2,0,1714.0,13433.12499961826,4799.529127459697,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13433.124999618261,335790.2896658964,14441.542067383392
946,5701.17,5755.573095,5701.17,5958.9979642765875,0.0019425041815246701,0,0,0,0,hold,0,2,0,1716.0,13417.780092134231,4782.623351233056,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13417.780092134233,335790.2896658964,14441.542067383392
947,5724.91,5753.405952,5724.91,5958.9979642765875,0.0018032476463508114,0,0,0,0,hold,0,2,0,1718.0,13473.6525006727,4844.179045653373,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13473.652500672702,335790.2896658964,14441.542067383392
948,5719.64,5751.588512,5719.64,5958.9979642765875,0.0013470221144497902,0,0,0,0,hold,0,2,0,1720.0,13461.24948496092,4830.514407506993,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13461.249484960921,335790.2896658964,14441.542067383392
949,5698.67,5749.49375,5698.67,5958.9979642765875,0.0013219515276223519,0,0,0,0,hold,0,2,0,1722.0,13411.896308589743,4776.141075072535,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13411.896308589745,335790.2896658964,14441.542067383392
950,5670.42,5747.305774,5670.42,5958.9979642765875,0.0017491850775055466,0,0,0,0,hold,0,2,0,1724.0,13345.409554537015,4702.891354458638,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13345.409554537016,335790.2896658964,14441.542067383392
951,5689.97,5745.983988,5689.97,5958.9979642765875,0.0011650881922096866,0,0,0,0,hold,0,2,0,1726.0,13391.420741854921,4753.58275403392,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13391.420741854923,335790.2896658964,14441.542067383392
952,5715.01,5744.58381,5715.01,5958.9979642765875,0.001935841605071477,0,0,0,0,hold,0,2,0,1728.0,13450.352717836524,4818.509232057708,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13450.352717836526,335790.2896658964,14441.542067383392
953,5744.97,5744.374643,5744.97,5958.9979642765875,0.0018447706265416293,0,0,0,0,hold,0,2,0,1730.0,13520.863979833684,4896.192829565402,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13520.863979833686,335790.2896658964,14441.542067383392
954,5747.93,5743.558929,5747.93,5958.9979642765875,0.0013621710602112497,0,0,0,0,hold,0,2,0,1732.0,13527.83037955036,4903.86784453946,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13527.830379550362,335790.2896658964,14441.542067383392
955,5766.99,5742.887976,5766.99,5958.9979642765875,0.0010787759966408802,0,0,0,0,hold,0,2,0,1734.0,13572.688345293544,4953.288717987278,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13572.688345293545,335790.2896658964,14441.542067383392
956,5799.99,5742.250357,5799.99,5958.9979642765875,0.0015938157947916446,0,0,0,0,hold,0,2,0,1736.0,13650.354288080802,5038.854763306166,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13650.354288080804,335790.2896658964,14441.542067383392
957,5770.28,5741.41631,5770.28,5958.9979642765875,0.0015313344243172919,0,0,0,0,hold,0,2,0,1738.0,13580.431404438092,4961.819393414524,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13580.431404438094,335790.2896658964,14441.542067383392
958,5755.18,5741.14881,5755.18,5958.9979642765875,0.0015792270862308058,0,0,0,0,hold,0,2,0,1740.0,13544.893351829378,4922.666445404973,335.96318972919784,-1.8189894035458565e-12,2.3535134177956865,13544.89335182938,335790.2896658964,14441.542067383392
959,5760.82,5740.915714,5752.124411435552,0,0.0015094359074658537,2.3535134177956865,13524.164281160545,13.53770198314369,-500.41738438158427,sell,0,2,-0.5,1741.5,13524.164281160543,4937.290460423108,349.5008917123415,13524.164281160543,0.0,0.0,349327.9916490401,14441.542067383392
960,5784.97,5740.707321,5795.943473389421,5801.745218608029,0.0018968937417862932,2.331051049567685,13524.164281160545,13.524164281160544,0,buy,0,0,0,1741.5,13485.06039021757,4999.909248133752,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,13485.060390217572,362838.63176591945,14441.542067383392
961,5758.75,5740.461786,5758.75,5801.745218608029,0.0015906223959441363,0,0,0,0,hold,0,2,0,1743.5,13423.940231697905,4931.9231357621975,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,13423.940231697907,362838.63176591945,14441.542067383392
962,5790.0,5739.966667,5790.0,5801.745218608029,0.0017731523584395695,0,0,0,0,hold,0,2,0,1745.5,13496.785576996894,5012.951587768721,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,13496.785576996896,362838.63176591945,14441.542067383392
963,5790.04,5738.92494,5790.04,5801.745218608029,0.0012743917441823713,0,0,0,0,buy,0,-1,0,1744.5,13496.878819038877,5013.05530418729,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,13496.878819038879,362838.63176591945,14441.542067383392
964,5949.01,5738.798393,5949.01,5801.745218608029,0.001748776564517318,0,0,0,0,hold,0,2,0,1746.5,13867.446004388652,5425.250280682556,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,13867.446004388654,362838.63176591945,14441.542067383392
965,5934.1,5738.698452,5934.1,5801.745218608029,0.0011874831736749252,0,0,0,0,hold,0,2,0,1748.5,13832.690033239598,5386.589985661205,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,13832.6900332396,362838.63176591945,14441.542067383392
966,5925.0,5738.3125,5925.0,5801.745218608029,0.0011281028595106614,0,0,0,0,hold,0,2,0,1750.5,13811.477468688532,5362.994500436904,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,13811.477468688534,362838.63176591945,14441.542067383392
967,5960.02,5738.729167,5960.02,5801.745218608029,0.0018239682387334714,0,0,0,0,hold,0,2,0,1752.5,13893.110876444394,5453.798224893495,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,13893.110876444396,362838.63176591945,14441.542067383392
968,6085.0,5740.026845,6085.0,5801.745218608029,0.0011187644086901195,0,0,0,0,hold,0,2,0,1754.5,14184.44563661936,5777.860174710306,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,14184.445636619363,362838.63176591945,14441.542067383392
969,6153.05,5741.766488,6153.05,5801.745218608029,0.0011983487239649116,0,0,0,0,hold,0,2,0,1756.5,14343.073660542443,5954.307731799712,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,14343.073660542444,362838.63176591945,14441.542067383392
970,6132.59,5743.157083,6132.59,5801.745218608029,0.0010548508656305078,0,0,0,0,hold,0,2,0,1758.5,14295.380356068288,5901.2567837020015,363.02505599350206,-1.8189894035458565e-12,2.331051049567685,14295.38035606829,362838.63176591945,14441.542067383392
