trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1722,61648.26,0,0,0,0,0,0,199.1866909,4038.542252,822.4122758,0,hold,14038.54225,8828.685281,0,0.227720008,14038.54225,393.3872775,393185.6797,13839.35556
1723,61151.07,0,0,0,0,0,0,-113.2201107,3925.322142,822.4122758,0,hold,13925.32214,8676.832917,0,0.227720008,13925.32214,393.3872775,393185.6797,14038.54225
1724,61096.04,0,0,0,0,0,0,-12.53143203,3912.79071,822.4122758,0,hold,13912.79071,8660.025588,0,0.227720008,13912.79071,393.3872775,393185.6797,14038.54225
1725,61188.39,0,0,0,0,0,0,21.02994273,3933.820652,822.4122758,0,hold,13933.82065,8688.231236,0,0.227720008,13933.82065,393.3872775,393185.6797,14038.54225
1726,61260.48,0,0,0,0,0,0,16.41633537,3950.236988,822.4122758,0,hold,13950.23699,8710.24905,0,0.227720008,13950.23699,393.3872775,393185.6797,14038.54225
1727,61081,0,0,0,0,0,0,-40.87118701,3909.365801,822.4122758,0,hold,13909.3658,8655.432053,0,0.227720008,13909.3658,393.3872775,393185.6797,14038.54225
1728,61159.89114,0,0,0,True,0,0,0,3926.330892,822.4122758,0,buy,13927.33089,8649.406093,0,0.227720008,13927.33089,393.3872775,393185.6797,14038.54225
1729,61242.2274,0.227720008,13932.13442,13.94608051,0,0,0,-180.9573974,3932.134425,3932.134425,3109.722149,sell,13932.13442,8739.517563,13932.13442,0,0,407.333358,407131.7602,14038.54225
1730,61131.63103,0,0,0,True,0,0,224.6789704,3931.134425,3932.134425,0,sell,13932.13442,8699.574579,13932.13442,0,0,407.333358,407131.7602,14038.54225
1731,60933.15215,0,0,0,True,0,0,292.377853,3931.134425,3932.134425,0,sell,13932.13442,8635.668248,13932.13442,0,0,407.333358,407131.7602,14038.54225
1732,60893.99607,0,0,0,True,0,0,122.2939275,3931.134425,3932.134425,0,sell,13932.13442,8623.176521,13932.13442,0,0,407.333358,407131.7602,14038.54225
1733,60391.01328,0,0,0,True,0,0,584.3767203,3931.134425,3932.134425,0,sell,13932.13442,8476.394148,13932.13442,0,0,407.333358,407131.7602,14038.54225
1734,60709.086,0,0,0,True,0,0,-214.2860048,3931.134425,3932.134425,0,sell,13932.13442,8565.867288,13932.13442,0,0,407.333358,407131.7602,14038.54225
1735,60841.03071,0,0,0,True,0,0,-53.28071385,3931.134425,3932.134425,0,sell,13932.13442,8610.568734,13932.13442,0,0,407.333358,407131.7602,14038.54225
1736,60293.09,0,0,0,0,0,0,641.02,3932.134425,3932.134425,0,hold,13932.13442,8414.787639,13932.13442,0,0,407.333358,407131.7602,14038.54225
1737,60308.31,0,0,0,0,0,0,-15.22,3932.134425,3932.134425,0,hold,13932.13442,8419.43615,13932.13442,0,0,407.333358,407131.7602,14038.54225
1738,60427.82,0,0,0,0,0,0,-119.51,3932.134425,3932.134425,0,hold,13932.13442,8455.937037,13932.13442,0,0,407.333358,407131.7602,14038.54225
1739,59940,0,0,0,0,0,0,487.82,3932.134425,3932.134425,0,hold,13932.13442,8306.946469,13932.13442,0,0,407.333358,407131.7602,14038.54225
1740,60001.91,0,0,0,0,0,0,-61.91,3932.134425,3932.134425,0,hold,13932.13442,8325.855095,13932.13442,0,0,407.333358,407131.7602,14038.54225
1741,59681.26,0,0,0,0,0,0,320.65,3932.134425,3932.134425,0,hold,13932.13442,8227.921789,13932.13442,0,0,407.333358,407131.7602,14038.54225
1742,59567.74,0,0,0,0,0,0,113.52,3932.134425,3932.134425,0,hold,13932.13442,8193.250375,13932.13442,0,0,407.333358,407131.7602,14038.54225
1743,59605.89713,0,0,0,True,0,0,-38.15713395,3931.134425,3932.134425,0,sell,13932.13442,8233.981345,13932.13442,0,0,407.333358,407131.7602,14038.54225
1744,60076.39831,0,0,0,True,0,0,-375.2983103,3931.134425,3932.134425,0,sell,13932.13442,8367.514546,13932.13442,0,0,407.333358,407131.7602,14038.54225
1745,59812.834,0,0,0,True,0,0,325.4760013,3931.134425,3932.134425,0,sell,13932.13442,8304.411473,13932.13442,0,0,407.333358,407131.7602,14038.54225
1746,60264.48,0,0,0,0,0,0,-332.78,3932.134425,3932.134425,0,hold,13932.13442,8406.049539,13932.13442,0,0,407.333358,407131.7602,14038.54225
1747,60081.54,0,0,0,0,0,0,182.94,3932.134425,3932.134425,0,hold,13932.13442,8350.175785,13932.13442,0,0,407.333358,407131.7602,14038.54225
1748,60201.19,0,0,0,0,0,0,-119.65,3932.134425,3932.134425,0,hold,13932.13442,8386.719431,13932.13442,0,0,407.333358,407131.7602,14038.54225
1749,58968.31,0,0,0,0,0,0,1232.88,3932.134425,3932.134425,0,hold,13932.13442,8010.171748,13932.13442,0,0,407.333358,407131.7602,14038.54225
1750,59297.8918,0,0,0,True,0,0,-329.5818047,3931.134425,3932.134425,0,sell,13932.13442,8143.38731,13932.13442,0,0,407.333358,407131.7602,14038.54225
1751,59963.89766,0,0,0,True,0,0,-559.4176635,3931.134425,3932.134425,0,sell,13932.13442,8345.600576,13932.13442,0,0,407.333358,407131.7602,14038.54225
1752,59949.61638,0,0,0,True,0,0,116.9436213,3931.134425,3932.134425,0,sell,13932.13442,8346.538219,13932.13442,0,0,407.333358,407131.7602,14038.54225
1753,60379.99,0,0,0,0,0,0,-310.36,3932.134425,3932.134425,0,hold,13932.13442,8441.328741,13932.13442,0,0,407.333358,407131.7602,14038.54225
1754,59696.09033,0,0,0,True,0,0,683.8996662,3931.134425,3932.134425,0,sell,13932.13442,8256.157979,13932.13442,0,0,407.333358,407131.7602,14038.54225
1755,59013.35,0,0,0,0,0,0,760.36,3932.134425,3932.134425,0,hold,13932.13442,8023.927918,13932.13442,0,0,407.333358,407131.7602,14038.54225
1756,58781.49,0,0,0,0,0,0,231.86,3932.134425,3932.134425,0,hold,13932.13442,7953.11296,13932.13442,0,0,407.333358,407131.7602,14038.54225
1757,57696.31573,0,0,0,True,0,0,1085.174265,3931.134425,3932.134425,0,sell,13932.13442,7650.217597,13932.13442,0,0,407.333358,407131.7602,14038.54225
1758,57649.88964,0,0,0,True,0,0,139.8703615,3931.134425,3932.134425,0,sell,13932.13442,7640.425794,13932.13442,0,0,407.333358,407131.7602,14038.54225
1759,55769.38847,0,0,0,True,0,0,1988.311533,3931.134425,3932.134425,0,sell,13932.13442,7063.243872,13932.13442,0,0,407.333358,407131.7602,14038.54225
1760,56283.02347,0,0,0,True,0,0,-415.1134714,3931.134425,3932.134425,0,sell,13932.13442,7212.054242,13932.13442,0,0,407.333358,407131.7602,14038.54225
1761,56150.79,0,0,0,0,0,0,204.35,3932.134425,3932.134425,0,hold,13932.13442,7149.64142,13932.13442,0,0,407.333358,407131.7602,14038.54225
1762,56439.53,0,0,0,0,0,0,-288.74,3932.134425,3932.134425,0,hold,13932.13442,7237.828736,13932.13442,0,0,407.333358,407131.7602,14038.54225
1763,56742.78603,0,0,0,True,0,0,-303.2560302,3931.134425,3932.134425,0,sell,13932.13442,7364.899225,13932.13442,0,0,407.333358,407131.7602,14038.54225
1764,56047.00676,0,0,0,True,0,0,808.5732426,3931.134425,3932.134425,0,sell,13932.13442,7144.540886,13932.13442,0,0,407.333358,407131.7602,14038.54225
1765,56113.67631,0,0,0,True,0,0,20.4136915,3931.134425,3932.134425,0,sell,13932.13442,7172.041011,13932.13442,0,0,407.333358,407131.7602,14038.54225
1766,56183.47823,0,0,0,True,0,0,40.6517661,3931.134425,3932.134425,0,sell,13932.13442,7179.29171,13932.13442,0,0,407.333358,407131.7602,14038.54225
1767,56035.79,0,0,0,0,0,0,212.08,3932.134425,3932.134425,0,hold,13932.13442,7114.517983,13932.13442,0,0,407.333358,407131.7602,14038.54225
1768,56113.9,0,0,0,0,0,0,-78.11,3932.134425,3932.134425,0,hold,13932.13442,7138.374432,13932.13442,0,0,407.333358,407131.7602,14038.54225
1769,56570.36,0,0,0,0,0,0,-456.46,3932.134425,3932.134425,0,hold,13932.13442,7277.786991,13932.13442,0,0,407.333358,407131.7602,14038.54225
1770,56379.97,0,0,0,0,0,0,190.39,3932.134425,3932.134425,0,hold,13932.13442,7219.63785,13932.13442,0,0,407.333358,407131.7602,14038.54225
1771,56707.71,0,0,0,0,0,0,-327.74,3932.134425,3932.134425,0,hold,13932.13442,7319.736593,13932.13442,0,0,407.333358,407131.7602,14038.54225
1772,56075.74694,0,0,0,True,0,0,631.9630633,3931.134425,3932.134425,0,sell,13932.13442,7145.347198,13932.13442,0,0,407.333358,407131.7602,14038.54225
1773,55605.2,0,0,0,0,0,0,531.53,3932.134425,3932.134425,0,hold,13932.13442,6983.00667,13932.13442,0,0,407.333358,407131.7602,14038.54225
1774,53982.30914,0,0,0,True,0,0,1622.890857,3931.134425,3932.134425,0,sell,13932.13442,6519.853752,13932.13442,0,0,407.333358,407131.7602,14038.54225
1775,54471.57,0,0,0,0,0,0,-382.81,3932.134425,3932.134425,0,hold,13932.13442,6636.77204,13932.13442,0,0,407.333358,407131.7602,14038.54225
1776,54567.64,0,0,0,0,0,0,-96.07,3932.134425,3932.134425,0,hold,13932.13442,6666.113854,13932.13442,0,0,407.333358,407131.7602,14038.54225
1777,54272.86,0,0,0,0,0,10000,294.78,-6067.865575,3932.134425,0,hold,13932.13442,6576.081794,13932.13442,0,0,407.333358,407131.7602,14038.54225
1778,54418.19,0,0,0,0,0,10000,-145.33,-6067.865575,3932.134425,0,hold,13932.13442,6620.468657,13932.13442,0,0,407.333358,407131.7602,14038.54225
1779,54096.52,0,0,0,0,0,10000,321.67,-6067.865575,3932.134425,0,hold,13932.13442,6522.223821,13932.13442,0,0,407.333358,407131.7602,14038.54225
1780,55060.06,0,0,0,0,0,10000,-963.54,-6067.865575,3932.134425,0,hold,13932.13442,6816.509359,13932.13442,0,0,407.333358,407131.7602,14038.54225
1781,55239.81,0,0,0,0,0,10000,-179.75,-6067.865575,3932.134425,0,hold,13932.13442,6871.408819,13932.13442,0,0,407.333358,407131.7602,14038.54225
1782,55894.27,0,0,0,0,0,10000,-654.46,-6067.865575,3932.134425,0,hold,13932.13442,7071.294775,13932.13442,0,0,407.333358,407131.7602,14038.54225
1783,55870.43,0,0,0,0,0,10000,23.84,-6067.865575,3932.134425,0,hold,13932.13442,7064.013534,13932.13442,0,0,407.333358,407131.7602,14038.54225
1784,55805,0,0,0,0,0,10000,65.43,-6067.865575,3932.134425,0,hold,13932.13442,7044.029825,13932.13442,0,0,407.333358,407131.7602,14038.54225
1785,55471.21,0,0,0,0,0,10000,333.79,-6067.865575,3932.134425,0,hold,13932.13442,6942.083284,13932.13442,0,0,407.333358,407131.7602,14038.54225
1786,55091.95,0,0,0,0,0,10000,379.26,-6067.865575,3932.134425,0,hold,13932.13442,6826.249241,13932.13442,0,0,407.333358,407131.7602,14038.54225
1787,55324.3,0,0,0,0,0,10000,-232.35,-6067.865575,3932.134425,0,hold,13932.13442,6897.213856,13932.13442,0,0,407.333358,407131.7602,14038.54225
1788,55645.93,0,0,0,0,0,10000,-321.63,-6067.865575,3932.134425,0,hold,13932.13442,6995.446475,13932.13442,0,0,407.333358,407131.7602,14038.54225
1789,55844.92,0,0,0,0,0,10000,-198.99,-6067.865575,3932.134425,0,hold,13932.13442,7056.222239,13932.13442,0,0,407.333358,407131.7602,14038.54225
1790,55657.89,0,0,0,0,0,10000,187.03,-6067.865575,3932.134425,0,hold,13932.13442,6999.099313,13932.13442,0,0,407.333358,407131.7602,14038.54225
1791,55250.21,0,0,0,0,0,10000,407.68,-6067.865575,3932.134425,0,hold,13932.13442,6874.5852,13932.13442,0,0,407.333358,407131.7602,14038.54225
1792,55349.99,0,0,0,0,0,10000,-99.78,-6067.865575,3932.134425,0,hold,13932.13442,6905.060127,13932.13442,0,0,407.333358,407131.7602,14038.54225
1793,55731.36,0,0,0,0,0,10000,-381.37,-6067.865575,3932.134425,0,hold,13932.13442,7021.538608,13932.13442,0,0,407.333358,407131.7602,14038.54225
1794,56373.1,0,0,0,0,0,10000,-641.74,-6067.865575,3932.134425,0,hold,13932.13442,7217.539606,13932.13442,0,0,407.333358,407131.7602,14038.54225
1795,56450.11,0,0,0,0,0,10000,-77.01,-6067.865575,3932.134425,0,hold,13932.13442,7241.060093,13932.13442,0,0,407.333358,407131.7602,14038.54225
1796,56243.43,0,0,0,0,0,10000,206.68,-6067.865575,3932.134425,0,hold,13932.13442,7177.93564,13932.13442,0,0,407.333358,407131.7602,14038.54225
1797,56900.75,0,0,0,0,0,10000,-657.32,-6067.865575,3932.134425,0,hold,13932.13442,7378.6951,13932.13442,0,0,407.333358,407131.7602,14038.54225
1798,56518.57,0,0,0,0,0,10000,382.18,-6067.865575,3932.134425,0,hold,13932.13442,7261.969228,13932.13442,0,0,407.333358,407131.7602,14038.54225
1799,56283.4,0,0,0,0,0,10000,235.17,-6067.865575,3932.134425,0,hold,13932.13442,7190.143325,13932.13442,0,0,407.333358,407131.7602,14038.54225
1800,55777.69,0,0,0,0,0,10000,505.71,-6067.865575,3932.134425,0,hold,13932.13442,7035.688772,13932.13442,0,0,407.333358,407131.7602,14038.54225
1801,55506.23,0,0,0,0,0,10000,271.46,-6067.865575,3932.134425,0,hold,13932.13442,6952.779134,13932.13442,0,0,407.333358,407131.7602,14038.54225
1802,55569.07,0,0,0,0,0,10000,-62.84,-6067.865575,3932.134425,0,hold,13932.13442,6971.971802,13932.13442,0,0,407.333358,407131.7602,14038.54225
1803,55951.37,0,0,0,0,0,10000,-382.3,-6067.865575,3932.134425,0,hold,13932.13442,7088.734325,13932.13442,0,0,407.333358,407131.7602,14038.54225
1804,56243.01615,0,0,0,True,0,10000,-291.6461479,-6068.865575,3932.134425,0,sell,13932.13442,7197.302398,13932.13442,0,0,407.333358,407131.7602,14038.54225
1805,55821.01,0,0,0,0,0,10000,485.83,-6067.865575,3932.134425,0,hold,13932.13442,7048.919618,13932.13442,0,0,407.333358,407131.7602,14038.54225
1806,55775.16,0,0,0,0,0,10000,45.85,-6067.865575,3932.134425,0,hold,13932.13442,7034.916057,13932.13442,0,0,407.333358,407131.7602,14038.54225
1807,54762.77,0,0,0,0,0,10000,1012.39,-6067.865575,3932.134425,0,hold,13932.13442,6725.710692,13932.13442,0,0,407.333358,407131.7602,14038.54225
1808,55088.89,0,0,0,0,0,10000,-326.12,-6067.865575,3932.134425,0,hold,13932.13442,6825.314653,13932.13442,0,0,407.333358,407131.7602,14038.54225
1809,54840,0,0,0,0,0,10000,248.89,-6067.865575,3932.134425,0,hold,13932.13442,6749.298371,13932.13442,0,0,407.333358,407131.7602,14038.54225
1810,55151.01,0,0,0,0,0,10000,-311.01,-6067.865575,3932.134425,0,hold,13932.13442,6844.287417,13932.13442,0,0,407.333358,407131.7602,14038.54225
1811,55105.41,0,0,0,0,0,10000,45.6,-6067.865575,3932.134425,0,hold,13932.13442,6830.360211,13932.13442,0,0,407.333358,407131.7602,14038.54225
1812,54548.97,0,0,0,0,0,10000,556.44,-6067.865575,3932.134425,0,hold,13932.13442,6660.411641,13932.13442,0,0,407.333358,407131.7602,14038.54225
1813,54930,0,0,0,0,0,10000,-381.03,-6067.865575,3932.134425,0,hold,13932.13442,6776.786279,13932.13442,0,0,407.333358,407131.7602,14038.54225
1814,55275.08,0,0,0,0,0,10000,-345.08,-6067.865575,3932.134425,0,hold,13932.13442,6882.181025,13932.13442,0,0,407.333358,407131.7602,14038.54225
1815,55602.13241,0.250317779,13932.13442,13.93213442,0,0,0,0,3918.20229,3932.134425,0,buy,13918.20229,6963.856761,0,0.250317779,13918.20229,421.2654924,421049.9625,14038.54225
1816,57575.51,0,0,0,0,0,0,508.8985478,4412.173784,3932.134425,0,hold,14412.17378,7584.781106,0,0.250317779,14412.17378,421.2654924,421049.9625,14038.54225
1817,57958.16068,0,0,0,True,0,0,0,4506.958053,3932.134425,0,buy,14507.95805,7673.936607,0,0.250317779,14507.95805,421.2654924,421049.9625,14412.17378
1818,57715.19,0,0,0,0,0,0,-38.10587549,4447.138172,3932.134425,0,hold,14447.13817,7627.442339,0,0.250317779,14447.13817,421.2654924,421049.9625,14507.95805
1819,58490.04078,0,0,0,True,0,0,0,4640.097099,3932.134425,0,buy,14641.0971,7844.993856,0,0.250317779,14641.0971,421.2654924,421049.9625,14507.95805
1820,58354.48745,0,0,0,True,0,0,0,4606.165688,3932.134425,0,buy,14607.16569,7801.294192,0,0.250317779,14607.16569,421.2654924,421049.9625,14641.0971
1821,59016.70007,0,0,0,True,0,0,0,4771.929282,3932.134425,0,buy,14772.92928,7993.269739,0,0.250317779,14772.92928,421.2654924,421049.9625,14641.0971
1822,58927.54,0,0,0,0,0,0,3.647130039,4750.610931,3932.134425,0,hold,14750.61093,7997.719725,0,0.250317779,14750.61093,421.2654924,421049.9625,14772.92928
1823,59136.47248,0,0,0,True,0,0,0,4801.910445,3932.134425,0,buy,14802.91044,8033.026416,0,0.250317779,14802.91044,421.2654924,421049.9625,14772.92928
1824,59107.8991,0,0,0,True,0,0,0,4794.75802,3932.134425,0,buy,14795.75802,8018.864035,0,0.250317779,14795.75802,421.2654924,421049.9625,14802.91044
1825,58800.05124,0,0,0,True,0,0,0,4717.698227,3932.134425,0,buy,14718.69823,7931.99003,0,0.250317779,14718.69823,421.2654924,421049.9625,14802.91044
1826,58871.77175,0,0,0,True,0,0,0,4735.651146,3932.134425,0,buy,14736.65115,7958.76936,0,0.250317779,14736.65115,421.2654924,421049.9625,14802.91044
1827,58957.44,0,0,0,0,0,0,39.40752794,4758.095433,3932.134425,0,hold,14758.09543,8006.851819,0,0.250317779,14758.09543,421.2654924,421049.9625,14802.91044
1828,58910,0,0,0,0,0,0,-11.87507543,4746.220357,3932.134425,0,hold,14746.22036,7992.362638,0,0.250317779,14746.22036,421.2654924,421049.9625,14802.91044
1829,58355.15,0,0,0,0,0,0,-138.8888196,4607.331538,3932.134425,0,hold,14607.33154,7822.899687,0,0.250317779,14607.33154,421.2654924,421049.9625,14802.91044
1830,58007.11,0,0,0,0,0,0,-87.12059978,4520.210938,3932.134425,0,hold,14520.21094,7716.600894,0,0.250317779,14520.21094,421.2654924,421049.9625,14802.91044
1831,58399.98,0,0,0,0,0,0,98.34234581,4618.553284,3932.134425,0,hold,14618.55328,7836.591719,0,0.250317779,14618.55328,421.2654924,421049.9625,14802.91044
1832,58520.25,0,0,0,0,0,0,30.10571927,4648.659003,3932.134425,0,hold,14648.659,7873.324727,0,0.250317779,14648.659,421.2654924,421049.9625,14802.91044
1833,58170.37,0,0,0,0,0,0,-87.58118449,4561.077818,3932.134425,0,hold,14561.07782,7766.463959,0,0.250317779,14561.07782,421.2654924,421049.9625,14802.91044
1834,58051.31,0,0,0,0,0,0,-29.80283476,4531.274984,3932.134425,0,hold,14531.27498,7730.100511,0,0.250317779,14531.27498,421.2654924,421049.9625,14802.91044
1835,57846.31,0,0,0,0,0,0,-51.31514468,4479.959839,3932.134425,0,hold,14479.95984,7667.489166,0,0.250317779,14479.95984,421.2654924,421049.9625,14802.91044
1836,57863.14,0,0,0,0,0,0,4.21284822,4484.172687,3932.134425,0,hold,14484.17269,7672.629405,0,0.250317779,14484.17269,421.2654924,421049.9625,14802.91044
1837,59533.68,0,0,0,0,0,0,418.1658624,4902.33855,3932.134425,0,hold,14902.33855,8182.847729,0,0.250317779,14902.33855,421.2654924,421049.9625,14802.91044
1838,59080.61,0,0,0,0,0,0,-113.4114761,4788.927073,3932.134425,0,hold,14788.92707,8044.470548,0,0.250317779,14788.92707,421.2654924,421049.9625,14902.33855
1839,59250.81,0,0,0,0,0,0,42.60408598,4831.531159,3932.134425,0,hold,14831.53116,8096.453235,0,0.250317779,14831.53116,421.2654924,421049.9625,14902.33855
1840,58221.01,0,0,0,0,0,0,-257.7772488,4573.753911,3932.134425,0,hold,14573.75391,7781.930488,0,0.250317779,14573.75391,421.2654924,421049.9625,14902.33855
1841,57293.79,0,0,0,0,0,0,-232.099651,4341.65426,3932.134425,0,hold,14341.65426,7498.737847,0,0.250317779,14341.65426,421.2654924,421049.9625,14902.33855
1842,57508.9,0,0,0,0,0,0,53.84585743,4395.500117,3932.134425,0,hold,14395.50012,7564.437,0,0.250317779,14395.50012,421.2654924,421049.9625,14902.33855
1843,57900.05,0,0,0,0,0,0,97.91179923,4493.411916,3932.134425,0,hold,14493.41192,7683.902501,0,0.250317779,14493.41192,421.2654924,421049.9625,14902.33855
1844,57627.64,0,0,0,0,0,0,-68.18906616,4425.22285,3932.134425,0,hold,14425.22285,7600.702713,0,0.250317779,14425.22285,421.2654924,421049.9625,14902.33855
1845,57648.16,0,0,0,0,0,0,5.136520824,4430.359371,3932.134425,0,hold,14430.35937,7606.969956,0,0.250317779,14430.35937,421.2654924,421049.9625,14902.33855
1846,56880,0,0,0,0,0,0,-192.2841051,4238.075266,3932.134425,0,hold,14238.07527,7372.35761,0,0.250317779,14238.07527,421.2654924,421049.9625,14902.33855
1847,57393.18,0,0,0,0,0,0,128.4580778,4366.533344,3932.134425,0,hold,14366.53334,7529.09366,0,0.250317779,14366.53334,421.2654924,421049.9625,14902.33855
1848,57358.32,0,0,0,0,0,0,-8.726077774,4357.807266,3932.134425,0,hold,14357.80727,7518.446677,0,0.250317779,14357.80727,421.2654924,421049.9625,14902.33855
1849,57779.84,0,0,0,0,0,0,105.5139502,4463.321216,3932.134425,0,hold,14463.32122,7647.187819,0,0.250317779,14463.32122,421.2654924,421049.9625,14902.33855
1850,57866.12,0,0,0,0,0,0,21.59741797,4484.918634,3932.134425,0,hold,14484.91863,7673.53956,0,0.250317779,14484.91863,421.2654924,421049.9625,14902.33855
1851,58364.76,0,0,0,0,0,0,124.8184573,4609.737091,3932.134425,0,hold,14609.73709,7825.834785,0,0.250317779,14609.73709,421.2654924,421049.9625,14902.33855
1852,58142.29,0,0,0,0,0,0,-55.68819628,4554.048895,3932.134425,0,hold,14554.0489,7757.887731,0,0.250317779,14554.0489,421.2654924,421049.9625,14902.33855
1853,57834.04,0,0,0,0,0,0,-77.16045536,4476.88844,3932.134425,0,hold,14476.88844,7663.741648,0,0.250317779,14476.88844,421.2654924,421049.9625,14902.33855
1854,58338.07,0,0,0,0,0,0,126.1676701,4603.05611,3932.134425,0,hold,14603.05611,7817.683093,0,0.250317779,14603.05611,421.2654924,421049.9625,14902.33855
1855,58300,0,0,0,0,0,0,-9.529597844,4593.526512,3932.134425,0,hold,14593.52651,7806.055708,0,0.250317779,14593.52651,421.2654924,421049.9625,14902.33855
1856,58583.92,0,0,0,0,0,0,71.0702238,4664.596736,3932.134425,0,hold,14664.59674,7892.770894,0,0.250317779,14664.59674,421.2654924,421049.9625,14902.33855
1857,58831.33,0,0,0,0,0,0,61.93112169,4726.527858,3932.134425,0,hold,14726.52786,7968.335152,0,0.250317779,14726.52786,421.2654924,421049.9625,14902.33855
1858,58849.99,0,0,0,0,0,0,4.670929755,4731.198787,3932.134425,0,hold,14731.19879,7974.034312,0,0.250317779,14731.19879,421.2654924,421049.9625,14902.33855
1859,58280,0,0,0,0,0,0,-142.6786308,4588.520156,3932.134425,0,hold,14588.52016,7799.947284,0,0.250317779,14588.52016,421.2654924,421049.9625,14902.33855
1860,58729.99,0,0,0,0,0,0,112.6404973,4701.160654,3932.134425,0,hold,14701.16065,7937.383768,0,0.250317779,14701.16065,421.2654924,421049.9625,14902.33855
1861,58971.5,0,0,0,0,0,0,60.45424679,4761.614901,3932.134425,0,hold,14761.6149,8011.146041,0,0.250317779,14761.6149,421.2654924,421049.9625,14902.33855
1862,58859.79,0,0,0,0,0,0,-27.96299909,4733.651902,3932.134425,0,hold,14733.6519,7977.027439,0,0.250317779,14733.6519,421.2654924,421049.9625,14902.33855
1863,58864.3,0,0,0,0,0,0,1.128933183,4734.780835,3932.134425,0,hold,14734.78083,7978.404889,0,0.250317779,14734.78083,421.2654924,421049.9625,14902.33855
1864,58800,0,0,0,0,0,0,-16.09543319,4718.685402,3932.134425,0,hold,14718.6854,7958.766306,0,0.250317779,14718.6854,421.2654924,421049.9625,14902.33855
1865,58826.56,0,0,0,0,0,0,6.648440209,4725.333842,3932.134425,0,hold,14725.33384,7966.878293,0,0.250317779,14725.33384,421.2654924,421049.9625,14902.33855
1866,58372.4,0,0,0,0,0,0,-113.6843225,4611.649519,3932.134425,0,hold,14611.64952,7828.168203,0,0.250317779,14611.64952,421.2654924,421049.9625,14902.33855
1867,58648.78,0,0,0,0,0,0,69.18282774,4680.832347,3932.134425,0,hold,14680.83235,7912.580513,0,0.250317779,14680.83235,421.2654924,421049.9625,14902.33855
1868,58501.56,0,0,0,0,0,0,-36.85178342,4643.980564,3932.134425,0,hold,14643.98056,7867.616404,0,0.250317779,14643.98056,421.2654924,421049.9625,14902.33855
1869,58030.01,0,0,0,0,0,0,-118.0373487,4525.943215,3932.134425,0,hold,14525.94321,7723.59504,0,0.250317779,14525.94321,421.2654924,421049.9625,14902.33855
1870,58639.33,0,0,0,0,0,0,152.5236291,4678.466844,3932.134425,0,hold,14678.46684,7909.694283,0,0.250317779,14678.46684,421.2654924,421049.9625,14902.33855
1871,58724.01,0,0,0,0,0,0,21.19690952,4699.663754,3932.134425,0,hold,14699.66375,7935.557349,0,0.250317779,14699.66375,421.2654924,421049.9625,14902.33855
1872,58549.33,0,0,0,0,0,0,-43.72550962,4655.938244,3932.134425,0,hold,14655.93824,7882.206375,0,0.250317779,14655.93824,421.2654924,421049.9625,14902.33855
1873,58367.74,0,0,0,0,0,0,-45.45520548,4610.483038,3932.134425,0,hold,14610.48304,7826.74494,0,0.250317779,14610.48304,421.2654924,421049.9625,14902.33855
1874,58209.83,0,0,0,0,0,0,-39.52768047,4570.955358,3932.134425,0,hold,14570.95536,7778.515879,0,0.250317779,14570.95536,421.2654924,421049.9625,14902.33855
1875,58131.57,0,0,0,0,0,0,-19.58986938,4551.365489,3932.134425,0,hold,14551.36549,7754.613616,0,0.250317779,14551.36549,421.2654924,421049.9625,14902.33855
1876,58344.3,0,0,0,0,0,0,53.25010111,4604.61559,3932.134425,0,hold,14604.61559,7819.585867,0,0.250317779,14604.61559,421.2654924,421049.9625,14902.33855
1877,58402.41,0,0,0,0,0,0,14.54596613,4619.161556,3932.134425,0,hold,14619.16156,7837.333893,0,0.250317779,14619.16156,421.2654924,421049.9625,14902.33855
1878,58671.46,0,0,0,0,0,0,67.34799842,4686.509554,3932.134425,0,hold,14686.50955,7919.507466,0,0.250317779,14686.50955,421.2654924,421049.9625,14902.33855
1879,58780.02,0,0,0,0,0,0,27.17449808,4713.684052,3932.134425,0,hold,14713.68405,7952.663991,0,0.250317779,14713.68405,421.2654924,421049.9625,14902.33855
1880,58687.97,0,0,0,0,0,0,-23.04175155,4690.642301,3932.134425,0,hold,14690.6423,7924.54997,0,0.250317779,14690.6423,421.2654924,421049.9625,14902.33855
1881,59242.47,0,0,0,0,0,0,138.8012084,4829.443509,3932.134425,0,hold,14829.44351,8093.906023,0,0.250317779,14829.44351,421.2654924,421049.9625,14902.33855
1882,59144.54,0,0,0,0,0,0,-24.51362009,4804.929889,3932.134425,0,hold,14804.92989,8063.996125,0,0.250317779,14804.92989,421.2654924,421049.9625,14902.33855
1883,59033.13,0,0,0,0,0,0,-27.88790375,4777.041985,3932.134425,0,hold,14777.04199,8029.969149,0,0.250317779,14777.04199,421.2654924,421049.9625,14902.33855
1884,59365.02,0,0,0,0,0,0,83.07796765,4860.119953,3932.134425,0,hold,14860.11995,8131.33539,0,0.250317779,14860.11995,421.2654924,421049.9625,14902.33855
