trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
4700,7991.53,7433.773869,7991.53,9349.109216789002,0.0012109930408111178,0,0,0,0,hold,0,2,0,9272.5,5735.499659856691,-4548.591807263106,22.315879185933,1388.6288629278151,0.5439347405226379,4346.870796928876,22306.151190588113,10162.41837915361
4701,8024.96,7441.67119,8024.96,9349.109216789002,0.0015016200828507412,0,0,0,0,hold,0,2,0,9274.5,5753.683398232363,-4525.78759131407,22.315879185933,1388.6288629278151,0.5439347405226379,4365.054535304548,22306.151190588113,10162.41837915361
4702,8144.51,7450.167679,8144.51,9349.109216789002,0.0013807954902376384,0,0,0,0,hold,0,2,0,9276.5,5818.710796461845,-4444.236768199886,22.315879185933,1388.6288629278151,0.5439347405226379,4430.08193353403,22306.151190588113,10162.41837915361
4703,8257.99,7459.585714,8257.99,9349.109216789002,0.001732864685140004,0,0,0,0,hold,0,2,0,9278.5,5880.436510816354,-4366.826584954401,22.315879185933,1388.6288629278151,0.5439347405226379,4491.807647888539,22306.151190588113,10162.41837915361
4704,8219.54,7468.664107,8219.54,9349.109216789002,0.0012396564451361176,0,0,0,0,hold,0,2,0,9280.5,5859.522220043259,-4393.055185111159,22.315879185933,1388.6288629278151,0.5439347405226379,4470.893357115444,22306.151190588113,10162.41837915361
4705,8246.05,7477.92631,8246.05,9349.109216789002,0.0017956238004575558,0,0,0,0,hold,0,2,0,9282.5,5873.941930014513,-4374.971435042093,22.315879185933,1388.6288629278151,0.5439347405226379,4485.313067086698,22306.151190588113,10162.41837915361
4706,8167.99,7486.558274,8167.99,9349.109216789002,0.0012080693835032248,0,0,0,0,hold,0,2,0,9284.5,5831.482384169316,-4428.219927323926,22.315879185933,1388.6288629278151,0.5439347405226379,4442.853521241501,22306.151190588113,10162.41837915361
4707,8180.27,7494.903274,8180.27,9349.109216789002,0.0010043235511316868,0,0,0,0,hold,0,2,0,9286.5,5838.161902782935,-4419.843146831728,22.315879185933,1388.6288629278151,0.5439347405226379,4449.53303985512,22306.151190588113,10162.41837915361
4708,8188.97,7503.431012,8188.97,9349.109216789002,0.0013244680892337897,0,0,0,0,hold,0,2,0,9288.5,5842.894135025482,-4413.90845706934,22.315879185933,1388.6288629278151,0.5439347405226379,4454.265272097667,22306.151190588113,10162.41837915361
4709,8242.86,7509.751905,8242.86,9349.109216789002,0.0012611344840225457,0,0,0,0,hold,0,2,0,9290.5,5872.206778192247,-4377.147487954967,22.315879185933,1388.6288629278151,0.5439347405226379,4483.577915264432,22306.151190588113,10162.41837915361
4710,8258.35,7515.188512,8258.35,9349.109216789002,0.0010304853289534142,0,0,0,0,hold,0,2,0,9292.5,5880.632327322942,-4366.5810115849235,22.315879185933,1388.6288629278151,0.5439347405226379,4492.003464395127,22306.151190588113,10162.41837915361
4711,8266.24,7521.001607,8266.24,9349.109216789002,0.0016633672217943745,0,0,0,0,hold,0,2,0,9294.5,5884.923972425665,-4361.198861903862,22.315879185933,1388.6288629278151,0.5439347405226379,4496.29510949785,22306.151190588113,10162.41837915361
4712,8235.07,7526.46631,8235.07,9349.109216789002,0.0019707995418672443,0,0,0,0,hold,0,2,0,9296.5,5867.969526563575,-4382.461422811174,22.315879185933,1388.6288629278151,0.5439347405226379,4479.3406636357595,22306.151190588113,10162.41837915361
4713,8259.63,7531.82125,8271.909913481648,9159.31631044213,0.0014867389316044293,0.11742871792202465,972.3318161106853,0.9720402040494706,0,buy,0,0,0,9296.5,5878.914509090418,-4365.70786182678,23.28791938998247,416.29704681712985,0.6613634584446626,5462.617462273288,23277.51096649475,10162.41837915361
4714,8320.0,7537.790952,8320.0,9159.31631044213,0.0016055542981767163,0,0,0,0,hold,0,2,0,9298.5,5918.841021076722,-4324.5265720618,23.28791938998247,416.29704681712985,0.6613634584446626,5502.543974259593,23277.51096649475,10162.41837915361
4715,8397.24,7544.218333,8397.24,9159.31631044213,0.0018237378477294732,0,0,0,0,hold,0,2,0,9300.5,5969.924734606988,-4271.837441343778,23.28791938998247,416.29704681712985,0.6613634584446626,5553.627687789858,23277.51096649475,10162.41837915361
4716,8419.0,7550.623095,8419.0,9159.31631044213,0.0018964993671544204,0,0,0,0,hold,0,2,0,9302.5,5984.316003462744,-4256.993895455324,23.28791938998247,416.29704681712985,0.6613634584446626,5568.018956645615,23277.51096649475,10162.41837915361
4717,8409.67,7556.986012,8409.67,9159.31631044213,0.0017246098371606518,0,0,0,0,hold,0,2,0,9304.5,5978.1454823954555,-4263.358338614297,23.28791938998247,416.29704681712985,0.6613634584446626,5561.848435578326,23277.51096649475,10162.41837915361
4718,8341.77,7562.585298,8341.77,9159.31631044213,0.0016382178457875801,0,0,0,0,hold,0,2,0,9306.5,5933.238903567063,-4309.67620469086,23.28791938998247,416.29704681712985,0.6613634584446626,5516.941856749933,23277.51096649475,10162.41837915361
4719,8374.31,7568.045298,8374.31,9159.31631044213,0.0015315776297608592,0,0,0,0,hold,0,2,0,9308.5,5954.759670504852,-4287.4791006830355,23.28791938998247,416.29704681712985,0.6613634584446626,5538.462623687722,23277.51096649475,10162.41837915361
4720,8413.67,7573.908988,8413.67,9159.31631044213,0.001547895597390278,0,0,0,0,hold,0,2,0,9310.5,5980.790936229234,-4260.629745620096,23.28791938998247,416.29704681712985,0.6613634584446626,5564.493889412104,23277.51096649475,10162.41837915361
4721,8434.5,7579.739345,8434.5,9159.31631044213,0.0018323029426396183,0,0,0,0,hold,0,2,0,9312.5,5994.567137068637,-4246.420597602794,23.28791938998247,416.29704681712985,0.6613634584446626,5578.270090251507,23277.51096649475,10162.41837915361
4722,8336.79,7584.910833,8336.79,9159.31631044213,0.0010269143669236484,0,0,0,0,hold,0,2,0,9314.5,5929.945313544009,-4313.07330296864,23.28791938998247,416.29704681712985,0.6613634584446626,5513.648266726879,23277.51096649475,10162.41837915361
4723,8335.0,7590.273929,8335.0,9159.31631044213,0.0017953291526912512,0,0,0,0,hold,0,2,0,9316.5,5928.7614729533925,-4314.294348333546,23.28791938998247,416.29704681712985,0.6613634584446626,5512.464426136263,23277.51096649475,10162.41837915361
4724,8292.0,7595.770714,8292.0,9159.31631044213,0.0011154814662621534,0,0,0,0,hold,0,2,0,9318.5,5900.322844240272,-4343.626723021207,23.28791938998247,416.29704681712985,0.6613634584446626,5484.025797423143,23277.51096649475,10162.41837915361
4725,8224.31,7600.666548,8224.31,9159.31631044213,0.0016364104782100198,0,0,0,0,hold,0,2,0,9320.5,5855.555151738153,-4389.801337965575,23.28791938998247,416.29704681712985,0.6613634584446626,5439.258104921023,23277.51096649475,10162.41837915361
4726,8224.35,7605.567143,8224.35,9159.31631044213,0.0013619851887492322,0,0,0,0,hold,0,2,0,9322.5,5855.581606276491,-4389.774052035632,23.28791938998247,416.29704681712985,0.6613634584446626,5439.284559459361,23277.51096649475,10162.41837915361
4727,8179.1,7610.091548,8179.1,9159.31631044213,0.0014122193455706757,0,0,0,0,hold,0,2,0,9324.5,5825.65490978187,-4420.641260282532,23.28791938998247,416.29704681712985,0.6613634584446626,5409.35786296474,23277.51096649475,10162.41837915361
4728,8201.02,7614.645893,8201.02,9159.31631044213,0.0011793955384122672,0,0,0,0,hold,0,2,0,9326.5,5840.151996790977,-4405.68857067431,23.28791938998247,416.29704681712985,0.6613634584446626,5423.854949973847,23277.51096649475,10162.41837915361
4729,8195.0,7619.03869,8195.0,9159.31631044213,0.0016362740065589787,0,0,0,0,hold,0,2,0,9328.5,5836.17058877114,-4409.795103130583,23.28791938998247,416.29704681712985,0.6613634584446626,5419.87354195401,23277.51096649475,10162.41837915361
4730,8190.78,7623.430238,8190.78,9159.31631044213,0.001590536400263927,0,0,0,0,hold,0,2,0,9330.5,5833.379634976503,-4412.673768739465,23.28791938998247,416.29704681712985,0.6613634584446626,5417.082588159374,23277.51096649475,10162.41837915361
4731,8114.96,7627.51494,8114.96,9159.31631044213,0.001738870990901513,0,0,0,0,hold,0,2,0,9332.5,5783.235057557229,-4464.394248944546,23.28791938998247,416.29704681712985,0.6613634584446626,5366.938010740099,23277.51096649475,10162.41837915361
4732,8170.02,7631.89006,8170.02,9159.31631044213,0.0010873643629517704,0,0,0,0,hold,0,2,0,9334.5,5819.649729579192,-4426.835166379368,23.28791938998247,416.29704681712985,0.6613634584446626,5403.352682762063,23277.51096649475,10162.41837915361
4733,8126.49,7635.589405,8126.49,9159.31631044213,0.0014036892433702463,0,0,0,0,hold,0,2,0,9336.5,5790.860578233096,-4456.529079638762,23.28791938998247,416.29704681712985,0.6613634584446626,5374.563531415966,23277.51096649475,10162.41837915361
4734,8076.17,7639.436012,8076.17,9159.31631044213,0.0019920008707032264,0,0,0,0,hold,0,2,0,9338.5,5757.58076900416,-4490.85477950581,23.28791938998247,416.29704681712985,0.6613634584446626,5341.28372218703,23277.51096649475,10162.41837915361
4735,8166.98,7644.019286,8166.98,9159.31631044213,0.0015530445970655,0,0,0,0,hold,0,2,0,9340.5,5817.63918466552,-4428.908897054962,23.28791938998247,416.29704681712985,0.6613634584446626,5401.34213784839,23277.51096649475,10162.41837915361
4736,8191.06,7649.118333,8191.06,9159.31631044213,0.0016525546273532025,0,0,0,0,hold,0,2,0,9342.5,5833.564816744868,-4412.482767229871,23.28791938998247,416.29704681712985,0.6613634584446626,5417.267769927738,23277.51096649475,10162.41837915361
4737,8290.0,7654.880536,8290.0,9159.31631044213,0.00174003571905178,0,0,0,0,hold,0,2,0,9344.5,5899.000117323382,-4344.991019518307,23.28791938998247,416.29704681712985,0.6613634584446626,5482.7030705062525,23277.51096649475,10162.41837915361
4738,8270.86,7660.289286,8270.86,9159.31631044213,0.0012760363732210488,0,0,0,0,hold,0,2,0,9346.5,5886.341620728752,-4358.047336995559,23.28791938998247,416.29704681712985,0.6613634584446626,5470.044573911622,23277.51096649475,10162.41837915361
4739,8175.64,7665.013929,8175.64,9159.31631044213,0.0017407188314627771,0,0,0,0,hold,0,2,0,9348.5,5823.3665922156515,-4423.001493222516,23.28791938998247,416.29704681712985,0.6613634584446626,5407.069545398522,23277.51096649475,10162.41837915361
4740,8242.69,7670.379643,8242.69,9159.31631044213,0.0010069513798147138,0,0,0,0,hold,0,2,0,9350.5,5867.711012104366,-4377.26345315722,23.28791938998247,416.29704681712985,0.6613634584446626,5451.413965287236,23277.51096649475,10162.41837915361
4741,8218.53,7675.883036,8218.53,9159.31631044213,0.0018653845897465067,0,0,0,0,hold,0,2,0,9352.5,5851.732470948343,-4393.744154842195,23.28791938998247,416.29704681712985,0.6613634584446626,5435.435424131213,23277.51096649475,10162.41837915361
4742,8202.99,7681.115179,8202.99,9159.31631044213,0.001318692905156903,0,0,0,0,hold,0,2,0,9354.5,5841.4548828041125,-4404.344738624666,23.28791938998247,416.29704681712985,0.6613634584446626,5425.157835986983,23277.51096649475,10162.41837915361
4743,8228.23,7686.545119,8244.248998486675,9113.340524890857,0.0019468340684053232,0.03532207084872185,291.4953551518225,0.2914079327719909,0,buy,0,0,0,9354.5,5857.290464363012,-4387.127316831258,23.579327322754462,124.80169166530737,0.6966855292933845,5732.488772697704,23568.7149137138,10162.41837915361
4744,8226.43,7691.970179,8226.43,9113.340524890857,0.0011742824884685846,0,0,0,0,hold,0,2,0,9356.5,5856.036430410285,-4388.355183678647,23.579327322754462,124.80169166530737,0.6966855292933845,5731.234738744977,23568.7149137138,10162.41837915361
4745,8196.36,7697.122679,8196.36,9113.340524890857,0.0015078697754595384,0,0,0,0,hold,0,2,0,9358.5,5835.087096544433,-4408.867381512554,23.579327322754462,124.80169166530737,0.6966855292933845,5710.285404879125,23568.7149137138,10162.41837915361
4746,8269.01,7702.630714,8269.01,9113.340524890857,0.001658563284145994,0,0,0,0,hold,0,2,0,9360.5,5885.701300247597,-4359.309311255378,23.579327322754462,124.80169166530737,0.6966855292933845,5760.899608582289,23568.7149137138,10162.41837915361
4747,8245.87,7708.161726,8245.87,9113.340524890857,0.001886130935971157,0,0,0,0,hold,0,2,0,9362.5,5869.579997099749,-4375.09422172683,23.579327322754462,124.80169166530737,0.6966855292933845,5744.778305434441,23568.7149137138,10162.41837915361
4748,8253.27,7713.67756,8253.27,9113.340524890857,0.0017229597517990696,0,0,0,0,hold,0,2,0,9364.5,5874.735470016519,-4370.046324687559,23.579327322754462,124.80169166530737,0.6966855292933845,5749.933778351211,23568.7149137138,10162.41837915361
4749,8271.11,7718.794345,8271.11,9113.340524890857,0.001427354167374115,0,0,0,0,hold,0,2,0,9366.5,5887.164339859113,-4357.876799933421,23.579327322754462,124.80169166530737,0.6966855292933845,5762.362648193805,23568.7149137138,10162.41837915361
4750,8290.47,7724.245238,8290.47,9113.340524890857,0.0011557927899997762,0,0,0,0,hold,0,2,0,9368.5,5900.652171706232,-4344.670409841489,23.579327322754462,124.80169166530737,0.6966855292933845,5775.850480040925,23568.7149137138,10162.41837915361
4751,8251.9,7729.229821,8251.9,9113.340524890857,0.0018582795621395437,0,0,0,0,hold,0,2,0,9370.5,5873.781010841387,-4370.980867788073,23.579327322754462,124.80169166530737,0.6966855292933845,5748.979319176079,23568.7149137138,10162.41837915361
4752,8236.42,7734.036905,8236.42,9113.340524890857,0.001004152414043875,0,0,0,0,hold,0,2,0,9372.5,5862.996318847925,-4381.540522675631,23.579327322754462,124.80169166530737,0.6966855292933845,5738.194627182617,23568.7149137138,10162.41837915361
4753,8219.03,7738.376488,8219.03,9113.340524890857,0.001219325839589285,0,0,0,0,hold,0,2,0,9374.5,5850.880957493514,-4393.40308071792,23.579327322754462,124.80169166530737,0.6966855292933845,5726.079265828206,23568.7149137138,10162.41837915361
4754,8229.99,7742.943988,8229.99,9113.340524890857,0.0014032866509920941,0,0,0,0,hold,0,2,0,9376.5,5858.516630894569,-4385.926735913809,23.579327322754462,124.80169166530737,0.6966855292933845,5733.714939229261,23568.7149137138,10162.41837915361
4755,8205.63,7747.78494,8205.63,9113.340524890857,0.0015401104586697946,0,0,0,0,hold,0,2,0,9378.5,5841.545371400982,-4402.543867248494,23.579327322754462,124.80169166530737,0.6966855292933845,5716.743679735674,23568.7149137138,10162.41837915361
4756,8211.0,7752.790893,8211.0,9113.340524890857,0.0012265781039813445,0,0,0,0,hold,0,2,0,9380.5,5845.286572693288,-4398.8807311537785,23.579327322754462,124.80169166530737,0.6966855292933845,5720.48488102798,23568.7149137138,10162.41837915361
4757,8219.31,7757.5375,8219.31,9113.340524890857,0.0014628914530119075,0,0,0,0,hold,0,2,0,9382.5,5851.076029441715,-4393.212079208326,23.579327322754462,124.80169166530737,0.6966855292933845,5726.274337776407,23568.7149137138,10162.41837915361
4758,8245.29,7762.408274,8245.29,9113.340524890857,0.0019080593181913263,0,0,0,0,hold,0,2,0,9384.5,5869.175919492758,-4375.4898677109895,23.579327322754462,124.80169166530737,0.6966855292933845,5744.37422782745,23568.7149137138,10162.41837915361
4759,8264.27,7767.262381,8264.27,9113.340524890857,0.0017187660432329143,0,0,0,0,hold,0,2,0,9386.5,5882.399010838746,-4362.5426939535055,23.579327322754462,124.80169166530737,0.6966855292933845,5757.597319173438,23568.7149137138,10162.41837915361
4760,8145.72,7771.57119,8145.72,9113.340524890857,0.0010518546406977404,0,0,0,0,hold,0,2,0,9388.5,5799.806941341016,-4443.41136881914,23.579327322754462,124.80169166530737,0.6966855292933845,5675.005249675708,23568.7149137138,10162.41837915361
4761,7972.3,7774.781964,7972.3,9113.340524890857,0.0010276286080845528,0,0,0,0,hold,0,2,0,9390.5,5678.987736850957,-4561.709518082726,23.579327322754462,124.80169166530737,0.6966855292933845,5554.186045185649,23568.7149137138,10162.41837915361
4762,7915.0,7777.335833,7915.0,9113.340524890857,0.0013937850032313002,0,0,0,0,hold,0,2,0,9392.5,5639.067656022446,-4600.796612724656,23.579327322754462,124.80169166530737,0.6966855292933845,5514.265964357138,23568.7149137138,10162.41837915361
4763,7920.0,7780.036964,7920.0,9113.340524890857,0.0015167514300484827,0,0,0,0,hold,0,2,0,9394.5,5642.551083668913,-4597.385871481905,23.579327322754462,124.80169166530737,0.6966855292933845,5517.749392003605,23568.7149137138,10162.41837915361
4764,7908.77,7783.025536,7908.77,9113.340524890857,0.0012404911157148282,0,0,0,0,hold,0,2,0,9396.5,5634.727305174948,-4605.046396313125,23.579327322754462,124.80169166530737,0.6966855292933845,5509.92561350964,23568.7149137138,10162.41837915361
4765,7895.05,7785.628869,7895.05,9113.340524890857,0.0013485651615286745,0,0,0,0,hold,0,2,0,9398.5,5625.168779713043,-4614.4054702832345,23.579327322754462,124.80169166530737,0.6966855292933845,5500.367088047735,23568.7149137138,10162.41837915361
4766,7876.48,7788.118214,7876.48,9113.340524890857,0.0011168447979269134,0,0,0,0,hold,0,2,0,9400.5,5612.231329434064,-4627.072963258814,23.579327322754462,124.80169166530737,0.6966855292933845,5487.429637768756,23568.7149137138,10162.41837915361
4767,7886.35,7790.647976,7886.35,9113.340524890857,0.001767561757235905,0,0,0,0,hold,0,2,0,9402.5,5619.107615608191,-4620.340160045622,23.579327322754462,124.80169166530737,0.6966855292933845,5494.305923942883,23568.7149137138,10162.41837915361
4768,7941.15,7793.556726,7941.15,9113.340524890857,0.0012068745593367106,0,0,0,0,hold,0,2,0,9404.5,5657.285982613467,-4582.958436025067,23.579327322754462,124.80169166530737,0.6966855292933845,5532.4842909481595,23568.7149137138,10162.41837915361
4769,7927.84,7796.595595,7927.84,9113.340524890857,0.0013570574645134237,0,0,0,0,hold,0,2,0,9406.5,5648.013098218573,-4592.037829213271,23.579327322754462,124.80169166530737,0.6966855292933845,5523.211406553265,23568.7149137138,10162.41837915361
4770,7920.19,7799.855238,7920.19,9113.340524890857,0.0019517403949588764,0,0,0,0,hold,0,2,0,9408.5,5642.683453919478,-4597.256263314681,23.579327322754462,124.80169166530737,0.6966855292933845,5517.88176225417,23568.7149137138,10162.41837915361
4771,7916.99,7802.635,7916.99,9113.340524890857,0.0017788028945278133,0,0,0,0,hold,0,2,0,9410.5,5640.454060225739,-4599.439137710042,23.579327322754462,124.80169166530737,0.6966855292933845,5515.652368560432,23568.7149137138,10162.41837915361
4772,7974.99,7805.666429,7974.99,9113.340524890857,0.0017538609928317694,0,0,0,0,hold,0,2,0,9412.5,5680.861820924756,-4559.874539294126,23.579327322754462,124.80169166530737,0.6966855292933845,5556.060129259448,23568.7149137138,10162.41837915361
4773,7961.32,7808.769524,7961.32,9113.340524890857,0.0012597377891737976,0,0,0,0,hold,0,2,0,9414.5,5671.338129739315,-4569.199505851809,23.579327322754462,124.80169166530737,0.6966855292933845,5546.5364380740075,23568.7149137138,10162.41837915361
4774,7955.16,7811.669345,7955.16,9113.340524890857,0.0017018637565360414,0,0,0,0,hold,0,2,0,9416.5,5667.046546878868,-4573.401539062878,23.579327322754462,124.80169166530737,0.6966855292933845,5542.24485521356,23568.7149137138,10162.41837915361
4775,7938.07,7814.249226,7938.07,9113.340524890857,0.0016421212706851265,0,0,0,0,hold,0,2,0,9418.5,5655.140191183244,-4585.059452630602,23.579327322754462,124.80169166530737,0.6966855292933845,5530.338499517936,23568.7149137138,10162.41837915361
4776,7841.57,7816.506607,7841.57,9113.340524890857,0.0018821799758355993,0,0,0,0,hold,0,2,0,9420.5,5587.9100376064325,-4650.886758615703,23.579327322754462,124.80169166530737,0.6966855292933845,5463.108345941125,23568.7149137138,10162.41837915361
4777,7894.98,7818.964405,7894.98,9113.340524890857,0.001359974803729823,0,0,0,0,hold,0,2,0,9422.5,5625.120011725992,-4614.453220660634,23.579327322754462,124.80169166530737,0.6966855292933845,5500.3183200606845,23568.7149137138,10162.41837915361
4778,7833.56,7821.073274,7833.56,9113.340524890857,0.0018793928728972715,0,0,0,0,hold,0,2,0,9424.5,5582.329586516793,-4656.35076608659,23.579327322754462,124.80169166530737,0.6966855292933845,5457.527894851485,23568.7149137138,10162.41837915361
4779,8152.56,7825.148452,8152.56,9113.340524890857,0.0013062080773952904,0,0,0,0,hold,0,2,0,9426.5,5804.572270361383,-4438.745474799056,23.579327322754462,124.80169166530737,0.6966855292933845,5679.770578696075,23568.7149137138,10162.41837915361
4780,8191.73,7829.423571,8191.73,9113.340524890857,0.0011196121875756606,0,0,0,0,hold,0,2,0,9428.5,5831.861442543804,-4412.025727903342,23.579327322754462,124.80169166530737,0.6966855292933845,5707.059750878496,23568.7149137138,10162.41837915361
4781,8177.86,7834.478333,8177.86,9113.340524890857,0.0014452861009418456,0,0,0,0,hold,0,2,0,9430.5,5822.198414252504,-4421.487124110735,23.579327322754462,124.80169166530737,0.6966855292933845,5697.396722587197,23568.7149137138,10162.41837915361
4782,8269.22,7839.884405,8269.22,9113.340524890857,0.001991491205088086,0,0,0,0,hold,0,2,0,9432.5,5885.847604208748,-4359.166060123182,23.579327322754462,124.80169166530737,0.6966855292933845,5761.04591254344,23568.7149137138,10162.41837915361
4783,8221.63,7845.072381,8221.63,9113.340524890857,0.0019208495001498149,0,0,0,0,hold,0,2,0,9434.5,5852.692339869675,-4391.62949527169,23.579327322754462,124.80169166530737,0.6966855292933845,5727.890648204368,23568.7149137138,10162.41837915361
4784,8230.41,7850.323988,8230.41,9113.340524890857,0.0010937669097801463,0,0,0,0,hold,0,2,0,9436.5,5858.809238816872,-4385.640233649418,23.579327322754462,124.80169166530737,0.6966855292933845,5734.007547151564,23568.7149137138,10162.41837915361
4785,8257.05,7856.032619,8257.05,9113.340524890857,0.0010892849203332255,0,0,0,0,hold,0,2,0,9438.5,5877.368941317247,-4367.467804308039,23.579327322754462,124.80169166530737,0.6966855292933845,5752.567249651939,23568.7149137138,10162.41837915361
4786,8258.0,7861.427679,8258.0,9113.340524890857,0.0010328211672612378,0,0,0,0,hold,0,2,0,9440.5,5878.030792570076,-4366.819763471916,23.579327322754462,124.80169166530737,0.6966855292933845,5753.2291009047685,23568.7149137138,10162.41837915361
4787,8188.57,7866.493393,8188.57,9113.340524890857,0.0017294438528200056,0,0,0,0,hold,0,2,0,9442.5,5829.659916271236,-4414.181316368761,23.579327322754462,124.80169166530737,0.6966855292933845,5704.858224605929,23568.7149137138,10162.41837915361
4788,8165.0,7872.028869,8165.0,9113.340524890857,0.0015108627593747772,0,0,0,0,hold,0,2,0,9444.5,5813.239038345791,-4430.25955058709,23.579327322754462,124.80169166530737,0.6966855292933845,5688.437346680484,23568.7149137138,10162.41837915361
4789,8173.0,7877.408452,8173.0,9113.340524890857,0.001536654666418225,0,0,0,0,hold,0,2,0,9446.5,5818.812522580139,-4424.802364598689,23.579327322754462,124.80169166530737,0.6966855292933845,5694.010830914831,23568.7149137138,10162.41837915361
4790,8170.09,7882.702262,8170.09,9113.340524890857,0.001840705027890306,0,0,0,0,hold,0,2,0,9448.5,5816.785167689895,-4426.78741600197,23.579327322754462,124.80169166530737,0.6966855292933845,5691.983476024588,23568.7149137138,10162.41837915361
4791,8164.99,7887.96994,8164.99,9113.340524890857,0.0013045036067179307,0,0,0,0,hold,0,2,0,9450.5,5813.232071490499,-4430.266372069576,23.579327322754462,124.80169166530737,0.6966855292933845,5688.430379825191,23568.7149137138,10162.41837915361
4792,8217.84,7893.403512,8217.84,9113.340524890857,0.0010417715028942544,0,0,0,0,hold,0,2,0,9452.5,5850.051901713654,-4394.214837133694,23.579327322754462,124.80169166530737,0.6966855292933845,5725.250210048346,23568.7149137138,10162.41837915361
4793,8180.01,7898.469107,8180.01,9113.340524890857,0.0014040911970793104,0,0,0,0,hold,0,2,0,9454.5,5823.696288140486,-4420.020505376351,23.579327322754462,124.80169166530737,0.6966855292933845,5698.894596475178,23568.7149137138,10162.41837915361
4794,8200.0,7903.588155,8200.0,9113.340524890857,0.0011300137281166688,0,0,0,0,hold,0,2,0,9456.5,5837.62303187106,-4406.384361887832,23.579327322754462,124.80169166530737,0.6966855292933845,5712.821340205753,23568.7149137138,10162.41837915361
4795,8196.72,7908.799167,8196.72,9113.340524890857,0.0019258673457185223,0,0,0,0,hold,0,2,0,9458.5,5835.337903334977,-4408.621808143077,23.579327322754462,124.80169166530737,0.6966855292933845,5710.53621166967,23568.7149137138,10162.41837915361
4796,8212.28,7914.128571,8212.28,9113.340524890857,0.0016096349606006576,0,0,0,0,hold,0,2,0,9460.5,5846.178330170784,-4398.007581395634,23.579327322754462,124.80169166530737,0.6966855292933845,5721.376638505476,23568.7149137138,10162.41837915361
4797,8195.24,7919.300595,8195.24,9113.340524890857,0.0017513303275371933,0,0,0,0,hold,0,2,0,9462.5,5834.306808751624,-4409.63138755093,23.579327322754462,124.80169166530737,0.6966855292933845,5709.505117086316,23568.7149137138,10162.41837915361
4798,8179.68,7924.529405,8179.68,9113.340524890857,0.0018811867221702788,0,0,0,0,hold,0,2,0,9464.5,5823.466381915819,-4420.245614298373,23.579327322754462,124.80169166530737,0.6966855292933845,5698.664690250511,23568.7149137138,10162.41837915361
4799,8184.73,7929.71119,8184.73,9113.340524890857,0.0017262489217528417,0,0,0,0,hold,0,2,0,9466.5,5826.98464383875,-4416.800765643195,23.579327322754462,124.80169166530737,0.6966855292933845,5702.182952173443,23568.7149137138,10162.41837915361
4800,8177.01,7934.710952,8177.01,9113.340524890857,0.0012437991198075377,0,0,0,0,hold,0,2,0,9468.5,5821.606231552605,-4422.066950122002,23.579327322754462,124.80169166530737,0.6966855292933845,5696.804539887297,23568.7149137138,10162.41837915361
4801,8150.01,7939.46625,8150.01,9113.340524890857,0.0012760710214183076,0,0,0,0,hold,0,2,0,9470.5,5802.795722261684,-4440.484952832859,23.579327322754462,124.80169166530737,0.6966855292933845,5677.994030596376,23568.7149137138,10162.41837915361
4802,8141.42,7944.15869,8141.42,9113.340524890857,0.001898430371693305,0,0,0,0,hold,0,2,0,9472.5,5796.811193565054,-4446.344606287906,23.579327322754462,124.80169166530737,0.6966855292933845,5672.009501899746,23568.7149137138,10162.41837915361
4803,8116.11,7948.471071,8116.11,9113.340524890857,0.0013295440085177345,0,0,0,0,hold,0,2,0,9474.5,5779.178082818638,-4463.609778458714,23.579327322754462,124.80169166530737,0.6966855292933845,5654.376391153331,23568.7149137138,10162.41837915361
4804,8175.1,7953.096667,8175.1,9113.340524890857,0.0018133930995524513,0,0,0,0,hold,0,2,0,9476.5,5820.275562191655,-4423.369853276733,23.579327322754462,124.80169166530737,0.6966855292933845,5695.473870526347,23568.7149137138,10162.41837915361
4805,8183.07,7957.671548,8183.07,9113.340524890857,0.001142958152973695,0,0,0,0,hold,0,2,0,9478.5,5825.828145860123,-4417.933131735787,23.579327322754462,124.80169166530737,0.6966855292933845,5701.026454194815,23568.7149137138,10162.41837915361
4806,8193.65,7962.194643,8193.65,9113.340524890857,0.0014556993285099486,0,0,0,0,hold,0,2,0,9480.5,5833.199078760047,-4410.716003266126,23.579327322754462,124.80169166530737,0.6966855292933845,5708.397387094739,23568.7149137138,10162.41837915361
4807,8187.64,7966.746548,8187.64,9113.340524890857,0.0014069607595079507,0,0,0,0,hold,0,2,0,9482.5,5829.0119987289945,-4414.815714239912,23.579327322754462,124.80169166530737,0.6966855292933845,5704.210307063687,23568.7149137138,10162.41837915361
4808,8165.0,7971.193512,8165.0,9113.340524890857,0.0015649877403421065,0,0,0,0,hold,0,2,0,9484.5,5813.239038345791,-4430.25955058709,23.579327322754462,124.80169166530737,0.6966855292933845,5688.437346680484,23568.7149137138,10162.41837915361
4809,8169.4,7975.743571,8169.4,9113.340524890857,0.0012052301401691374,0,0,0,0,hold,0,2,0,9486.5,5816.304454674682,-4427.25809829347,23.579327322754462,124.80169166530737,0.6966855292933845,5691.502763009375,23568.7149137138,10162.41837915361
