trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
4951,5182.67,5101.262738,5182.67,6278.31090674005,0.0012633032377313575,0,0,0,0,hold,0,2,0,9793.5,10126.156384752288,-1722.2967577064373,16.12399097183853,10114.266980866689,0.002294069251100303,11.889403885600007,16117.590971838528,10185.60179161849
4952,5187.9,5102.281667,5187.9,6278.31090674005,0.0019763076755909144,0,0,0,0,hold,0,2,0,9795.5,10126.168382734471,-1713.9434595112616,16.12399097183853,10114.266980866689,0.002294069251100303,11.901401867783262,16117.590971838528,10185.60179161849
4953,5158.01,5103.144821,5158.01,6278.31090674005,0.0019958749805934007,0,0,0,0,hold,0,2,0,9797.5,10126.099813004557,-1761.6834371506138,16.12399097183853,10114.266980866689,0.002294069251100303,11.832832137867875,16117.590971838528,10185.60179161849
4954,5171.11,5104.13006,5171.11,6278.31090674005,0.0014212183420360496,0,0,0,0,hold,0,2,0,9799.5,10126.129865311746,-1740.7602619389872,16.12399097183853,10114.266980866689,0.002294069251100303,11.862884445057286,16117.590971838528,10185.60179161849
4955,5055.61,5104.506845,5055.61,6278.31090674005,0.00191280114822485,0,0,0,0,hold,0,2,0,9801.5,10125.864900313243,-1925.23558536975,16.12399097183853,10114.266980866689,0.002294069251100303,11.597919446555203,16117.590971838528,10185.60179161849
4956,5041.67,5105.049583,5041.67,6278.31090674005,0.0015998721655568668,0,0,0,0,hold,0,2,0,9803.5,10125.832920987883,-1947.500399297237,16.12399097183853,10114.266980866689,0.002294069251100303,11.565940121194865,16117.590971838528,10185.60179161849
4957,5001.91,5105.227857,5001.91,6278.31090674005,0.0013334333075462645,0,0,0,0,hold,0,2,0,9805.5,10125.74170879446,-2011.004631847948,16.12399097183853,10114.266980866689,0.002294069251100303,11.474727927771116,16117.590971838528,10185.60179161849
4958,5018.56,5105.366548,5018.56,6278.31090674005,0.0013238784977468942,0,0,0,0,hold,0,2,0,9807.5,10125.779905047491,-1984.411435872863,16.12399097183853,10114.266980866689,0.002294069251100303,11.512924180801937,16117.590971838528,10185.60179161849
4959,4986.5,5105.357976,4986.5,6278.31090674005,0.0016814830152577843,0,0,0,0,hold,0,2,0,9809.5,10125.7063571873,-2035.6173135281906,16.12399097183853,10114.266980866689,0.002294069251100303,11.439376320611661,16117.590971838528,10185.60179161849
4960,5007.08,5105.507262,5007.08,6278.31090674005,0.00111494814473334,0,0,0,0,hold,0,2,0,9811.5,10125.753569132488,-2002.7471649896188,16.12399097183853,10114.266980866689,0.002294069251100303,11.486588265799305,16117.590971838528,10185.60179161849
4961,4994.28,5105.603929,4994.28,6278.31090674005,0.0018322758678982701,0,0,0,0,hold,0,2,0,9813.5,10125.724205046074,-2023.1911835170104,16.12399097183853,10114.266980866689,0.002294069251100303,11.457224179385221,16117.590971838528,10185.60179161849
4962,5017.24,5106.256012,5017.24,6278.31090674005,0.001983185648311001,0,0,0,0,hold,0,2,0,9815.5,10125.77687687608,-1986.5197252835014,16.12399097183853,10114.266980866689,0.002294069251100303,11.509896009390484,16117.590971838528,10185.60179161849
4963,5036.8,5107.253393,5036.8,6278.31090674005,0.0014328987964726345,0,0,0,0,hold,0,2,0,9817.5,10125.82174887063,-1955.2787094713303,16.12399097183853,10114.266980866689,0.002294069251100303,11.554768003942007,16117.590971838528,10185.60179161849
4964,5058.34,5108.527738,5058.34,6278.31090674005,0.0018046003883901603,0,0,0,0,hold,0,2,0,9819.5,10125.8711631223,-1920.8752595432034,16.12399097183853,10114.266980866689,0.002294069251100303,11.604182255610707,16117.590971838528,10185.60179161849
4965,5043.82,5109.897321,5043.82,6278.31090674005,0.0011733452619263676,0,0,0,0,hold,0,2,0,9821.5,10125.837853236773,-1944.0664430602146,16.12399097183853,10114.266980866689,0.002294069251100303,11.57087237008473,16117.590971838528,10185.60179161849
4966,5025.07,5110.985536,5025.07,6278.31090674005,0.0011907936864328898,0,0,0,0,hold,0,2,0,9823.5,10125.794839438315,-1974.0137358249485,16.12399097183853,10114.266980866689,0.002294069251100303,11.527858571626599,16117.590971838528,10185.60179161849
4967,4992.46,5111.446071,4992.46,6278.31090674005,0.0013582104621847927,0,0,0,0,hold,0,2,0,9825.5,10125.720029840037,-2026.0980674013736,16.12399097183853,10114.266980866689,0.002294069251100303,11.453048973348219,16117.590971838528,10185.60179161849
4968,5018.95,5112.413869,5018.95,6278.31090674005,0.0013579331707275976,0,0,0,0,hold,0,2,0,9827.5,10125.780799734499,-1983.7885321833573,16.12399097183853,10114.266980866689,0.002294069251100303,11.513818867809865,16117.590971838528,10185.60179161849
4969,5017.37,5113.120476,5017.37,6278.31090674005,0.001143469672891662,0,0,0,0,hold,0,2,0,9829.5,10125.777175105082,-1986.312090720332,16.12399097183853,10114.266980866689,0.002294069251100303,11.510194238393128,16117.590971838528,10185.60179161849
4970,4999.0,5113.515774,4999.0,6278.31090674005,0.0017331743787097381,0,0,0,0,hold,0,2,0,9831.5,10125.735033052939,-2015.652451685034,16.12399097183853,10114.266980866689,0.002294069251100303,11.468052186250414,16117.590971838528,10185.60179161849
4971,4916.36,5113.56131,4916.36,6278.31090674005,0.001164711207881552,0,0,0,0,hold,0,2,0,9833.5,10125.545451170028,-2147.6441463025085,16.12399097183853,10114.266980866689,0.002294069251100303,11.278470303339486,16117.590971838528,10185.60179161849
4972,4957.07,5113.812381,4957.07,6278.31090674005,0.001183529748599994,0,0,0,0,hold,0,2,0,9835.5,10125.63884272924,-2082.622584251718,16.12399097183853,10114.266980866689,0.002294069251100303,11.371861862551778,16117.590971838528,10185.60179161849
4973,4984.88,5114.36494,4984.88,6278.31090674005,0.0016123917580454818,0,0,0,0,hold,0,2,0,9837.5,10125.702640795114,-2038.2047596230632,16.12399097183853,10114.266980866689,0.002294069251100303,11.43565992842488,16117.590971838528,10185.60179161849
4974,4995.86,5114.674821,4995.86,6278.31090674005,0.0014771179214716236,0,0,0,0,hold,0,2,0,9839.5,10125.72782967549,-2020.6676249800357,16.12399097183853,10114.266980866689,0.002294069251100303,11.460848808801959,16117.590971838528,10185.60179161849
4975,4983.49,5114.713988,4983.49,6278.31090674005,0.0012869719235313946,0,0,0,0,hold,0,2,0,9841.5,10125.699452038854,-2040.4248522600228,16.12399097183853,10114.266980866689,0.002294069251100303,11.43247117216585,16117.590971838528,10185.60179161849
4976,4986.76,5115.014524,4986.76,6278.31090674005,0.0011895188845259979,0,0,0,0,hold,0,2,0,9843.5,10125.706953645305,-2035.2020444018526,16.12399097183853,10114.266980866689,0.002294069251100303,11.439972778616948,16117.590971838528,10185.60179161849
4977,4991.93,5115.297857,4991.93,6278.31090674005,0.0012568200934589529,0,0,0,0,hold,0,2,0,9845.5,10125.718813983334,-2026.9445775435233,16.12399097183853,10114.266980866689,0.002294069251100303,11.451833116645137,16117.590971838528,10185.60179161849
4978,4979.99,5115.385714,4979.99,6278.31090674005,0.001303729673303752,0,0,0,0,hold,0,2,0,9847.5,10125.691422796475,-2046.015013576106,16.12399097183853,10114.266980866689,0.002294069251100303,11.424441929786997,16117.590971838528,10185.60179161849
4979,4995.41,5115.679762,4995.41,6278.31090674005,0.0011598089392969855,0,0,0,0,hold,0,2,0,9849.5,10125.726797344329,-2021.3863600063887,16.12399097183853,10114.266980866689,0.002294069251100303,11.459816477638965,16117.590971838528,10185.60179161849
4980,5034.52,5116.145119,5034.52,6278.31090674005,0.0010176513217280449,0,0,0,0,hold,0,2,0,9851.5,10125.816518392738,-1958.9203002715212,16.12399097183853,10114.266980866689,0.002294069251100303,11.549537526049498,16117.590971838528,10185.60179161849
4981,5041.36,5116.47744,5041.36,6278.31090674005,0.0016682188109016776,0,0,0,0,hold,0,2,0,9853.5,10125.832209826416,-1947.9955278709476,16.12399097183853,10114.266980866689,0.002294069251100303,11.565228959727023,16117.590971838528,10185.60179161849
4982,5048.02,5116.730833,5048.02,6278.31090674005,0.0017269782440839,0,0,0,0,hold,0,2,0,9855.5,10125.847488327629,-1937.3582494809125,16.12399097183853,10114.266980866689,0.002294069251100303,11.580507460939353,16117.590971838528,10185.60179161849
4983,5025.0,5116.991548,5025.0,6278.31090674005,0.0011467154506414666,0,0,0,0,hold,0,2,0,9857.5,10125.794678853468,-1974.1255390512697,16.12399097183853,10114.266980866689,0.002294069251100303,11.527697986779023,16117.590971838528,10185.60179161849
4984,5041.98,5117.471726,5041.98,6278.31090674005,0.0019529148805757937,0,0,0,0,hold,0,2,0,9859.5,10125.833632149352,-1947.0052707235272,16.12399097183853,10114.266980866689,0.002294069251100303,11.566651282662704,16117.590971838528,10185.60179161849
4985,5037.45,5117.894048,5037.45,6278.31090674005,0.0010140882851853404,0,0,0,0,hold,0,2,0,9861.5,10125.823240015645,-1954.2405366554867,16.12399097183853,10114.266980866689,0.002294069251100303,11.55625914895522,16117.590971838528,10185.60179161849
4986,5056.0,5118.292976,5056.0,6278.31090674005,0.0013018754465118408,0,0,0,0,hold,0,2,0,9863.5,10125.865795000253,-1924.6126816802425,16.12399097183853,10114.266980866689,0.002294069251100303,11.598814133563131,16117.590971838528,10185.60179161849
4987,5041.98,5118.514643,5041.98,6278.31090674005,0.0013564089150698193,0,0,0,0,hold,0,2,0,9865.5,10125.833632149352,-1947.0052707235272,16.12399097183853,10114.266980866689,0.002294069251100303,11.566651282662704,16117.590971838528,10185.60179161849
4988,5033.19,5118.76881,5033.19,6278.31090674005,0.0010461422308377473,0,0,0,0,hold,0,2,0,9867.5,10125.813467280634,-1961.0445615716344,16.12399097183853,10114.266980866689,0.002294069251100303,11.546486413945534,16117.590971838528,10185.60179161849
4989,5031.79,5119.085298,5031.79,6278.31090674005,0.0013465303039999906,0,0,0,0,hold,0,2,0,9869.5,10125.810255583683,-1963.2806260980678,16.12399097183853,10114.266980866689,0.002294069251100303,11.543274716993993,16117.590971838528,10185.60179161849
4990,5018.4,5119.359167,5018.4,6278.31090674005,0.0014794677623712143,0,0,0,0,hold,0,2,0,9871.5,10125.77953799641,-1984.6669861044566,16.12399097183853,10114.266980866689,0.002294069251100303,11.51255712972176,16117.590971838528,10185.60179161849
4991,5041.0,5119.729702,5041.0,6278.31090674005,0.001455504469652495,0,0,0,0,hold,0,2,0,9873.5,10125.831383961486,-1948.57051589203,16.12399097183853,10114.266980866689,0.002294069251100303,11.564403094796628,16117.590971838528,10185.60179161849
4992,5065.31,5120.070119,5065.31,6278.31090674005,0.0012152809299377473,0,0,0,0,hold,0,2,0,9875.5,10125.887152784979,-1909.7428525794594,16.12399097183853,10114.266980866689,0.002294069251100303,11.620171918290877,16117.590971838528,10185.60179161849
4993,5048.01,5120.326429,5048.01,6278.31090674005,0.001431554476535468,0,0,0,0,hold,0,2,0,9877.5,10125.847465386936,-1937.374221370388,16.12399097183853,10114.266980866689,0.002294069251100303,11.580484520246841,16117.590971838528,10185.60179161849
4994,5036.77,5120.597143,5036.77,6278.31090674005,0.0010665988370893462,0,0,0,0,hold,0,2,0,9879.5,10125.821680048553,-1955.3266251397536,16.12399097183853,10114.266980866689,0.002294069251100303,11.554699181864475,16117.590971838528,10185.60179161849
4995,5055.09,5120.997679,5055.09,6278.31090674005,0.0010428261129671302,0,0,0,0,hold,0,2,0,9881.5,10125.863707397233,-1926.0661236224241,16.12399097183853,10114.266980866689,0.002294069251100303,11.59672653054463,16117.590971838528,10185.60179161849
4996,5075.23,5121.486369,5075.23,6278.31090674005,0.0017614468117493941,0,0,0,0,hold,0,2,0,9883.5,10125.90990995195,-1893.8987382207324,16.12399097183853,10114.266980866689,0.002294069251100303,11.64292908526179,16117.590971838528,10185.60179161849
4997,5079.66,5122.004881,5079.66,6278.31090674005,0.001741378926179256,0,0,0,0,hold,0,2,0,9885.5,10125.920072678733,-1886.8231911835173,16.12399097183853,10114.266980866689,0.002294069251100303,11.653091812044165,16117.590971838528,10185.60179161849
4998,5085.69,5122.521607,5085.69,6278.31090674005,0.0012730366661111707,0,0,0,0,hold,0,2,0,9887.5,10125.933905916318,-1877.1921418303791,16.12399097183853,10114.266980866689,0.002294069251100303,11.666925049628299,16117.590971838528,10185.60179161849
4999,5087.74,5123.049345,5087.74,6278.31090674005,0.0019220798377438274,0,0,0,0,hold,0,2,0,9889.5,10125.938608758282,-1873.9179044881012,16.12399097183853,10114.266980866689,0.002294069251100303,11.671627891593054,16117.590971838528,10185.60179161849
5000,5083.6,5123.555952,5083.6,6278.31090674005,0.0015089889814234685,0,0,0,0,hold,0,2,0,9891.5,10125.929111311581,-1880.5302667305532,16.12399097183853,10114.266980866689,0.002294069251100303,11.662130444893501,16117.590971838528,10185.60179161849
5001,5063.45,5124.02619,5063.45,6278.31090674005,0.0013465287033493267,0,0,0,0,hold,0,2,0,9893.5,10125.882885816172,-1912.7136240217224,16.12399097183853,10114.266980866689,0.002294069251100303,11.615904949483829,16117.590971838528,10185.60179161849
5002,5055.0,5124.522381,5055.0,6278.31090674005,0.0015129906005407884,0,0,0,0,hold,0,2,0,9895.5,10125.863500931,-1926.2098706276956,16.12399097183853,10114.266980866689,0.002294069251100303,11.596520064312031,16117.590971838528,10185.60179161849
5003,5048.59,5125.020298,5048.59,6278.31090674005,0.0012291687564554622,0,0,0,0,hold,0,2,0,9897.5,10125.8487959471,-1936.4478517808657,16.12399097183853,10114.266980866689,0.002294069251100303,11.581815080412479,16117.590971838528,10185.60179161849
5004,5009.82,5125.236964,5009.82,6278.31090674005,0.0017395865540800748,0,0,0,0,hold,0,2,0,9899.5,10125.759854882235,-1998.3708672735993,16.12399097183853,10114.266980866689,0.002294069251100303,11.492874015547319,16117.590971838528,10185.60179161849
5005,5018.92,5125.479048,5018.92,6278.31090674005,0.00158388940804305,0,0,0,0,hold,0,2,0,9901.5,10125.780730912422,-1983.8364478517806,16.12399097183853,10114.266980866689,0.002294069251100303,11.513750045732333,16117.590971838528,10185.60179161849
5006,5040.82,5125.785,5040.82,6278.31090674005,0.0012995251904839974,0,0,0,0,hold,0,2,0,9903.5,10125.83097102902,-1948.8580099025721,16.12399097183853,10114.266980866689,0.002294069251100303,11.563990162331429,16117.590971838528,10185.60179161849
5007,5040.85,5126.08119,5040.85,6278.31090674005,0.0010165216138798055,0,0,0,0,hold,0,2,0,9905.5,10125.831039851098,-1948.810094234147,16.12399097183853,10114.266980866689,0.002294069251100303,11.564058984408963,16117.590971838528,10185.60179161849
5008,5063.83,5126.282738,5063.83,6278.31090674005,0.0019776967144312626,0,0,0,0,hold,0,2,0,9907.5,10125.883757562488,-1912.1066922216896,16.12399097183853,10114.266980866689,0.002294069251100303,11.616776695799247,16117.590971838528,10185.60179161849
5009,5051.65,5126.041667,5051.65,6278.31090674005,0.00175539470039181,0,0,0,0,hold,0,2,0,9909.5,10125.85581579901,-1931.5604536016617,16.12399097183853,10114.266980866689,0.002294069251100303,11.588834932320845,16117.590971838528,10185.60179161849
5010,5050.0,5125.445476,5050.0,6278.31090674005,0.0010497741141067634,0,0,0,0,hold,0,2,0,9911.5,10125.852030584745,-1934.1958153649575,16.12399097183853,10114.266980866689,0.002294069251100303,11.58504971805653,16117.590971838528,10185.60179161849
5011,5067.76,5125.139048,5067.76,6278.31090674005,0.0013796022239005743,0,0,0,0,hold,0,2,0,9913.5,10125.892773254645,-1905.829739658201,16.12399097183853,10114.266980866689,0.002294069251100303,11.625792387956071,16117.590971838528,10185.60179161849
5012,5062.71,5124.664405,5062.71,6278.31090674005,0.001973213475278409,0,0,0,0,hold,0,2,0,9915.5,10125.881188204927,-1913.8955438428366,16.12399097183853,10114.266980866689,0.002294069251100303,11.614207338238016,16117.590971838528,10185.60179161849
5013,5048.49,5124.119702,5048.49,6278.31090674005,0.0016024418516678474,0,0,0,0,hold,0,2,0,9917.5,10125.848566540177,-1936.607570675611,16.12399097183853,10114.266980866689,0.002294069251100303,11.581585673487368,16117.590971838528,10185.60179161849
5014,5053.35,5124.029226,5053.35,6278.31090674005,0.0014935739023616535,0,0,0,0,hold,0,2,0,9919.5,10125.859715716737,-1928.8452323909914,16.12399097183853,10114.266980866689,0.002294069251100303,11.592734850047718,16117.590971838528,10185.60179161849
5015,5050.0,5124.238929,5050.0,6278.31090674005,0.0018610085216421179,0,0,0,0,hold,0,2,0,9921.5,10125.852030584745,-1934.1958153649575,16.12399097183853,10114.266980866689,0.002294069251100303,11.58504971805653,16117.590971838528,10185.60179161849
5016,5046.99,5124.359345,5046.99,6278.31090674005,0.001415269032822787,0,0,0,0,hold,0,2,0,9923.5,10125.845125436299,-1939.0033540967897,16.12399097183853,10114.266980866689,0.002294069251100303,11.578144569610718,16117.590971838528,10185.60179161849
5017,5045.22,5124.367262,5045.22,6278.31090674005,0.0017730905209789902,0,0,0,0,hold,0,2,0,9925.5,10125.841064933726,-1941.8303785337803,16.12399097183853,10114.266980866689,0.002294069251100303,11.57408406703627,16117.590971838528,10185.60179161849
5018,5055.03,5124.459048,5055.03,6278.31090674005,0.0016969380242506903,0,0,0,0,hold,0,2,0,9927.5,10125.863569753079,-1926.1619549592724,16.12399097183853,10114.266980866689,0.002294069251100303,11.596588886389565,16117.590971838528,10185.60179161849
5019,5053.66,5124.515893,5053.66,6278.31090674005,0.001013961030771728,0,0,0,0,hold,0,2,0,9929.5,10125.860426878204,-1928.3501038172817,16.12399097183853,10114.266980866689,0.002294069251100303,11.593446011515557,16117.590971838528,10185.60179161849
5020,5031.62,5123.983929,5031.62,6278.31090674005,0.0010125933252543291,0,0,0,0,hold,0,2,0,9931.5,10125.80986559191,-1963.5521482191343,16.12399097183853,10114.266980866689,0.002294069251100303,11.542884725221306,16117.590971838528,10185.60179161849
5021,5032.8,5123.464881,5032.8,6278.31090674005,0.0016339183671717078,0,0,0,0,hold,0,2,0,9933.5,10125.812572593626,-1961.66746526114,16.12399097183853,10114.266980866689,0.002294069251100303,11.545591726937605,16117.590971838528,10185.60179161849
5022,5030.05,5122.861369,5030.05,6278.31090674005,0.0013357614163713631,0,0,0,0,hold,0,2,0,9935.5,10125.806263903185,-1966.0597348666342,16.12399097183853,10114.266980866689,0.002294069251100303,11.53928303649708,16117.590971838528,10185.60179161849
5023,5024.88,5122.426131,5024.88,6278.31090674005,0.0010692184820252132,0,0,0,0,hold,0,2,0,9937.5,10125.794403565158,-1974.3172017249635,16.12399097183853,10114.266980866689,0.002294069251100303,11.527422698468891,16117.590971838528,10185.60179161849
5024,5013.04,5121.70369,5013.04,6278.31090674005,0.0019945588563917904,0,0,0,0,hold,0,2,0,9939.5,10125.767241785225,-1993.2279188628017,16.12399097183853,10114.266980866689,0.002294069251100303,11.500260918535863,16117.590971838528,10185.60179161849
5025,5034.14,5121.09375,5034.14,6278.31090674005,0.001070211320712771,0,0,0,0,hold,0,2,0,9941.5,10125.815646646422,-1959.527232071554,16.12399097183853,10114.266980866689,0.002294069251100303,11.54866577973408,16117.590971838528,10185.60179161849
5026,5034.29,5120.363333,5034.29,6278.31090674005,0.0010276476859378198,0,0,0,0,hold,0,2,0,9943.5,10125.81599075681,-1959.287653729436,16.12399097183853,10114.266980866689,0.002294069251100303,11.549009890121745,16117.590971838528,10185.60179161849
5027,5047.42,5119.870893,5047.42,6278.31090674005,0.0011831162998486525,0,0,0,0,hold,0,2,0,9945.5,10125.846111886078,-1938.3165628493853,16.12399097183853,10114.266980866689,0.002294069251100303,11.579131019388692,16117.590971838528,10185.60179161849
5028,5046.23,5119.416548,5046.23,6278.31090674005,0.0017822220335840231,0,0,0,0,hold,0,2,0,9947.5,10125.843381943669,-1940.2172176968543,16.12399097183853,10114.266980866689,0.002294069251100303,11.57640107697988,16117.590971838528,10185.60179161849
5029,5044.99,5118.999583,5044.99,6278.31090674005,0.0017662302101630867,0,0,0,0,hold,0,2,0,9949.5,10125.840537297798,-1942.197731991695,16.12399097183853,10114.266980866689,0.002294069251100303,11.573556431108518,16117.590971838528,10185.60179161849
5030,5046.97,5118.419167,5046.97,6278.31090674005,0.0015093142098279544,0,0,0,0,hold,0,2,0,9951.5,10125.845079554914,-1939.0352978757383,16.12399097183853,10114.266980866689,0.002294069251100303,11.578098688225698,16117.590971838528,10185.60179161849
5031,5055.65,5117.809702,5055.65,6278.31090674005,0.001892692692720304,0,0,0,0,hold,0,2,0,9953.5,10125.864992076014,-1925.171697811852,16.12399097183853,10114.266980866689,0.002294069251100303,11.598011209325247,16117.590971838528,10185.60179161849
5032,5058.42,5117.364405,5058.42,6278.31090674005,0.0011966485398208987,0,0,0,0,hold,0,2,0,9955.5,10125.87134664784,-1920.7474844274075,16.12399097183853,10114.266980866689,0.002294069251100303,11.604365781150795,16117.590971838528,10185.60179161849
5033,5062.34,5117.01756,5062.34,6278.31090674005,0.001732994508377278,0,0,0,0,hold,0,2,0,9957.5,10125.880339399304,-1914.4865037533937,16.12399097183853,10114.266980866689,0.002294069251100303,11.61335853261511,16117.590971838528,10185.60179161849
5034,5060.91,5116.76119,5060.91,6278.31090674005,0.0016938139614432,0,0,0,0,hold,0,2,0,9959.5,10125.877058880274,-1916.7704839482512,16.12399097183853,10114.266980866689,0.002294069251100303,11.610078013586035,16117.590971838528,10185.60179161849
5035,5066.98,5116.422619,5066.98,6278.31090674005,0.0012754034789205849,0,0,0,0,hold,0,2,0,9961.5,10125.890983880628,-1907.075547037215,16.12399097183853,10114.266980866689,0.002294069251100303,11.624003013940213,16117.590971838528,10185.60179161849
5036,5087.0,5116.22619,5087.0,6278.31090674005,0.0011379178043903553,0,0,0,0,hold,0,2,0,9963.5,10125.936911147037,-1875.0998243092154,16.12399097183853,10114.266980866689,0.002294069251100303,11.669930280347241,16117.590971838528,10185.60179161849
5037,5066.43,5115.900417,5066.43,6278.31090674005,0.0010712451406559452,0,0,0,0,hold,0,2,0,9965.5,10125.889722142541,-1907.9540009583125,16.12399097183853,10114.266980866689,0.002294069251100303,11.622741275852109,16117.590971838528,10185.60179161849
5038,5069.0,5115.550833,5069.0,6278.31090674005,0.0014952058316012725,0,0,0,0,hold,0,2,0,9967.5,10125.895617900516,-1903.8492253633603,16.12399097183853,10114.266980866689,0.002294069251100303,11.628637033827436,16117.590971838528,10185.60179161849
5039,5082.64,5115.227976,5082.64,6278.31090674005,0.0014945489285212647,0,0,0,0,hold,0,2,0,9969.5,10125.926909005102,-1882.0635681201084,16.12399097183853,10114.266980866689,0.002294069251100303,11.659928138412445,16117.590971838528,10185.60179161849
5040,5130.82,5115.06006,5130.82,6278.31090674005,0.0013826232554460891,0,0,0,0,hold,0,2,0,9971.5,10126.037437261619,-1805.1110046318481,16.12399097183853,10114.266980866689,0.002294069251100303,11.770456394930456,16117.590971838528,10185.60179161849
5041,5131.3,5114.828095,5131.3,6278.31090674005,0.0015294666941211548,0,0,0,0,hold,0,2,0,9973.5,10126.03853841486,-1804.344353937071,16.12399097183853,10114.266980866689,0.002294069251100303,11.771557548170986,16117.590971838528,10185.60179161849
5042,5135.0,5114.174345,5135.0,6278.31090674005,0.0017273253145638251,0,0,0,0,hold,0,2,0,9975.5,10126.04702647109,-1798.4347548314963,16.12399097183853,10114.266980866689,0.002294069251100303,11.780045604400057,16117.590971838528,10185.60179161849
5043,5154.52,5113.621845,5154.52,6278.31090674005,0.0012598187587748511,0,0,0,0,hold,0,2,0,9977.5,10126.09180670287,-1767.257626577224,16.12399097183853,10114.266980866689,0.002294069251100303,11.824825836181535,16117.590971838528,10185.60179161849
5044,5146.07,5112.99131,5146.07,6278.31090674005,0.0015585535645651766,0,0,0,0,hold,0,2,0,9979.5,10126.072421817698,-1780.7538731831974,16.12399097183853,10114.266980866689,0.002294069251100303,11.805440951009736,16117.590971838528,10185.60179161849
5045,5136.88,5112.621726,5136.88,6278.31090674005,0.0011214491393210183,0,0,0,0,hold,0,2,0,9981.5,10126.05133932128,-1795.4320396102848,16.12399097183853,10114.266980866689,0.002294069251100303,11.784358454592125,16117.590971838528,10185.60179161849
5046,5160.0,5111.97869,5160.0,6278.31090674005,0.001807073949848777,0,0,0,0,hold,0,2,0,9983.5,10126.104378202366,-1758.505031145185,16.12399097183853,10114.266980866689,0.002294069251100303,11.837397335677563,16117.590971838528,10185.60179161849
5047,5145.19,5111.350417,5145.19,6278.31090674005,0.0011320085461981719,0,0,0,0,hold,0,2,0,9985.5,10126.070403036758,-1782.1593994569557,16.12399097183853,10114.266980866689,0.002294069251100303,11.803422170068767,16117.590971838528,10185.60179161849
5048,5144.68,5110.85506,5144.68,6278.31090674005,0.0015780291080240698,0,0,0,0,hold,0,2,0,9987.5,10126.06923306144,-1782.973965820156,16.12399097183853,10114.266980866689,0.002294069251100303,11.802252194750707,16117.590971838528,10185.60179161849
5049,5136.99,5110.432917,5136.99,6278.31090674005,0.0016508107411423339,0,0,0,0,hold,0,2,0,9989.5,10126.051591668898,-1795.2563488260657,16.12399097183853,10114.266980866689,0.002294069251100303,11.784610802209745,16117.590971838528,10185.60179161849
5050,5135.57,5110.218988,5135.57,6278.31090674005,0.0013831552693992855,0,0,0,0,hold,0,2,0,9991.5,10126.048334090561,-1797.5243571314495,16.12399097183853,10114.266980866689,0.002294069251100303,11.781353223873182,16117.590971838528,10185.60179161849
5051,5139.78,5109.760714,5139.78,6278.31090674005,0.0018157175423274769,0,0,0,0,hold,0,2,0,9993.5,10126.057992122109,-1790.8001916626745,16.12399097183853,10114.266980866689,0.002294069251100303,11.791011255420315,16117.590971838528,10185.60179161849
5052,5110.54,5109.56375,5110.54,6278.31090674005,0.0013454187861535244,0,0,0,0,hold,0,2,0,9995.5,10125.990913537207,-1837.501996486184,16.12399097183853,10114.266980866689,0.002294069251100303,11.723932670518142,16117.590971838528,10185.60179161849
5053,5104.33,5109.91,5104.33,6278.31090674005,0.001306865344183183,0,0,0,0,hold,0,2,0,9997.5,10125.976667367158,-1847.4205398498643,16.12399097183853,10114.266980866689,0.002294069251100303,11.709686500468809,16117.590971838528,10185.60179161849
5054,5123.27,5109.89494,5123.27,6278.31090674005,0.0019324496074822571,0,0,0,0,hold,0,2,0,9999.5,10126.020117038774,-1817.1697811851136,16.12399097183853,10114.266980866689,0.002294069251100303,11.75313617208465,16117.590971838528,10185.60179161849
5055,5116.5,5109.830714,5116.5,6278.31090674005,0.0018483583306786778,0,0,0,0,hold,0,2,0,10001.5,10126.004586189943,-1827.9827503593679,16.12399097183853,10114.266980866689,0.002294069251100303,11.7376053232547,16117.590971838528,10185.60179161849
5056,5123.6,5109.445714,5123.6,6278.31090674005,0.001522856602167953,0,0,0,0,hold,0,2,0,10003.5,10126.020874081627,-1816.6427088324544,16.12399097183853,10114.266980866689,0.002294069251100303,11.753893214937513,16117.590971838528,10185.60179161849
5057,5134.94,5109.110179,5134.94,6278.31090674005,0.0011689014063528433,0,0,0,0,hold,0,2,0,10005.5,10126.046888826933,-1798.5305861683446,16.12399097183853,10114.266980866689,0.002294069251100303,11.779907960244989,16117.590971838528,10185.60179161849
5058,5110.89,5108.794048,5110.89,6278.31090674005,0.0017996568369763755,0,0,0,0,hold,0,2,0,10007.5,10125.991716461445,-1836.9429803545754,16.12399097183853,10114.266980866689,0.002294069251100303,11.724735594756028,16117.590971838528,10185.60179161849
5059,5047.25,5108.136845,5047.25,6278.31090674005,0.001137184281789368,0,0,0,0,hold,0,2,0,10009.5,10125.845721894304,-1938.5880849704517,16.12399097183853,10114.266980866689,0.002294069251100303,11.578741027616005,16117.590971838528,10185.60179161849
5060,5041.0,5107.385952,5041.0,6278.31090674005,0.0016656643869954327,0,0,0,0,hold,0,2,0,10011.5,10125.831383961486,-1948.57051589203,16.12399097183853,10114.266980866689,0.002294069251100303,11.564403094796628,16117.590971838528,10185.60179161849
