trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
8294,10149.29,10243.63435,10149.29,6280.814394052987,0.0019257024968677887,0,0,0,0,hold,0,2,0,16363.0,10234.028234922318,5830.858451306178,4.235033146783744,10231.19811363696,0.0002788491889934401,2.830121285359232,4234.6331467837435,10245.135105554993
8295,10146.63,10246.91845,10146.63,6280.814394052987,0.001333636566405892,0,0,0,0,hold,0,2,0,16365.0,10234.027493183476,5826.709384378295,4.235033146783744,10231.19811363696,0.0002788491889934401,2.829379546516509,4234.6331467837435,10245.135105554993
8296,10124.26,10249.76905,10124.26,6280.814394052987,0.0011864136925917137,0,0,0,0,hold,0,2,0,16367.0,10234.021255327118,5791.816667394574,4.235033146783744,10231.19811363696,0.0002788491889934401,2.823141690158726,4234.6331467837435,10245.135105554993
8297,10031.04,10253.10845,10031.04,6280.814394052987,0.0010912536078451897,0,0,0,0,hold,0,2,0,16369.0,10233.99526100572,5646.412148967103,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7971473687607578,4234.6331467837435,10245.135105554993
8298,9864.91,10255.64012,9864.91,6280.814394052987,0.001572630793922408,0,0,0,0,hold,0,2,0,16371.0,10233.948935789953,5387.2826419261655,4.235033146783744,10231.19811363696,0.0002788491889934401,2.750822152993277,4234.6331467837435,10245.135105554993
8299,9691.56,10256.77571,9691.56,6280.814394052987,0.001748509294840432,0,0,0,0,hold,0,2,0,16373.0,10233.90059728304,5116.891381795267,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7024836460812645,4234.6331467837435,10245.135105554993
8300,9701.41,10258.20286,9701.41,6280.814394052987,0.0016754446863152049,0,0,0,0,hold,0,2,0,16375.0,10233.903343947552,5132.255407825203,4.235033146783744,10231.19811363696,0.0002788491889934401,2.70523031059285,4234.6331467837435,10245.135105554993
8301,9703.61,10260.36542,9703.61,6280.814394052987,0.0011772604548715504,0,0,0,0,hold,0,2,0,16377.0,10233.903957415769,5135.6869669384905,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7058437788086356,4234.6331467837435,10245.135105554993
8302,9650.84,10261.86179,9650.84,6280.814394052987,0.001966707538340441,0,0,0,0,hold,0,2,0,16379.0,10233.889242544064,5053.3763422075535,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6911289071054516,4234.6331467837435,10245.135105554993
8303,9650.66,10263.16619,9650.66,6280.814394052987,0.0014056969669105535,0,0,0,0,hold,0,2,0,16381.0,10233.889192351211,5053.095578280103,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6910787142514327,4234.6331467837435,10245.135105554993
8304,9703.79,10264.06107,9703.79,6280.814394052987,0.0019877700745942477,0,0,0,0,hold,0,2,0,16383.0,10233.904007608622,5135.967730865941,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7058939716626544,4234.6331467837435,10245.135105554993
8305,9697.49,10265.12351,9697.49,6280.814394052987,0.0015754547904162574,0,0,0,0,hold,0,2,0,16385.0,10233.902250858731,5126.140993405168,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7041372217719952,4234.6331467837435,10245.135105554993
8306,9710.82,10266.08089,9710.82,6280.814394052987,0.0018852680354772946,0,0,0,0,hold,0,2,0,16387.0,10233.905967918421,5146.933122032482,4.235033146783744,10231.19811363696,0.0002788491889934401,2.707854281461278,4234.6331467837435,10245.135105554993
8307,9757.8,10267.58387,9757.8,6280.814394052987,0.0010702388485162905,0,0,0,0,hold,0,2,0,16389.0,10233.919068253319,5220.212507097089,4.235033146783744,10231.19811363696,0.0002788491889934401,2.72095461636019,4234.6331467837435,10245.135105554993
8308,9767.61,10269.58065,9767.61,6280.814394052987,0.0018899048767470217,0,0,0,0,hold,0,2,0,16391.0,10233.921803763864,5235.514141143149,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7236901269042155,4234.6331467837435,10245.135105554993
8309,9700.13,10271.62399,9700.13,6280.814394052987,0.0015635613133315133,0,0,0,0,hold,0,2,0,16393.0,10233.90298702059,5130.258864341109,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7048733836309378,4234.6331467837435,10245.135105554993
8310,9721.48,10274.98387,9721.48,6280.814394052987,0.0014941359966861758,0,0,0,0,hold,0,2,0,16395.0,10233.908940450776,5163.560585735944,4.235033146783744,10231.19811363696,0.0002788491889934401,2.710826813815948,4234.6331467837435,10245.135105554993
8311,9752.1,10276.7819,9752.1,6280.814394052987,0.0016376453695655909,0,0,0,0,hold,0,2,0,16397.0,10233.917478812942,5211.321649394487,4.235033146783744,10231.19811363696,0.0002788491889934401,2.719365175982927,4234.6331467837435,10245.135105554993
8312,9709.96,10278.0019,9709.96,6280.814394052987,0.001207649671051361,0,0,0,0,hold,0,2,0,16399.0,10233.905728108119,5145.591694379105,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7076144711587435,4234.6331467837435,10245.135105554993
8313,9869.89,10279.13595,9869.89,6280.814394052987,0.001212569882651181,0,0,0,0,hold,0,2,0,16401.0,10233.950324458914,5395.050443918966,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7522108219544643,4234.6331467837435,10245.135105554993
8314,9911.66,10280.2756,9911.66,6280.814394052987,0.0015449405099991135,0,0,0,0,hold,0,2,0,16403.0,10233.961971989538,5460.203273083474,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7638583525787204,4234.6331467837435,10245.135105554993
8315,9583.0,10279.65304,9583.0,6280.814394052987,0.0018400053113231006,0,0,0,0,hold,0,2,0,16405.0,10233.870325415084,4947.559537550616,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6722117781241366,4234.6331467837435,10245.135105554993
8316,9615.84,10278.68262,9615.84,6280.814394052987,0.0014813418311093048,0,0,0,0,hold,0,2,0,16407.0,10233.87948282245,4998.783356314381,4.235033146783744,10231.19811363696,0.0002788491889934401,2.681369185490681,4234.6331467837435,10245.135105554993
8317,9642.82,10277.03286,9642.82,6280.814394052987,0.001295319630294182,0,0,0,0,hold,0,2,0,16409.0,10233.887006173569,5040.866749440032,4.235033146783744,10231.19811363696,0.0002788491889934401,2.688892536609724,4234.6331467837435,10245.135105554993
8318,9650.99,10276.55339,9650.99,6280.814394052987,0.00140963399226268,0,0,0,0,hold,0,2,0,16411.0,10233.889284371444,5053.610312147095,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6911707344838005,4234.6331467837435,10245.135105554993
8319,9671.78,10276.59256,9671.78,6280.814394052987,0.0012838773881134447,0,0,0,0,hold,0,2,0,16413.0,10233.895081646082,5086.038545767642,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6969680091229744,4234.6331467837435,10245.135105554993
8320,9775.33,10276.54452,9775.33,6280.814394052987,0.0010675353482775447,0,0,0,0,hold,0,2,0,16415.0,10233.923956479603,5247.555794031583,4.235033146783744,10231.19811363696,0.0002788491889934401,2.725842842643245,4234.6331467837435,10245.135105554993
8321,9760.7,10276.86637,9760.7,6280.814394052987,0.0013499666441080787,0,0,0,0,hold,0,2,0,16417.0,10233.919876915968,5224.735925928238,4.235033146783744,10231.19811363696,0.0002788491889934401,2.721763279008271,4234.6331467837435,10245.135105554993
8322,9763.28,10277.43399,9763.28,6280.814394052987,0.001517423662217054,0,0,0,0,hold,0,2,0,16419.0,10233.920596346876,5228.760208888363,4.235033146783744,10231.19811363696,0.0002788491889934401,2.722482709915874,4234.6331467837435,10245.135105554993
8323,10100.0,10280.41476,10100.0,6280.814394052987,0.0015204230075610257,0,0,0,0,hold,0,2,0,16421.0,10234.014490445794,5753.97592917262,4.235033146783744,10231.19811363696,0.0002788491889934401,2.816376808833745,4234.6331467837435,10245.135105554993
8324,10071.1,10282.26613,10071.1,6280.814394052987,0.0012725393393290272,0,0,0,0,hold,0,2,0,16423.0,10234.00643170423,5708.897720820831,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8083180672718346,4234.6331467837435,10245.135105554993
8325,10063.43,10283.80262,10063.43,6280.814394052987,0.001438627970841184,0,0,0,0,hold,0,2,0,16425.0,10234.004292930951,5696.934057912242,4.235033146783744,10231.19811363696,0.0002788491889934401,2.806179293992255,4234.6331467837435,10245.135105554993
8326,10090.19,10286.07643,10090.19,6280.814394052987,0.001607913130950091,0,0,0,0,hold,0,2,0,16427.0,10234.011754935249,5738.674295126564,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8136412982897196,4234.6331467837435,10245.135105554993
8327,10040.68,10286.97292,10040.68,6280.814394052987,0.001578385949459794,0,0,0,0,hold,0,2,0,16429.0,10233.997949111903,5661.448617081678,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7998354749426544,4234.6331467837435,10245.135105554993
8328,10055.71,10288.41357,10055.71,6280.814394052987,0.0017500564880637997,0,0,0,0,hold,0,2,0,16431.0,10234.002140215212,5684.892405023802,4.235033146783744,10231.19811363696,0.0002788491889934401,2.804026578253225,4234.6331467837435,10245.135105554993
8329,10073.32,10289.52655,10073.32,6280.814394052987,0.0017578713172988728,0,0,0,0,hold,0,2,0,16433.0,10234.007050749431,5712.360475926054,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8089371124714,4234.6331467837435,10245.135105554993
8330,10046.96,10291.0503,10046.96,6280.814394052987,0.0012407256325396858,0,0,0,0,hold,0,2,0,16435.0,10233.999700284809,5671.244158550509,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8015866478495326,4234.6331467837435,10245.135105554993
8331,10073.86,10293.23321,10073.86,6280.814394052987,0.0013663230561973899,0,0,0,0,hold,0,2,0,16437.0,10234.007201327993,5713.202767708406,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8090876910334566,4234.6331467837435,10245.135105554993
8332,10065.31,10295.21577,10065.31,6280.814394052987,0.0018391915974719914,0,0,0,0,hold,0,2,0,16439.0,10234.004817167428,5699.866481154502,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8067035304675625,4234.6331467837435,10245.135105554993
8333,10070.32,10296.6294,10070.32,6280.814394052987,0.0014058377470629268,0,0,0,0,hold,0,2,0,16441.0,10234.006214201863,5707.68107713521,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8081005649044197,4234.6331467837435,10245.135105554993
8334,10066.42,10298.51655,10066.42,6280.814394052987,0.0016907971465634644,0,0,0,0,hold,0,2,0,16443.0,10234.005126690026,5701.597858707115,4.235033146783744,10231.19811363696,0.0002788491889934401,2.807013053067345,4234.6331467837435,10245.135105554993
8335,10125.24,10302.88786,10125.24,6280.814394052987,0.001199482053437824,0,0,0,0,hold,0,2,0,16445.0,10234.021528599324,5793.345270999582,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8234149623639393,4234.6331467837435,10245.135105554993
8336,9956.96,10306.22762,9956.96,6280.814394052987,0.0014152976791202772,0,0,0,0,hold,0,2,0,16447.0,10233.9746038578,5530.862194825209,4.235033146783744,10231.19811363696,0.0002788491889934401,2.776490220840123,4234.6331467837435,10245.135105554993
8337,9972.94,10304.42149,9972.94,6280.814394052987,0.0011802708873025242,0,0,0,0,hold,0,2,0,16449.0,10233.97905986784,5555.787792384437,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7809462308802386,4234.6331467837435,10245.135105554993
8338,9987.9,10301.74274,9987.9,6280.814394052987,0.001533072861812989,0,0,0,0,hold,0,2,0,16451.0,10233.983231451708,5579.122394354774,4.235033146783744,10231.19811363696,0.0002788491889934401,2.78511781474758,4234.6331467837435,10245.135105554993
8339,9983.06,10298.76327,9983.06,6280.814394052987,0.0010667336110319985,0,0,0,0,hold,0,2,0,16453.0,10233.981881821632,5571.572964305546,4.235033146783744,10231.19811363696,0.0002788491889934401,2.783768184672852,4234.6331467837435,10245.135105554993
8340,9991.75,10295.63131,9991.75,6280.814394052987,0.001199445117377166,0,0,0,0,hold,0,2,0,16455.0,10233.984305021084,5585.127622803024,4.235033146783744,10231.19811363696,0.0002788491889934401,2.786191384125205,4234.6331467837435,10245.135105554993
8341,9990.88,10292.6503,9990.88,6280.814394052987,0.0014778280407916572,0,0,0,0,hold,0,2,0,16457.0,10233.98406242229,5583.770597153678,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7859487853307807,4234.6331467837435,10245.135105554993
8342,9857.82,10288.90798,9857.82,6280.814394052987,0.0019095111805749777,0,0,0,0,hold,0,2,0,16459.0,10233.946958749202,5376.2236627838065,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7488451122433135,4234.6331467837435,10245.135105554993
8343,9872.9,10284.72286,9872.9,6280.814394052987,0.0016462048412386912,0,0,0,0,hold,0,2,0,16461.0,10233.951163794973,5399.745440705779,4.235033146783744,10231.19811363696,0.0002788491889934401,2.753050158013335,4234.6331467837435,10245.135105554993
8344,9882.86,10280.66107,9882.86,6280.814394052987,0.0011029254232824228,0,0,0,0,hold,0,2,0,16463.0,10233.953941132895,5415.281044691379,4.235033146783744,10231.19811363696,0.0002788491889934401,2.75582749593571,4234.6331467837435,10245.135105554993
8345,9905.07,10276.68708,9905.07,6280.814394052987,0.0019637819815966056,0,0,0,0,hold,0,2,0,16465.0,10233.960134373383,5449.924193739589,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7620207364232536,4234.6331467837435,10245.135105554993
8346,9879.87,10272.23893,9879.87,6280.814394052987,0.0013845469163965135,0,0,0,0,hold,0,2,0,16467.0,10233.95310737382,5410.617243896506,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7549937368606194,4234.6331467837435,10245.135105554993
8347,9725.73,10266.74036,9725.73,6280.814394052987,0.0015590999370105494,0,0,0,0,hold,0,2,0,16469.0,10233.910125559829,5170.189734022973,4.235033146783744,10231.19811363696,0.0002788491889934401,2.71201192286917,4234.6331467837435,10245.135105554993
8348,9698.2,10261.69988,9698.2,6280.814394052987,0.0014280776352276914,0,0,0,0,hold,0,2,0,16471.0,10233.902448841656,5127.248451119003,4.235033146783744,10231.19811363696,0.0002788491889934401,2.704335204696181,4234.6331467837435,10245.135105554993
8349,9684.76,10256.30435,9684.76,6280.814394052987,0.0011855375971234225,0,0,0,0,hold,0,2,0,16473.0,10233.898701108556,5106.284744536024,4.235033146783744,10231.19811363696,0.0002788491889934401,2.700587471596109,4234.6331467837435,10245.135105554993
8350,9697.0,10251.06143,9697.0,6280.814394052987,0.0011976851250191463,0,0,0,0,hold,0,2,0,16475.0,10233.902114222628,5125.376691602663,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7040005856693887,4234.6331467837435,10245.135105554993
8351,9733.7,10246.89387,9733.7,6280.814394052987,0.001002990651636742,0,0,0,0,hold,0,2,0,16477.0,10233.912347987865,5182.621336810649,4.235033146783744,10231.19811363696,0.0002788491889934401,2.714234350905448,4234.6331467837435,10245.135105554993
8352,9720.95,10242.35071,9720.95,6280.814394052987,0.0019910887018814325,0,0,0,0,hold,0,2,0,16479.0,10233.908792660704,5162.733891949565,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7106790237457816,4234.6331467837435,10245.135105554993
8353,9700.0,10237.84494,9700.0,6280.814394052987,0.0011711261629197497,0,0,0,0,hold,0,2,0,16481.0,10233.902950770196,5130.0560903935075,4.235033146783744,10231.19811363696,0.0002788491889934401,2.704837133236369,4234.6331467837435,10245.135105554993
8354,9764.36,10232.86917,9764.36,6280.814394052987,0.0013122614932352687,0,0,0,0,hold,0,2,0,16483.0,10233.920897504,5230.444792453067,4.235033146783744,10231.19811363696,0.0002788491889934401,2.722783867039987,4234.6331467837435,10245.135105554993
8355,9791.51,10229.55333,9791.51,6280.814394052987,0.001420124709765335,0,0,0,0,hold,0,2,0,16485.0,10233.92846825948,5272.7933515101995,4.235033146783744,10231.19811363696,0.0002788491889934401,2.730354622521159,4234.6331467837435,10245.135105554993
8356,9791.5,10226.26411,9791.5,6280.814394052987,0.0014724125060800142,0,0,0,0,hold,0,2,0,16487.0,10233.928465470988,5272.777753514229,4.235033146783744,10231.19811363696,0.0002788491889934401,2.730351834029269,4234.6331467837435,10245.135105554993
8357,9766.93,10222.9503,9766.93,6280.814394052987,0.001013106338356512,0,0,0,0,hold,0,2,0,16489.0,10233.921614146415,5234.4534774172225,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7235005094557,4234.6331467837435,10245.135105554993
8358,9791.64,10220.02762,9791.64,6280.814394052987,0.0010233501711325547,0,0,0,0,hold,0,2,0,16491.0,10233.928504509875,5272.996125457801,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7303908729157276,4234.6331467837435,10245.135105554993
8359,9773.68,10215.85482,9773.68,6280.814394052987,0.0012013215015355236,0,0,0,0,hold,0,2,0,16493.0,10233.92349637844,5244.98212469662,4.235033146783744,10231.19811363696,0.0002788491889934401,2.725382741481406,4234.6331467837435,10245.135105554993
8360,9770.26,10212.68375,9770.26,6280.814394052987,0.001673733472091083,0,0,0,0,hold,0,2,0,16495.0,10233.922542714214,5239.647610075059,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7244290772550483,4234.6331467837435,10245.135105554993
8361,9764.81,10209.37208,9764.81,6280.814394052987,0.0017197522426178405,0,0,0,0,hold,0,2,0,16497.0,10233.921022986135,5231.1467022716915,4.235033146783744,10231.19811363696,0.0002788491889934401,2.722909349175034,4234.6331467837435,10245.135105554993
8362,9794.01,10205.6625,9794.01,6280.814394052987,0.0014218866021840828,0,0,0,0,hold,0,2,0,16499.0,10233.929165382453,5276.692850502568,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7310517454936423,4234.6331467837435,10245.135105554993
8363,9807.2,10202.32696,9807.2,6280.814394052987,0.0019288905100103104,0,0,0,0,hold,0,2,0,16501.0,10233.932843403256,5297.266607186311,4.235033146783744,10231.19811363696,0.0002788491889934401,2.734729766296466,4234.6331467837435,10245.135105554993
8364,9780.64,10198.58077,9780.64,6280.814394052987,0.0015890036313857786,0,0,0,0,hold,0,2,0,16503.0,10233.925437168797,5255.838329891376,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7273235318367997,4234.6331467837435,10245.135105554993
8365,9804.76,10195.15274,9804.76,6280.814394052987,0.0016177730055986434,0,0,0,0,hold,0,2,0,16505.0,10233.932163011235,5293.460696169757,4.235033146783744,10231.19811363696,0.0002788491889934401,2.734049374275322,4234.6331467837435,10245.135105554993
8366,9839.0,10191.85155,9839.0,6280.814394052987,0.0016088895254777781,0,0,0,0,hold,0,2,0,16507.0,10233.941710807467,5346.868234369249,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7435971705064572,4234.6331467837435,10245.135105554993
8367,9819.45,10187.75399,9819.45,6280.814394052987,0.0017099446316873037,0,0,0,0,hold,0,2,0,16509.0,10233.936259305821,5316.374152248922,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7381456688616357,4234.6331467837435,10245.135105554993
8368,9811.06,10183.39119,9811.06,6280.814394052987,0.001351825916623112,0,0,0,0,hold,0,2,0,16511.0,10233.933919761126,5303.287433630527,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7358061241659803,4234.6331467837435,10245.135105554993
8369,9776.05,10179.29036,9776.05,6280.814394052987,0.0015401220977401954,0,0,0,0,hold,0,2,0,16513.0,10233.924157251018,5248.678849741385,4.235033146783744,10231.19811363696,0.0002788491889934401,2.72604361405932,4234.6331467837435,10245.135105554993
8370,9824.0,10175.24101,9824.0,6280.814394052987,0.001078665810860929,0,0,0,0,hold,0,2,0,16515.0,10233.937528069631,5323.471240415032,4.235033146783744,10231.19811363696,0.0002788491889934401,2.7394144326715555,4234.6331467837435,10245.135105554993
8371,10142.18,10173.40958,10142.18,6280.814394052987,0.0016221526248377297,0,0,0,0,hold,0,2,0,16517.0,10234.026252304586,5819.768276171879,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8281386676254883,4234.6331467837435,10245.135105554993
8372,10086.8,10171.34542,10086.8,6280.814394052987,0.0017773385333015456,0,0,0,0,hold,0,2,0,16519.0,10234.010809636498,5733.38657449291,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8126959995390313,4234.6331467837435,10245.135105554993
8373,10107.91,10168.98226,10107.91,6280.814394052987,0.0010096875540968099,0,0,0,0,hold,0,2,0,16521.0,10234.016696142879,5766.313943984478,4.235033146783744,10231.19811363696,0.0002788491889934401,2.818582505918683,4234.6331467837435,10245.135105554993
8374,10103.0,10166.57458,10103.0,6280.814394052987,0.0017180130131406578,0,0,0,0,hold,0,2,0,16523.0,10234.01532699336,5758.6553279634645,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8172133564007256,4234.6331467837435,10245.135105554993
8375,10107.27,10163.61238,10107.27,6280.814394052987,0.001276235379118346,0,0,0,0,hold,0,2,0,16525.0,10234.016517679398,5765.315672242432,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8184040424377277,4234.6331467837435,10245.135105554993
8376,10054.82,10160.5156,10054.82,6280.814394052987,0.0013960204570108064,0,0,0,0,hold,0,2,0,16527.0,10234.001892039434,5683.50418338252,4.235033146783744,10231.19811363696,0.0002788491889934401,2.803778402475021,4234.6331467837435,10245.135105554993
8377,10051.7,10157.26393,10051.7,6280.814394052987,0.0015804142882014222,0,0,0,0,hold,0,2,0,16529.0,10234.001022029965,5678.637608640043,4.235033146783744,10231.19811363696,0.0002788491889934401,2.802908393005362,4234.6331467837435,10245.135105554993
8378,10055.33,10154.2597,10055.33,6280.814394052987,0.0019544390681646272,0,0,0,0,hold,0,2,0,16531.0,10234.00203425252,5684.299681176963,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8039206155614083,4234.6331467837435,10245.135105554993
8379,10059.48,10151.34637,10059.48,6280.814394052987,0.001666755267821059,0,0,0,0,hold,0,2,0,16533.0,10234.003191476655,5690.772849504296,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8050778396957305,4234.6331467837435,10245.135105554993
8380,10047.98,10148.33315,10047.98,6280.814394052987,0.0013863211307652836,0,0,0,0,hold,0,2,0,16535.0,10233.999984710981,5672.835154139397,4.235033146783744,10231.19811363696,0.0002788491889934401,2.8018710740223063,4234.6331467837435,10245.135105554993
8381,9543.56,10142.24018,9543.56,6280.814394052987,0.001467071152475427,0,0,0,0,hold,0,2,0,16537.0,10233.85932760307,4886.041041446995,4.235033146783744,10231.19811363696,0.0002788491889934401,2.661213966110235,4234.6331467837435,10245.135105554993
8382,9525.81,10136.01494,9525.81,6280.814394052987,0.001224076155298739,0,0,0,0,hold,0,2,0,16539.0,10233.854378029966,4858.354598601172,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6562643930056016,4234.6331467837435,10245.135105554993
8383,9428.55,10129.51815,9428.55,6280.814394052987,0.001167372626768293,0,0,0,0,hold,0,2,0,16541.0,10233.827257157844,4706.64848980203,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6291435208840994,4234.6331467837435,10245.135105554993
8384,9443.77,10123.08131,9443.77,6280.814394052987,0.0011005779311381546,0,0,0,0,hold,0,2,0,16543.0,10233.831501242501,4730.388639667577,4.235033146783744,10231.19811363696,0.0002788491889934401,2.63338760554058,4234.6331467837435,10245.135105554993
8385,9449.0,10116.25036,9449.0,6280.814394052987,0.0016467794146520702,0,0,0,0,hold,0,2,0,16545.0,10233.832959623758,4738.546391559614,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6348459867990157,4234.6331467837435,10245.135105554993
8386,9427.69,10109.1803,9427.69,6280.814394052987,0.0012484444145067612,0,0,0,0,hold,0,2,0,16547.0,10233.827017347541,4705.307062148657,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6289037105815654,4234.6331467837435,10245.135105554993
8387,9436.02,10101.17286,9436.02,6280.814394052987,0.0012587773393127758,0,0,0,0,hold,0,2,0,16549.0,10233.829340161285,4718.300192791232,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6312265243258808,4234.6331467837435,10245.135105554993
8388,9456.34,10092.78071,9456.34,6280.814394052987,0.0010760131819060866,0,0,0,0,hold,0,2,0,16551.0,10233.835006376807,4749.995320601211,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6368927398462274,4234.6331467837435,10245.135105554993
8389,9401.09,10083.85464,9401.09,6280.814394052987,0.0011094407417011687,0,0,0,0,hold,0,2,0,16553.0,10233.819599959113,4663.816392869845,4.235033146783744,10231.19811363696,0.0002788491889934401,2.62148632215434,4234.6331467837435,10245.135105554993
8390,9411.61,10075.00315,9411.61,6280.814394052987,0.0017210503598523498,0,0,0,0,hold,0,2,0,16555.0,10233.822533452581,4680.2254846297365,4.235033146783744,10231.19811363696,0.0002788491889934401,2.624419815622551,4234.6331467837435,10245.135105554993
8391,9454.02,10066.3769,9454.02,6280.814394052987,0.0017632388712270988,0,0,0,0,hold,0,2,0,16557.0,10233.834359446688,4746.376585536293,4.235033146783744,10231.19811363696,0.0002788491889934401,2.636245809727763,4234.6331467837435,10245.135105554993
8392,9518.8,10058.00435,9518.8,6280.814394052987,0.0013206630708439864,0,0,0,0,hold,0,2,0,16559.0,10233.85242329715,4847.420403426568,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6543096601907576,4234.6331467837435,10245.135105554993
8393,9453.13,10048.9575,9453.13,6280.814394052987,0.0019723360942498465,0,0,0,0,hold,0,2,0,16561.0,10233.83411127091,4744.988363895007,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6359976339495583,4234.6331467837435,10245.135105554993
8394,9476.52,10041.43542,9476.52,6280.814394052987,0.0018953549899946981,0,0,0,0,hold,0,2,0,16563.0,10233.84063355344,4781.472076467617,4.235033146783744,10231.19811363696,0.0002788491889934401,2.642519916480115,4234.6331467837435,10245.135105554993
8395,9424.0,10033.38405,9424.0,6280.814394052987,0.0013133962113529036,0,0,0,0,hold,0,2,0,16565.0,10233.825988394034,4699.551401635919,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6278747570741796,4234.6331467837435,10245.135105554993
8396,9492.97,10025.64065,9492.97,6280.814394052987,0.0016609618340148748,0,0,0,0,hold,0,2,0,16567.0,10233.8452206226,4807.130779837407,4.235033146783744,10231.19811363696,0.0002788491889934401,2.647106985639057,4234.6331467837435,10245.135105554993
8397,9468.57,10018.69881,9468.57,6280.814394052987,0.001217182825488788,0,0,0,0,hold,0,2,0,16569.0,10233.838416702387,4769.071669671881,4.235033146783744,10231.19811363696,0.0002788491889934401,2.640303065427617,4234.6331467837435,10245.135105554993
8398,9480.56,10012.18339,9480.56,6280.814394052987,0.0016437207724213357,0,0,0,0,hold,0,2,0,16571.0,10233.841760104164,4787.7736668392845,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6436464672036486,4234.6331467837435,10245.135105554993
8399,9515.94,10005.53202,9515.94,6280.814394052987,0.0010609293457057884,0,0,0,0,hold,0,2,0,16573.0,10233.85162578847,4842.9593765793,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6535121515102364,4234.6331467837435,10245.135105554993
8400,9514.59,9999.250298,9514.59,6280.814394052987,0.0014456648454950873,0,0,0,0,hold,0,2,0,16575.0,10233.851249342064,4840.853647123418,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6531357051050954,4234.6331467837435,10245.135105554993
8401,9514.09,9992.85369,9514.09,6280.814394052987,0.0019288088115277345,0,0,0,0,hold,0,2,0,16577.0,10233.85110991747,4840.073747324945,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6529962805105987,4234.6331467837435,10245.135105554993
8402,9493.11,9986.369524,9493.11,6280.814394052987,0.0011213142279034034,0,0,0,0,hold,0,2,0,16579.0,10233.845259661484,4807.349151780982,4.235033146783744,10231.19811363696,0.0002788491889934401,2.6471460245255165,4234.6331467837435,10245.135105554993
