trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2691,6629.96,6520.298155,6629.96,7642.8753924245875,0.0015400815760791956,0,0,0,0,hold,0,2,0,5280.5,9023.553200914315,-1297.7347722565373,18.06004759831768,8051.987550719362,0.14654170616337855,971.5656501949533,18050.047598317677,10111.129127735878
2692,6627.99,6521.526429,6627.99,7642.8753924245875,0.0012893795301257734,0,0,0,0,hold,0,2,0,5282.5,9023.264513753173,-1300.320528806904,18.06004759831768,8051.987550719362,0.14654170616337855,971.2769630338114,18050.047598317677,10111.129127735878
2693,6615.02,6523.075476,6615.02,7642.8753924245875,0.001578887629981169,0,0,0,0,hold,0,2,0,5284.5,9021.363867824235,-1317.34451990245,18.06004759831768,8051.987550719362,0.14654170616337855,969.3763171048724,18050.047598317677,10111.129127735878
2694,6605.02,6525.099048,6605.02,7642.8753924245875,0.0011763276707176668,0,0,0,0,hold,0,2,0,5286.5,9019.898450762601,-1330.4701876707968,18.06004759831768,8051.987550719362,0.14654170616337855,967.9109000432387,18050.047598317677,10111.129127735878
2695,6612.96,6527.171607,6612.96,7642.8753924245875,0.0012145158044293994,0,0,0,0,hold,0,2,0,5288.5,9021.061991909537,-1320.0484074627293,18.06004759831768,8051.987550719362,0.14654170616337855,969.0744411901759,18050.047598317677,10111.129127735878
2696,6650.01,6529.278393,6650.01,7642.8753924245875,0.0019311514040691838,0,0,0,0,hold,0,2,0,5290.5,9026.491362122892,-1271.4178083810002,18.06004759831768,8051.987550719362,0.14654170616337855,974.5038114035291,18050.047598317677,10111.129127735878
2697,6645.15,6531.344762,6645.15,7642.8753924245875,0.0011269502806726557,0,0,0,0,hold,0,2,0,5292.5,9025.779169430936,-1277.7968829164183,18.06004759831768,8051.987550719362,0.14654170616337855,973.791618711575,18050.047598317677,10111.129127735878
2698,6619.9,6533.4275,6619.9,7642.8753924245875,0.0010742271726953303,0,0,0,0,hold,0,2,0,5294.5,9022.078991350312,-1310.9391940314963,18.06004759831768,8051.987550719362,0.14654170616337855,970.0914406309496,18050.047598317677,10111.129127735878
2699,6636.01,6535.891845,6636.01,7642.8753924245875,0.0010364496685206735,0,0,0,0,hold,0,2,0,5296.5,9024.439778236603,-1289.7937432566869,18.06004759831768,8051.987550719362,0.14654170616337855,972.4522275172418,18050.047598317677,10111.129127735878
2700,6620.1,6538.086667,6620.1,7642.8753924245875,0.0016383717532750617,0,0,0,0,hold,0,2,0,5298.5,9022.108299691545,-1310.676680676128,18.06004759831768,8051.987550719362,0.14654170616337855,970.1207489721825,18050.047598317677,10111.129127735878
2701,6593.72,6540.138512,6593.72,7642.8753924245875,0.0016126933182014727,0,0,0,0,hold,0,2,0,5300.5,9018.242529482954,-1345.3021922490298,18.06004759831768,8051.987550719362,0.14654170616337855,966.2549787635925,18050.047598317677,10111.129127735878
2702,6581.39,6542.118869,6581.39,7642.8753924245875,0.0014496687837487364,0,0,0,0,hold,0,2,0,5302.5,9016.435670245959,-1361.4861406074033,18.06004759831768,8051.987550719362,0.14654170616337855,964.448119526598,18050.047598317677,10111.129127735878
2703,6518.16,6543.709167,6518.16,7642.8753924245875,0.001909734990689642,0,0,0,0,hold,0,2,0,5304.5,9007.16983816525,-1444.4797379066658,18.06004759831768,8051.987550719362,0.14654170616337855,955.1822874458875,18050.047598317677,10111.129127735878
2704,6441.91,6544.815714,6441.91,7642.8753924245875,0.0017641219673881587,0,0,0,0,hold,0,2,0,5306.5,8995.996033070292,-1544.562954640318,18.06004759831768,8051.987550719362,0.14654170616337855,944.00848235093,18050.047598317677,10111.129127735878
2705,6434.05,6545.91381,6434.05,7642.8753924245875,0.0012376815001794448,0,0,0,0,hold,0,2,0,5308.5,8994.844215259847,-1554.8797295062377,18.06004759831768,8051.987550719362,0.14654170616337855,942.8566645404858,18050.047598317677,10111.129127735878
2706,6468.18,6547.279524,6468.18,7642.8753924245875,0.0017769917696698664,0,0,0,0,hold,0,2,0,5310.5,8999.845683691205,-1510.081825412868,18.06004759831768,8051.987550719362,0.14654170616337855,947.858132971842,18050.047598317677,10111.129127735878
2707,6455.01,6548.410476,6455.01,7642.8753924245875,0.0010542876206590167,0,0,0,0,hold,0,2,0,5312.5,8997.915729421033,-1527.3683298637807,18.06004759831768,8051.987550719362,0.14654170616337855,945.9281787016703,18050.047598317677,10111.129127735878
2708,6467.49,6549.550238,6467.49,7642.8753924245875,0.001494592409338555,0,0,0,0,hold,0,2,0,5314.5,8999.744569913952,-1510.987496488884,18.06004759831768,8051.987550719362,0.14654170616337855,947.7570191945891,18050.047598317677,10111.129127735878
2709,6423.81,6550.447917,6423.81,7642.8753924245875,0.001488153142606922,0,0,0,0,hold,0,2,0,5316.5,8993.343628188735,-1568.3204133010258,18.06004759831768,8051.987550719362,0.14654170616337855,941.3560774693728,18050.047598317677,10111.129127735878
2710,6382.89,6550.99994,6382.89,7642.8753924245875,0.0014566323344164347,0,0,0,0,hold,0,2,0,5318.5,8987.347141572529,-1622.0306458091054,18.06004759831768,8051.987550719362,0.14654170616337855,935.3595908531673,18050.047598317677,10111.129127735878
2711,6413.96,6551.910417,6413.96,7642.8753924245875,0.0018370264205211989,0,0,0,0,hold,0,2,0,5320.5,8991.900192383026,-1581.2491960528496,18.06004759831768,8051.987550719362,0.14654170616337855,939.9126416636635,18050.047598317677,10111.129127735878
2712,6424.02,6552.880595,6424.02,7642.8753924245875,0.0018242723146444817,0,0,0,0,hold,0,2,0,5322.5,8993.374401947029,-1568.0447742778906,18.06004759831768,8051.987550719362,0.14654170616337855,941.3868512276672,18050.047598317677,10111.129127735878
2713,6410.06,6553.83375,6410.06,7642.8753924245875,0.0010537621573998921,0,0,0,0,hold,0,2,0,5324.5,8991.328679728987,-1586.3682064825043,18.06004759831768,8051.987550719362,0.14654170616337855,939.3411290096263,18050.047598317677,10111.129127735878
2714,6407.99,6554.55006,6407.99,7642.8753924245875,0.0016193686622960196,0,0,0,0,hold,0,2,0,5326.5,8991.02533839723,-1589.0852197105523,18.06004759831768,8051.987550719362,0.14654170616337855,939.0377876778681,18050.047598317677,10111.129127735878
2715,6443.23,6555.230476,6443.23,7642.8753924245875,0.0017777566094516898,0,0,0,0,hold,0,2,0,5328.5,8996.189468122428,-1542.8303664948962,18.06004759831768,8051.987550719362,0.14654170616337855,944.2019174030655,18050.047598317677,10111.129127735878
2716,6422.64,6555.576845,6422.64,7642.8753924245875,0.001985495310396477,0,0,0,0,hold,0,2,0,5330.5,8993.172174392523,-1569.8561164299226,18.06004759831768,8051.987550719362,0.14654170616337855,941.1846236731617,18050.047598317677,10111.129127735878
2717,6424.97,6555.945476,6424.97,7642.8753924245875,0.0016470919821191718,0,0,0,0,hold,0,2,0,5332.5,8993.513616567885,-1566.7978358398977,18.06004759831768,8051.987550719362,0.14654170616337855,941.5260658485223,18050.047598317677,10111.129127735878
2718,6403.0,6556.201369,6403.0,7642.8753924245875,0.0017453215435069048,0,0,0,0,hold,0,2,0,5334.5,8990.294095283474,-1595.634927926958,18.06004759831768,8051.987550719362,0.14654170616337855,938.3065445641129,18050.047598317677,10111.129127735878
2719,6389.08,6556.41625,6389.08,7642.8753924245875,0.0018325273798479045,0,0,0,0,hold,0,2,0,5336.5,8988.25423473368,-1613.9058574604987,18.06004759831768,8051.987550719362,0.14654170616337855,936.2666840143187,18050.047598317677,10111.129127735878
2720,6387.2,6556.794821,6387.2,7642.8753924245875,0.0011059754053860775,0,0,0,0,hold,0,2,0,5338.5,8987.978736326093,-1616.373483000947,18.06004759831768,8051.987550719362,0.14654170616337855,935.9911856067315,18050.047598317677,10111.129127735878
2721,6347.58,6556.869702,6347.58,7642.8753924245875,0.0018364790901314629,0,0,0,0,hold,0,2,0,5340.5,8982.1727539279,-1668.3773786991405,18.06004759831768,8051.987550719362,0.14654170616337855,930.1852032085384,18050.047598317677,10111.129127735878
2722,6363.92,6557.238274,6363.92,7642.8753924245875,0.0019076886557831648,0,0,0,0,hold,0,2,0,5342.5,8984.56724540661,-1646.9300375656603,18.06004759831768,8051.987550719362,0.14654170616337855,932.5796946872481,18050.047598317677,10111.129127735878
2723,6393.54,6557.644762,6393.54,7642.8753924245875,0.001671302658282889,0,0,0,0,hold,0,2,0,5344.5,8988.907810743169,-1608.0518096358155,18.06004759831768,8051.987550719362,0.14654170616337855,936.9202600238074,18050.047598317677,10111.129127735878
2724,6397.98,6558.08506,6397.98,7642.8753924245875,0.0015104716832490522,0,0,0,0,hold,0,2,0,5346.5,8989.558455918535,-1602.2240131466697,18.06004759831768,8051.987550719362,0.14654170616337855,937.5709051991727,18050.047598317677,10111.129127735878
2725,6398.47,6558.324048,6398.47,7642.8753924245875,0.0011081905529678655,0,0,0,0,hold,0,2,0,5348.5,8989.630261354554,-1601.5808554260184,18.06004759831768,8051.987550719362,0.14654170616337855,937.6427106351928,18050.047598317677,10111.129127735878
2726,6447.54,6558.985298,6447.54,7642.8753924245875,0.0011015075928526626,0,0,0,0,hold,0,2,0,5350.5,8996.821062875992,-1537.173203686738,18.06004759831768,8051.987550719362,0.14654170616337855,944.8335121566298,18050.047598317677,10111.129127735878
2727,6409.99,6559.509286,6409.99,7642.8753924245875,0.0018968933576442174,0,0,0,0,hold,0,2,0,5352.5,8991.318421809558,-1586.4600861568833,18.06004759831768,8051.987550719362,0.14654170616337855,939.3308710901948,18050.047598317677,10111.129127735878
2728,6403.55,6559.834762,6403.55,7642.8753924245875,0.0012776563849493487,0,0,0,0,hold,0,2,0,5354.5,8990.374693221866,-1594.9130161996982,18.06004759831768,8051.987550719362,0.14654170616337855,938.3871425025028,18050.047598317677,10111.129127735878
2729,6400.59,6560.140714,6400.59,7642.8753924245875,0.0016075452938448392,0,0,0,0,hold,0,2,0,5356.5,8989.940929771621,-1598.7982138591287,18.06004759831768,8051.987550719362,0.14654170616337855,937.9533790522592,18050.047598317677,10111.129127735878
2730,6390.5,6560.297857,6390.5,7642.8753924245875,0.0017124446392193723,0,0,0,0,hold,0,2,0,5358.5,8988.462323956432,-1612.042012637392,18.06004759831768,8051.987550719362,0.14654170616337855,936.4747732370706,18050.047598317677,10111.129127735878
2731,6409.01,6560.735357,6409.01,7642.8753924245875,0.0011346122209852033,0,0,0,0,hold,0,2,0,5360.5,8991.174810937517,-1587.7464015981805,18.06004759831768,8051.987550719362,0.14654170616337855,939.1872602181548,18050.047598317677,10111.129127735878
2732,6446.83,6561.297798,6446.83,7642.8753924245875,0.0013798098056853523,0,0,0,0,hold,0,2,0,5362.5,8996.717018264615,-1538.1051260982895,18.06004759831768,8051.987550719362,0.14654170616337855,944.7294675452538,18050.047598317677,10111.129127735878
2733,6444.82,6561.853214,6444.82,7642.8753924245875,0.001987903870700791,0,0,0,0,hold,0,2,0,5364.5,8996.422469435227,-1540.743385319729,18.06004759831768,8051.987550719362,0.14654170616337855,944.4349187158654,18050.047598317677,10111.129127735878
2734,6455.83,6562.441786,6455.83,7642.8753924245875,0.001629380468113945,0,0,0,0,hold,0,2,0,5366.5,8998.035893620086,-1526.2920251067771,18.06004759831768,8051.987550719362,0.14654170616337855,946.0483429007242,18050.047598317677,10111.129127735878
2735,6449.23,6563.05244,6449.23,7642.8753924245875,0.0014278469716892497,0,0,0,0,hold,0,2,0,5368.5,8997.068718359407,-1534.9549658338874,18.06004759831768,8051.987550719362,0.14654170616337855,945.0811676400458,18050.047598317677,10111.129127735878
2736,6464.18,6563.899345,6464.18,7642.8753924245875,0.0014249442120033485,0,0,0,0,hold,0,2,0,5370.5,8999.25951686655,-1515.332092520206,18.06004759831768,8051.987550719362,0.14654170616337855,947.2719661471884,18050.047598317677,10111.129127735878
2737,6471.67,6564.802083,6471.67,7642.8753924245875,0.0010303016859029596,0,0,0,0,hold,0,2,0,5372.5,9000.357114245715,-1505.5009673617133,18.06004759831768,8051.987550719362,0.14654170616337855,948.3695635263521,18050.047598317677,10111.129127735878
2738,6528.58,6566.243512,6528.58,7642.8753924245875,0.0016407409932178482,0,0,0,0,hold,0,2,0,5374.5,9008.696802743472,-1430.8027920920467,18.06004759831768,8051.987550719362,0.14654170616337855,956.7092520241099,18050.047598317677,10111.129127735878
2739,6494.24,6567.394286,6494.24,7642.8753924245875,0.0019766532267173377,0,0,0,0,hold,0,2,0,5376.5,9003.664560553822,-1475.8763352085534,18.06004759831768,8051.987550719362,0.14654170616337855,951.6770098344596,18050.047598317677,10111.129127735878
2740,6481.78,6568.53619,6481.78,7642.8753924245875,0.0017663488474918814,0,0,0,0,hold,0,2,0,5378.5,9001.838650895026,-1492.2309172479145,18.06004759831768,8051.987550719362,0.14654170616337855,949.8511001756638,18050.047598317677,10111.129127735878
2741,6520.21,6569.677381,6520.21,7642.8753924245875,0.001143554450749761,0,0,0,0,hold,0,2,0,5380.5,9007.470248662885,-1441.7889760141552,18.06004759831768,8051.987550719362,0.14654170616337855,955.4826979435225,18050.047598317677,10111.129127735878
2742,6544.51,6570.966429,6544.51,7642.8753924245875,0.0018351779919650718,0,0,0,0,hold,0,2,0,5382.5,9011.031212122654,-1409.8936033370683,18.06004759831768,8051.987550719362,0.14654170616337855,959.0436614032926,18050.047598317677,10111.129127735878
2743,6529.37,6572.173036,6529.37,7642.8753924245875,0.0013505012046507287,0,0,0,0,hold,0,2,0,5384.5,9008.812570691342,-1429.7658643383475,18.06004759831768,8051.987550719362,0.14654170616337855,956.825019971979,18050.047598317677,10111.129127735878
2744,6536.44,6573.428274,6536.44,7642.8753924245875,0.0017370624582563354,0,0,0,0,hold,0,2,0,5386.5,9009.848620553916,-1420.486017226127,18.06004759831768,8051.987550719362,0.14654170616337855,957.8610698345541,18050.047598317677,10111.129127735878
2745,6520.01,6575.527143,6520.01,7642.8753924245875,0.0012952304815457096,0,0,0,0,hold,0,2,0,5388.5,9007.440940321652,-1442.0514893695217,18.06004759831768,8051.987550719362,0.14654170616337855,955.4533896022898,18050.047598317677,10111.129127735878
2746,6492.11,6576.014702,6492.11,7642.8753924245875,0.001517669119699281,0,0,0,0,hold,0,2,0,5390.5,9003.352426719694,-1478.6721024432118,18.06004759831768,8051.987550719362,0.14654170616337855,951.3648760003315,18050.047598317677,10111.129127735878
2747,6510.0,6576.526964,6510.0,7642.8753924245875,0.0011301649157323375,0,0,0,0,hold,0,2,0,5392.5,9005.974057842956,-1455.1902828056373,18.06004759831768,8051.987550719362,0.14654170616337855,953.9865071235944,18050.047598317677,10111.129127735878
2748,6476.81,6577.013929,6476.81,7642.8753924245875,0.001044486164916753,0,0,0,0,hold,0,2,0,5394.5,9001.110338615394,-1498.7543741287827,18.06004759831768,8051.987550719362,0.14654170616337855,949.1227878960319,18050.047598317677,10111.129127735878
2749,6469.87,6577.50869,6469.87,7642.8753924245875,0.0017165192391118615,0,0,0,0,hold,0,2,0,5396.5,9000.09333917462,-1507.8635875600175,18.06004759831768,8051.987550719362,0.14654170616337855,948.105788455258,18050.047598317677,10111.129127735878
2750,6465.12,6577.944583,6465.12,7642.8753924245875,0.0013416252906639711,0,0,0,0,hold,0,2,0,5398.5,8999.397266070344,-1514.0982797499819,18.06004759831768,8051.987550719362,0.14654170616337855,947.409715350982,18050.047598317677,10111.129127735878
2751,6508.03,6578.468155,6508.03,7642.8753924245875,0.0010685188091509544,0,0,0,0,hold,0,2,0,5400.5,9005.685370681815,-1457.776039356002,18.06004759831768,8051.987550719362,0.14654170616337855,953.6978199624525,18050.047598317677,10111.129127735878
2752,6495.01,6578.99131,6495.01,7642.8753924245875,0.0015493346305979787,0,0,0,0,hold,0,2,0,5402.5,9003.777397667567,-1474.8656587903897,18.06004759831768,8051.987550719362,0.14654170616337855,951.7898469482054,18050.047598317677,10111.129127735878
2753,6509.1,6579.72375,6509.1,7642.8753924245875,0.0010403924256647734,0,0,0,0,hold,0,2,0,5404.5,9005.84217030741,-1456.3715929047885,18.06004759831768,8051.987550719362,0.14654170616337855,953.8546195880474,18050.047598317677,10111.129127735878
2754,6508.47,6580.385536,6508.47,7642.8753924245875,0.001675585129184454,0,0,0,0,hold,0,2,0,5406.5,9005.749849032527,-1457.1985099741942,18.06004759831768,8051.987550719362,0.14654170616337855,953.7622983131645,18050.047598317677,10111.129127735878
2755,6482.51,6580.928095,6482.51,7642.8753924245875,0.0012810833459463305,0,0,0,0,hold,0,2,0,5408.5,9001.945626340525,-1491.2727435008255,18.06004759831768,8051.987550719362,0.14654170616337855,949.9580756211632,18050.047598317677,10111.129127735878
2756,6476.28,6581.447321,6476.28,7642.8753924245875,0.001256301042988866,0,0,0,0,hold,0,2,0,5410.5,9001.032671511128,-1499.450034520507,18.06004759831768,8051.987550719362,0.14654170616337855,949.0451207917653,18050.047598317677,10111.129127735878
2757,6482.9,6581.94131,6482.9,7642.8753924245875,0.0011107558153168797,0,0,0,0,hold,0,2,0,5412.5,9002.002777605929,-1490.7608424578593,18.06004759831768,8051.987550719362,0.14654170616337855,950.0152268865668,18050.047598317677,10111.129127735878
2758,6461.17,6582.23994,6461.17,7642.8753924245875,0.0018772623808633454,0,0,0,0,hold,0,2,0,5414.5,8998.818426331,-1519.28291851848,18.06004759831768,8051.987550719362,0.14654170616337855,946.8308756116367,18050.047598317677,10111.129127735878
2759,6465.0,6582.698393,6465.0,7642.8753924245875,0.0017631875927634271,0,0,0,0,hold,0,2,0,5416.5,8999.379681065604,-1514.2557877632025,18.06004759831768,8051.987550719362,0.14654170616337855,947.3921303462423,18050.047598317677,10111.129127735878
2760,6471.53,6583.201548,6471.53,7642.8753924245875,0.001967675837335546,0,0,0,0,hold,0,2,0,5418.5,9000.336598406851,-1505.6847267104713,18.06004759831768,8051.987550719362,0.14654170616337855,948.3490476874891,18050.047598317677,10111.129127735878
2761,6473.71,6583.551012,6473.71,7642.8753924245875,0.001100278361089945,0,0,0,0,hold,0,2,0,5420.5,9000.656059326288,-1502.8233311369713,18.06004759831768,8051.987550719362,0.14654170616337855,948.6685086069253,18050.047598317677,10111.129127735878
2762,6489.87,6583.92,6489.87,7642.8753924245875,0.00101655403286738,0,0,0,0,hold,0,2,0,5422.5,9003.024173297887,-1481.612252023322,18.06004759831768,8051.987550719362,0.14654170616337855,951.0366225785256,18050.047598317677,10111.129127735878
2763,6518.29,6584.475298,6518.29,7642.8753924245875,0.0010523250803923204,0,0,0,0,hold,0,2,0,5424.5,9007.18888858705,-1444.3091042256765,18.06004759831768,8051.987550719362,0.14654170616337855,955.2013378676888,18050.047598317677,10111.129127735878
2764,6512.59,6585.014524,6512.59,7642.8753924245875,0.001679949846325554,0,0,0,0,hold,0,2,0,5426.5,9006.35360086192,-1451.7907348536355,18.06004759831768,8051.987550719362,0.14654170616337855,954.3660501425576,18050.047598317677,10111.129127735878
2765,6516.77,6585.620238,6516.77,7642.8753924245875,0.0015348690310376125,0,0,0,0,hold,0,2,0,5428.5,9006.966145193683,-1446.3042057264647,18.06004759831768,8051.987550719362,0.14654170616337855,954.9785944743205,18050.047598317677,10111.129127735878
2766,6498.97,6586.102679,6498.97,7642.8753924245875,0.0013747153407633675,0,0,0,0,hold,0,2,0,5430.5,9004.357702823974,-1469.6678943541247,18.06004759831768,8051.987550719362,0.14654170616337855,952.3701521046123,18050.047598317677,10111.129127735878
2767,6510.04,6586.626786,6510.04,7642.8753924245875,0.0019298310571603029,0,0,0,0,hold,0,2,0,5432.5,9005.979919511203,-1455.1377801345643,18.06004759831768,8051.987550719362,0.14654170616337855,953.9923687918409,18050.047598317677,10111.129127735878
2768,6509.85,6587.277619,6509.85,7642.8753924245875,0.0015454304876813805,0,0,0,0,hold,0,2,0,5434.5,9005.952076587031,-1455.3871678221622,18.06004759831768,8051.987550719362,0.14654170616337855,953.96452586767,18050.047598317677,10111.129127735878
2769,6526.98,6587.991786,6526.98,7642.8753924245875,0.0010453553860399402,0,0,0,0,hold,0,2,0,5436.5,9008.46233601361,-1432.9028989349827,18.06004759831768,8051.987550719362,0.14654170616337855,956.4747852942485,18050.047598317677,10111.129127735878
2770,6669.36,6589.476012,6669.36,7642.8753924245875,0.0010370119694339732,0,0,0,0,hold,0,2,0,5438.5,9029.326944137152,-1246.0196412492478,18.06004759831768,8051.987550719362,0.14654170616337855,977.3393934177903,18050.047598317677,10111.129127735878
2771,6690.69,6591.334464,6690.69,7642.8753924245875,0.0011951737789490434,0,0,0,0,hold,0,2,0,5440.5,9032.452678729616,-1218.0225918993638,18.06004759831768,8051.987550719362,0.14654170616337855,980.4651280102552,18050.047598317677,10111.129127735878
2772,6719.57,6592.700595,6719.57,7642.8753924245875,0.0011820385168060952,0,0,0,0,hold,0,2,0,5442.5,9036.684803203616,-1180.1156633843748,18.06004759831768,8051.987550719362,0.14654170616337855,984.6972524842536,18050.047598317677,10111.129127735878
2773,6674.87,6593.555238,6674.87,7642.8753924245875,0.0014762732906706943,0,0,0,0,hold,0,2,0,5444.5,9030.134388938113,-1238.7873983088884,18.06004759831768,8051.987550719362,0.14654170616337855,978.1468382187506,18050.047598317677,10111.129127735878
2774,6689.13,6594.728631,6689.13,7642.8753924245875,0.0011815019070761336,0,0,0,0,hold,0,2,0,5446.5,9032.224073668003,-1220.070196071225,18.06004759831768,8051.987550719362,0.14654170616337855,980.2365229486404,18050.047598317677,10111.129127735878
2775,6710.0,6595.880536,6710.0,7642.8753924245875,0.0015221540927632705,0,0,0,0,hold,0,2,0,5448.5,9035.282399075631,-1192.6769274386825,18.06004759831768,8051.987550719362,0.14654170616337855,983.2948483562701,18050.047598317677,10111.129127735878
2776,6722.01,6597.19006,6722.01,7642.8753924245875,0.00189977689107986,0,0,0,0,hold,0,2,0,5450.5,9037.042364966654,-1176.913000448898,18.06004759831768,8051.987550719362,0.14654170616337855,985.0548142472923,18050.047598317677,10111.129127735878
2777,6697.0,6598.03131,6697.0,7642.8753924245875,0.0018626880716415954,0,0,0,0,hold,0,2,0,5452.5,9033.377356895508,-1209.7402955375346,18.06004759831768,8051.987550719362,0.14654170616337855,981.3898061761462,18050.047598317677,10111.129127735878
2778,6702.26,6598.909643,6702.26,7642.8753924245875,0.0013830621403399356,0,0,0,0,hold,0,2,0,5454.5,9034.148166269928,-1202.8361942913834,18.06004759831768,8051.987550719362,0.14654170616337855,982.1606155505656,18050.047598317677,10111.129127735878
2779,6715.67,6599.907321,6715.67,7642.8753924245875,0.001502806780458229,0,0,0,0,hold,0,2,0,5456.5,9036.113290549578,-1185.2346738140295,18.06004759831768,8051.987550719362,0.14654170616337855,984.1257398302165,18050.047598317677,10111.129127735878
2780,6720.5,6601.006429,6720.5,7642.8753924245875,0.0013138646552734294,0,0,0,0,hold,0,2,0,5458.5,9036.821086990347,-1178.8949762819175,18.06004759831768,8051.987550719362,0.14654170616337855,984.8335362709855,18050.047598317677,10111.129127735878
2781,6735.03,6602.107381,6735.03,7642.8753924245875,0.0010912347682158856,0,0,0,0,hold,0,2,0,5460.5,9038.950337980901,-1159.8233810145084,18.06004759831768,8051.987550719362,0.14654170616337855,986.9627872615395,18050.047598317677,10111.129127735878
2782,6788.99,6602.947143,6788.99,7642.8753924245875,0.0017495184135938387,0,0,0,0,hold,0,2,0,5462.5,9046.857728445477,-1088.9972777365056,18.06004759831768,8051.987550719362,0.14654170616337855,994.8701777261153,18050.047598317677,10111.129127735878
2783,6731.65,6603.127619,6731.65,7642.8753924245875,0.0016673103924591298,0,0,0,0,hold,0,2,0,5464.5,9038.45502701407,-1164.2598567202112,18.06004759831768,8051.987550719362,0.14654170616337855,986.4674762947072,18050.047598317677,10111.129127735878
2784,6657.57,6602.839286,6657.57,7642.8753924245875,0.0018321840484374656,0,0,0,0,hold,0,2,0,5466.5,9027.599217421486,-1261.4948035481302,18.06004759831768,8051.987550719362,0.14654170616337855,975.6116667021241,18050.047598317677,10111.129127735878
2785,6654.84,6602.600893,6654.84,7642.8753924245875,0.0012845699241297679,0,0,0,0,hold,0,2,0,5468.5,9027.19915856366,-1265.0781108488882,18.06004759831768,8051.987550719362,0.14654170616337855,975.2116078442982,18050.047598317677,10111.129127735878
2786,6657.73,6602.097917,6657.73,7642.8753924245875,0.0011268669063127133,0,0,0,0,hold,0,2,0,5470.5,9027.622664094471,-1261.2847928638366,18.06004759831768,8051.987550719362,0.14654170616337855,975.6351133751102,18050.047598317677,10111.129127735878
2787,6608.9,6601.36506,6608.9,7642.8753924245875,0.0015449317889793582,0,0,0,0,hold,0,2,0,5472.5,9020.467032582514,-1325.3774285766794,18.06004759831768,8051.987550719362,0.14654170616337855,968.4794818631525,18050.047598317677,10111.129127735878
2788,6654.91,6600.931012,6654.91,7642.8753924245875,0.001305731360835061,0,0,0,0,hold,0,2,0,5474.5,9027.209416483092,-1264.986231174511,18.06004759831768,8051.987550719362,0.14654170616337855,975.2218657637295,18050.047598317677,10111.129127735878
2789,6664.38,6600.590476,6664.38,7642.8753924245875,0.0015576717704522676,0,0,0,0,hold,0,2,0,5476.5,9028.597166440459,-1252.5562237978847,18.06004759831768,8051.987550719362,0.14654170616337855,976.6096157210968,18050.047598317677,10111.129127735878
2790,6672.99,6600.538929,6672.99,7642.8753924245875,0.001317277755186764,0,0,0,0,hold,0,2,0,5478.5,9029.858890530526,-1241.2550238493386,18.06004759831768,8051.987550719362,0.14654170616337855,977.8713398111635,18050.047598317677,10111.129127735878
2791,6655.19,6600.169643,6655.19,7642.8753924245875,0.0011162414914248431,0,0,0,0,hold,0,2,0,5480.5,9027.250448160818,-1264.6187124769967,18.06004759831768,8051.987550719362,0.14654170616337855,975.2628974414553,18050.047598317677,10111.129127735878
2792,6656.27,6599.889464,6656.27,7642.8753924245875,0.0013869116142656243,0,0,0,0,hold,0,2,0,5482.5,9027.408713203473,-1263.2011403580145,18.06004759831768,8051.987550719362,0.14654170616337855,975.4211624841118,18050.047598317677,10111.129127735878
2793,6650.21,6599.355119,6650.21,7642.8753924245875,0.0010784256046089669,0,0,0,0,hold,0,2,0,5484.5,9026.520670464124,-1271.1552950256337,18.06004759831768,8051.987550719362,0.14654170616337855,974.5331197447617,18050.047598317677,10111.129127735878
2794,6684.0,6598.96744,6684.0,7642.8753924245875,0.0017619834452562403,0,0,0,0,hold,0,2,0,5486.5,9031.472314715384,-1226.8036636363868,18.06004759831768,8051.987550719362,0.14654170616337855,979.4847639960223,18050.047598317677,10111.129127735878
2795,6659.01,6598.675833,6659.01,7642.8753924245875,0.0012450759163567962,0,0,0,0,hold,0,2,0,5488.5,9027.810237478361,-1259.6047073894879,18.06004759831768,8051.987550719362,0.14654170616337855,975.8226867589995,18050.047598317677,10111.129127735878
2796,6652.35,6598.225714,6652.35,7642.8753924245875,0.0010299740175528716,0,0,0,0,hold,0,2,0,5490.5,9026.834269715313,-1268.3464021232066,18.06004759831768,8051.987550719362,0.14654170616337855,974.8467189959514,18050.047598317677,10111.129127735878
2797,6633.81,6597.606369,6633.81,7642.8753924245875,0.0014117137310156215,0,0,0,0,hold,0,2,0,5492.5,9024.117386483043,-1292.6813901657242,18.06004759831768,8051.987550719362,0.14654170616337855,972.1298357636823,18050.047598317677,10111.129127735878
2798,6634.58,6596.865655,6634.58,7642.8753924245875,0.0015043549537754534,0,0,0,0,hold,0,2,0,5494.5,9024.23022359679,-1291.6707137475623,18.06004759831768,8051.987550719362,0.14654170616337855,972.242672877428,18050.047598317677,10111.129127735878
2799,6624.48,6595.803333,6624.48,7642.8753924245875,0.0014457591286403575,0,0,0,0,hold,0,2,0,5496.5,9022.75015236454,-1304.9276381935924,18.06004759831768,8051.987550719362,0.14654170616337855,970.7626016451779,18050.047598317677,10111.129127735878
