trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3096,7453.55,7228.830714,7453.55,7575.731045161547,0.001267165753217749,0,0,0,0,hold,0,2,0,5779.0,7213.04875189076,-2248.6751027471346,491.6408477688535,3855.9647083508116,0.450400687395932,3357.0840435399487,491483.6625269472,10069.55612475144
3097,7488.05,7227.880714,7488.05,7575.731045161547,0.0012719816036273251,0,0,0,0,hold,0,2,0,5781.0,7228.5875756059195,-2212.79680194346,491.6408477688535,3855.9647083508116,0.450400687395932,3372.6228672551083,491483.6625269472,10069.55612475144
3098,7472.41,7226.902798,7472.41,7575.731045161547,0.0018169684052431224,0,0,0,0,hold,0,2,0,5783.0,7221.543308855047,-2229.061631641126,491.6408477688535,3855.9647083508116,0.450400687395932,3365.578600504236,491483.6625269472,10069.55612475144
3099,7461.79,7226.081012,7461.79,7575.731045161547,0.0010573129295828399,0,0,0,0,hold,0,2,0,5785.0,7216.760053554903,-2240.1059085841707,491.6408477688535,3855.9647083508116,0.450400687395932,3360.795345204091,491483.6625269472,10069.55612475144
3100,7471.8,7225.236964,7471.8,7575.731045161547,0.0017607439365469914,0,0,0,0,hold,0,2,0,5787.0,7221.268564435736,-2229.6960015973646,491.6408477688535,3855.9647083508116,0.450400687395932,3365.3038560849245,491483.6625269472,10069.55612475144
3101,7509.14,7224.937857,7509.14,7575.731045161547,0.0011777043218863781,0,0,0,0,hold,0,2,0,5789.0,7238.0865261031,-2190.8642406695626,491.6408477688535,3855.9647083508116,0.450400687395932,3382.1218177522887,491483.6625269472,10069.55612475144
3102,7501.89,7225.185952,7501.89,7575.731045161547,0.0013757052022412824,0,0,0,0,hold,0,2,0,5791.0,7234.821121119479,-2198.4038835920737,491.6408477688535,3855.9647083508116,0.450400687395932,3378.856412768668,491483.6625269472,10069.55612475144
3103,7565.28,7225.23875,7565.28,7575.731045161547,0.0014656964741314737,0,0,0,0,hold,0,2,0,5793.0,7263.372020693508,-2132.481405680628,491.6408477688535,3855.9647083508116,0.450400687395932,3407.407312342696,491483.6625269472,10069.55612475144
3104,7535.29,7225.339821,7535.29,7575.731045161547,0.001137089198747812,0,0,0,0,hold,0,2,0,5795.0,7249.864504078504,-2163.669528611126,491.6408477688535,3855.9647083508116,0.450400687395932,3393.8997957276924,491483.6625269472,10069.55612475144
3105,7514.24,7226.003571,7514.24,7575.731045161547,0.0010734724851048304,0,0,0,0,hold,0,2,0,5797.0,7240.383569608819,-2185.560491855107,491.6408477688535,3855.9647083508116,0.450400687395932,3384.418861258008,491483.6625269472,10069.55612475144
3106,7594.95,7229.066845,7594.95,7575.731045161547,0.0016214516886767449,0,0,0,0,hold,0,2,0,5799.0,7276.735409088546,-2101.626066989468,491.6408477688535,3855.9647083508116,0.450400687395932,3420.7707007377335,491483.6625269472,10069.55612475144
3107,7743.03,7232.854464,7743.03,7575.731045161547,0.0012427271857088508,0,0,0,0,hold,0,2,0,5801.0,7343.430742878135,-1947.6301602356125,491.6408477688535,3855.9647083508116,0.450400687395932,3487.4660345273232,491483.6625269472,10069.55612475144
3108,7749.11,7236.43875,7749.11,7575.731045161547,0.0016261457829588998,0,0,0,0,hold,0,2,0,5803.0,7346.169179057502,-1941.307259688182,491.6408477688535,3855.9647083508116,0.450400687395932,3490.2044707066902,491483.6625269472,10069.55612475144
3109,7807.99,7241.045833,7807.99,7575.731045161547,0.0017302811099145234,0,0,0,0,hold,0,2,0,5805.0,7372.688771531375,-1880.0749596499118,491.6408477688535,3855.9647083508116,0.450400687395932,3516.724063180563,491483.6625269472,10069.55612475144
3110,7742.97,7245.254345,7742.97,7575.731045161547,0.0010207099081754349,0,0,0,0,hold,0,2,0,5807.0,7343.403718836891,-1947.6925572804876,491.6408477688535,3855.9647083508116,0.450400687395932,3487.4390104860795,491483.6625269472,10069.55612475144
3111,7747.93,7248.966131,7747.93,7575.731045161547,0.0016704430293220246,0,0,0,0,hold,0,2,0,5809.0,7345.637706246374,-1942.5344015707424,491.6408477688535,3855.9647083508116,0.450400687395932,3489.672997895563,491483.6625269472,10069.55612475144
3112,7740.0,7252.619881,7740.0,7575.731045161547,0.0013083589415858335,0,0,0,0,hold,0,2,0,5811.0,7342.066028795325,-1950.7812110018476,491.6408477688535,3855.9647083508116,0.450400687395932,3486.1013204445135,491483.6625269472,10069.55612475144
3113,7711.93,7256.005774,7711.93,7575.731045161547,0.0018190399711689265,0,0,0,0,hold,0,2,0,5813.0,7329.423281500121,-1979.9726284963153,491.6408477688535,3855.9647083508116,0.450400687395932,3473.45857314931,491483.6625269472,10069.55612475144
3114,7730.69,7258.975476,7730.69,7575.731045161547,0.001821430371445905,0,0,0,0,hold,0,2,0,5815.0,7337.872798395669,-1960.4631524651004,491.6408477688535,3855.9647083508116,0.450400687395932,3481.908090044857,491483.6625269472,10069.55612475144
3115,7689.96,7261.309107,7689.96,7575.731045161547,0.0014539367584468386,0,0,0,0,hold,0,2,0,5817.0,7319.527978398033,-2002.8203464283943,491.6408477688535,3855.9647083508116,0.450400687395932,3463.563270047221,491483.6625269472,10069.55612475144
3116,7728.47,7263.77381,7728.47,7575.731045161547,0.0014080985200563571,0,0,0,0,hold,0,2,0,5819.0,7336.87290886965,-1962.7718431255098,491.6408477688535,3855.9647083508116,0.450400687395932,3480.9082005188384,491483.6625269472,10069.55612475144
3117,7739.68,7266.262321,7739.68,7575.731045161547,0.0016404680264546735,0,0,0,0,hold,0,2,0,5821.0,7341.921900575358,-1951.1139952411859,491.6408477688535,3855.9647083508116,0.450400687395932,3485.957192224547,491483.6625269472,10069.55612475144
3118,7760.31,7269.324345,7760.31,7575.731045161547,0.0019433621281742257,0,0,0,0,hold,0,2,0,5823.0,7351.213666756337,-1929.6598113113369,491.6408477688535,3855.9647083508116,0.450400687395932,3495.248958405525,491483.6625269472,10069.55612475144
3119,7744.32,7272.158214,7744.32,7575.731045161547,0.0017231241844806713,0,0,0,0,hold,0,2,0,5825.0,7344.011759764875,-1946.288623770779,491.6408477688535,3855.9647083508116,0.450400687395932,3488.047051414064,491483.6625269472,10069.55612475144
3120,7732.21,7275.355714,7732.21,7575.731045161547,0.0012911257836288618,0,0,0,0,hold,0,2,0,5827.0,7338.55740744051,-1958.8824273282426,491.6408477688535,3855.9647083508116,0.450400687395932,3482.592699089699,491483.6625269472,10069.55612475144
3121,7740.22,7278.587738,7740.22,7575.731045161547,0.0018745448827614374,0,0,0,0,hold,0,2,0,5829.0,7342.165116946552,-1950.552421837302,491.6408477688535,3855.9647083508116,0.450400687395932,3486.2004085957406,491483.6625269472,10069.55612475144
3122,7732.01,7281.457798,7732.01,7575.731045161547,0.0017928974892405607,0,0,0,0,hold,0,2,0,5831.0,7338.467327303031,-1959.0904174778289,491.6408477688535,3855.9647083508116,0.450400687395932,3482.50261895222,491483.6625269472,10069.55612475144
3123,7756.95,7284.344762,7756.95,7575.731045161547,0.001932544149210114,0,0,0,0,hold,0,2,0,5833.0,7349.7003204466855,-1933.1540458243908,491.6408477688535,3855.9647083508116,0.450400687395932,3493.7356120958743,491483.6625269472,10069.55612475144
3124,7735.65,7287.521012,7735.65,7575.731045161547,0.0010634902771931298,0,0,0,0,hold,0,2,0,5835.0,7340.106785805153,-1955.3049967553552,491.6408477688535,3855.9647083508116,0.450400687395932,3484.1420774543412,491483.6625269472,10069.55612475144
3125,7748.92,7290.78375,7748.92,7575.731045161547,0.0010663211985901164,0,0,0,0,hold,0,2,0,5837.0,7346.083602926897,-1941.5048503302887,491.6408477688535,3855.9647083508116,0.450400687395932,3490.118894576085,491483.6625269472,10069.55612475144
3126,7733.87,7293.951964,7733.87,7575.731045161547,0.0011409561598301088,0,0,0,0,hold,0,2,0,5839.0,7339.305072581588,-1957.1561090866744,491.6408477688535,3855.9647083508116,0.450400687395932,3483.3403642307762,491483.6625269472,10069.55612475144
3127,7715.09,7297.18881,7715.09,7575.731045161547,0.0016328297086199038,0,0,0,0,hold,0,2,0,5841.0,7330.846547672292,-1976.6863841328486,491.6408477688535,3855.9647083508116,0.450400687395932,3474.881839321481,491483.6625269472,10069.55612475144
3128,7709.01,7300.59619,7709.01,7575.731045161547,0.0017872107762577864,0,0,0,0,hold,0,2,0,5843.0,7328.108111492926,-1983.0092846802781,491.6408477688535,3855.9647083508116,0.450400687395932,3472.1434031421136,491483.6625269472,10069.55612475144
3129,7656.21,7303.588631,7656.21,7575.731045161547,0.0014316766593139895,0,0,0,0,hold,0,2,0,5845.0,7304.3269551984195,-2037.918684171119,491.6408477688535,3855.9647083508116,0.450400687395932,3448.3622468476083,491483.6625269472,10069.55612475144
3130,7682.94,7306.670595,7682.94,7575.731045161547,0.0019366948543662519,0,0,0,0,hold,0,2,0,5847.0,7316.366165572514,-2010.120800678881,491.6408477688535,3855.9647083508116,0.450400687395932,3460.4014572217015,491483.6625269472,10069.55612475144
3131,7635.06,7309.427381,7635.06,7575.731045161547,0.0010256826855327607,0,0,0,0,hold,0,2,0,5849.0,7294.800980659997,-2059.9136424898925,491.6408477688535,3855.9647083508116,0.450400687395932,3438.8362723091846,491483.6625269472,10069.55612475144
3132,7554.56,7311.834643,7554.56,7575.731045161547,0.0014083017108508249,0,0,0,0,hold,0,2,0,5851.0,7258.543725324624,-2143.6296776984645,491.6408477688535,3855.9647083508116,0.450400687395932,3402.579016973812,491483.6625269472,10069.55612475144
3133,7539.4,7314.031607,7539.4,7575.731045161547,0.0010292975042551155,0,0,0,0,hold,0,2,0,5853.0,7251.715650903701,-2159.3953310371235,491.6408477688535,3855.9647083508116,0.450400687395932,3395.7509425528892,491483.6625269472,10069.55612475144
3134,7592.98,7316.035179,7592.98,7575.731045161547,0.0011201505608167555,0,0,0,0,hold,0,2,0,5855.0,7275.848119734375,-2103.674769962896,491.6408477688535,3855.9647083508116,0.450400687395932,3419.8834113835633,491483.6625269472,10069.55612475144
3135,7478.59,7317.150595,7478.59,7575.731045161547,0.0016608024997166802,0,0,0,0,hold,0,2,0,5857.0,7224.326785103154,-2222.634736018903,491.6408477688535,3855.9647083508116,0.450400687395932,3368.362076752343,491483.6625269472,10069.55612475144
3136,7475.02,7318.230179,7475.02,7575.731045161547,0.00165231484258937,0,0,0,0,hold,0,2,0,5859.0,7222.718854649151,-2226.347360189022,491.6408477688535,3855.9647083508116,0.450400687395932,3366.7541462983395,491483.6625269472,10069.55612475144
3137,7506.4,7319.535595,7506.4,7575.731045161547,0.001977991636681259,0,0,0,0,hold,0,2,0,5861.0,7236.852428219636,-2193.7137057188984,491.6408477688535,3855.9647083508116,0.450400687395932,3380.8877198688238,491483.6625269472,10069.55612475144
3138,7503.6,7320.701607,7503.6,7575.731045161547,0.001397353935795228,0,0,0,0,hold,0,2,0,5863.0,7235.591306294928,-2196.6255678131092,491.6408477688535,3855.9647083508116,0.450400687395932,3379.6265979441155,491483.6625269472,10069.55612475144
3139,7541.49,7322.224286,7541.49,7575.731045161547,0.0012569147059518775,0,0,0,0,hold,0,2,0,5865.0,7252.656988340359,-2157.221833973944,491.6408477688535,3855.9647083508116,0.450400687395932,3396.692279989547,491483.6625269472,10069.55612475144
3140,7535.98,7323.804762,7535.98,7575.731045161547,0.0014411264331013417,0,0,0,0,hold,0,2,0,5867.0,7250.175280552807,-2162.9519625950525,491.6408477688535,3855.9647083508116,0.450400687395932,3394.210572201995,491483.6625269472,10069.55612475144
3141,7541.89,7325.387381,7541.89,7575.731045161547,0.0019455484906199419,0,0,0,0,hold,0,2,0,5869.0,7252.837148615317,-2156.8058536747703,491.6408477688535,3855.9647083508116,0.450400687395932,3396.8724402645057,491483.6625269472,10069.55612475144
3142,7480.61,7326.503869,7480.61,7575.731045161547,0.0014126024873135604,0,0,0,0,hold,0,2,0,5871.0,7225.236594491695,-2220.53403550808,491.6408477688535,3855.9647083508116,0.450400687395932,3369.2718861408825,491483.6625269472,10069.55612475144
3143,7395.41,7327.002917,7395.41,7575.731045161547,0.0018548784437041558,0,0,0,0,hold,0,2,0,5873.0,7186.86245592556,-2309.137839231935,491.6408477688535,3855.9647083508116,0.450400687395932,3330.8977475747492,491483.6625269472,10069.55612475144
3144,7312.97,7327.409048,7312.97,7575.731045161547,0.0016598629134623945,0,0,0,0,hold,0,2,0,5875.0,7149.7314232566405,-2394.8713788914965,491.6408477688535,3855.9647083508116,0.450400687395932,3293.766714905829,491483.6625269472,10069.55612475144
3145,7289.06,7327.613988,7289.06,7575.731045161547,0.0019061490050863964,0,0,0,0,hold,0,2,0,5877.0,7138.962342821003,-2419.7366012745642,491.6408477688535,3855.9647083508116,0.450400687395932,3282.997634470192,491483.6625269472,10069.55612475144
3146,7332.82,7328.171071,7332.82,7575.731045161547,0.0018888450265415815,0,0,0,0,hold,0,2,0,5879.0,7158.67187690145,-2374.2283565450352,491.6408477688535,3855.9647083508116,0.450400687395932,3302.7071685506376,491483.6625269472,10069.55612475144
3147,7307.05,7328.796071,7307.05,7575.731045161547,0.0019840172418679764,0,0,0,0,hold,0,2,0,5881.0,7147.065051187256,-2401.0278873192574,491.6408477688535,3855.9647083508116,0.450400687395932,3291.1003428364447,491483.6625269472,10069.55612475144
3148,7304.87,7329.604226,7304.87,7575.731045161547,0.0017588088875398421,0,0,0,0,hold,0,2,0,5883.0,7146.0831776887335,-2403.29497994975,491.6408477688535,3855.9647083508116,0.450400687395932,3290.1184693379214,491483.6625269472,10069.55612475144
3149,7277.44,7330.209167,7277.44,7575.731045161547,0.0010790194865267554,0,0,0,0,hold,0,2,0,5885.0,7133.728686833463,-2431.8208289655413,491.6408477688535,3855.9647083508116,0.450400687395932,3277.763978482651,491483.6625269472,10069.55612475144
3150,7289.79,7330.768393,7289.79,7575.731045161547,0.0012191091722471162,0,0,0,0,hold,0,2,0,5887.0,7139.291135322803,-2418.9774372285738,491.6408477688535,3855.9647083508116,0.450400687395932,3283.3264269719907,491483.6625269472,10069.55612475144
3151,7307.66,7331.52744,7307.66,7575.731045161547,0.001989038623354011,0,0,0,0,hold,0,2,0,5889.0,7147.339795606567,-2400.393517363019,491.6408477688535,3855.9647083508116,0.450400687395932,3291.375087255756,491483.6625269472,10069.55612475144
3152,7366.47,7332.521488,7366.47,7575.731045161547,0.0011686383065597924,0,0,0,0,hold,0,2,0,5891.0,7173.827860032323,-2339.2340138771033,491.6408477688535,3855.9647083508116,0.450400687395932,3317.863151681511,491483.6625269472,10069.55612475144
3153,7313.8,7332.908036,7313.8,7575.731045161547,0.0015358665104076505,0,0,0,0,hold,0,2,0,5893.0,7150.105255827179,-2394.0082197707125,491.6408477688535,3855.9647083508116,0.450400687395932,3294.1405474763674,491483.6625269472,10069.55612475144
3154,7352.79,7334.209345,7352.79,7575.731045161547,0.001784564866861022,0,0,0,0,hold,0,2,0,5895.0,7167.666378628746,-2353.460540108821,491.6408477688535,3855.9647083508116,0.450400687395932,3311.7016702779347,491483.6625269472,10069.55612475144
3155,7440.06,7335.620179,7440.06,7575.731045161547,0.001973620822079966,0,0,0,0,hold,0,2,0,5897.0,7206.972846617789,-2262.704038336745,491.6408477688535,3855.9647083508116,0.450400687395932,3351.0081382669778,491483.6625269472,10069.55612475144
3156,7391.62,7337.030536,7391.62,7575.731045161547,0.0012814563861655787,0,0,0,0,hold,0,2,0,5899.0,7185.155437320331,-2313.0792525665993,491.6408477688535,3855.9647083508116,0.450400687395932,3329.1907289695187,491483.6625269472,10069.55612475144
3157,7306.22,7338.038631,7306.22,7575.731045161547,0.0010527264964693985,0,0,0,0,hold,0,2,0,5901.0,7146.691218616717,-2401.8910464400415,491.6408477688535,3855.9647083508116,0.450400687395932,3290.726510265906,491483.6625269472,10069.55612475144
3158,7324.78,7339.585774,7324.78,7575.731045161547,0.001181596678353016,0,0,0,0,hold,0,2,0,5903.0,7155.0506553747855,-2382.589560558413,491.6408477688535,3855.9647083508116,0.450400687395932,3299.0859470239743,491483.6625269472,10069.55612475144
3159,7323.22,7341.62119,7323.22,7575.731045161547,0.0018700025082301717,0,0,0,0,hold,0,2,0,5905.0,7154.348030302449,-2384.2118837251874,491.6408477688535,3855.9647083508116,0.450400687395932,3298.3833219516373,491483.6625269472,10069.55612475144
3160,7309.08,7343.379107,7309.08,7575.731045161547,0.0018621301214764197,0,0,0,0,hold,0,2,0,5907.0,7147.97936458267,-2398.9167873009546,491.6408477688535,3855.9647083508116,0.450400687395932,3292.014656231858,491483.6625269472,10069.55612475144
3161,7358.39,7345.094583,7372.3086845322505,7513.566698419862,0.0018915393900364474,0.20912973058517678,1543.311314870329,1.5423858833403248,0,buy,0,0,0,5907.0,7165.735425848494,-2347.6368159203985,493.18323365219385,2312.653393480483,0.6595304179811088,4853.082032368011,493025.4314559342,10069.55612475144
3162,7350.9,7346.73994,7350.9,7513.566698419862,0.0018261585792260153,0,0,0,0,hold,0,2,0,5909.0,7160.795543017815,-2355.4260470224144,493.18323365219385,2312.653393480483,0.6595304179811088,4848.142149537332,493025.4314559342,10069.55612475144
3163,7366.66,7348.751131,7366.66,7513.566698419862,0.0013286200621553904,0,0,0,0,hold,0,2,0,5911.0,7171.189742405198,-2339.0364232349966,493.18323365219385,2312.653393480483,0.6595304179811088,4858.536348924715,493025.4314559342,10069.55612475144
3164,7379.99,7350.729762,7379.99,7513.566698419862,0.0018536404998333888,0,0,0,0,hold,0,2,0,5913.0,7179.981282876885,-2325.173879765055,493.18323365219385,2312.653393480483,0.6595304179811088,4867.3278893964025,493025.4314559342,10069.55612475144
3165,7390.89,7352.852976,7390.89,7513.566698419862,0.001046246709920846,0,0,0,0,hold,0,2,0,5915.0,7187.1701644328805,-2313.8384166125898,493.18323365219385,2312.653393480483,0.6595304179811088,4874.516770952398,493025.4314559342,10069.55612475144
3166,7367.44,7354.866369,7367.44,7513.566698419862,0.001943808182242759,0,0,0,0,hold,0,2,0,5917.0,7171.704176131223,-2338.22526165161,493.18323365219385,2312.653393480483,0.6595304179811088,4859.05078265074,493025.4314559342,10069.55612475144
3167,7397.17,7357.80619,7397.17,7513.566698419862,0.0019793545132918713,0,0,0,0,hold,0,2,0,5919.0,7191.312015457802,-2307.307525915573,493.18323365219385,2312.653393480483,0.6595304179811088,4878.658621977319,493025.4314559342,10069.55612475144
3168,7398.56,7360.893095,7398.56,7513.566698419862,0.00116883225163852,0,0,0,0,hold,0,2,0,5921.0,7192.228762738795,-2305.861994375947,493.18323365219385,2312.653393480483,0.6595304179811088,4879.575369258312,493025.4314559342,10069.55612475144
3169,7358.84,7364.734464,7358.84,7513.566698419862,0.0017280096474135026,0,0,0,0,hold,0,2,0,5923.0,7166.032214536585,-2347.1688380838286,493.18323365219385,2312.653393480483,0.6595304179811088,4853.378821056102,493025.4314559342,10069.55612475144
3170,7372.97,7369.097321,7372.97,7513.566698419862,0.0013077732227078293,0,0,0,0,hold,0,2,0,5925.0,7175.351379342659,-2332.474334015542,493.18323365219385,2312.653393480483,0.6595304179811088,4862.697985862176,493025.4314559342,10069.55612475144
3171,7281.02,7373.506905,7281.02,7513.566698419862,0.0010809858106754907,0,0,0,0,hold,0,2,0,5927.0,7114.707557409296,-2428.097805287942,493.18323365219385,2312.653393480483,0.6595304179811088,4802.054163928813,493025.4314559342,10069.55612475144
3172,7254.55,7377.138452,7254.55,7513.566698419862,0.001289857504882671,0,0,0,0,hold,0,2,0,5929.0,7097.249787245336,-2455.6253015857174,493.18323365219385,2312.653393480483,0.6595304179811088,4784.596393764853,493025.4314559342,10069.55612475144
3173,7252.96,7380.596488,7260.5534490678465,7465.785814112357,0.001046944842911948,0.1591818780068692,1156.9048600886117,1.1563266967402415,0,buy,0,0,0,5929.0,7093.836067700836,-2457.278823274931,494.33956034893407,1155.7485333918712,0.818712295987978,5938.087534308965,494181.17998932605,10069.55612475144
3174,7224.16,7383.628214,7224.16,7465.785814112357,0.0018157728996151055,0,0,0,0,hold,0,2,0,5931.0,7070.257153576383,-2487.229404815389,494.33956034893407,1155.7485333918712,0.818712295987978,5914.5086201845115,494181.17998932605,10069.55612475144
3175,7298.24,7386.934702,7298.24,7465.785814112357,0.0014232307879885361,0,0,0,0,hold,0,2,0,5933.0,7130.907360463171,-2410.189853408544,494.33956034893407,1155.7485333918712,0.818712295987978,5975.1588270713,494181.17998932605,10069.55612475144
3176,7288.99,7389.319583,7288.99,7465.785814112357,0.0013011982963626822,0,0,0,0,hold,0,2,0,5935.0,7123.334271725283,-2419.80939782692,494.33956034893407,1155.7485333918712,0.818712295987978,5967.585738333411,494181.17998932605,10069.55612475144
3177,7297.91,7391.812976,7297.91,7465.785814112357,0.0017877915215032424,0,0,0,0,hold,0,2,0,5937.0,7130.637185405496,-2410.533037155361,494.33956034893407,1155.7485333918712,0.818712295987978,5974.888652013625,494181.17998932605,10069.55612475144
3178,7309.54,7392.782917,7309.54,7465.785814112357,0.00124984745386411,0,0,0,0,hold,0,2,0,5939.0,7140.158809407836,-2398.438409956905,494.33956034893407,1155.7485333918712,0.818712295987978,5984.410276015965,494181.17998932605,10069.55612475144
3179,7307.13,7393.880238,7307.13,7465.785814112357,0.0012404067433827981,0,0,0,0,hold,0,2,0,5941.0,7138.185712774505,-2400.944691259423,494.33956034893407,1155.7485333918712,0.818712295987978,5982.437179382634,494181.17998932605,10069.55612475144
3180,7291.19,7394.631369,7291.19,7465.785814112357,0.001120706100562983,0,0,0,0,hold,0,2,0,5943.0,7125.135438776456,-2417.521506181469,494.33956034893407,1155.7485333918712,0.818712295987978,5969.386905384585,494181.17998932605,10069.55612475144
3181,7308.76,7394.963571,7308.76,7465.785814112357,0.0019627011401573326,0,0,0,0,hold,0,2,0,5945.0,7139.520213816965,-2399.249571540293,494.33956034893407,1155.7485333918712,0.818712295987978,5983.771680425094,494181.17998932605,10069.55612475144
3182,7282.66,7395.41375,7282.66,7465.785814112357,0.0013329462283287082,0,0,0,0,hold,0,2,0,5947.0,7118.151822891679,-2426.392286061333,494.33956034893407,1155.7485333918712,0.818712295987978,5962.403289499808,494181.17998932605,10069.55612475144
3183,7285.99,7395.856369,7278.260303802546,7465.785814112357,0.0010608985460388405,0.1637424591975956,1190.5684805840435,1.1917602408248684,-31.897648461237168,sell,0,2,-0.5,5948.5,7118.420695132273,-2422.929250070718,495.53132058975893,2346.317013975915,0.6549698367903825,4772.103681156358,495372.94023015094,10069.55612475144
3184,7271.01,7395.927917,7271.01,7465.785814112357,0.0019580624263008657,0,0,0,0,hold,0,2,0,5950.5,7108.609246977154,-2438.507712274747,495.53132058975893,2346.317013975915,0.6549698367903825,4762.292233001239,495372.94023015094,10069.55612475144
3185,7273.98,7396.411726,7273.98,7465.785814112357,0.0019610010546347624,0,0,0,0,hold,0,2,0,5952.5,7110.55450739242,-2435.419058553388,495.53132058975893,2346.317013975915,0.6549698367903825,4764.2374934165055,495372.94023015094,10069.55612475144
3186,7293.51,7397.202798,7293.51,7465.785814112357,0.0018916261796620122,0,0,0,0,hold,0,2,0,5954.5,7123.346068304937,-2415.108820446264,495.53132058975893,2346.317013975915,0.6549698367903825,4777.029054329022,495372.94023015094,10069.55612475144
3187,7303.3,7397.860893,7303.3,7465.785814112357,0.0014583233697987369,0,0,0,0,hold,0,2,0,5956.5,7129.758223007116,-2404.9277026240043,495.53132058975893,2346.317013975915,0.6549698367903825,4783.441209031201,495372.94023015094,10069.55612475144
3188,7327.0,7398.637738,7327.0,7465.785814112357,0.0015423187024130945,0,0,0,0,hold,0,2,0,5958.5,7145.281008139047,-2380.2808698980025,495.53132058975893,2346.317013975915,0.6549698367903825,4798.963994163132,495372.94023015094,10069.55612475144
3189,7294.28,7399.737202,7294.28,7465.785814112357,0.0014070493192013343,0,0,0,0,hold,0,2,0,5960.5,7123.850395079266,-2414.308058370357,495.53132058975893,2346.317013975915,0.6549698367903825,4777.533381103351,495372.94023015094,10069.55612475144
3190,7363.5,7401.083929,7363.5,7465.785814112357,0.0010281284750288226,0,0,0,0,hold,0,2,0,5962.5,7169.187407181897,-2342.3226675984633,495.53132058975893,2346.317013975915,0.6549698367903825,4822.870393205982,495372.94023015094,10069.55612475144
3191,7344.21,7402.150893,7344.21,7465.785814112357,0.0012268723134057082,0,0,0,0,hold,0,2,0,5964.5,7156.55303903021,-2362.3833175260825,495.53132058975893,2346.317013975915,0.6549698367903825,4810.236025054295,495372.94023015094,10069.55612475144
3192,7336.08,7403.33744,7336.08,7465.785814112357,0.001859439865281612,0,0,0,0,hold,0,2,0,5966.5,7151.228134257104,-2370.838117106775,495.53132058975893,2346.317013975915,0.6549698367903825,4804.911120281189,495372.94023015094,10069.55612475144
3193,7349.18,7403.9525,7349.18,7465.785814112357,0.00101621262645098,0,0,0,0,hold,0,2,0,5968.5,7159.808239119058,-2357.2147623088576,495.53132058975893,2346.317013975915,0.6549698367903825,4813.491225143143,495372.94023015094,10069.55612475144
3194,7297.91,7404.609762,7297.91,7465.785814112357,0.0013731040143351195,0,0,0,0,hold,0,2,0,5970.5,7126.227935586815,-2410.533037155361,495.53132058975893,2346.317013975915,0.6549698367903825,4779.9109216109,495372.94023015094,10069.55612475144
3195,7276.57,7404.782857,7286.992833871528,7437.612407052171,0.001432382822061512,0.12874328495389734,939.0899216737204,0.9385268055903662,0,buy,0,0,0,5970.5,7109.9704825929675,-2432.725586116243,496.4698473953493,1407.2270923021947,0.7837131217442798,5702.743390290773,496311.0916250191,10069.55612475144
3196,7309.96,7405.645714,7309.96,7437.612407052171,0.001623662223662975,0,0,0,0,hold,0,2,0,5972.5,7136.13866372801,-2398.0016306427733,496.4698473953493,1407.2270923021947,0.7837131217442798,5728.911571425815,496311.0916250191,10069.55612475144
3197,7293.83,7406.345,7293.83,7437.612407052171,0.001768500316052664,0,0,0,0,hold,0,2,0,5974.5,7123.497371074274,-2414.7760362069257,496.4698473953493,1407.2270923021947,0.7837131217442798,5716.27027877208,496311.0916250191,10069.55612475144
3198,7312.01,7407.202202,7312.01,7437.612407052171,0.0010262661113667072,0,0,0,0,hold,0,2,0,5976.5,7137.745275627585,-2395.8697316095113,496.4698473953493,1407.2270923021947,0.7837131217442798,5730.518183325391,496311.0916250191,10069.55612475144
3199,7262.24,7407.804226,7262.24,7437.612407052171,0.001428137707953473,0,0,0,0,hold,0,2,0,5978.5,7098.739873558372,-2447.628080334116,496.4698473953493,1407.2270923021947,0.7837131217442798,5691.512781256178,496311.0916250191,10069.55612475144
3200,7277.82,7408.493333,7277.82,7437.612407052171,0.0016232717266602011,0,0,0,0,hold,0,2,0,5980.5,7110.950123995148,-2431.425647681327,496.4698473953493,1407.2270923021947,0.7837131217442798,5703.723031692954,496311.0916250191,10069.55612475144
3201,7266.7,7409.065833,7266.7,7437.612407052171,0.0016113006064386167,0,0,0,0,hold,0,2,0,5982.5,7102.235234081352,-2442.989899998337,496.4698473953493,1407.2270923021947,0.7837131217442798,5695.008141779158,496311.0916250191,10069.55612475144
3202,7289.06,7409.983095,7289.06,7437.612407052171,0.0014256728406158276,0,0,0,0,hold,0,2,0,5984.5,7119.759059483555,-2419.7366012745642,496.4698473953493,1407.2270923021947,0.7837131217442798,5712.53196718136,496311.0916250191,10069.55612475144
3203,7289.16,7411.375298,7289.16,7437.612407052171,0.0019868815591898136,0,0,0,0,hold,0,2,0,5986.5,7119.837430795729,-2419.6326061997715,496.4698473953493,1407.2270923021947,0.7837131217442798,5712.610338493534,496311.0916250191,10069.55612475144
3204,7334.33,7412.958512,7334.33,7437.612407052171,0.0012381800358646038,0,0,0,0,hold,0,2,0,5988.5,7155.237752504918,-2372.658030915657,496.4698473953493,1407.2270923021947,0.7837131217442798,5748.010660202724,496311.0916250191,10069.55612475144
