trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
8553,8486.63,8668.652976,8486.63,7722.546767372375,0.0015439705578740616,0,0,0,0,hold,0,2,0,16970.0,15545.225567571953,14480.428072806993,103.1209098661151,15534.284687884556,0.0012891901364143364,10.940879687397999,103096.93392866221,16747.22268165246
8554,8509.36,8666.194762,8509.36,7722.546767372375,0.0011769717601679758,0,0,0,0,hold,0,2,0,16972.0,15545.254870863755,14545.994750050486,103.1209098661151,15534.284687884556,0.0012891901364143364,10.970182979198698,103096.93392866221,16747.22268165246
8555,8466.99,8663.381667,8466.99,7722.546767372375,0.0013753389705102707,0,0,0,0,hold,0,2,0,16974.0,15545.200247877674,14423.77477139643,103.1209098661151,15534.284687884556,0.0012891901364143364,10.915559993118821,103096.93392866221,16747.22268165246
8556,8439.0,8660.558571,8439.0,7722.546767372375,0.001602238797826071,0,0,0,0,hold,0,2,0,16976.0,15545.164163445756,14343.035163123433,103.1209098661151,15534.284687884556,0.0012891901364143364,10.879475561200584,103096.93392866221,16747.22268165246
8557,8309.5,8656.57369,8309.5,7722.546767372375,0.0016424434586405088,0,0,0,0,hold,0,2,0,16978.0,15544.997213323091,13969.48106268209,103.1209098661151,15534.284687884556,0.0012891901364143364,10.712525438534929,103096.93392866221,16747.22268165246
8558,8286.29,8652.674643,8286.29,7722.546767372375,0.0013126915584797715,0,0,0,0,hold,0,2,0,16980.0,15544.967291220024,13902.529783367474,103.1209098661151,15534.284687884556,0.0012891901364143364,10.682603335468752,103096.93392866221,16747.22268165246
8559,8325.17,8649.126786,8325.17,7722.546767372375,0.001970833179256484,0,0,0,0,hold,0,2,0,16982.0,15545.017414932528,14014.682551129317,103.1209098661151,15534.284687884556,0.0012891901364143364,10.73272704797254,103096.93392866221,16747.22268165246
8560,8297.62,8645.386488,8297.62,7722.546767372375,0.0019914198000168287,0,0,0,0,hold,0,2,0,16984.0,15544.98189774427,13935.212161421528,103.1209098661151,15534.284687884556,0.0012891901364143364,10.697209859714327,103096.93392866221,16747.22268165246
8561,8318.38,8642.258869,8318.38,7722.546767372375,0.001427906635598072,0,0,0,0,hold,0,2,0,16986.0,15545.008661331502,13995.096200998069,103.1209098661151,15534.284687884556,0.0012891901364143364,10.723973446946287,103096.93392866221,16747.22268165246
8562,8330.01,8639.192321,8330.01,7722.546767372375,0.0013612039048977135,0,0,0,0,hold,0,2,0,16988.0,15545.023654612789,14028.643955346586,103.1209098661151,15534.284687884556,0.0012891901364143364,10.738966728232786,103096.93392866221,16747.22268165246
8563,8329.99,8636.009405,8329.99,7722.546767372375,0.001597993146722215,0,0,0,0,hold,0,2,0,16990.0,15545.023628828985,14028.586263593621,103.1209098661151,15534.284687884556,0.0012891901364143364,10.738940944430057,103096.93392866221,16747.22268165246
8564,8316.2,8632.86994,8316.2,7722.546767372375,0.001444317944805739,0,0,0,0,hold,0,2,0,16992.0,15545.005850897005,13988.807799925005,103.1209098661151,15534.284687884556,0.0012891901364143364,10.721163012448905,103096.93392866221,16747.22268165246
8565,8362.46,8629.929643,8362.46,7722.546767372375,0.0013744310021110281,0,0,0,0,hold,0,2,0,16994.0,15545.065488832715,14122.248824530532,103.1209098661151,15534.284687884556,0.0012891901364143364,10.780800948159431,103096.93392866221,16747.22268165246
8566,8348.65,8626.786607,8348.65,7722.546767372375,0.0010997718431885314,0,0,0,0,hold,0,2,0,16996.0,15545.047685116931,14082.412669108951,103.1209098661151,15534.284687884556,0.0012891901364143364,10.762997232375549,103096.93392866221,16747.22268165246
8567,8329.93,8623.470179,8329.93,7722.546767372375,0.001593209906122408,0,0,0,0,hold,0,2,0,16998.0,15545.023551477578,14028.413188334729,103.1209098661151,15534.284687884556,0.0012891901364143364,10.738863593021874,103096.93392866221,16747.22268165246
8568,8316.44,8620.116905,8316.44,7722.546767372375,0.001191329287718096,0,0,0,0,hold,0,2,0,17000.0,15545.006160302637,13989.500100960573,103.1209098661151,15534.284687884556,0.0012891901364143364,10.721472418081644,103096.93392866221,16747.22268165246
8569,8292.31,8616.44506,8292.31,7722.546767372375,0.0011509707893683626,0,0,0,0,hold,0,2,0,17002.0,15544.975052144646,13919.895001009605,103.1209098661151,15534.284687884556,0.0012891901364143364,10.690364260089964,103096.93392866221,16747.22268165246
8570,8324.26,8612.899167,8324.26,7722.546767372375,0.001250275181496151,0,0,0,0,hold,0,2,0,17004.0,15545.016241769505,14012.057576369461,103.1209098661151,15534.284687884556,0.0012891901364143364,10.731553884948404,103096.93392866221,16747.22268165246
8571,8316.7,8609.292679,8316.7,7722.546767372375,0.0010272533991548408,0,0,0,0,hold,0,2,0,17006.0,15545.006495492073,13990.250093749102,103.1209098661151,15534.284687884556,0.0012891901364143364,10.721807607517112,103096.93392866221,16747.22268165246
8572,8335.14,8605.911012,8335.14,7722.546767372375,0.0019710414666138797,0,0,0,0,hold,0,2,0,17008.0,15545.030268158189,14043.441889981827,103.1209098661151,15534.284687884556,0.0012891901364143364,10.74558027363259,103096.93392866221,16747.22268165246
8573,8349.65,8602.734762,8349.65,7722.546767372375,0.0011790585327419783,0,0,0,0,hold,0,2,0,17010.0,15545.048974307068,14085.297256757149,103.1209098661151,15534.284687884556,0.0012891901364143364,10.764286422511963,103096.93392866221,16747.22268165246
8574,8339.84,8599.370952,8339.84,7722.546767372375,0.001614608319337998,0,0,0,0,hold,0,2,0,17012.0,15545.036327351829,14056.99945192835,103.1209098661151,15534.284687884556,0.0012891901364143364,10.751639467273739,103096.93392866221,16747.22268165246
8575,8341.03,8596.122381,8341.03,7722.546767372375,0.001314215858561136,0,0,0,0,hold,0,2,0,17014.0,15545.037861488092,14060.432111229704,103.1209098661151,15534.284687884556,0.0012891901364143364,10.753173603536073,103096.93392866221,16747.22268165246
8576,8362.91,8592.878214,8362.91,7722.546767372375,0.0013218134877279453,0,0,0,0,hold,0,2,0,17016.0,15545.066068968277,14123.546888972221,103.1209098661151,15534.284687884556,0.0012891901364143364,10.781381083720818,103096.93392866221,16747.22268165246
8577,8368.25,8589.667917,8368.25,7722.546767372375,0.0017805258232438574,0,0,0,0,hold,0,2,0,17018.0,15545.072953243605,14138.950587013587,103.1209098661151,15534.284687884556,0.0012891901364143364,10.788265359049271,103096.93392866221,16747.22268165246
8578,8391.0,8586.5175,8391.0,7722.546767372375,0.0010070288155297209,0,0,0,0,hold,0,2,0,17020.0,15545.102282319209,14204.574956010041,103.1209098661151,15534.284687884556,0.0012891901364143364,10.817594434652696,103096.93392866221,16747.22268165246
8579,8359.79,8582.978988,8359.79,7722.546767372375,0.0018813892135512858,0,0,0,0,hold,0,2,0,17022.0,15545.062046695051,14114.546975509857,103.1209098661151,15534.284687884556,0.0012891901364143364,10.777358810495206,103096.93392866221,16747.22268165246
8580,8340.58,8579.554107,8340.58,7722.546767372375,0.0010067330199159848,0,0,0,0,hold,0,2,0,17024.0,15545.03728135253,14059.134046788015,103.1209098661151,15534.284687884556,0.0012891901364143364,10.752593467974686,103096.93392866221,16747.22268165246
8581,8325.95,8575.703929,8325.95,7722.546767372375,0.0010340170771740151,0,0,0,0,hold,0,2,0,17026.0,15545.018420500835,14016.932529494912,103.1209098661151,15534.284687884556,0.0012891901364143364,10.733732616278944,103096.93392866221,16747.22268165246
8582,8343.88,8570.929286,8343.88,7722.546767372375,0.001229821280812325,0,0,0,0,hold,0,2,0,17028.0,15545.04153567998,14068.653186027059,103.1209098661151,15534.284687884556,0.0012891901364143364,10.756847795424852,103096.93392866221,16747.22268165246
8583,8324.69,8565.977798,8324.69,7722.546767372375,0.001780264693449567,0,0,0,0,hold,0,2,0,17030.0,15545.016796121263,14013.297949058186,103.1209098661151,15534.284687884556,0.0012891901364143364,10.732108236707063,103096.93392866221,16747.22268165246
8584,8368.82,8561.282619,8368.82,7722.546767372375,0.0011088586819955524,0,0,0,0,hold,0,2,0,17032.0,15545.073688081982,14140.59480197306,103.1209098661151,15534.284687884556,0.0012891901364143364,10.789000197427026,103096.93392866221,16747.22268165246
8585,8367.17,8556.628869,8367.17,7722.546767372375,0.00198732581133178,0,0,0,0,hold,0,2,0,17034.0,15545.071560918257,14135.835232353536,103.1209098661151,15534.284687884556,0.0012891901364143364,10.786873033701943,103096.93392866221,16747.22268165246
8586,8377.28,8552.141607,8377.28,7722.546767372375,0.0016499740502955386,0,0,0,0,hold,0,2,0,17036.0,15545.084594630536,14164.998413476798,103.1209098661151,15534.284687884556,0.0012891901364143364,10.799906745981092,103096.93392866221,16747.22268165246
8587,8354.68,8547.865179,8354.68,7722.546767372375,0.0012995587039456382,0,0,0,0,hold,0,2,0,17038.0,15545.055458933453,14099.806732627574,103.1209098661151,15534.284687884556,0.0012891901364143364,10.770771048898128,103096.93392866221,16747.22268165246
8588,8385.17,8543.703333,8385.17,7722.546767372375,0.001027916417092559,0,0,0,0,hold,0,2,0,17040.0,15545.094766340713,14187.75781002106,103.1209098661151,15534.284687884556,0.0012891901364143364,10.8100784561574,103096.93392866221,16747.22268165246
8589,8417.97,8539.624762,8417.97,7722.546767372375,0.0014771636428900438,0,0,0,0,hold,0,2,0,17042.0,15545.137051777188,14282.372284881876,103.1209098661151,15534.284687884556,0.0012891901364143364,10.852363892631791,103096.93392866221,16747.22268165246
8590,8419.97,8535.808929,8419.97,7722.546767372375,0.001021686183623287,0,0,0,0,hold,0,2,0,17044.0,15545.13963015746,14288.141460178267,103.1209098661151,15534.284687884556,0.0012891901364143364,10.85494227290462,103096.93392866221,16747.22268165246
8591,8446.55,8532.284286,8446.55,7722.546767372375,0.001861480612387099,0,0,0,0,hold,0,2,0,17046.0,15545.173896831286,14364.813799867308,103.1209098661151,15534.284687884556,0.0012891901364143364,10.889208946730513,103096.93392866221,16747.22268165246
8592,8479.15,8531.080179,8479.15,7722.546767372375,0.001097742145534623,0,0,0,0,hold,0,2,0,17048.0,15545.215924429733,14458.851357198491,103.1209098661151,15534.284687884556,0.0012891901364143364,10.93123654517762,103096.93392866221,16747.22268165246
8593,8457.27,8530.06381,8457.27,7722.546767372375,0.0011285299841665263,0,0,0,0,hold,0,2,0,17050.0,15545.18771694955,14395.73657945597,103.1209098661151,15534.284687884556,0.0012891901364143364,10.903029064992875,103096.93392866221,16747.22268165246
8594,8454.21,8529.023393,8454.21,7722.546767372375,0.0015580146241834202,0,0,0,0,hold,0,2,0,17052.0,15545.18377202773,14386.909741252486,103.1209098661151,15534.284687884556,0.0012891901364143364,10.899084143175445,103096.93392866221,16747.22268165246
8595,8454.48,8528.055417,8454.48,7722.546767372375,0.0015509852417383422,0,0,0,0,hold,0,2,0,17054.0,15545.184120109068,14387.688579917503,103.1209098661151,15534.284687884556,0.0012891901364143364,10.899432224512278,103096.93392866221,16747.22268165246
8596,8459.67,8527.02994,8459.67,7722.546767372375,0.001701710816282735,0,0,0,0,hold,0,2,0,17056.0,15545.190811005876,14402.65958981164,103.1209098661151,15534.284687884556,0.0012891901364143364,10.906123121320269,103096.93392866221,16747.22268165246
8597,8503.0,8526.185655,8503.0,7722.546767372375,0.0013896541462002237,0,0,0,0,hold,0,2,0,17058.0,15545.246671614486,14527.648772607958,103.1209098661151,15534.284687884556,0.0012891901364143364,10.961983729931102,103096.93392866221,16747.22268165246
8598,8578.86,8525.710179,8578.86,7722.546767372375,0.0010549239196887656,0,0,0,0,hold,0,2,0,17060.0,15545.344469578235,14746.473591600086,103.1209098661151,15534.284687884556,0.0012891901364143364,11.059781693679495,103096.93392866221,16747.22268165246
8599,8580.03,8525.28881,8580.03,7722.546767372375,0.0017309930371647059,0,0,0,0,hold,0,2,0,17062.0,15545.345977930694,14749.848559148475,103.1209098661151,15534.284687884556,0.0012891901364143364,11.0612900461391,103096.93392866221,16747.22268165246
8600,8569.1,8524.833631,8569.1,7722.546767372375,0.001996510464982155,0,0,0,0,hold,0,2,0,17064.0,15545.331887082504,14718.320016153695,103.1209098661151,15534.284687884556,0.0012891901364143364,11.04719919794809,103096.93392866221,16747.22268165246
8601,8568.23,8524.361012,8568.23,7722.546767372375,0.0014957809681817084,0,0,0,0,hold,0,2,0,17066.0,15545.330765487086,14715.810424899762,103.1209098661151,15534.284687884556,0.0012891901364143364,11.046077602529408,103096.93392866221,16747.22268165246
8602,8600.84,8523.639048,8600.84,7722.546767372375,0.0012632572633188538,0,0,0,0,hold,0,2,0,17068.0,15545.372805977433,14809.876828107426,103.1209098661151,15534.284687884556,0.0012891901364143364,11.088118092877881,103096.93392866221,16747.22268165246
8603,8577.67,8523.247381,8577.67,7722.546767372375,0.0012262733732406677,0,0,0,0,hold,0,2,0,17070.0,15545.342935441973,14743.040932298729,103.1209098661151,15534.284687884556,0.0012891901364143364,11.058247557417161,103096.93392866221,16747.22268165246
8604,8615.0,8522.73131,8615.0,7722.546767372375,0.0019381961932858013,0,0,0,0,hold,0,2,0,17072.0,15545.391060909766,14850.722589205874,103.1209098661151,15534.284687884556,0.0012891901364143364,11.106373025209509,103096.93392866221,16747.22268165246
8605,8667.29,8522.74369,8667.29,7722.546767372375,0.0018621544152320306,0,0,0,0,hold,0,2,0,17074.0,15545.458472661998,15001.55767733003,103.1209098661151,15534.284687884556,0.0012891901364143364,11.173784777442615,103096.93392866221,16747.22268165246
8606,8661.4,8522.808631,8661.4,7722.546767372375,0.0018293088333116967,0,0,0,0,hold,0,2,0,17076.0,15545.450879332095,14984.567456082154,103.1209098661151,15534.284687884556,0.0012891901364143364,11.166191447539132,103096.93392866221,16747.22268165246
8607,8655.49,8522.792321,8655.49,7722.546767372375,0.001245902565152893,0,0,0,0,hold,0,2,0,17078.0,15545.443260218388,14967.519543081318,103.1209098661151,15534.284687884556,0.0012891901364143364,11.158572333832923,103096.93392866221,16747.22268165246
8608,8670.1,8522.80744,8670.1,7722.546767372375,0.0016992366978726143,0,0,0,0,hold,0,2,0,17080.0,15545.462095286282,15009.663368621459,103.1209098661151,15534.284687884556,0.0012891901364143364,11.177407401725938,103096.93392866221,16747.22268165246
8609,8647.64,8522.844464,8647.64,7722.546767372375,0.0011423583752662588,0,0,0,0,hold,0,2,0,17082.0,15545.433140075818,14944.87553004298,103.1209098661151,15534.284687884556,0.0012891901364143364,11.148452191262072,103096.93392866221,16747.22268165246
8610,8653.3,8522.72,8653.3,7722.546767372375,0.0010234336858892762,0,0,0,0,hold,0,2,0,17084.0,15545.44043689199,14961.202296131767,103.1209098661151,15534.284687884556,0.0012891901364143364,11.155749007434176,103096.93392866221,16747.22268165246
8611,8665.67,8522.610476,8665.67,7722.546767372375,0.0011619332866360124,0,0,0,0,hold,0,2,0,17086.0,15545.456384173978,14996.884645339953,103.1209098661151,15534.284687884556,0.0012891901364143364,11.171696289421622,103096.93392866221,16747.22268165246
8612,8658.01,8522.568036,8658.01,7722.546767372375,0.0019368488086445328,0,0,0,0,hold,0,2,0,17088.0,15545.446508977533,14974.788703954771,103.1209098661151,15534.284687884556,0.0012891901364143364,11.16182109297669,103096.93392866221,16747.22268165246
8613,8609.86,8522.383869,8609.86,7722.546767372375,0.0019855259978622556,0,0,0,0,hold,0,2,0,17090.0,15545.384434472464,14835.89580869415,103.1209098661151,15534.284687884556,0.0012891901364143364,11.099746587908339,103096.93392866221,16747.22268165246
8614,8641.99,8522.27131,8641.99,7722.546767372375,0.001056587379282593,0,0,0,0,hold,0,2,0,17092.0,15545.425856151547,14928.577609830678,103.1209098661151,15534.284687884556,0.0012891901364143364,11.14116826699133,103096.93392866221,16747.22268165246
8615,8634.13,8522.155119,8634.13,7722.546767372375,0.0010106227415767864,0,0,0,0,hold,0,2,0,17094.0,15545.415723117076,14905.904750915855,103.1209098661151,15534.284687884556,0.0012891901364143364,11.131035232519114,103096.93392866221,16747.22268165246
8616,8735.67,8522.871905,8735.67,7722.546767372375,0.0010521754370344744,0,0,0,0,hold,0,2,0,17096.0,15545.546627483527,15198.80578071365,103.1209098661151,15534.284687884556,0.0012891901364143364,11.261939598970626,103096.93392866221,16747.22268165246
8617,8746.46,8523.844345,8746.46,7722.546767372375,0.001432430230861293,0,0,0,0,hold,0,2,0,17098.0,15545.560537845098,15229.930481437677,103.1209098661151,15534.284687884556,0.0012891901364143364,11.275849960542535,103096.93392866221,16747.22268165246
8618,8739.6,8524.635952,8739.6,7722.546767372375,0.001048238146208922,0,0,0,0,hold,0,2,0,17100.0,15545.551694000762,15210.14221017106,103.1209098661151,15534.284687884556,0.0012891901364143364,11.267006116206735,103096.93392866221,16747.22268165246
8619,8756.47,8525.206845,8756.47,7722.546767372375,0.0018978479720466997,0,0,0,0,hold,0,2,0,17102.0,15545.573442638364,15258.805203796117,103.1209098661151,15534.284687884556,0.0012891901364143364,11.288754753808043,103096.93392866221,16747.22268165246
8620,8779.67,8525.827619,8779.67,7722.546767372375,0.0014815457151067593,0,0,0,0,hold,0,2,0,17104.0,15545.603351849528,15325.72763723426,103.1209098661151,15534.284687884556,0.0012891901364143364,11.318663964972856,103096.93392866221,16747.22268165246
8621,8791.5,8526.559702,8791.5,7722.546767372375,0.0019633559634265815,0,0,0,0,hold,0,2,0,17106.0,15545.618602968842,15359.852309112415,103.1209098661151,15534.284687884556,0.0012891901364143364,11.333915084286637,103096.93392866221,16747.22268165246
8622,8767.06,8527.305298,8767.06,7722.546767372375,0.001792290030724604,0,0,0,0,hold,0,2,0,17108.0,15545.587095161909,15289.35298699051,103.1209098661151,15534.284687884556,0.0012891901364143364,11.302407277352671,103096.93392866221,16747.22268165246
8623,8883.05,8528.604167,8883.05,7722.546767372375,0.001101589878479971,0,0,0,0,hold,0,2,0,17110.0,15545.73662832583,15623.936308304728,103.1209098661151,15534.284687884556,0.0012891901364143364,11.45194044127537,103096.93392866221,16747.22268165246
8624,8932.12,8530.14256,8932.12,7722.546767372375,0.0012773322099158748,0,0,0,0,hold,0,2,0,17112.0,15545.799888885826,15765.483024201694,103.1209098661151,15534.284687884556,0.0012891901364143364,11.515201001269224,103096.93392866221,16747.22268165246
8625,8986.71,8531.991607,8986.71,7722.546767372375,0.0012850346201733205,0,0,0,0,hold,0,2,0,17114.0,15545.870265775371,15922.952663916694,103.1209098661151,15534.284687884556,0.0012891901364143364,11.58557789081608,103096.93392866221,16747.22268165246
8626,8964.85,8533.61119,8964.85,7722.546767372375,0.0016590108295307902,0,0,0,0,hold,0,2,0,17116.0,15545.84208407899,15859.895577927138,103.1209098661151,15534.284687884556,0.0012891901364143364,11.557396194434064,103096.93392866221,16747.22268165246
8627,8902.45,8535.085,8902.45,7722.546767372375,0.0014178299497330288,0,0,0,0,hold,0,2,0,17118.0,15545.761638614478,15679.89730867973,103.1209098661151,15534.284687884556,0.0012891901364143364,11.47695072992181,103096.93392866221,16747.22268165246
8628,8907.57,8536.66369,8907.57,7722.546767372375,0.001011736304217503,0,0,0,0,hold,0,2,0,17120.0,15545.768239267976,15694.666397438486,103.1209098661151,15534.284687884556,0.0012891901364143364,11.48355138342025,103096.93392866221,16747.22268165246
8629,9069.31,8539.192202,9069.31,7722.546767372375,0.0011080118868394009,0,0,0,0,hold,0,2,0,17122.0,15545.97675288064,16161.219603657657,103.1209098661151,15534.284687884556,0.0012891901364143364,11.692064996083904,103096.93392866221,16747.22268165246
8630,9132.96,8542.030119,9132.96,7722.546767372375,0.001154861830479397,0,0,0,0,hold,0,2,0,17124.0,15546.058809832823,16344.823607465314,103.1209098661151,15534.284687884556,0.0012891901364143364,11.774121948266677,103096.93392866221,16747.22268165246
8631,9119.79,8544.733274,9119.79,7722.546767372375,0.0015060805941392824,0,0,0,0,hold,0,2,0,17126.0,15546.041831198725,16306.83358813858,103.1209098661151,15534.284687884556,0.0012891901364143364,11.757143314170102,103096.93392866221,16747.22268165246
8632,9111.95,8547.339524,9111.95,7722.546767372375,0.001458572952706637,0,0,0,0,hold,0,2,0,17128.0,15546.031723948056,16284.218420976726,103.1209098661151,15534.284687884556,0.0012891901364143364,11.747036063500614,103096.93392866221,16747.22268165246
8633,9054.95,8549.625952,9054.95,7722.546767372375,0.0014870614698343683,0,0,0,0,hold,0,2,0,17130.0,15545.958240110282,16119.796925029572,103.1209098661151,15534.284687884556,0.0012891901364143364,11.673552225724997,103096.93392866221,16747.22268165246
8634,9059.1,8552.001012,9059.1,7722.546767372375,0.001698960435803824,0,0,0,0,hold,0,2,0,17132.0,15545.963590249346,16131.767963769584,103.1209098661151,15534.284687884556,0.0012891901364143364,11.678902364791115,103096.93392866221,16747.22268165246
8635,9016.3,8554.185298,9016.3,7722.546767372375,0.0019488806084404973,0,0,0,0,hold,0,2,0,17134.0,15545.908412911509,16008.307612426805,103.1209098661151,15534.284687884556,0.0012891901364143364,11.623725026952581,103096.93392866221,16747.22268165246
8636,9039.92,8556.597321,9039.92,7722.546767372375,0.0010609311022677114,0,0,0,0,hold,0,2,0,17136.0,15545.93886358253,16076.441572677188,103.1209098661151,15534.284687884556,0.0012891901364143364,11.654175697974688,103096.93392866221,16747.22268165246
8637,8988.5,8558.561071,8988.5,7722.546767372375,0.0014087436656405803,0,0,0,0,hold,0,2,0,17138.0,15545.872573425717,15928.116075806967,103.1209098661151,15534.284687884556,0.0012891901364143364,11.587885541160263,103096.93392866221,16747.22268165246
8638,8975.17,8560.614405,8975.17,7722.546767372375,0.0011747209006029754,0,0,0,0,hold,0,2,0,17140.0,15545.855388521197,15889.664522456518,103.1209098661151,15534.284687884556,0.0012891901364143364,11.57070063664186,103096.93392866221,16747.22268165246
8639,9019.17,8562.756905,9019.17,7722.546767372375,0.0011888878378233606,0,0,0,0,hold,0,2,0,17142.0,15545.9121128872,16016.586378977128,103.1209098661151,15534.284687884556,0.0012891901364143364,11.62742500264409,103096.93392866221,16747.22268165246
8640,9082.13,8565.288869,9082.13,7722.546767372375,0.0010150071561637378,0,0,0,0,hold,0,2,0,17144.0,15545.99328029819,16198.200017307525,103.1209098661151,15534.284687884556,0.0012891901364143364,11.708592413632736,103096.93392866221,16747.22268165246
8641,9049.11,8567.59881,9049.11,7722.546767372375,0.0016946063747586854,0,0,0,0,hold,0,2,0,17146.0,15545.950711239884,16102.95093316411,103.1209098661151,15534.284687884556,0.0012891901364143364,11.666023355328337,103096.93392866221,16747.22268165246
8642,9086.36,8570.122679,9086.36,7722.546767372375,0.0015525744287194598,0,0,0,0,hold,0,2,0,17148.0,15545.998733572465,16210.401823059397,103.1209098661151,15534.284687884556,0.0012891901364143364,11.71404568790977,103096.93392866221,16747.22268165246
8643,9033.93,8572.379048,9033.93,7722.546767372375,0.0015557566107935621,0,0,0,0,hold,0,2,0,17150.0,15545.931141333613,16059.162892664495,103.1209098661151,15534.284687884556,0.0012891901364143364,11.646453449057566,103096.93392866221,16747.22268165246
8644,9024.58,8574.638095,9024.58,7722.546767372375,0.0011657100746768833,0,0,0,0,hold,0,2,0,17152.0,15545.919087405839,16032.191998153867,103.1209098661151,15534.284687884556,0.0012891901364143364,11.634399521282091,103096.93392866221,16747.22268165246
8645,8969.18,8576.570833,8969.18,7722.546767372375,0.001265434759959772,0,0,0,0,hold,0,2,0,17154.0,15545.84766627228,15872.385842443826,103.1209098661151,15534.284687884556,0.0012891901364143364,11.562978387724739,103096.93392866221,16747.22268165246
8646,8983.03,8578.562083,8983.03,7722.546767372375,0.0011241694449335535,0,0,0,0,hold,0,2,0,17156.0,15545.86552155567,15912.337381371337,103.1209098661151,15534.284687884556,0.0012891901364143364,11.580833671114076,103096.93392866221,16747.22268165246
8647,8998.63,8580.732202,8998.63,7722.546767372375,0.001641340708397773,0,0,0,0,hold,0,2,0,17158.0,15545.885632921798,15957.336948683187,103.1209098661151,15534.284687884556,0.0012891901364143364,11.60094503724214,103096.93392866221,16747.22268165246
8648,9010.86,8583.583393,9010.86,7722.546767372375,0.0011839029118718163,0,0,0,0,hold,0,2,0,17160.0,15545.901399717166,15992.615455620624,103.1209098661151,15534.284687884556,0.0012891901364143364,11.616711832610488,103096.93392866221,16747.22268165246
8649,9061.5,8585.62381,9061.5,7722.546767372375,0.0019803661541300667,0,0,0,0,hold,0,2,0,17162.0,15545.966684305675,16138.690974125253,103.1209098661151,15534.284687884556,0.0012891901364143364,11.681996421118509,103096.93392866221,16747.22268165246
8650,9050.64,8587.5325,9050.64,7722.546767372375,0.001695165879371378,0,0,0,0,hold,0,2,0,17164.0,15545.952683700792,16107.364352265846,103.1209098661151,15534.284687884556,0.0012891901364143364,11.667995816237049,103096.93392866221,16747.22268165246
8651,9133.0,8589.936607,9133.0,7722.546767372375,0.001849027981334836,0,0,0,0,hold,0,2,0,17166.0,15546.058861400428,16344.938990971244,103.1209098661151,15534.284687884556,0.0012891901364143364,11.774173515872134,103096.93392866221,16747.22268165246
8652,9374.21,8593.735298,9374.21,7722.546767372375,0.0017350888235392462,0,0,0,0,hold,0,2,0,17168.0,15546.369826953232,17040.730377592525,103.1209098661151,15534.284687884556,0.0012891901364143364,12.085139068676636,103096.93392866221,16747.22268165246
8653,9331.15,8597.26,9331.15,7722.546767372375,0.001129597427542634,0,0,0,0,hold,0,2,0,17170.0,15546.314314425957,16916.520033461216,103.1209098661151,15534.284687884556,0.0012891901364143364,12.029626541402635,103096.93392866221,16747.22268165246
8654,9344.24,8600.923512,9344.24,7722.546767372375,0.001298197431916879,0,0,0,0,hold,0,2,0,17172.0,15546.331189924844,16954.2792857761,103.1209098661151,15534.284687884556,0.0012891901364143364,12.046502040288297,103096.93392866221,16747.22268165246
8655,9323.11,8604.515417,9323.11,7722.546767372375,0.0019275057499116752,0,0,0,0,hold,0,2,0,17174.0,15546.303949337262,16893.32794876973,103.1209098661151,15534.284687884556,0.0012891901364143364,12.019261452705864,103096.93392866221,16747.22268165246
8656,9343.5,8608.251905,9343.5,7722.546767372375,0.0010025818015928583,0,0,0,0,hold,0,2,0,17176.0,15546.330235924142,16952.144690916437,103.1209098661151,15534.284687884556,0.0012891901364143364,12.045548039587352,103096.93392866221,16747.22268165246
8657,9333.79,8611.786369,9333.79,7722.546767372375,0.0010279595398183063,0,0,0,0,hold,0,2,0,17178.0,15546.317717887918,16924.135344852457,103.1209098661151,15534.284687884556,0.0012891901364143364,12.03303000336277,103096.93392866221,16747.22268165246
8658,9355.07,8615.571786,9355.07,7722.546767372375,0.0017234240470210436,0,0,0,0,hold,0,2,0,17180.0,15546.34515185402,16985.51937000606,103.1209098661151,15534.284687884556,0.0012891901364143364,12.060463969465665,103096.93392866221,16747.22268165246
8659,9332.74,8619.01631,9332.74,7722.546767372375,0.0017844672494173749,0,0,0,0,hold,0,2,0,17182.0,15546.316364238275,16921.10652782185,103.1209098661151,15534.284687884556,0.0012891901364143364,12.031676353719533,103096.93392866221,16747.22268165246
8660,9365.0,8622.73494,9365.0,7722.546767372375,0.0016684337602592952,0,0,0,0,hold,0,2,0,17184.0,15546.357953512075,17014.16332535264,103.1209098661151,15534.284687884556,0.0012891901364143364,12.07326562752026,103096.93392866221,16747.22268165246
8661,9387.11,8626.951726,9387.11,7722.546767372375,0.0011340701992967252,0,0,0,0,hold,0,2,0,17186.0,15546.386457505992,17077.941558254253,103.1209098661151,15534.284687884556,0.0012891901364143364,12.101769621436382,103096.93392866221,16747.22268165246
8662,9332.48,8630.798155,9332.48,7722.546767372375,0.0010112304193051135,0,0,0,0,hold,0,2,0,17188.0,15546.31602904884,16920.35653503332,103.1209098661151,15534.284687884556,0.0012891901364143364,12.031341164284065,103096.93392866221,16747.22268165246
8663,9407.93,8635.230119,9407.93,7722.546767372375,0.0012002365247564708,0,0,0,0,hold,0,2,0,17190.0,15546.413298444631,17137.998673089685,103.1209098661151,15534.284687884556,0.0012891901364143364,12.128610560076527,103096.93392866221,16747.22268165246
