trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1439,49354.62,0,0,0,0,0,270000,232.40999999999622,-270000.0,0.0,0,hold,10000.0,5073.947052792362,10000,0,0.0,0,0,10000
1440,49368.6,0,0,0,0,0,270000,-13.979999999995925,-270000.0,0.0,0,hold,10000.0,5078.216841107984,10000,0,0.0,0,0,10000
1441,49272.74,0,0,0,0,0,270000,95.86000000000058,-270000.0,0.0,0,hold,10000.0,5048.939165289983,10000,0,0.0,0,0,10000
1442,48974.75,0,0,0,0,0,270000,297.98999999999796,-270000.0,0.0,0,hold,10000.0,4957.926703188936,10000,0,0.0,0,0,10000
1443,49159.16,0,0,0,0,0,270000,-184.4100000000035,-270000.0,0.0,0,hold,10000.0,5014.249425884511,10000,0,0.0,0,0,10000
1444,48672.07,0,0,0,0,0,270000,487.0900000000038,-270000.0,0.0,0,hold,10000.0,4865.481815680143,10000,0,0.0,0,0,10000
1445,48638.36,0,0,0,0,0,270000,33.70999999999913,-270000.0,0.0,0,hold,10000.0,4855.186067173729,10000,0,0.0,0,0,10000
1446,48331.61,0,0,0,0,0,270000,306.75,-270000.0,0.0,0,hold,10000.0,4761.498115398514,10000,0,0.0,0,0,10000
1447,48858.08,0,0,0,0,0,270000,-526.4700000000012,-270000.0,0.0,0,hold,10000.0,4922.293212288807,10000,0,0.0,0,0,10000
1448,49144.23,0,0,0,0,0,280000,-286.15000000000146,-280000.0,0.0,0,hold,10000.0,5009.68948743299,10000,0,0.0,0,0,10000
1449,48721.09,0,0,0,0,0,280000,423.1400000000067,-280000.0,0.0,0,hold,10000.0,4880.453562692435,10000,0,0.0,0,0,10000
1450,48844.13,0,0,0,0,0,280000,-123.04000000000087,-280000.0,0.0,0,hold,10000.0,4918.032586609053,10000,0,0.0,0,0,10000
1451,48811.03,0,0,0,0,0,280000,33.099999999998545,-280000.0,0.0,0,hold,10000.0,4907.923145032006,10000,0,0.0,0,0,10000
1452,49000.0,0,0,0,0,0,280000,-188.97000000000116,-280000.0,0.0,0,hold,10000.0,4965.638588379887,10000,0,0.0,0,0,10000
1453,48899.31,0,0,0,0,0,280000,100.69000000000233,-280000.0,0.0,0,hold,10000.0,4934.885728186744,10000,0,0.0,0,0,10000
1454,48676.08,0,0,0,0,0,280000,223.22999999999593,-280000.0,0.0,0,hold,10000.0,4866.706554674825,10000,0,0.0,0,0,10000
1455,47520.01,0,0,0,0,0,280000,1156.0699999999997,-280000.0,0.0,0,hold,10000.0,4513.618272983635,10000,0,0.0,0,0,10000
1456,47852.63,0,0,0,0,0,280000,-332.61999999999534,-280000.0,0.0,0,hold,10000.0,4615.207471091122,10000,0,0.0,0,0,10000
1457,47678.38,0,0,0,0,0,280000,174.25,-280000.0,0.0,0,hold,10000.0,4561.987827743669,10000,0,0.0,0,0,10000
1458,47467.43,0,0,0,0,0,280000,210.9499999999971,-280000.0,0.0,0,hold,10000.0,4497.559226514715,10000,0,0.0,0,0,10000
1459,47529.57,0,0,0,0,0,280000,-62.13999999999942,-280000.0,0.0,0,hold,10000.0,4516.538099614347,10000,0,0.0,0,0,10000
1460,47407.03,0,0,0,0,0,280000,122.54000000000087,-280000.0,0.0,0,hold,10000.0,4479.111786295569,10000,0,0.0,0,0,10000
1461,47789.87,0,0,0,0,0,280000,-382.8400000000038,-280000.0,0.0,0,hold,10000.0,4596.039236850169,10000,0,0.0,0,0,10000
1462,48440.65,0,0,0,0,0,280000,-650.7799999999988,-280000.0,0.0,0,hold,10000.0,4794.801242575595,10000,0,0.0,0,0,10000
1463,48507.96,0,0,0,0,0,280000,-67.30999999999767,-280000.0,0.0,0,hold,10000.0,4815.359143256897,10000,0,0.0,0,0,10000
1464,48848.63,0,0,0,0,0,280000,-340.66999999999825,-280000.0,0.0,0,hold,10000.0,4919.406981989619,10000,0,0.0,0,0,10000
1465,48594.07,0,0,0,0,0,280000,254.55999999999767,-280000.0,0.0,0,hold,10000.0,4841.658962417008,10000,0,0.0,0,0,10000
1466,48704.75,0,0,0,0,0,280000,-110.68000000000029,-280000.0,0.0,0,hold,10000.0,4875.462980355005,10000,0,0.0,0,0,10000
1467,49105.47,0,0,0,0,0,280000,-400.72000000000116,-280000.0,0.0,0,hold,10000.0,4997.851361888384,10000,0,0.0,0,0,10000
1468,49079.64,0,0,0,0,0,280000,25.830000000001746,-280000.0,0.0,0,hold,10000.0,4989.9623324039385,10000,0,0.0,0,0,10000
1469,49529.9,0,0,0,0,0,280000,-450.26000000000204,-280000.0,0.0,0,hold,10000.0,5127.481279971365,10000,0,0.0,0,0,10000
1470,49752.97,0,0,0,0,0,280000,-223.0699999999997,-280000.0,0.0,0,hold,10000.0,5195.611586091976,10000,0,0.0,0,0,10000
1471,50909.41,0,0,0,0,0,280000,-1156.4400000000023,-280000.0,0.0,0,hold,10000.0,5548.812873625569,10000,0,0.0,0,0,10000
1472,51445.31,0,0,0,0,0,280000,-535.8999999999942,-280000.0,0.0,0,hold,10000.0,5712.488092391135,10000,0,0.0,0,0,10000
1473,51414.19,0,0,0,0,0,280000,31.119999999995343,-280000.0,0.0,0,hold,10000.0,5702.983384781537,10000,0,0.0,0,0,10000
1474,51666.33,0,0,0,0,0,280000,-252.13999999999942,-280000.0,0.0,0,hold,10000.0,5779.9922850606,10000,0,0.0,0,0,10000
1475,52540.04,0,0,0,0,0,280000,-873.7099999999991,-280000.0,0.0,0,hold,10000.0,6046.841837939241,10000,0,0.0,0,0,10000
1476,51559.5,0,0,0,0,0,280000,980.5400000000009,-280000.0,0.0,0,hold,10000.0,5747.364138725974,10000,0,0.0,0,0,10000
1477,50776.36,0,0,0,0,0,280000,783.1399999999994,-280000.0,0.0,0,hold,10000.0,5508.176583540182,10000,0,0.0,0,0,10000
1478,50767.36,0,0,0,0,0,280000,9.0,-280000.0,0.0,0,hold,10000.0,5505.427792779052,10000,0,0.0,0,0,10000
1479,51077.0,0,0,0,0,0,280000,-309.6399999999994,-280000.0,0.0,0,hold,10000.0,5599.9984118097855,10000,0,0.0,0,0,10000
1480,51307.78,0,0,0,0,0,280000,-230.77999999999884,-280000.0,0.0,0,hold,10000.0,5670.483515349097,10000,0,0.0,0,0,10000
1481,51233.11,0,0,0,0,0,280000,74.66999999999825,-280000.0,0.0,0,hold,10000.0,5647.677714667581,10000,0,0.0,0,0,10000
1482,50857.17,0,0,0,0,0,280000,375.9400000000023,-280000.0,0.0,0,hold,10000.0,5532.857670363181,10000,0,0.0,0,0,10000
1483,50521.4,0,0,0,0,0,280000,335.7699999999968,-280000.0,0.0,0,hold,10000.0,5430.306395489299,10000,0,0.0,0,0,10000
1484,50958.6,0,0,0,0,0,280000,-437.1999999999971,-280000.0,0.0,0,hold,10000.0,5563.836542241128,10000,0,0.0,0,0,10000
1485,50577.34,0,0,0,0,0,280000,381.26000000000204,-280000.0,0.0,0,hold,10000.0,5447.391657175704,10000,0,0.0,0,0,10000
1486,50349.37,0,0,0,0,0,280000,227.9699999999939,-280000.0,0.0,0,hold,10000.0,5377.764787196258,10000,0,0.0,0,0,10000
1487,50894.48,0,0,0,0,0,280000,-545.1100000000006,-280000.0,0.0,0,hold,10000.0,5544.252935174049,10000,0,0.0,0,0,10000
1488,51475.19,0,0,0,0,0,280000,-580.7099999999991,-280000.0,0.0,0,hold,10000.0,5721.614077718092,10000,0,0.0,0,0,10000
1489,50791.63,0,0,0,0,0,280000,683.560000000005,-280000.0,0.0,0,hold,10000.0,5512.8403651982335,10000,0,0.0,0,0,10000
1490,49574.89,0,0,0,0,0,280000,1216.739999999998,-280000.0,0.0,0,hold,10000.0,5141.222179565064,10000,0,0.0,0,0,10000
1491,49065.33,0,0,0,0,0,280000,509.5599999999977,-280000.0,0.0,0,hold,10000.0,4985.591755093741,10000,0,0.0,0,0,10000
1492,49661.35,0,0,0,0,0,280000,-596.0199999999968,-280000.0,0.0,0,hold,10000.0,5167.628896143662,10000,0,0.0,0,0,10000
1493,49393.07,0,0,0,0,0,280000,268.27999999999884,-280000.0,0.0,0,hold,10000.0,5085.690497766303,10000,0,0.0,0,0,10000
1494,49696.49,0,0,0,0,0,280000,-303.41999999999825,-280000.0,0.0,0,hold,10000.0,5178.361396959901,10000,0,0.0,0,0,10000
1495,50221.61,0,0,0,0,0,280000,-525.1200000000026,-280000.0,0.0,0,hold,10000.0,5338.744175236025,10000,0,0.0,0,0,10000
1496,49069.98,0,0,0,0,0,280000,1151.6299999999974,-280000.0,0.0,0,hold,10000.0,4987.011963653658,10000,0,0.0,0,0,10000
1497,49219.42,0,0,0,0,0,280000,-149.43999999999505,-280000.0,0.0,0,hold,10000.0,5032.654107136259,10000,0,0.0,0,0,10000
1498,49323.32,0,0,0,0,0,290000,-103.90000000000146,-290000.0,0.0,0,hold,10000.0,5064.38736936754,10000,0,0.0,0,0,10000
1499,49355.84,0,0,0,0,0,290000,-32.5199999999968,-290000.0,0.0,0,hold,10000.0,5074.319666651092,10000,0,0.0,0,0,10000
1500,49633.44,0,0,0,0,0,290000,-277.6000000000058,-290000.0,0.0,0,hold,10000.0,5159.1045905722,10000,0,0.0,0,0,10000
1501,49422.53,0,0,0,0,0,290000,210.9100000000035,-290000.0,0.0,0,hold,10000.0,5094.688206191073,10000,0,0.0,0,0,10000
1502,49412.6,0,0,0,0,0,290000,9.930000000000291,-290000.0,0.0,0,hold,10000.0,5091.655373717958,10000,0,0.0,0,0,10000
1503,49693.59,0,0,0,0,0,290000,-280.98999999999796,-290000.0,0.0,0,hold,10000.0,5177.475675492424,10000,0,0.0,0,0,10000
1504,48508.07,0,0,0,0,0,290000,1185.5199999999968,-290000.0,0.0,0,hold,10000.0,4815.392739588422,10000,0,0.0,0,0,10000
1505,47600.01,0,0,0,0,0,290000,908.0599999999977,-290000.0,0.0,0,hold,10000.0,4538.051968638132,10000,0,0.0,0,0,10000
1506,48000.36,0,0,0,0,0,290000,-400.34999999999854,-290000.0,0.0,0,hold,10000.0,4660.327344329109,10000,0,0.0,0,0,10000
1507,48221.0,0,0,0,0,0,290000,-220.63999999999942,-290000.0,0.0,0,hold,10000.0,4727.715476944215,10000,0,0.0,0,0,10000
1508,47955.77,0,0,0,0,0,290000,265.2300000000032,-290000.0,0.0,0,hold,10000.0,4646.708613213683,10000,0,0.0,0,0,10000
1509,48249.99,0,0,0,0,0,290000,-294.22000000000116,-290000.0,0.0,0,hold,10000.0,4736.569637407012,10000,0,0.0,0,0,10000
1510,48374.09,0,0,0,0,0,290000,-124.09999999999854,-290000.0,0.0,0,hold,10000.0,4774.472407791052,10000,0,0.0,0,0,10000
1511,46829.84,0,0,0,0,0,290000,1544.25,-290000.0,0.0,0,hold,10000.0,4302.825726360325,10000,0,0.0,0,0,10000
1512,46709.94,0,0,0,0,0,290000,119.89999999999418,-290000.0,0.0,0,hold,10000.0,4266.205724998148,10000,0,0.0,0,0,10000
1513,47108.28,0,0,0,0,0,290000,-398.3399999999965,-290000.0,0.0,0,hold,10000.0,4387.867204085804,10000,0,0.0,0,0,10000
1514,47289.81,0,0,0,0,0,290000,-181.52999999999884,-290000.0,0.0,0,hold,10000.0,4443.310313737817,10000,0,0.0,0,0,10000
1515,46679.08,0,0,0,0,0,290000,610.7299999999959,-290000.0,0.0,0,hold,10000.0,4256.780426899424,10000,0,0.0,0,0,10000
1516,47153.13,0,0,0,0,0,290000,-474.04999999999563,-290000.0,0.0,0,hold,10000.0,4401.565344712106,10000,0,0.0,0,0,10000
1517,47396.56,0,0,0,0,0,290000,-243.4300000000003,-290000.0,0.0,0,hold,10000.0,4475.914026376786,10000,0,0.0,0,0,10000
1518,47380.0,0,0,0,0,0,290000,16.55999999999767,-290000.0,0.0,0,hold,10000.0,4470.856251376306,10000,0,0.0,0,0,10000
1519,46634.35,0,0,0,0,0,290000,745.6500000000015,-290000.0,0.0,0,hold,10000.0,4243.118936816603,10000,0,0.0,0,0,10000
1520,47063.51,0,0,0,0,0,290000,-429.1600000000035,-290000.0,0.0,0,hold,10000.0,4374.193497155156,10000,0,0.0,0,0,10000
1521,47080.97,0,0,0,0,0,290000,-17.459999999999127,-290000.0,0.0,0,hold,10000.0,4379.52615123175,10000,0,0.0,0,0,10000
1522,47478.87,0,0,0,0,0,290000,-397.90000000000146,-290000.0,0.0,0,hold,10000.0,4501.053244993309,10000,0,0.0,0,0,10000
1523,47649.99,0,0,0,0,0,290000,-171.11999999999534,-290000.0,0.0,0,hold,10000.0,4553.3169199982785,10000,0,0.0,0,0,10000
1524,48056.18,0,0,0,0,0,290000,-406.1900000000023,-290000.0,0.0,0,hold,10000.0,4677.375955472035,10000,0,0.0,0,0,10000
1525,48136.81,0,0,0,0,0,290000,-80.62999999999738,-290000.0,0.0,0,hold,10000.0,4702.002066479812,10000,0,0.0,0,0,10000
1526,47867.45,0,0,0,0,0,290000,269.3600000000006,-290000.0,0.0,0,hold,10000.0,4619.733813211118,10000,0,0.0,0,0,10000
1527,47658.14,0,0,0,0,0,290000,209.30999999999767,-290000.0,0.0,0,hold,10000.0,4555.806102743081,10000,0,0.0,0,0,10000
1528,48096.01,0,0,0,0,0,290000,-437.8700000000026,-290000.0,0.0,0,hold,10000.0,4689.540881696019,10000,0,0.0,0,0,10000
1529,48478.11,0,0,0,0,0,290000,-382.09999999999854,-290000.0,0.0,0,hold,10000.0,4806.242320565814,10000,0,0.0,0,0,10000
1530,49295.47,0,0,0,0,0,290000,-817.3600000000006,-290000.0,0.0,0,hold,10000.0,5055.8813890678175,10000,0,0.0,0,0,10000
1531,49173.85,0,0,0,0,0,290000,121.62000000000262,-290000.0,0.0,0,hold,10000.0,5018.736063249065,10000,0,0.0,0,0,10000
1532,49035.21,0,0,0,0,0,290000,138.63999999999942,-290000.0,0.0,0,hold,10000.0,4976.392468679822,10000,0,0.0,0,0,10000
1533,49061.76,0,0,0,0,0,290000,-26.55000000000291,-290000.0,0.0,0,hold,10000.0,4984.501401425159,10000,0,0.0,0,0,10000
1534,48751.71,0,0,0,0,0,290000,310.0500000000029,-290000.0,0.0,0,hold,10000.0,4889.805559704195,10000,0,0.0,0,0,10000
1535,48808.05,0,0,0,0,0,290000,-56.34000000000378,-290000.0,0.0,0,hold,10000.0,4907.012989868877,10000,0,0.0,0,0,10000
1536,48647.38,0,0,0,0,0,290000,160.67000000000553,-290000.0,0.0,0,hold,10000.0,4857.940966358772,10000,0,0.0,0,0,10000
1537,48657.72,0,0,0,0,0,290000,-10.340000000003783,-290000.0,0.0,0,hold,10000.0,4861.099021522117,10000,0,0.0,0,0,10000
1538,48451.16,0,0,0,0,0,290000,206.55999999999767,-290000.0,0.0,0,hold,10000.0,4798.011219342205,10000,0,0.0,0,0,10000
1539,48496.28,0,0,0,0,0,290000,-45.11999999999534,-290000.0,0.0,0,hold,10000.0,4811.791823691341,10000,0,0.0,0,0,10000
1540,48922.0,0,0,0,0,0,290000,-425.72000000000116,-290000.0,0.0,0,hold,10000.0,4941.81573511675,10000,0,0.0,0,0,10000
1541,48820.12,0,0,0,0,0,290000,101.87999999999738,-290000.0,0.0,0,hold,10000.0,4910.699423700749,10000,0,0.0,0,0,10000
1542,48641.64,0,0,0,0,0,290000,178.4800000000032,-290000.0,0.0,0,hold,10000.0,4856.187848695563,10000,0,0.0,0,0,10000
1543,48335.1,0,0,0,0,0,290000,306.5400000000009,-290000.0,0.0,0,hold,10000.0,4762.564035371441,10000,0,0.0,0,0,10000
1544,48035.36,0,0,0,0,0,290000,299.73999999999796,-290000.0,0.0,0,hold,10000.0,4671.017086177952,10000,0,0.0,0,0,10000
1545,48171.01,0,0,0,0,0,290000,-135.65000000000146,-290000.0,0.0,0,hold,10000.0,4712.44747137211,10000,0,0.0,0,0,10000
1546,47660.74,0,0,0,0,0,290000,510.2700000000041,-290000.0,0.0,0,hold,10000.0,4556.6001978518525,10000,0,0.0,0,0,10000
1547,47320.3,0,0,0,0,0,290000,340.43999999999505,-290000.0,0.0,0,hold,10000.0,4452.622605994138,10000,0,0.0,0,0,10000
1548,47560.96,0,0,0,0,0,300000,-240.65999999999622,-300000.0,0.0,0,hold,10000.0,4526.125270946781,10000,0,0.0,0,0,10000
1549,47267.88,0,0,0,0,0,300000,293.08000000000175,-300000.0,0.0,0,hold,10000.0,4436.612426916527,10000,0,0.0,0,0,10000
1550,47757.43,0,0,0,0,0,300000,-489.5500000000029,-300000.0,0.0,0,hold,10000.0,4586.131373262269,10000,0,0.0,0,0,10000
1551,48250.69,0,0,0,0,0,300000,-493.26000000000204,-300000.0,0.0,0,hold,10000.0,4736.78343224399,10000,0,0.0,0,0,10000
1552,48473.3,0,0,0,0,0,300000,-222.61000000000058,-300000.0,0.0,0,hold,10000.0,4804.773244614587,10000,0,0.0,0,0,10000
1553,48341.01,0,0,0,0,0,300000,132.29000000000087,-300000.0,0.0,0,hold,10000.0,4764.369074637918,10000,0,0.0,0,0,10000
1554,48518.5,0,0,0,0,0,300000,-177.48999999999796,-300000.0,0.0,0,hold,10000.0,4818.578282659379,10000,0,0.0,0,0,10000
1555,48578.71,0,0,0,0,0,300000,-60.20999999999913,-300000.0,0.0,0,hold,10000.0,4836.967692851344,10000,0,0.0,0,0,10000
1556,48920.88,0,0,0,0,0,300000,-342.16999999999825,-300000.0,0.0,0,hold,10000.0,4941.4736633775865,10000,0,0.0,0,0,10000
1557,48882.2,0,0,0,0,0,300000,38.68000000000029,-300000.0,0.0,0,hold,10000.0,4929.6599715286375,10000,0,0.0,0,0,10000
1558,49203.25,0,0,0,0,0,300000,-321.0500000000029,-300000.0,0.0,0,hold,10000.0,5027.715446402095,10000,0,0.0,0,0,10000
1559,49121.95,0,0,0,0,0,300000,81.30000000000291,-300000.0,0.0,0,hold,10000.0,5002.884703193211,10000,0,0.0,0,0,10000
1560,49550.58,0,0,0,0,0,300000,-428.63000000000466,-300000.0,0.0,0,hold,10000.0,5133.797390298054,10000,0,0.0,0,0,10000
1561,49551.44,0,0,0,0,0,300000,-0.8600000000005821,-300000.0,0.0,0,hold,10000.0,5134.06005252634,10000,0,0.0,0,0,10000
1562,49436.18,0,0,0,0,0,300000,115.26000000000204,-300000.0,0.0,0,hold,10000.0,5098.857205512122,10000,0,0.0,0,0,10000
1563,49342.0,0,0,0,0,0,300000,94.18000000000029,-300000.0,0.0,0,hold,10000.0,5070.092637302865,10000,0,0.0,0,0,10000
1564,49458.56,0,0,0,0,0,300000,-116.55999999999767,-300000.0,0.0,0,hold,10000.0,5105.6925318714675,10000,0,0.0,0,0,10000
1565,50052.68,0,0,0,0,0,300000,-594.1200000000026,-300000.0,0.0,0,hold,10000.0,5287.1493726495955,10000,0,0.0,0,0,10000
1566,50383.09,0,0,0,0,0,300000,-330.4099999999962,-300000.0,0.0,0,hold,10000.0,5388.063589914627,10000,0,0.0,0,0,10000
1567,50943.02,0,0,0,0,0,300000,-559.9300000000003,-300000.0,0.0,0,hold,10000.0,5559.078080012414,10000,0,0.0,0,0,10000
1568,50612.92,0,0,0,0,0,300000,330.09999999999854,-300000.0,0.0,0,hold,10000.0,5458.258543318043,10000,0,0.0,0,0,10000
1569,50705.52,0,0,0,0,0,300000,-92.59999999999854,-300000.0,0.0,0,hold,10000.0,5486.540546038123,10000,0,0.0,0,0,10000
1570,50746.2,0,0,0,0,0,300000,-40.68000000000029,-300000.0,0.0,0,hold,10000.0,5498.965080278436,10000,0,0.0,0,0,10000
1571,50764.44,0,0,0,0,0,300000,-18.24000000000524,-300000.0,0.0,0,hold,10000.0,5504.535962887663,10000,0,0.0,0,0,10000
1572,50646.34,0,0,0,0,0,300000,118.10000000000582,-300000.0,0.0,0,hold,10000.0,5468.465719677708,10000,0,0.0,0,0,10000
1573,50585.23,0,0,0,0,0,300000,61.109999999993306,-300000.0,0.0,0,hold,10000.0,5449.8014304096305,10000,0,0.0,0,0,10000
1574,51052.9,0,0,0,0,0,300000,-467.66999999999825,-300000.0,0.0,0,hold,10000.0,5592.637760993868,10000,0,0.0,0,0,10000
1575,51075.93,0,0,0,0,0,300000,-23.029999999998836,-300000.0,0.0,0,hold,10000.0,5599.671611130407,10000,0,0.0,0,0,10000
1576,50412.31,0,0,0,0,0,300000,663.6200000000026,-300000.0,0.0,0,hold,10000.0,5396.987997252432,10000,0,0.0,0,0,10000
1577,50381.68,0,0,0,0,0,300000,30.62999999999738,-300000.0,0.0,0,hold,10000.0,5387.632946028718,10000,0,0.0,0,0,10000
1578,50036.64,0,0,0,0,0,300000,345.0400000000009,-300000.0,0.0,0,hold,10000.0,5282.250416670868,10000,0,0.0,0,0,10000
1579,50086.12,0,0,0,0,0,300000,-49.4800000000032,-300000.0,0.0,0,hold,10000.0,5297.362657433176,10000,0,0.0,0,0,10000
1580,50498.55,0,0,0,0,0,300000,-412.4300000000003,-300000.0,0.0,0,hold,10000.0,5423.327521167983,10000,0,0.0,0,0,10000
1581,50971.75,0,0,0,0,0,300000,-473.1999999999971,-300000.0,0.0,0,hold,10000.0,5567.852830964335,10000,0,0.0,0,0,10000
1582,51491.1,0,0,0,0,0,300000,-519.3499999999985,-300000.0,0.0,0,hold,10000.0,5726.473328941378,10000,0,0.0,0,0,10000
1583,51557.7,0,0,0,0,0,300000,-66.59999999999854,-300000.0,0.0,0,hold,10000.0,5746.814380573747,10000,0,0.0,0,0,10000
1584,50730.82,0,0,0,0,0,300000,826.8799999999974,-300000.0,0.0,0,hold,10000.0,5494.267702288858,10000,0,0.0,0,0,10000
1585,50598.49,0,0,0,0,0,300000,132.33000000000175,-300000.0,0.0,0,hold,10000.0,5453.851315464362,10000,0,0.0,0,0,10000
1586,50417.44,0,0,0,0,0,300000,181.04999999999563,-300000.0,0.0,0,hold,10000.0,5398.554807986278,10000,0,0.0,0,0,10000
1587,50765.77,0,0,0,0,0,300000,-348.32999999999447,-300000.0,0.0,0,hold,10000.0,5504.942173077918,10000,0,0.0,0,0,10000
1588,50274.76,0,0,0,0,0,300000,491.00999999999476,-300000.0,0.0,0,hold,10000.0,5354.9773117864825,10000,0,0.0,0,0,10000
1589,49755.24,0,0,0,0,0,300000,519.5200000000041,-300000.0,0.0,0,hold,10000.0,5196.304892206172,10000,0,0.0,0,0,10000
1590,49880.35,0,0,0,0,0,300000,-125.11000000000058,-300000.0,0.0,0,hold,10000.0,5234.516137997849,10000,0,0.0,0,0,10000
1591,49880.0,0,0,0,0,0,300000,0.3499999999985448,-300000.0,0.0,0,hold,10000.0,5234.409240579362,10000,0,0.0,0,0,10000
1592,50061.0,0,0,0,0,0,300000,-181.0,-300000.0,0.0,0,hold,10000.0,5289.690476997663,10000,0,0.0,0,0,10000
1593,50496.82,0,0,0,0,0,300000,-435.8199999999997,-300000.0,0.0,0,hold,10000.0,5422.7991424994525,10000,0,0.0,0,0,10000
1594,50275.0,0,0,0,0,0,300000,221.8199999999997,-300000.0,0.0,0,hold,10000.0,5355.050612873445,10000,0,0.0,0,0,10000
1595,50978.43,0,0,0,0,0,300000,-703.4300000000003,-300000.0,0.0,0,hold,10000.0,5569.893044551487,10000,0,0.0,0,0,10000
1596,50740.9,0,0,0,0,0,300000,237.52999999999884,-300000.0,0.0,0,hold,10000.0,5497.346347941326,10000,0,0.0,0,0,10000
1597,51054.99,0,0,0,0,0,300000,-314.0899999999965,-300000.0,0.0,0,hold,10000.0,5593.276091292841,10000,0,0.0,0,0,10000
1598,50664.91,0,0,0,0,0,310000,390.07999999999447,-310000.0,0.0,0,hold,10000.0,5474.137391281511,10000,0,0.0,0,0,10000
1599,50809.04,0,0,0,0,0,310000,-144.12999999999738,-310000.0,0.0,0,hold,10000.0,5518.157748215044,10000,0,0.0,0,0,10000
1600,50803.18,0,0,0,0,0,310000,5.860000000000582,-310000.0,0.0,0,hold,10000.0,5516.367980008352,10000,0,0.0,0,0,10000
1601,51310.82,0,0,0,0,0,310000,-507.6399999999994,-310000.0,0.0,0,hold,10000.0,5671.411995783968,10000,0,0.0,0,0,10000
1602,51759.63,0,0,0,0,0,310000,-448.8099999999977,-310000.0,0.0,0,hold,10000.0,5808.488082617656,10000,0,0.0,0,0,10000
1603,51848.33,0,0,0,0,0,310000,-88.70000000000437,-310000.0,0.0,0,hold,10000.0,5835.578942674583,10000,0,0.0,0,0,10000
1604,51599.99,0,0,0,0,0,310000,248.34000000000378,-310000.0,0.0,0,hold,10000.0,5759.7306429391065,10000,0,0.0,0,0,10000
1605,52375.17,0,0,0,0,0,310000,-775.1800000000003,-310000.0,0.0,0,hold,10000.0,5996.487045407277,10000,0,0.0,0,0,10000
1606,52020.23,0,0,0,0,0,310000,354.93999999999505,-310000.0,0.0,0,hold,10000.0,5888.080846212184,10000,0,0.0,0,0,10000
1607,53575.35,0,0,0,0,0,310000,-1555.1199999999953,-310000.0,0.0,0,hold,10000.0,6363.047456039965,10000,0,0.0,0,0,10000
1608,53592.7,0,0,0,0,0,310000,-17.349999999998545,-310000.0,0.0,0,hold,10000.0,6368.346513785034,10000,0,0.0,0,0,10000
1609,53840.62,0,0,0,0,0,310000,-247.92000000000553,-310000.0,0.0,0,hold,10000.0,6444.066536618324,10000,0,0.0,0,0,10000
1610,53678.88,0,0,0,0,0,310000,161.74000000000524,-310000.0,0.0,0,hold,10000.0,6394.6677124288435,10000,0,0.0,0,0,10000
1611,54254.52,0,0,0,0,0,310000,-575.6399999999994,-310000.0,0.0,0,hold,10000.0,6570.48036951078,10000,0,0.0,0,0,10000
1612,53847.64,0,0,0,0,0,310000,406.8799999999974,-310000.0,0.0,0,hold,10000.0,6446.2105934120045,10000,0,0.0,0,0,10000
1613,53546.9,0,0,0,0,0,310000,300.73999999999796,-310000.0,0.0,0,hold,10000.0,6354.358223022837,10000,0,0.0,0,0,10000
1614,54023.79,0,0,0,0,0,310000,-476.8899999999994,-310000.0,0.0,0,hold,10000.0,6500.010537031252,10000,0,0.0,0,0,10000
1615,54112.5,0,0,0,0,0,310000,-88.70999999999913,-310000.0,0.0,0,hold,10000.0,6527.104451300136,10000,0,0.0,0,0,10000
1616,54159.52,0,0,0,0,0,310000,-47.0199999999968,-310000.0,0.0,0,hold,10000.0,6541.465355921064,10000,0,0.0,0,0,10000
1617,54233.32,0,0,0,0,0,310000,-73.80000000000291,-310000.0,0.0,0,hold,10000.0,6564.005440162338,10000,0,0.0,0,0,10000
1618,53725.5,0,0,0,0,0,310000,507.8199999999997,-310000.0,0.0,0,hold,10000.0,6408.906448571503,10000,0,0.0,0,0,10000
1619,54779.99,0,0,0,0,0,310000,-1054.489999999998,-310000.0,0.0,0,hold,10000.0,6730.970045205391,10000,0,0.0,0,0,10000
1620,54488.22,0,0,0,0,0,310000,291.7699999999968,-310000.0,0.0,0,hold,10000.0,6641.857302941484,10000,0,0.0,0,0,10000
1621,54097.02,0,0,0,0,0,310000,391.20000000000437,-310000.0,0.0,0,hold,10000.0,6522.376531190988,10000,0,0.0,0,0,10000
1622,54098.11,0,0,0,0,0,310000,-1.0900000000037835,-310000.0,0.0,0,hold,10000.0,6522.709440294282,10000,0,0.0,0,0,10000
1623,53793.76,0,0,0,0,0,310000,304.34999999999854,-310000.0,0.0,0,hold,10000.0,6429.754499388702,10000,0,0.0,0,0,10000
1624,53885.96,0,0,0,0,0,310000,-92.19999999999709,-310000.0,0.0,0,hold,10000.0,6457.91433363051,10000,0,0.0,0,0,10000
1625,54108.79,0,0,0,0,0,310000,-222.83000000000175,-310000.0,0.0,0,hold,10000.0,6525.971338664156,10000,0,0.0,0,0,10000
1626,54326.14,0,0,0,0,0,310000,-217.34999999999854,-310000.0,0.0,0,hold,10000.0,6592.354635545471,10000,0,0.0,0,0,10000
