trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
3789,10054.64968,0,0,0,True,0,0,-5.689678891,738.9217149,739.9217149,0,sell,10739.92171,15230.18739,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3790,10058.16,0,0,0,0,0,0,8.71,739.9217149,739.9217149,0,hold,10739.92171,15208.35787,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3791,10060.23874,0,0,0,True,0,0,-2.078738397,738.9217149,739.9217149,0,sell,10739.92171,15249.05953,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3792,10062.01946,0,0,0,True,0,0,12.38054475,738.9217149,739.9217149,0,sell,10739.92171,15260.21238,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3793,10061.23,0,0,0,0,0,0,17.62,739.9217149,739.9217149,0,hold,10739.92171,15216.05209,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3794,10001.46,0,0,0,0,0,0,59.77,739.9217149,739.9217149,0,hold,10739.92171,15066.25297,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3795,9978.169675,0,0,0,True,0,0,23.29032536,738.9217149,739.9217149,0,sell,10739.92171,15055.47605,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3796,10062.19,0,0,0,0,0,0,-65.03,739.9217149,739.9217149,0,hold,10739.92171,15218.4581,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3797,10142.69,0,0,0,0,0,0,-80.5,739.9217149,739.9217149,0,hold,10739.92171,15420.21198,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3798,10491.27,0,0,0,0,0,0,-348.58,739.9217149,739.9217149,0,hold,10739.92171,16293.84388,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3799,10419.98,0,0,0,0,0,0,71.29,739.9217149,739.9217149,0,hold,10739.92171,16115.17264,10739.92171,0,0,869.8383344,869404.0029,16421.36104
3800,10400.0283,1.031649289,10739.92171,10.73992171,0,0,0,0,729.1817932,739.9217149,0,buy,10729.18179,16015.64908,1.82E-12,1.031649289,10729.18179,880.5782561,880133.1847,16421.36104
3801,10276.8,0,0,0,0,0,0,-106.7447519,602.0534084,739.9217149,0,hold,10602.05341,15756.32643,1.82E-12,1.031649289,10602.05341,880.5782561,880133.1847,16421.36104
3802,10339.28,0,0,0,0,0,0,64.45744755,666.5108559,739.9217149,0,hold,10666.51086,15912.91751,1.82E-12,1.031649289,10666.51086,880.5782561,880133.1847,16421.36104
3803,10361.8,0,0,0,0,0,0,23.23274198,689.7435979,739.9217149,0,hold,10689.7436,15969.35847,1.82E-12,1.031649289,10689.7436,880.5782561,880133.1847,16421.36104
3804,10373.51,0,0,0,0,0,0,12.08061317,701.824211,739.9217149,0,hold,10701.82421,15998.70677,1.82E-12,1.031649289,10701.82421,880.5782561,880133.1847,16421.36104
3805,10339.89,0,0,0,0,0,0,-34.68404908,667.140162,739.9217149,0,hold,10667.14016,15914.44633,1.82E-12,1.031649289,10667.14016,880.5782561,880133.1847,16421.36104
3806,10339.72,0,0,0,0,0,0,-0.175380379,666.9647816,739.9217149,0,hold,10666.96478,15914.02027,1.82E-12,1.031649289,10666.96478,880.5782561,880133.1847,16421.36104
3807,10349.96316,1.031649289,10666.8546,10.67753213,0,0,0,-10.24316059,666.8545988,666.8545988,-73.06711614,sell,10666.8546,15987.77948,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3808,10339.93799,0,0,0,True,0,0,29.21201372,665.8545988,666.8545988,0,sell,10666.8546,15945.44876,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3809,10369.19501,0,0,0,True,0,0,-16.9350056,665.8545988,666.8545988,0,sell,10666.8546,16039.00742,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3810,10365.32,0,0,0,0,0,0,24.27,666.8545988,666.8545988,0,hold,10666.8546,15978.18051,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3811,10360.76,0,0,0,0,0,0,4.56,666.8545988,666.8545988,0,hold,10666.8546,15966.75196,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3812,10326.42,0,0,0,0,0,0,34.34,666.8545988,666.8545988,0,hold,10666.8546,15880.68702,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3813,10314.6408,0,0,0,True,0,0,11.77919576,665.8545988,666.8545988,0,sell,10666.8546,15898.33108,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3814,10342.74,0,0,0,0,0,0,-9.28,666.8545988,666.8545988,0,hold,10666.8546,15921.58917,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3815,10327.51,0,0,0,0,0,0,15.23,666.8545988,666.8545988,0,hold,10666.8546,15883.41884,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3816,10305.55,0,0,0,0,0,0,21.96,666.8545988,666.8545988,0,hold,10666.8546,15828.38138,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3817,10313.08682,0,0,0,True,0,0,-7.53681742,665.8545988,666.8545988,0,sell,10666.8546,15877.12813,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3818,10286.03,0,0,0,0,0,0,38.97,666.8545988,666.8545988,0,hold,10666.8546,15779.4592,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3819,10288.55,0,0,0,0,0,0,-2.52,666.8545988,666.8545988,0,hold,10666.8546,15785.77497,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3820,10338.02,0,0,0,0,0,0,-49.47,666.8545988,666.8545988,0,hold,10666.8546,15909.75962,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3821,10359.43322,0,0,0,True,0,0,-21.41322261,665.8545988,666.8545988,0,sell,10666.8546,15995.54888,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3822,10348.84,0,0,0,0,0,0,23.41,666.8545988,666.8545988,0,hold,10666.8546,15936.87735,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3823,10305.41,0,0,0,0,0,0,43.43,666.8545988,666.8545988,0,hold,10666.8546,15828.03051,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3824,10240,0,0,0,0,0,0,65.41,666.8545988,666.8545988,0,hold,10666.8546,15664.09608,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3825,10182.98239,0,0,0,True,0,0,57.01761042,665.8545988,666.8545988,0,sell,10666.8546,15563.8457,10666.8546,0,0,891.2557882,890810.7169,16421.36104
3826,10185.59517,1.046201775,10666.8546,10.6668546,0,0,0,0,656.1877442,666.8545988,0,buy,10656.18774,15499.0589,0,1.046201775,10656.18774,901.9226428,901466.9046,16421.36104
3827,10235.54,0,0,0,0,0,0,64.22632697,708.4401164,666.8545988,0,hold,10708.44012,15652.91816,0,1.046201775,10708.44012,901.9226428,901466.9046,16421.36104
3828,10204.26,0,0,0,0,0,0,-32.72519152,675.7149249,666.8545988,0,hold,10675.71492,15574.52237,0,1.046201775,10675.71492,901.9226428,901466.9046,16421.36104
3829,10180.65,0,0,0,0,0,0,-24.70082391,651.014101,666.8545988,0,hold,10651.0141,15515.34959,0,1.046201775,10651.0141,901.9226428,901466.9046,16421.36104
3830,10177.93403,1.046201775,10637.52448,10.64817265,0,0,0,2.715965285,637.5244807,637.5244807,-29.33011813,sell,10637.52448,15543.59513,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3831,10140.90775,0,0,0,True,0,0,51.01224785,636.5244807,637.5244807,0,sell,10637.52448,15466.10159,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3832,10137.25732,0,0,0,True,0,0,23.74268113,636.5244807,637.5244807,0,sell,10637.52448,15438.53274,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3833,10119.16422,0,0,0,True,0,0,30.83577503,636.5244807,637.5244807,0,sell,10637.52448,15389.98649,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3834,10116.0231,0,0,0,True,0,0,14.60690043,636.5244807,637.5244807,0,sell,10637.52448,15386.8286,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3835,10164.50972,0,0,0,True,0,0,-35.13971606,636.5244807,637.5244807,0,sell,10637.52448,15517.73053,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3836,10165.46,0,0,0,0,0,0,16.14,637.5244807,637.5244807,0,hold,10637.52448,15477.27951,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3837,10188.06,0,0,0,0,0,0,-22.6,637.5244807,637.5244807,0,hold,10637.52448,15533.92097,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3838,10191.62,0,0,0,0,0,0,-3.56,637.5244807,637.5244807,0,hold,10637.52448,15542.84325,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3839,10174.9148,0,0,0,True,0,0,16.70519608,636.5244807,637.5244807,0,sell,10637.52448,15534.37209,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3840,10167.73857,0,0,0,True,0,0,20.50143123,636.5244807,637.5244807,0,sell,10637.52448,15517.93103,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3841,10164.01,0,0,0,0,0,0,17.67,637.5244807,637.5244807,0,hold,10637.52448,15473.64543,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3842,10157.7,0,0,0,0,0,0,6.31,637.5244807,637.5244807,0,hold,10637.52448,15457.83093,10637.52448,0,0,912.5708155,912115.0773,16421.36104
3843,10160.77507,1.045873655,10637.52448,10.63752448,0,0,0,0,626.8869562,637.5244807,0,buy,10626.88696,15435.6756,1.82E-12,1.045873655,10626.88696,923.20834,922741.9642,16421.36104
3844,10141.23,0,0,0,0,0,0,-7.980015986,606.4452836,637.5244807,0,hold,10606.44528,15416.55284,1.82E-12,1.045873655,10606.44528,923.20834,922741.9642,16421.36104
3845,10185.05,0,0,0,0,0,0,45.83018355,652.2754672,637.5244807,0,hold,10652.27547,15526.37713,1.82E-12,1.045873655,10652.27547,923.20834,922741.9642,16421.36104
3846,10144.88,0,0,0,0,0,0,-42.01274471,610.2627225,637.5244807,0,hold,10610.26272,15425.70069,1.82E-12,1.045873655,10610.26272,923.20834,922741.9642,16421.36104
3847,10102.8,0,0,0,0,0,0,-44.01036339,566.2523591,637.5244807,0,hold,10566.25236,15320.23729,1.82E-12,1.045873655,10566.25236,923.20834,922741.9642,16421.36104
3848,10121.69,0,0,0,0,0,0,19.75655334,586.0089124,637.5244807,0,hold,10586.00891,15367.58053,1.82E-12,1.045873655,10586.00891,923.20834,922741.9642,16421.36104
3849,10095.57,0,0,0,0,0,0,-27.31821986,558.6906926,637.5244807,0,hold,10558.69069,15302.11704,1.82E-12,1.045873655,10558.69069,923.20834,922741.9642,16421.36104
3850,10106.29296,1.80E-16,1.82E-12,1.82E-15,True,0,0,0,568.9055553,637.5244807,0,buy,10569.90556,15283.94666,0,1.045873655,10569.90556,923.20834,922741.9642,16421.36104
3851,10132.91,0,0,0,0,0,0,46.63550626,597.7436148,637.5244807,0,hold,10597.74361,15395.70076,0,1.045873655,10597.74361,923.20834,922741.9642,16421.36104
3852,10187.17,0,0,0,0,0,0,56.74910451,654.4927193,637.5244807,0,hold,10654.49272,15531.6904,0,1.045873655,10654.49272,923.20834,922741.9642,16421.36104
3853,10176.01778,0,0,0,True,0,0,0,641.8289074,637.5244807,0,buy,10642.82891,15457.70562,0,1.045873655,10642.82891,923.20834,922741.9642,16421.36104
3854,10137.75886,0,0,0,True,0,0,0,601.8149108,637.5244807,0,buy,10602.81491,15378.80857,0,1.045873655,10602.81491,923.20834,922741.9642,16421.36104
3855,10132.22675,1.045873655,10586.43199,10.59702902,0,0,0,-6.056746882,586.4319894,586.4319894,-51.09249129,sell,10586.43199,15438.53274,10586.43199,0,0,933.805369,933338.9932,16421.36104
3856,10128.2228,0,0,0,True,0,0,21.77719937,585.4319894,586.4319894,0,sell,10586.43199,15418.48266,10586.43199,0,0,933.805369,933338.9932,16421.36104
3857,10147.74,0,0,0,0,0,0,-5.74,586.4319894,586.4319894,0,hold,10586.43199,15432.86859,10586.43199,0,0,933.805369,933338.9932,16421.36104
3858,10158.01,0,0,0,0,0,0,-10.27,586.4319894,586.4319894,0,hold,10586.43199,15458.60787,10586.43199,0,0,933.805369,933338.9932,16421.36104
3859,10151.56967,0,0,0,True,0,0,6.440333456,585.4319894,586.4319894,0,sell,10586.43199,15486.22685,10586.43199,0,0,933.805369,933338.9932,16421.36104
3860,10184.78811,0,0,0,True,0,0,-15.75810673,585.4319894,586.4319894,0,sell,10586.43199,15571.61511,10586.43199,0,0,933.805369,933338.9932,16421.36104
3861,10228.06574,0,0,0,True,0,0,-24.96574396,585.4319894,586.4319894,0,sell,10586.43199,15663.41939,10586.43199,0,0,933.805369,933338.9932,16421.36104
3862,10229.99,0,0,0,0,0,0,9.74,586.4319894,586.4319894,0,hold,10586.43199,15639.00842,10586.43199,0,0,933.805369,933338.9932,16421.36104
3863,10187.58676,0,0,0,True,0,0,42.40324274,585.4319894,586.4319894,0,sell,10586.43199,15562.2417,10586.43199,0,0,933.805369,933338.9932,16421.36104
3864,9708.254012,0,0,0,True,0,0,491.1059879,585.4319894,586.4319894,0,sell,10586.43199,14362.57052,10586.43199,0,0,933.805369,933338.9932,16421.36104
3865,9669.604336,0,0,0,True,0,0,51.08566413,585.4319894,586.4319894,0,sell,10586.43199,14270.46549,10586.43199,0,0,933.805369,933338.9932,16421.36104
3866,9661.215832,0,0,0,True,0,0,22.72416817,585.4319894,586.4319894,0,sell,10586.43199,14249.83897,10586.43199,0,0,933.805369,933338.9932,16421.36104
3867,9726.71,0,0,0,0,0,0,-51,586.4319894,586.4319894,0,hold,10586.43199,14377.6582,10586.43199,0,0,933.805369,933338.9932,16421.36104
3868,9746.27,0,0,0,0,0,0,-19.56,586.4319894,586.4319894,0,hold,10586.43199,14426.68063,10586.43199,0,0,933.805369,933338.9932,16421.36104
3869,9721,0,0,0,0,0,0,25.27,586.4319894,586.4319894,0,hold,10586.43199,14363.34746,10586.43199,0,0,933.805369,933338.9932,16421.36104
3870,9692.19,0,0,0,0,0,0,28.81,586.4319894,586.4319894,0,hold,10586.43199,14291.14213,10586.43199,0,0,933.805369,933338.9932,16421.36104
3871,9689.52,0,0,0,0,0,0,2.67,586.4319894,586.4319894,0,hold,10586.43199,14284.45041,10586.43199,0,0,933.805369,933338.9932,16421.36104
3872,9672.78,0,0,0,0,0,0,16.74,586.4319894,586.4319894,0,hold,10586.43199,14242.49563,10586.43199,0,0,933.805369,933338.9932,16421.36104
3873,9589.98,0,0,0,0,0,0,82.8,586.4319894,586.4319894,0,hold,10586.43199,14034.97736,10586.43199,0,0,933.805369,933338.9932,16421.36104
3874,9616.71,0,0,0,0,0,0,-26.73,586.4319894,586.4319894,0,hold,10586.43199,14101.96967,10586.43199,0,0,933.805369,933338.9932,16421.36104
3875,9593.83,0,0,0,0,0,0,22.88,586.4319894,586.4319894,0,hold,10586.43199,14044.62645,10586.43199,0,0,933.805369,933338.9932,16421.36104
3876,9551.08,0,0,0,0,0,0,42.75,586.4319894,586.4319894,0,hold,10586.43199,13937.48387,10586.43199,0,0,933.805369,933338.9932,16421.36104
3877,9396.5,0,0,0,0,0,0,154.58,586.4319894,586.4319894,0,hold,10586.43199,13550.06629,10586.43199,0,0,933.805369,933338.9932,16421.36104
3878,9397.778515,0,0,0,True,0,0,-1.278515035,585.4319894,586.4319894,0,sell,10586.43199,13594.65264,10586.43199,0,0,933.805369,933338.9932,16421.36104
3879,9467.386188,0,0,0,True,0,0,-53.0961877,585.4319894,586.4319894,0,sell,10586.43199,13761.51939,10586.43199,0,0,933.805369,933338.9932,16421.36104
3880,9445.448601,0,0,0,True,0,0,35.42139898,585.4319894,586.4319894,0,sell,10586.43199,13717.03329,10586.43199,0,0,933.805369,933338.9932,16421.36104
3881,9467.76,0,0,0,0,0,0,-4.64,586.4319894,586.4319894,0,hold,10586.43199,13728.66233,10586.43199,0,0,933.805369,933338.9932,16421.36104
3882,9460.35,0,0,0,0,0,0,7.41,586.4319894,586.4319894,0,hold,10586.43199,13710.09095,10586.43199,0,0,933.805369,933338.9932,16421.36104
3883,9436.45911,0,0,0,True,0,0,23.8908898,585.4319894,586.4319894,0,sell,10586.43199,13697.38422,10586.43199,0,0,933.805369,933338.9932,16421.36104
3884,9407.81,0,0,0,0,0,0,47.47,586.4319894,586.4319894,0,hold,10586.43199,13578.41208,10586.43199,0,0,933.805369,933338.9932,16421.36104
3885,9507.01,0,0,0,0,0,0,-99.2,586.4319894,586.4319894,0,hold,10586.43199,13827.03301,10586.43199,0,0,933.805369,933338.9932,16421.36104
3886,9473.17,0,0,0,0,0,0,33.84,586.4319894,586.4319894,0,hold,10586.43199,13742.2212,10586.43199,0,0,933.805369,933338.9932,16421.36104
3887,9511.348387,0,0,0,True,0,0,-38.17838707,585.4319894,586.4319894,0,sell,10586.43199,13868.31111,10586.43199,0,0,933.805369,933338.9932,16421.36104
3888,9483.55,0,0,0,0,0,0,39.93,586.4319894,586.4319894,0,hold,10586.43199,13768.23617,10586.43199,0,0,933.805369,933338.9932,16421.36104
3889,9493.001908,0,0,0,True,0,0,-9.451907899,585.4319894,586.4319894,0,sell,10586.43199,13832.12072,10586.43199,0,0,933.805369,933338.9932,16421.36104
3890,9525,0,0,0,0,0,0,-15.96,586.4319894,586.4319894,0,hold,10586.43199,13872.12062,10586.43199,0,0,933.805369,933338.9932,16421.36104
3891,9510.67,0,0,0,0,0,0,14.33,586.4319894,586.4319894,0,hold,10586.43199,13836.20592,10586.43199,0,0,933.805369,933338.9932,16421.36104
3892,9490.794413,1.114326694,10586.43199,10.58643199,0,0,0,0,575.8455574,586.4319894,0,buy,10575.84556,13755.60462,0,1.114326694,10575.84556,944.391801,943914.8388,16421.36104
3893,9498.44,0,0,0,0,0,0,22.208531,584.3652387,586.4319894,0,hold,10584.36524,13805.55437,0,1.114326694,10584.36524,944.391801,943914.8388,16421.36104
3894,9447.89,0,0,0,0,0,0,-56.32921436,528.0360243,586.4319894,0,hold,10528.03602,13678.86296,0,1.114326694,10528.03602,944.391801,943914.8388,16421.36104
3895,9446.97,0,0,0,0,0,0,-1.025180558,527.0108437,586.4319894,0,hold,10527.01084,13676.5572,0,1.114326694,10527.01084,944.391801,943914.8388,16421.36104
3896,9447.530377,0,0,0,True,0,0,0,526.6352871,586.4319894,0,buy,10527.63529,13631.36934,0,1.114326694,10527.63529,944.391801,943914.8388,16421.36104
3897,9483.82141,0,0,0,True,0,0,0,567.0753531,586.4319894,0,buy,10568.07535,13730.44178,0,1.114326694,10568.07535,944.391801,943914.8388,16421.36104
3898,9520.112243,0,0,0,True,0,0,0,607.5151978,586.4319894,0,buy,10608.5152,13821.87012,0,1.114326694,10608.5152,944.391801,943914.8388,16421.36104
3899,9518.2,0,0,0,0,0,0,14.76482869,606.3843341,586.4319894,0,hold,10606.38433,13855.07806,0,1.114326694,10606.38433,944.391801,943914.8388,16421.36104
3900,9511.22928,0,0,0,True,0,0,0,597.6166743,586.4319894,0,buy,10598.61667,13797.50928,0,1.114326694,10598.61667,944.391801,943914.8388,16421.36104
3901,9488.517231,0,0,0,True,0,0,0,572.3080318,586.4319894,0,buy,10573.30803,13734.27636,0,1.114326694,10573.30803,944.391801,943914.8388,16421.36104
3902,9545.414692,0,0,0,True,0,0,0,635.710392,586.4319894,0,buy,10636.71039,13885.17823,0,1.114326694,10636.71039,944.391801,943914.8388,16421.36104
3903,9593.848567,0,0,0,True,0,0,0,689.6815512,586.4319894,0,buy,10690.68155,13997.9599,0,1.114326694,10690.68155,944.391801,943914.8388,16421.36104
3904,9575.12,0,0,0,0,0,0,-0.100289402,669.8118095,586.4319894,0,hold,10669.81181,13997.73434,0,1.114326694,10669.81181,944.391801,943914.8388,16421.36104
3905,9574.75,0,0,0,0,0,0,-0.412300877,669.3995086,586.4319894,0,hold,10669.39951,13996.80703,0,1.114326694,10669.39951,944.391801,943914.8388,16421.36104
3906,9580.6,0,0,0,0,0,0,6.518811157,675.9183198,586.4319894,0,hold,10675.91832,14011.46864,0,1.114326694,10675.91832,944.391801,943914.8388,16421.36104
3907,9604.9,0,0,0,0,0,0,27.07813865,702.9964584,586.4319894,0,hold,10702.99646,14072.37075,0,1.114326694,10702.99646,944.391801,943914.8388,16421.36104
3908,9580.99,0,0,0,0,0,0,-26.64355124,676.3529072,586.4319894,0,hold,10676.35291,14012.44608,0,1.114326694,10676.35291,944.391801,943914.8388,16421.36104
3909,9588.33,0,0,0,0,0,0,8.17915793,684.5320651,586.4319894,0,hold,10684.53207,14030.84203,0,1.114326694,10684.53207,944.391801,943914.8388,16421.36104
3910,9569.78,0,0,0,0,0,0,-20.67076016,663.861305,586.4319894,0,hold,10663.8613,13984.35092,0,1.114326694,10663.8613,944.391801,943914.8388,16421.36104
3911,9522.78,0,0,0,0,0,0,-52.37335459,611.4879504,586.4319894,0,hold,10611.48795,13866.55673,0,1.114326694,10611.48795,944.391801,943914.8388,16421.36104
3912,9509.75,0,0,0,0,0,0,-14.51967682,596.9682736,586.4319894,0,hold,10596.96827,13833.90017,0,1.114326694,10596.96827,944.391801,943914.8388,16421.36104
3913,9571.66,0,0,0,0,0,0,68.98796559,665.9562392,586.4319894,0,hold,10665.95624,13989.06268,0,1.114326694,10665.95624,944.391801,943914.8388,16421.36104
3914,9621.4,0,0,0,0,0,0,55.42660973,721.3828489,586.4319894,0,hold,10721.38285,14113.72403,0,1.114326694,10721.38285,944.391801,943914.8388,16421.36104
3915,9584.25,0,0,0,0,0,0,-41.39723666,679.9856122,586.4319894,0,hold,10679.98561,14020.61649,0,1.114326694,10679.98561,944.391801,943914.8388,16421.36104
3916,9594.57,0,0,0,0,0,0,11.49985148,691.4854637,586.4319894,0,hold,10691.48546,14046.48109,0,1.114326694,10691.48546,944.391801,943914.8388,16421.36104
3917,9584.54,0,0,0,0,0,0,-11.17669674,680.308767,586.4319894,0,hold,10680.30877,14021.3433,0,1.114326694,10680.30877,944.391801,943914.8388,16421.36104
3918,9597.43,0,0,0,0,0,0,14.36367108,694.672438,586.4319894,0,hold,10694.67244,14053.64899,0,1.114326694,10694.67244,944.391801,943914.8388,16421.36104
3919,9626.08,0,0,0,0,0,0,31.92545977,726.5978978,586.4319894,0,hold,10726.5979,14125.45332,0,1.114326694,10726.5979,944.391801,943914.8388,16421.36104
3920,9631.848252,0,0,0,True,0,0,0,732.0256147,586.4319894,0,buy,10733.02561,14112.77165,0,1.114326694,10733.02561,944.391801,943914.8388,16421.36104
3921,9627.332916,0,0,0,True,0,0,0,726.9940556,586.4319894,0,buy,10727.99406,14088.31056,0,1.114326694,10727.99406,944.391801,943914.8388,16421.36104
3922,9625.56831,0,0,0,True,0,0,0,725.0277074,586.4319894,0,buy,10726.02771,14095.27796,0,1.114326694,10726.02771,944.391801,943914.8388,16421.36104
3923,9616.59,0,0,0,0,0,0,2.841533068,716.0229375,586.4319894,0,hold,10716.02294,14101.66892,0,1.114326694,10716.02294,944.391801,943914.8388,16421.36104
3924,9589.84,0,0,0,0,0,0,-29.80823905,686.2146984,586.4319894,0,hold,10686.2147,14034.62648,0,1.114326694,10686.2147,944.391801,943914.8388,16421.36104
3925,9603.320219,0,0,0,True,0,0,0,700.2360664,586.4319894,0,buy,10701.23607,14038.98737,0,1.114326694,10701.23607,944.391801,943914.8388,16421.36104
3926,9568.864589,0,0,0,True,0,0,0,661.8412386,586.4319894,0,buy,10662.84124,13949.81466,0,1.114326694,10662.84124,944.391801,943914.8388,16421.36104
3927,9579.32933,0,0,0,True,0,0,0,673.5023784,586.4319894,0,buy,10674.50238,13981.99503,0,1.114326694,10674.50238,944.391801,943914.8388,16421.36104
3928,9582.202475,0,0,0,True,0,0,0,676.7040005,586.4319894,0,buy,10677.704,13987.73437,0,1.114326694,10677.704,944.391801,943914.8388,16421.36104
3929,9553.85,0,0,0,0,0,0,-19.25556526,646.1100807,586.4319894,0,hold,10646.11008,13944.4262,0,1.114326694,10646.11008,944.391801,943914.8388,16421.36104
3930,9591.3,0,0,0,0,0,0,41.73153467,687.8416154,586.4319894,0,hold,10687.84162,14038.28562,0,1.114326694,10687.84162,944.391801,943914.8388,16421.36104
3931,9591.46,0,0,0,0,0,0,0.178292271,688.0199077,586.4319894,0,hold,10688.01991,14038.68662,0,1.114326694,10688.01991,944.391801,943914.8388,16421.36104
3932,9570.38,0,0,0,0,0,0,-23.4900067,664.529901,586.4319894,0,hold,10664.5299,13985.85467,0,1.114326694,10664.5299,944.391801,943914.8388,16421.36104
3933,9595,0,0,0,0,0,0,27.43472319,691.9646242,586.4319894,0,hold,10691.96462,14047.55878,0,1.114326694,10691.96462,944.391801,943914.8388,16421.36104
3934,9597.13,0,0,0,0,0,0,2.373515857,694.33814,586.4319894,0,hold,10694.33814,14052.89711,0,1.114326694,10694.33814,944.391801,943914.8388,16421.36104
3935,9612.761152,0,0,0,True,0,0,0,710.7563502,586.4319894,0,buy,10711.75635,14054.25049,0,1.114326694,10711.75635,944.391801,943914.8388,16421.36104
3936,9569.08,0,0,0,0,0,0,-31.85860017,663.0812763,586.4319894,0,hold,10663.08128,13982.59653,0,1.114326694,10663.08128,944.391801,943914.8388,16421.36104
3937,9569.34,0,0,0,0,0,0,0.28972494,663.3710012,586.4319894,0,hold,10663.371,13983.24816,0,1.114326694,10663.371,944.391801,943914.8388,16421.36104
3938,9512.320013,0,0,0,True,0,0,0,598.8321076,586.4319894,0,buy,10599.83211,13794.10077,0,1.114326694,10599.83211,944.391801,943914.8388,16421.36104
3939,9654.81,0,0,0,0,0,0,179.3397381,758.6125037,586.4319894,0,hold,10758.6125,14197.45815,0,1.114326694,10758.6125,944.391801,943914.8388,16421.36104
3940,9611.62,0,0,0,0,0,0,-48.12776989,710.4847338,586.4319894,0,hold,10710.48473,14089.21281,0,1.114326694,10710.48473,944.391801,943914.8388,16421.36104
3941,9587.47,0,0,0,0,0,0,-26.91098965,683.5737442,586.4319894,0,hold,10683.57374,14028.68664,0,1.114326694,10683.57374,944.391801,943914.8388,16421.36104
3942,9617.06,0,0,0,0,0,0,32.97292686,716.546671,586.4319894,0,hold,10716.54667,14102.84686,0,1.114326694,10716.54667,944.391801,943914.8388,16421.36104
3943,9614.99,0,0,0,0,0,0,-2.306656256,714.2400148,586.4319894,0,hold,10714.24001,14097.6589,0,1.114326694,10714.24001,944.391801,943914.8388,16421.36104
3944,9605.78,0,0,0,0,0,0,-10.26294885,703.9770659,586.4319894,0,hold,10703.97707,14074.57625,0,1.114326694,10703.97707,944.391801,943914.8388,16421.36104
3945,9623.02,0,0,0,0,0,0,19.2109922,723.1880581,586.4319894,0,hold,10723.18806,14117.78417,0,1.114326694,10723.18806,944.391801,943914.8388,16421.36104
3946,9614.46,0,0,0,0,0,0,-9.538636496,713.6494216,586.4319894,0,hold,10713.64942,14096.33059,0,1.114326694,10713.64942,944.391801,943914.8388,16421.36104
3947,9602.25,0,0,0,0,0,0,-13.60592893,700.0434927,586.4319894,0,hold,10700.04349,14065.72916,0,1.114326694,10700.04349,944.391801,943914.8388,16421.36104
3948,9611.84,0,0,0,0,0,0,10.68639299,710.7298857,586.4319894,0,hold,10710.72989,14089.76419,0,1.114326694,10710.72989,944.391801,943914.8388,16421.36104
3949,9608.1,0,0,0,0,0,0,-4.167581834,706.5623039,586.4319894,0,hold,10706.5623,14080.39078,0,1.114326694,10706.5623,944.391801,943914.8388,16421.36104
3950,9590.72,0,0,0,0,0,0,-19.36699793,687.1953059,586.4319894,0,hold,10687.19531,14036.83199,0,1.114326694,10687.19531,944.391801,943914.8388,16421.36104
3951,9591.37,0,0,0,0,0,0,0.724312351,687.9196183,586.4319894,0,hold,10687.91962,14038.46106,0,1.114326694,10687.91962,944.391801,943914.8388,16421.36104
