trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
6888,7218.935516825705,0.0,0.0,0.0,True,0,0,17.794483174294328,-1.0,0.0,0.0,sell,10000.0,8128.200179949425,10000.0,0.0,0.0,0.0,0.0,10000
6889,7189.778224258342,0.0,0.0,0.0,True,0,0,43.39177574165842,-1.0,0.0,0.0,sell,10000.0,8040.0299748622165,10000.0,0.0,0.0,0.0,0.0,10000
6890,7189.022446884797,0.0,0.0,0.0,True,0,0,8.967553115202463,-1.0,0.0,0.0,sell,10000.0,8047.197876697053,10000.0,0.0,0.0,0.0,0.0,10000
6891,7199.004239025946,0.0,0.0,0.0,True,0,0,1.8457609740544285,-1.0,0.0,0.0,sell,10000.0,8072.686534620214,10000.0,0.0,0.0,0.0,0.0,10000
6892,7180.950453524959,0.0,0.0,0.0,True,0,0,30.069546475041534,-1.0,0.0,0.0,sell,10000.0,8022.4861591825575,10000.0,0.0,0.0,0.0,0.0,10000
6893,7159.401176434127,0.0,0.0,0.0,True,0,0,31.5888235658731,-1.0,0.0,0.0,sell,10000.0,7967.423640542256,10000.0,0.0,0.0,0.0,0.0,10000
6894,7121.684366647453,0.0,0.0,0.0,True,0,0,47.33563335254712,-1.0,0.0,0.0,sell,10000.0,7868.6519582657675,10000.0,0.0,0.0,0.0,0.0,10000
6895,7131.885611297467,0.0,0.0,0.0,True,0,0,-2.275611297467549,-1.0,0.0,0.0,sell,10000.0,7900.230826489158,10000.0,0.0,0.0,0.0,0.0,10000
6896,7126.810220079507,0.0,0.0,0.0,True,0,0,15.39977992049262,-1.0,0.0,0.0,sell,10000.0,7892.010295713546,10000.0,0.0,0.0,0.0,0.0,10000
6897,7128.264704471534,0.0,0.0,0.0,True,0,0,10.665295528466231,-1.0,0.0,0.0,sell,10000.0,7884.591767940434,10000.0,0.0,0.0,0.0,0.0,10000
6898,7097.70829392297,0.0,0.0,0.0,True,0,0,38.261706077029885,-1.0,0.0,0.0,sell,10000.0,7820.932779617095,10000.0,0.0,0.0,0.0,0.0,10000
6899,7142.100182394762,0.0,0.0,0.0,True,0,0,-31.53018239476205,-1.0,0.0,0.0,sell,10000.0,7930.681877990279,10000.0,0.0,0.0,0.0,0.0,10000
6900,7154.453936943409,0.0,0.0,0.0,True,0,0,-0.09393694340906222,-1.0,0.0,0.0,sell,10000.0,7949.854762268766,10000.0,0.0,0.0,0.0,0.0,10000
6901,7150.884476435611,0.0,0.0,0.0,True,0,0,11.125523564389368,-1.0,0.0,0.0,sell,10000.0,7949.40363557986,10000.0,0.0,0.0,0.0,0.0,10000
6902,7131.693664363809,0.0,0.0,0.0,True,0,0,30.13633563619078,-1.0,0.0,0.0,sell,10000.0,7894.16567878276,10000.0,0.0,0.0,0.0,0.0,10000
6903,7150.136664987093,0.0,0.0,0.0,True,0,0,-10.34666498709339,-1.0,0.0,0.0,sell,10000.0,7940.531477364719,10000.0,0.0,0.0,0.0,0.0,10000
6904,7121.619643120131,0.0,0.0,0.0,True,0,0,36.67035687986936,-1.0,0.0,0.0,sell,10000.0,7872.511597715293,10000.0,0.0,0.0,0.0,0.0,10000
6905,7124.337521133583,0.0,0.0,0.0,True,0,0,6.812478866416313,-1.0,0.0,0.0,sell,10000.0,7883.639389374963,10000.0,0.0,0.0,0.0,0.0,10000
6906,7120.263022539603,0.0,0.0,0.0,True,0,0,15.326977460396847,-1.0,0.0,0.0,sell,10000.0,7872.085533620215,10000.0,0.0,0.0,0.0,0.0,10000
6907,7043.16226511017,0.0,0.0,0.0,True,0,0,87.81773488982981,-1.0,0.0,0.0,sell,10000.0,7674.943170568495,10000.0,0.0,0.0,0.0,0.0,10000
6908,6961.289773760677,0.0,0.0,0.0,True,0,0,91.03022623932247,-1.0,0.0,0.0,sell,10000.0,7468.728148551007,10000.0,0.0,0.0,0.0,0.0,10000
6909,6965.510276702629,0.0,0.0,0.0,True,0,0,4.529723297370765,-1.0,0.0,0.0,sell,10000.0,7478.703060894586,10000.0,0.0,0.0,0.0,0.0,10000
6910,6970.429944318524,0.0,0.0,0.0,True,0,0,3.5900556814767697,-1.0,0.0,0.0,sell,10000.0,7501.885960185566,10000.0,0.0,0.0,0.0,0.0,10000
6911,6939.2242341332385,0.0,0.0,0.0,True,0,0,44.04576586676194,-1.0,0.0,0.0,sell,10000.0,7414.718258851481,10000.0,0.0,0.0,0.0,0.0,10000
6912,6969.267768522959,0.0,0.0,0.0,True,0,0,-20.777768522959377,-1.0,0.0,0.0,sell,10000.0,7488.001283204801,10000.0,0.0,0.0,0.0,0.0,10000
6913,6967.156833611081,0.0,0.0,0.0,True,0,0,10.573166388918253,-1.0,0.0,0.0,sell,10000.0,7480.657943213177,10000.0,0.0,0.0,0.0,0.0,10000
6914,6957.286878594846,0.0,0.0,0.0,True,0,0,17.51312140515438,-1.0,0.0,0.0,sell,10000.0,7457.876045423447,10000.0,0.0,0.0,0.0,0.0,10000
6915,6926.339307676838,0.0,0.0,0.0,True,0,0,39.370692323162075,-1.0,0.0,0.0,sell,10000.0,7385.921338543012,10000.0,0.0,0.0,0.0,0.0,10000
6916,6879.959159693142,0.0,0.0,0.0,True,0,0,57.04084030685772,-1.0,0.0,0.0,sell,10000.0,7265.244949260781,10000.0,0.0,0.0,0.0,0.0,10000
6917,6946.635503198012,0.0,0.0,0.0,True,0,0,-57.78550319801161,-1.0,0.0,0.0,sell,10000.0,7435.7457750732465,10000.0,0.0,0.0,0.0,0.0,10000
6918,6944.62153455682,0.0,0.0,0.0,True,0,0,12.258465443180285,-1.0,0.0,0.0,sell,10000.0,7423.615479660453,10000.0,0.0,0.0,0.0,0.0,10000
6919,7200.3685037031955,0.0,0.0,0.0,True,0,0,-248.32850370319557,-1.0,0.0,0.0,sell,10000.0,8070.60633933248,10000.0,0.0,0.0,0.0,0.0,10000
6920,7212.548093631461,0.0,0.0,0.0,True,0,0,-2.358093631461088,-1.0,0.0,0.0,sell,10000.0,8096.370685787755,10000.0,0.0,0.0,0.0,0.0,10000
6921,7193.336322023589,0.0,0.0,0.0,True,0,0,27.13367797641149,-1.0,0.0,0.0,sell,10000.0,8050.631452051501,10000.0,0.0,0.0,0.0,0.0,10000
6922,7193.837355195569,0.0,0.0,0.0,True,0,0,8.382644804431038,-1.0,0.0,0.0,sell,10000.0,8053.112648840481,10000.0,0.0,0.0,0.0,0.0,10000
6923,7247.666675506822,0.0,0.0,0.0,True,0,0,-44.45667550682174,-1.0,0.0,0.0,sell,10000.0,8196.946874819863,10000.0,0.0,0.0,0.0,0.0,10000
6924,7340.305679293204,0.0,0.0,0.0,True,0,0,-79.7056792932035,-1.0,0.0,0.0,sell,10000.0,8417.046573818112,10000.0,0.0,0.0,0.0,0.0,10000
6925,7303.300038815399,0.0,0.0,0.0,True,0,0,45.11996118460138,-1.0,0.0,0.0,sell,10000.0,8326.395171941924,10000.0,0.0,0.0,0.0,0.0,10000
6926,7327.159820797498,0.0,0.0,0.0,True,0,0,-14.90982079749756,-1.0,0.0,0.0,sell,10000.0,8397.096749130957,10000.0,0.0,0.0,0.0,0.0,10000
6927,7312.493752909769,0.0,0.0,0.0,True,0,0,27.966247090231263,-1.0,0.0,0.0,sell,10000.0,8352.7860832429,10000.0,0.0,0.0,0.0,0.0,10000
6928,7340.310922538888,0.0,0.0,0.0,True,0,0,-17.530922538888262,-1.0,0.0,0.0,sell,10000.0,8418.174390540375,10000.0,0.0,0.0,0.0,0.0,10000
6929,7243.219541949951,0.0,0.0,0.0,True,0,0,105.65045805004866,-1.0,0.0,0.0,sell,10000.0,8182.235132242775,10000.0,0.0,0.0,0.0,0.0,10000
6930,7312.580131260854,0.0,0.0,0.0,True,0,0,-57.85013126085414,-1.0,0.0,0.0,sell,10000.0,8346.269808847599,10000.0,0.0,0.0,0.0,0.0,10000
6931,7377.635115008191,0.0,0.0,0.0,True,0,0,-57.45511500819066,-1.0,0.0,0.0,sell,10000.0,8511.30698920554,10000.0,0.0,0.0,0.0,0.0,10000
6932,7340.746241818555,0.0,0.0,0.0,True,0,0,45.28375818144468,-1.0,0.0,0.0,sell,10000.0,8434.189387996521,10000.0,0.0,0.0,0.0,0.0,10000
6933,7331.601904043839,0.0,0.0,0.0,True,0,0,23.65809595616156,-1.0,0.0,0.0,sell,10000.0,8403.362397587975,10000.0,0.0,0.0,0.0,0.0,10000
6934,7329.860752400382,0.0,0.0,0.0,True,0,0,13.099247599618138,-1.0,0.0,0.0,sell,10000.0,8403.663148713913,10000.0,0.0,0.0,0.0,0.0,10000
6935,7303.159817153929,0.0,0.0,0.0,True,0,0,39.92018284607093,-1.0,0.0,0.0,sell,10000.0,8338.274841416438,10000.0,0.0,0.0,0.0,0.0,10000
6936,7274.3303667048085,0.0,0.0,0.0,True,0,0,42.65963329519127,-1.0,0.0,0.0,sell,10000.0,8253.087084994775,10000.0,0.0,0.0,0.0,0.0,10000
6937,7290.618168765911,0.0,0.0,0.0,True,0,0,-7.618168765910923,-1.0,0.0,0.0,sell,10000.0,8297.096999756894,10000.0,0.0,0.0,0.0,0.0,10000
6938,7332.6720558537,0.0,0.0,0.0,True,0,0,-32.11205585369953,-1.0,0.0,0.0,sell,10000.0,8408.374916353594,10000.0,0.0,0.0,0.0,0.0,10000
6939,7289.14874578824,0.0,0.0,0.0,True,0,0,55.81125421175966,-1.0,0.0,0.0,sell,10000.0,8301.30751552001,10000.0,0.0,0.0,0.0,0.0,10000
6940,7301.483746037531,0.0,0.0,0.0,True,0,0,0.7562539624686906,-1.0,0.0,0.0,sell,10000.0,8318.650830449045,10000.0,0.0,0.0,0.0,0.0,10000
6941,7315.9745298532935,0.0,0.0,0.0,True,0,0,-6.814529853293607,-1.0,0.0,0.0,sell,10000.0,8365.442693126082,10000.0,0.0,0.0,0.0,0.0,10000
6942,7320.508078364014,0.0,0.0,0.0,True,0,0,7.3219216359857455,-1.0,0.0,0.0,sell,10000.0,8378.67574266731,10000.0,0.0,0.0,0.0,0.0,10000
6943,7323.722754269126,0.0,0.0,0.0,True,0,0,9.387245730873474,-1.0,0.0,0.0,sell,10000.0,8383.061696587225,10000.0,0.0,0.0,0.0,0.0,10000
6944,7334.462067865649,0.0,0.0,0.0,True,0,0,0.3979321343504125,-1.0,0.0,0.0,sell,10000.0,8407.698226320234,10000.0,0.0,0.0,0.0,0.0,10000
6945,7347.485347233133,0.0,0.0,0.0,True,0,0,-2.7953472331337252,-1.0,0.0,0.0,sell,10000.0,8433.43751018168,10000.0,0.0,0.0,0.0,0.0,10000
6946,7339.863017505793,0.0,0.0,0.0,True,0,0,15.096982494206713,-1.0,0.0,0.0,sell,10000.0,8416.26963340944,10000.0,0.0,0.0,0.0,0.0,10000
6947,7332.820258271406,0.0,0.0,0.0,True,0,0,15.289741728593981,-1.0,0.0,0.0,sell,10000.0,8412.46011914757,10000.0,0.0,0.0,0.0,0.0,10000
6948,7351.954705641752,0.0,0.0,0.0,True,0,0,-5.364705641752153,-1.0,0.0,0.0,sell,10000.0,8455.793343876332,10000.0,0.0,0.0,0.0,0.0,10000
6949,7309.246039175898,0.0,0.0,0.0,True,0,0,54.63396082410236,-1.0,0.0,0.0,sell,10000.0,8341.558041207918,10000.0,0.0,0.0,0.0,0.0,10000
6950,7327.911262505044,0.0,0.0,0.0,True,0,0,-9.611262505043669,-1.0,0.0,0.0,sell,10000.0,8387.046649005893,10000.0,0.0,0.0,0.0,0.0,10000
6951,7300.3891941521015,0.0,0.0,0.0,True,0,0,36.06080584789834,-1.0,0.0,0.0,sell,10000.0,8327.999177946924,10000.0,0.0,0.0,0.0,0.0,10000
6952,7292.5977833061415,0.0,0.0,0.0,True,0,0,20.29221669385879,-1.0,0.0,0.0,sell,10000.0,8305.417780907817,10000.0,0.0,0.0,0.0,0.0,10000
6953,7304.60482416969,0.0,0.0,0.0,True,0,0,-0.7248241696897821,-1.0,0.0,0.0,sell,10000.0,8337.598151383081,10000.0,0.0,0.0,0.0,0.0,10000
6954,7307.55881048986,0.0,0.0,0.0,True,0,0,9.161189510140503,-1.0,0.0,0.0,sell,10000.0,8343.287360182054,10000.0,0.0,0.0,0.0,0.0,10000
6955,7293.100915075827,0.0,0.0,0.0,True,0,0,25.889084924172494,-1.0,0.0,0.0,sell,10000.0,8313.51299871429,10000.0,0.0,0.0,0.0,0.0,10000
6956,7337.620048392802,0.0,0.0,0.0,True,0,0,-30.510048392802673,-1.0,0.0,0.0,sell,10000.0,8425.993919814737,10000.0,0.0,0.0,0.0,0.0,10000
6957,7293.7525762579235,0.0,0.0,0.0,True,0,0,58.23742374207632,-1.0,0.0,0.0,sell,10000.0,8313.036809431556,10000.0,0.0,0.0,0.0,0.0,10000
6958,7324.475283264633,0.0,0.0,0.0,True,0,0,-17.555283264632635,-1.0,0.0,0.0,sell,10000.0,8382.986508805741,10000.0,0.0,0.0,0.0,0.0,10000
6959,7329.727030826356,0.0,0.0,0.0,True,0,0,5.102969173643942,-1.0,0.0,0.0,sell,10000.0,8398.600504760641,10000.0,0.0,0.0,0.0,0.0,10000
6960,7341.476873601791,0.0,0.0,0.0,True,0,0,-0.4168736017909396,-1.0,0.0,0.0,sell,10000.0,8422.71072002326,10000.0,0.0,0.0,0.0,0.0,10000
6961,7335.6400461060575,0.0,0.0,0.0,True,0,0,15.039953893942766,-1.0,0.0,0.0,sell,10000.0,8421.607965894822,10000.0,0.0,0.0,0.0,0.0,10000
6962,7346.623291624642,0.0,0.0,0.0,True,0,0,3.61670837535803,-1.0,0.0,0.0,sell,10000.0,8431.307189706291,10000.0,0.0,0.0,0.0,0.0,10000
6963,7358.870378937974,0.0,0.0,0.0,True,0,0,-4.760378937974565,-1.0,0.0,0.0,sell,10000.0,8479.853433951292,10000.0,0.0,0.0,0.0,0.0,10000
6964,7448.234671807558,0.0,0.0,0.0,True,0,0,-74.75467180755822,-1.0,0.0,0.0,sell,10000.0,8694.63986305799,10000.0,0.0,0.0,0.0,0.0,10000
6965,7436.07968712751,0.0,0.0,0.0,True,0,0,23.100312872490576,-1.0,0.0,0.0,sell,10000.0,8656.068531156565,10000.0,0.0,0.0,0.0,0.0,10000
6966,7468.033537228295,0.0,0.0,0.0,True,0,0,-24.24353722829528,-1.0,0.0,0.0,sell,10000.0,8736.770083282998,10000.0,0.0,0.0,0.0,0.0,10000
6967,7448.322362649704,0.0,0.0,0.0,True,0,0,27.66763735029599,-1.0,0.0,0.0,sell,10000.0,8689.527093917059,10000.0,0.0,0.0,0.0,0.0,10000
6968,7445.243047499983,0.0,0.0,0.0,True,0,0,11.896952500017505,-1.0,0.0,0.0,sell,10000.0,8694.489487495019,10000.0,0.0,0.0,0.0,0.0,10000
6969,7445.797796515436,0.0,0.0,0.0,True,0,0,13.322203484563943,-1.0,0.0,0.0,sell,10000.0,8690.42934729487,10000.0,0.0,0.0,0.0,0.0,10000
6970,7454.074607849475,0.0,0.0,0.0,True,0,0,3.425392150525113,-1.0,0.0,0.0,sell,10000.0,8705.792717311488,10000.0,0.0,0.0,0.0,0.0,10000
6971,7418.5924240570685,0.0,0.0,0.0,True,0,0,45.03757594293165,-1.0,0.0,0.0,sell,10000.0,8621.632527236776,10000.0,0.0,0.0,0.0,0.0,10000
6972,7418.251395291363,0.0,0.0,0.0,True,0,0,11.798604708636958,-1.0,0.0,0.0,sell,10000.0,8615.843068062484,10000.0,0.0,0.0,0.0,0.0,10000
6973,7406.470990989297,0.0,0.0,0.0,True,0,0,21.269009010702575,-1.0,0.0,0.0,sell,10000.0,8584.214074651441,10000.0,0.0,0.0,0.0,0.0,10000
6974,7413.726865104033,0.0,0.0,0.0,True,0,0,1.3931348959667957,-1.0,0.0,0.0,sell,10000.0,8602.28420480149,10000.0,0.0,0.0,0.0,0.0,10000
6975,7448.791397304882,0.0,0.0,0.0,True,0,0,-26.461397304881757,-1.0,0.0,0.0,sell,10000.0,8689.201280197292,10000.0,0.0,0.0,0.0,0.0,10000
6976,7423.504596178841,0.0,0.0,0.0,True,0,0,33.505403821159234,-1.0,0.0,0.0,sell,10000.0,8624.389412557863,10000.0,0.0,0.0,0.0,0.0,10000
6977,7420.951598449906,0.0,0.0,0.0,True,0,0,10.198401550093877,-1.0,0.0,0.0,sell,10000.0,8626.068606344343,10000.0,0.0,0.0,0.0,0.0,10000
6978,7458.990350507675,0.0,0.0,0.0,True,0,0,-27.17035050767572,-1.0,0.0,0.0,sell,10000.0,8717.797699755138,10000.0,0.0,0.0,0.0,0.0,10000
6979,7447.155957870782,0.0,0.0,0.0,True,0,0,21.26404212921807,-1.0,0.0,0.0,sell,10000.0,8700.153633700167,10000.0,0.0,0.0,0.0,0.0,10000
6980,7454.473974783102,0.0,0.0,0.0,True,0,0,6.9060252168983425,-1.0,0.0,0.0,sell,10000.0,8708.349101881948,10000.0,0.0,0.0,0.0,0.0,10000
6981,7429.879797095451,0.0,0.0,0.0,True,0,0,34.77020290454857,-1.0,0.0,0.0,sell,10000.0,8643.361796085726,10000.0,0.0,0.0,0.0,0.0,10000
6982,7435.857018970716,0.0,0.0,0.0,True,0,0,2.8629810292841285,-1.0,0.0,0.0,sell,10000.0,8656.945721940549,10000.0,0.0,0.0,0.0,0.0,10000
6983,7424.008480091038,0.0,0.0,0.0,True,0,0,20.13151990896222,-1.0,0.0,0.0,sell,10000.0,8625.517229280129,10000.0,0.0,0.0,0.0,0.0,10000
6984,7359.752760572329,0.0,0.0,0.0,True,0,0,71.84723942767141,-1.0,0.0,0.0,sell,10000.0,8467.422387412564,10000.0,0.0,0.0,0.0,0.0,10000
6985,7342.5096403242305,0.0,0.0,0.0,True,0,0,26.010359675769905,-1.0,0.0,0.0,sell,10000.0,8435.36732990644,10000.0,0.0,0.0,0.0,0.0,10000
6986,7345.566122336627,0.0,0.0,0.0,True,0,0,10.16387766337266,-1.0,0.0,0.0,sell,10000.0,8442.936233242523,10000.0,0.0,0.0,0.0,0.0,10000
6987,7366.7717560651145,0.0,0.0,0.0,True,0,0,-8.02175606511446,-1.0,0.0,0.0,sell,10000.0,8493.061420898695,10000.0,0.0,0.0,0.0,0.0,10000
6988,7415.995830499747,0.0,0.0,0.0,True,0,0,-37.24583049974717,-1.0,0.0,0.0,sell,10000.0,8605.21652827938,10000.0,0.0,0.0,0.0,0.0,10000
6989,7541.709956597138,0.0,0.0,0.0,True,0,0,-118.20995659713844,-1.0,0.0,0.0,sell,10000.0,8925.867353715905,10000.0,0.0,0.0,0.0,0.0,10000
6990,7527.360488336461,0.0,0.0,0.0,True,0,0,24.07951166353905,-1.0,0.0,0.0,sell,10000.0,8899.451379821101,10000.0,0.0,0.0,0.0,0.0,10000
6991,7515.49265257693,0.0,0.0,0.0,True,0,0,25.40734742306995,-1.0,0.0,0.0,sell,10000.0,8870.930148044743,10000.0,0.0,0.0,0.0,0.0,10000
6992,7522.98157028142,0.0,0.0,0.0,True,0,0,6.538429718580119,-1.0,0.0,0.0,sell,10000.0,8879.275991789495,10000.0,0.0,0.0,0.0,0.0,10000
6993,7505.330128592113,0.0,0.0,0.0,True,0,0,27.519871407886967,-1.0,0.0,0.0,sell,10000.0,8847.070558720403,10000.0,0.0,0.0,0.0,0.0,10000
6994,7493.749010520679,0.0,0.0,0.0,True,0,0,26.250989479321106,-1.0,0.0,0.0,sell,10000.0,8816.76988278225,10000.0,0.0,0.0,0.0,0.0,10000
6995,7536.891438695864,0.0,0.0,0.0,True,0,0,-28.9814386958642,-1.0,0.0,0.0,sell,10000.0,8916.11800471678,10000.0,0.0,0.0,0.0,0.0,10000
6996,7538.538040596218,0.0,0.0,0.0,True,0,0,9.011959403782384,-1.0,0.0,0.0,sell,10000.0,8924.213222523253,10000.0,0.0,0.0,0.0,0.0,10000
6997,7551.022936302461,0.0,0.0,0.0,True,0,0,-0.242936302461203,-1.0,0.0,0.0,sell,10000.0,8950.378570479774,10000.0,0.0,0.0,0.0,0.0,10000
6998,7535.468571017066,0.0,0.0,0.0,True,0,0,25.751428982934158,-1.0,0.0,0.0,sell,10000.0,8909.025290663434,10000.0,0.0,0.0,0.0,0.0,10000
6999,7542.812814158043,0.0,0.0,0.0,True,0,0,1.907185841957471,-1.0,0.0,0.0,sell,10000.0,8940.8547848251,10000.0,0.0,0.0,0.0,0.0,10000
7000,7515.5829480417915,0.0,0.0,0.0,True,0,0,41.837051958208576,-1.0,0.0,0.0,sell,10000.0,8868.72463978787,10000.0,0.0,0.0,0.0,0.0,10000
7001,7532.846991359123,0.0,0.0,0.0,True,0,0,-4.206991359123094,-1.0,0.0,0.0,sell,10000.0,8917.070383282247,10000.0,0.0,0.0,0.0,0.0,10000
7002,7510.747886422563,0.0,0.0,0.0,True,0,0,37.18211357743712,-1.0,0.0,0.0,sell,10000.0,8847.045496126575,10000.0,0.0,0.0,0.0,0.0,10000
7003,7514.591865088135,0.0,0.0,0.0,True,0,0,5.398134911864872,-1.0,0.0,0.0,sell,10000.0,8870.228395417555,10000.0,0.0,0.0,0.0,0.0,10000
7004,7550.549800658513,0.0,0.0,0.0,True,0,0,-21.309800658513268,-1.0,0.0,0.0,sell,10000.0,8943.511419770875,10000.0,0.0,0.0,0.0,0.0,10000
7005,7522.441323358584,0.0,0.0,0.0,True,0,0,36.038676641415805,-1.0,0.0,0.0,sell,10000.0,8879.651930696917,10000.0,0.0,0.0,0.0,0.0,10000
7006,7525.733192081206,0.0,0.0,0.0,True,0,0,7.266807918794257,-1.0,0.0,0.0,sell,10000.0,8896.945120438293,10000.0,0.0,0.0,0.0,0.0,10000
7007,7536.979147323503,0.0,0.0,0.0,True,0,0,2.9208526764969065,-1.0,0.0,0.0,sell,10000.0,8925.391164433171,10000.0,0.0,0.0,0.0,0.0,10000
7008,7567.696153207542,0.0,0.0,0.0,True,0,0,-16.44615320754201,-1.0,0.0,0.0,sell,10000.0,8993.48623186408,10000.0,0.0,0.0,0.0,0.0,10000
7009,7698.715924645458,0.0,0.0,0.0,True,0,0,-120.29592464545749,-1.0,0.0,0.0,sell,10000.0,9329.851303630818,10000.0,0.0,0.0,0.0,0.0,10000
7010,7745.760501026814,0.0,0.0,0.0,True,0,0,-33.13050102681427,-1.0,0.0,0.0,sell,10000.0,9443.560291828842,10000.0,0.0,0.0,0.0,0.0,10000
7011,7879.422161698612,0.0,0.0,0.0,True,0,0,-121.4221616986124,-1.0,0.0,0.0,sell,10000.0,9770.426640534737,10000.0,0.0,0.0,0.0,0.0,10000
7012,7891.437351847696,0.0,0.0,0.0,True,0,0,-3.0173518476958634,-1.0,0.0,0.0,sell,10000.0,9813.659614888184,10000.0,0.0,0.0,0.0,0.0,10000
7013,7887.96833603205,0.0,0.0,0.0,True,0,0,17.70166396795048,-1.0,0.0,0.0,sell,10000.0,9789.925338532987,10000.0,0.0,0.0,0.0,0.0,10000
7014,7879.826468724383,0.0,0.0,0.0,True,0,0,16.373531275617097,-1.0,0.0,0.0,sell,10000.0,9786.667201335335,10000.0,0.0,0.0,0.0,0.0,10000
7015,7827.8475754165365,0.0,0.0,0.0,True,0,0,67.05242458346311,-1.0,0.0,0.0,sell,10000.0,9651.153756506876,10000.0,0.0,0.0,0.0,0.0,10000
7016,7856.900104356312,0.0,0.0,0.0,True,0,0,-16.070104356312186,-1.0,0.0,0.0,sell,10000.0,9722.582148916921,10000.0,0.0,0.0,0.0,0.0,10000
7017,7864.076950600508,0.0,0.0,0.0,True,0,0,5.253049399491829,-1.0,0.0,0.0,sell,10000.0,9731.554557507374,10000.0,0.0,0.0,0.0,0.0,10000
7018,7868.162569792477,0.0,0.0,0.0,True,0,0,4.747430207522484,-1.0,0.0,0.0,sell,10000.0,9757.77003065155,10000.0,0.0,0.0,0.0,0.0,10000
7019,7868.47070856389,0.0,0.0,0.0,True,0,0,14.899291436109706,-1.0,0.0,0.0,sell,10000.0,9759.27378628124,10000.0,0.0,0.0,0.0,0.0,10000
7020,7847.7639484508245,0.0,0.0,0.0,True,0,0,36.206051549175754,-1.0,0.0,0.0,sell,10000.0,9689.825338783612,10000.0,0.0,0.0,0.0,0.0,10000
7021,7880.826857960893,0.0,0.0,0.0,True,0,0,-24.566857960892776,-1.0,0.0,0.0,sell,10000.0,9772.48177322864,10000.0,0.0,0.0,0.0,0.0,10000
7022,7881.5357865972455,0.0,0.0,0.0,True,0,0,7.704213402754249,-1.0,0.0,0.0,sell,10000.0,9787.268703587211,10000.0,0.0,0.0,0.0,0.0,10000
7023,7859.276352986256,0.0,0.0,0.0,True,0,0,35.86364701374441,-1.0,0.0,0.0,sell,10000.0,9721.880396289733,10000.0,0.0,0.0,0.0,0.0,10000
7024,7834.574708663035,0.0,0.0,0.0,True,0,0,34.4752913369648,-1.0,0.0,0.0,sell,10000.0,9669.098573687785,10000.0,0.0,0.0,0.0,0.0,10000
7025,7824.26830733117,0.0,0.0,0.0,True,0,0,23.721692668829746,-1.0,0.0,0.0,sell,10000.0,9646.066049959776,10000.0,0.0,0.0,0.0,0.0,10000
7026,7751.348872654747,0.0,0.0,0.0,True,0,0,87.45112734525355,-1.0,0.0,0.0,sell,10000.0,9460.07654116155,10000.0,0.0,0.0,0.0,0.0,10000
7027,7897.329154830544,0.0,0.0,0.0,True,0,0,-132.73915483054407,-1.0,0.0,0.0,sell,10000.0,9829.975363470268,10000.0,0.0,0.0,0.0,0.0,10000
7028,7930.344174808239,0.0,0.0,0.0,True,0,0,-18.164174808238386,-1.0,0.0,0.0,sell,10000.0,9895.51404633071,10000.0,0.0,0.0,0.0,0.0,10000
7029,8023.728477521729,0.0,0.0,0.0,True,0,0,-85.39847752172864,-1.0,0.0,0.0,sell,10000.0,10144.535978606567,10000.0,0.0,0.0,0.0,0.0,10000
7030,8060.779735253107,0.0,0.0,0.0,True,0,0,-23.089735253107392,-1.0,0.0,0.0,sell,10000.0,10234.761316387678,10000.0,0.0,0.0,0.0,0.0,10000
7031,8149.216873424534,0.0,0.0,0.0,True,0,0,-75.52687342453464,-1.0,0.0,0.0,sell,10000.0,10457.743213676156,10000.0,0.0,0.0,0.0,0.0,10000
7032,8001.616514249907,0.0,0.0,0.0,True,0,0,161.04348575009317,-1.0,0.0,0.0,sell,10000.0,10091.277966721886,10000.0,0.0,0.0,0.0,0.0,10000
7033,8036.95817153892,0.0,0.0,0.0,True,0,0,-20.518171538920797,-1.0,0.0,0.0,sell,10000.0,10174.260214886679,10000.0,0.0,0.0,0.0,0.0,10000
7034,8133.0802576421,0.0,0.0,0.0,True,0,0,-83.53025764209997,-1.0,0.0,0.0,sell,10000.0,10414.184425602944,10000.0,0.0,0.0,0.0,0.0,10000
7035,8421.408401307728,0.0,0.0,0.0,True,0,0,-276.1284013077284,-1.0,0.0,0.0,sell,10000.0,11132.32798915291,10000.0,0.0,0.0,0.0,0.0,10000
7036,8359.311228017554,0.0,0.0,0.0,True,0,0,72.50877198244598,-1.0,0.0,0.0,sell,10000.0,10979.69679273987,10000.0,0.0,0.0,0.0,0.0,10000
7037,8270.180546872156,0.0,0.0,0.0,True,0,0,100.73945312784417,-1.0,0.0,0.0,sell,10000.0,10748.293863925155,10000.0,0.0,0.0,0.0,0.0,10000
7038,8287.497994181515,0.0,0.0,0.0,True,0,0,-8.907994181514368,-1.0,0.0,0.0,sell,10000.0,10802.805005501239,10000.0,0.0,0.0,0.0,0.0,10000
7039,8335.772578459137,0.0,0.0,0.0,True,0,0,-35.432578459136494,-1.0,0.0,0.0,sell,10000.0,10913.807233565829,10000.0,0.0,0.0,0.0,0.0,10000
