trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5183,7531.36,7207.146905,7531.36,7162.976620421368,0.0014938170458279568,0,0,0,0,hold,0,2,0,9563.5,3981.496276698216,-2336.1473147778815,1651.6292440359857,-4.547473508864641e-13,0.5286556845905941,3981.4962766982167,1650798.8400265856,10000
5184,7550.25,7209.099524,7550.25,7162.976620421368,0.001670352618165471,0,0,0,0,hold,0,2,0,9565.5,3991.4825825801327,-2316.9249993894464,1651.6292440359857,-4.547473508864641e-13,0.5286556845905941,3991.482582580133,1650798.8400265856,10000
5185,7546.66,7211.631071,7546.66,7162.976620421368,0.0011068295673268044,0,0,0,0,hold,0,2,0,9567.5,3989.584708672452,-2320.5781551461687,1651.6292440359857,-4.547473508864641e-13,0.5286556845905941,3989.5847086724525,1650798.8400265856,10000
5186,7550.62,7213.988095,7550.62,7162.976620421368,0.001823719625955417,0,0,0,0,hold,0,2,0,9569.5,3991.678185183431,-2316.5484903003135,1651.6292440359857,-4.547473508864641e-13,0.5286556845905941,3991.6781851834317,1650798.8400265856,10000
5187,7580.7,7216.571012,7580.7,7162.976620421368,0.0014407694029169988,0,0,0,0,hold,0,2,0,9571.5,4007.580148175916,-2285.939318945939,1651.6292440359857,-4.547473508864641e-13,0.5286556845905941,4007.5801481759163,1650798.8400265856,10000
5188,7642.65,7219.525833,7642.65,7162.976620421368,0.0012015902516082685,0,0,0,0,hold,0,2,0,9573.5,4040.330367836303,-2222.899486319493,1651.6292440359857,-4.547473508864641e-13,0.5286556845905941,4040.3303678363036,1650798.8400265856,10000
5189,7660.4,7222.441607,7650.278781231675,0,0.0013212389390011917,0.5286556845905941,4040.319003034526,4.044363366400927,253.57069405924722,sell,0,2,0.5,9576.0,4040.3190030345254,-2204.8372259624402,1655.6736074023866,4040.3190030345254,0.0,0.0,1654843.2033929864,10000
5190,7645.0,7225.293036,7660.048161805204,7667.715877682887,0.0019683664885812944,0.5269260191022457,4040.3190030345254,4.040319003034526,0,buy,0,0,0,9576.0,4028.349416036668,-2220.5081448074325,1659.713926405421,0.0,0.5269260191022457,4028.349416036668,1658879.482077018,10000
5191,7680.11,7228.36994,7680.11,7667.715877682887,0.0011339410439027964,0,0,0,0,hold,0,2,0,9578.0,4046.849788567348,-2184.780485025116,1659.713926405421,0.0,0.5269260191022457,4046.849788567348,1658879.482077018,10000
5192,7637.34,7231.239048,7637.34,7667.715877682887,0.0019487343930974337,0,0,0,0,hold,0,2,0,9580.0,4024.313162730345,-2228.302900544616,1659.713926405421,0.0,0.5269260191022457,4024.313162730345,1658879.482077018,10000
5193,7545.01,7233.868869,7545.01,7667.715877682887,0.0017094724228829492,0,0,0,0,hold,0,2,0,9582.0,3975.662083386635,-2322.2571821652746,1659.713926405421,0.0,0.5269260191022457,3975.662083386635,1658879.482077018,10000
5194,7564.09,7236.589702,7564.09,7667.715877682887,0.0012191436326240376,0,0,0,0,hold,0,2,0,9584.0,3985.715831831106,-2302.8415242716083,1659.713926405421,0.0,0.5269260191022457,3985.715831831106,1658879.482077018,10000
5195,7581.21,7239.46994,7581.21,7667.715877682887,0.0010226430167782098,0,0,0,0,hold,0,2,0,9586.0,3994.7368052781358,-2285.4203469582144,1659.713926405421,0.0,0.5269260191022457,3994.7368052781358,1658879.482077018,10000
5196,7624.51,7242.45756,7624.51,7667.715877682887,0.0014567899704906768,0,0,0,0,hold,0,2,0,9588.0,4017.5527019052633,-2241.358607608334,1659.713926405421,0.0,0.5269260191022457,4017.5527019052633,1658879.482077018,10000
5197,7646.63,7245.37119,7646.63,7667.715877682887,0.0015212829240180872,0,0,0,0,hold,0,2,0,9590.0,4029.208305447805,-2218.8494696309817,1659.713926405421,0.0,0.5269260191022457,4029.208305447805,1658879.482077018,10000
5198,7643.29,7248.324583,7643.29,7667.715877682887,0.001743980309908624,0,0,0,0,hold,0,2,0,9592.0,4027.448372544003,-2222.2482273545056,1659.713926405421,0.0,0.5269260191022457,4027.448372544003,1658879.482077018,10000
5199,7624.6,7251.243155,7624.6,7667.715877682887,0.0014180252003818854,0,0,0,0,hold,0,2,0,9594.0,4017.6001252469828,-2241.267024316382,1659.713926405421,0.0,0.5269260191022457,4017.6001252469828,1658879.482077018,10000
5200,7611.56,7254.07125,7611.56,7667.715877682887,0.0010660354094252983,0,0,0,0,hold,0,2,0,9596.0,4010.7290099578895,-2254.536425727986,1659.713926405421,0.0,0.5269260191022457,4010.7290099578895,1658879.482077018,10000
5201,7693.1,7257.107321,7693.1,7667.715877682887,0.001683382482550008,0,0,0,0,hold,0,2,0,9598.0,4053.6945575554864,-2171.5619632201506,1659.713926405421,0.0,0.5269260191022457,4053.6945575554864,1658879.482077018,10000
5202,7741.66,7260.477202,7741.66,7667.715877682887,0.001447843023652712,0,0,0,0,hold,0,2,0,9600.0,4079.2820850430912,-2122.1476892517867,1659.713926405421,0.0,0.5269260191022457,4079.2820850430912,1658879.482077018,10000
5203,7697.54,7263.910536,7697.54,7667.715877682887,0.0012617956793505684,0,0,0,0,hold,0,2,0,9602.0,4056.0341090803004,-2167.0438541505564,1659.713926405421,0.0,0.5269260191022457,4056.0341090803004,1658879.482077018,10000
5204,7734.98,7267.326131,7734.98,7667.715877682887,0.0015595407470207334,0,0,0,0,hold,0,2,0,9604.0,4075.762219235488,-2128.9452046988354,1659.713926405421,0.0,0.5269260191022457,4075.762219235488,1658879.482077018,10000
5205,7733.0,7270.762857,7733.0,7667.715877682887,0.0012247660153586902,0,0,0,0,hold,0,2,0,9606.0,4074.7189057176656,-2130.960037121762,1659.713926405421,0.0,0.5269260191022457,4074.7189057176656,1658879.482077018,10000
5206,7728.38,7274.066012,7728.38,7667.715877682887,0.0011592694768851144,0,0,0,0,hold,0,2,0,9608.0,4072.2845075094137,-2135.66131277526,1659.713926405421,0.0,0.5269260191022457,4072.2845075094137,1658879.482077018,10000
5207,7698.0,7277.262262,7698.0,7667.715877682887,0.001328141534624576,0,0,0,0,hold,0,2,0,9610.0,4056.2764950490873,-2166.5757617694717,1659.713926405421,0.0,0.5269260191022457,4056.2764950490873,1658879.482077018,10000
5208,7653.79,7280.120714,7653.79,7667.715877682887,0.0017964927133883467,0,0,0,0,hold,0,2,0,9612.0,4032.981095744577,-2211.563509960193,1659.713926405421,0.0,0.5269260191022457,4032.981095744577,1658879.482077018,10000
5209,7697.91,7283.243452,7697.91,7667.715877682887,0.0019508642294506185,0,0,0,0,hold,0,2,0,9614.0,4056.229071707368,-2166.6673450614235,1659.713926405421,0.0,0.5269260191022457,4056.229071707368,1658879.482077018,10000
5210,7705.09,7286.440595,7705.09,7667.715877682887,0.0017381062116867197,0,0,0,0,hold,0,2,0,9616.0,4060.012400524522,-2159.361033547979,1659.713926405421,0.0,0.5269260191022457,4060.012400524522,1658879.482077018,10000
5211,7703.99,7289.530179,7703.99,7667.715877682887,0.0011040829339162871,0,0,0,0,hold,0,2,0,9618.0,4059.4327819035097,-2160.48038489405,1659.713926405421,0.0,0.5269260191022457,4059.4327819035097,1658879.482077018,10000
5212,7691.93,7292.755,7691.93,7667.715877682887,0.0018642589724126163,0,0,0,0,hold,0,2,0,9620.0,4053.0780541131367,-2172.7525460155175,1659.713926405421,0.0,0.5269260191022457,4053.0780541131367,1658879.482077018,10000
5213,7717.89,7296.155774,7717.89,7667.715877682887,0.0016598712858617646,0,0,0,0,hold,0,2,0,9622.0,4066.757053569031,-2146.3358542482447,1659.713926405421,0.0,0.5269260191022457,4066.757053569031,1658879.482077018,10000
5214,7697.0,7299.849524,7697.0,7667.715877682887,0.001906326940341534,0,0,0,0,hold,0,2,0,9624.0,4055.749569029985,-2167.5933539022635,1659.713926405421,0.0,0.5269260191022457,4055.749569029985,1658879.482077018,10000
5215,7690.36,7304.157917,7690.36,7667.715877682887,0.0010995124675959405,0,0,0,0,hold,0,2,0,9626.0,4052.2507802631458,-2174.350165664001,1659.713926405421,0.0,0.5269260191022457,4052.2507802631458,1658879.482077018,10000
5216,7665.14,7307.914048,7665.14,7667.715877682887,0.0017998261964405173,0,0,0,0,hold,0,2,0,9628.0,4038.9617060613878,-2200.013839253007,1659.713926405421,0.0,0.5269260191022457,4038.9617060613878,1658879.482077018,10000
5217,7675.58,7311.799583,7675.58,7667.715877682887,0.0011754589332976947,0,0,0,0,hold,0,2,0,9630.0,4044.462813700815,-2189.390177386662,1659.713926405421,0.0,0.5269260191022457,4044.462813700815,1658879.482077018,10000
5218,7664.01,7315.36131,7664.01,7667.715877682887,0.0012729305897752662,0,0,0,0,hold,0,2,0,9632.0,4038.366279659802,-2201.163718363062,1659.713926405421,0.0,0.5269260191022457,4038.366279659802,1658879.482077018,10000
5219,7660.01,7318.86494,7660.01,7667.715877682887,0.0016848312798076264,0,0,0,0,hold,0,2,0,9634.0,4036.258575583393,-2205.2340868942283,1659.713926405421,0.0,0.5269260191022457,4036.258575583393,1658879.482077018,10000
5220,7709.12,7322.819643,7709.12,7667.715877682887,0.0012060575355037737,0,0,0,0,hold,0,2,0,9636.0,4062.135912381504,-2155.260137252828,1659.713926405421,0.0,0.5269260191022457,4062.135912381504,1658879.482077018,10000
5221,7698.32,7327.734702,7685.003798125163,0,0.0017297542677931783,0.5269260191022457,4045.3790296735983,4.049428458131731,5.06002663907293,sell,0,2,0.5,9638.5,4045.3790296735983,-2166.2501322869784,1663.7633548635529,4045.3790296735983,0.0,0.0,1662928.9105351495,10000
5222,7694.3,7332.665952,7705.35635316512,7713.069422587708,0.0014369537404467735,0.5244836793283247,4045.3790296735983,4.045379029673599,0,buy,0,0,0,9638.5,4035.534773855929,-2170.340852660801,1667.8087338932264,0.0,0.5244836793283247,4035.534773855929,1666970.2441857934,10000
5223,7723.89,7338.350536,7723.89,7713.069422587708,0.0011950863665074044,0,0,0,0,hold,0,2,0,9640.5,4051.054245927254,-2140.2303014514946,1667.8087338932264,0.0,0.5244836793283247,4051.054245927254,1666970.2441857934,10000
5224,7760.37,7343.728095,7760.37,7713.069422587708,0.0015693728054349616,0,0,0,0,hold,0,2,0,9642.5,4070.1874105491515,-2103.1085404472533,1667.8087338932264,0.0,0.5244836793283247,4070.1874105491515,1666970.2441857934,10000
5225,7774.62,7349.280417,7774.62,7713.069422587708,0.0013942373445479475,0,0,0,0,hold,0,2,0,9644.5,4077.66130297958,-2088.607852554972,1667.8087338932264,0.0,0.5244836793283247,4077.66130297958,1666970.2441857934,10000
5226,7741.51,7354.434464,7741.51,7713.069422587708,0.0019489470110689554,0,0,0,0,hold,0,2,0,9646.5,4060.295648357019,-2122.300328071705,1667.8087338932264,0.0,0.5244836793283247,4060.295648357019,1666970.2441857934,10000
5227,7690.01,7359.57244,7690.01,7713.069422587708,0.0014850495473870467,0,0,0,0,hold,0,2,0,9648.5,4033.2847388716104,-2174.706322910477,1667.8087338932264,0.0,0.5244836793283247,4033.2847388716104,1666970.2441857934,10000
5228,7702.19,7364.475119,7702.19,7713.069422587708,0.001459261681043318,0,0,0,0,hold,0,2,0,9650.5,4039.672950085829,-2162.312050733075,1667.8087338932264,0.0,0.5244836793283247,4039.672950085829,1666970.2441857934,10000
5229,7701.29,7369.395655,7701.29,7713.069422587708,0.001943445792675394,0,0,0,0,hold,0,2,0,9652.5,4039.200914774434,-2163.2278836525875,1667.8087338932264,0.0,0.5244836793283247,4039.200914774434,1666970.2441857934,10000
5230,7687.66,7374.390952,7687.66,7713.069422587708,0.0015016458974461814,0,0,0,0,hold,0,2,0,9654.5,4032.052202225189,-2177.0976644225384,1667.8087338932264,0.0,0.5244836793283247,4032.052202225189,1666970.2441857934,10000
5231,7696.77,7379.384107,7696.77,7713.069422587708,0.0010432727016332268,0,0,0,0,hold,0,2,0,9656.5,4036.8302485438703,-2167.827400092805,1667.8087338932264,0.0,0.5244836793283247,4036.8302485438703,1666970.2441857934,10000
5232,7710.5,7384.48756,7710.5,7713.069422587708,0.0013876393074918323,0,0,0,0,hold,0,2,0,9658.5,4044.031409461048,-2153.8558601095756,1667.8087338932264,0.0,0.5244836793283247,4044.031409461048,1666970.2441857934,10000
5233,7705.99,7389.357798,7705.99,7713.069422587708,0.0017953801956587096,0,0,0,0,hold,0,2,0,9660.5,4041.665988067277,-2158.4452006284664,1667.8087338932264,0.0,0.5244836793283247,4041.665988067277,1666970.2441857934,10000
5234,7688.78,7394.191786,7688.78,7713.069422587708,0.0013110160273074748,0,0,0,0,hold,0,2,0,9662.5,4032.6396239460364,-2175.957961233812,1667.8087338932264,0.0,0.5244836793283247,4032.6396239460364,1666970.2441857934,10000
5235,7741.68,7399.32869,7741.68,7713.069422587708,0.0010146385405598666,0,0,0,0,hold,0,2,0,9664.5,4060.384810582505,-2122.1273374091297,1667.8087338932264,0.0,0.5244836793283247,4060.384810582505,1666970.2441857934,10000
5236,7743.36,7404.588571,7743.36,7713.069422587708,0.0010798086443581704,0,0,0,0,hold,0,2,0,9666.5,4061.2659431637767,-2120.41778262604,1667.8087338932264,0.0,0.5244836793283247,4061.2659431637767,1666970.2441857934,10000
5237,7728.62,7409.921964,7728.62,7713.069422587708,0.0014910648456045185,0,0,0,0,hold,0,2,0,9668.5,4053.535053730477,-2135.41709066339,1667.8087338932264,0.0,0.5244836793283247,4053.535053730477,1666970.2441857934,10000
5238,7753.77,7415.55631,7753.77,7713.069422587708,0.0019168405663978522,0,0,0,0,hold,0,2,0,9670.5,4066.7258182655846,-2109.8246485236778,1667.8087338932264,0.0,0.5244836793283247,4066.7258182655846,1666970.2441857934,10000
5239,7727.1,7421.114702,7727.1,7713.069422587708,0.001588919935452365,0,0,0,0,hold,0,2,0,9672.5,4052.7378385378984,-2136.963830705233,1667.8087338932264,0.0,0.5244836793283247,4052.7378385378984,1666970.2441857934,10000
5240,7683.41,7426.318155,7683.41,7713.069422587708,0.0017042942368351325,0,0,0,0,buy,0,-1,0,9671.5,4029.8231465880435,-2181.4224309869032,1667.8087338932264,0.0,0.5244836793283247,4029.8231465880435,1666970.2441857934,10000
5241,7716.91,7431.571964,7716.91,7713.069422587708,0.0010288407214421786,0,0,0,0,hold,0,2,0,9673.5,4047.393349845542,-2147.3330945383805,1667.8087338932264,0.0,0.5244836793283247,4047.393349845542,1666970.2441857934,10000
5242,7725.01,7436.980536,7725.01,7713.069422587708,0.0015894866799194434,0,0,0,0,hold,0,2,0,9675.5,4051.641667648102,-2139.0905982627673,1667.8087338932264,0.0,0.5244836793283247,4051.641667648102,1666970.2441857934,10000
5243,7726.26,7442.310655,7726.26,7713.069422587708,0.0018834466450904715,0,0,0,0,hold,0,2,0,9677.5,4052.2972722472623,-2137.818608096778,1667.8087338932264,0.0,0.5244836793283247,4052.2972722472623,1666970.2441857934,10000
5244,7733.96,7447.607262,7733.96,7713.069422587708,0.0017991196430184923,0,0,0,0,hold,0,2,0,9679.5,4056.3357965780906,-2129.9831486742823,1667.8087338932264,0.0,0.5244836793283247,4056.3357965780906,1666970.2441857934,10000
5245,7717.04,7452.480417,7717.04,7713.069422587708,0.0014421347439991673,0,0,0,0,hold,0,2,0,9681.5,4047.4615327238553,-2147.2008075611175,1667.8087338932264,0.0,0.5244836793283247,4047.4615327238553,1666970.2441857934,10000
5246,7724.15,7457.520833,7724.15,7713.069422587708,0.0016275332689232188,0,0,0,0,hold,0,2,0,9683.5,4051.1906116838795,-2139.9657274969695,1667.8087338932264,0.0,0.5244836793283247,4051.1906116838795,1666970.2441857934,10000
5247,7728.08,7462.65869,7728.08,7713.069422587708,0.0011286615629957516,0,0,0,0,hold,0,2,0,9685.5,4053.25183254364,-2135.966590415098,1667.8087338932264,0.0,0.5244836793283247,4053.25183254364,1666970.2441857934,10000
5248,7748.02,7467.80119,7748.02,7713.069422587708,0.0015143197659254768,0,0,0,0,hold,0,2,0,9687.5,4063.710037109447,-2115.6758032872303,1667.8087338932264,0.0,0.5244836793283247,4063.710037109447,1666970.2441857934,10000
5249,7738.98,7472.866548,7738.98,7713.069422587708,0.0010447671624088932,0,0,0,0,hold,0,2,0,9689.5,4058.968704648318,-2124.874836167668,1667.8087338932264,0.0,0.5244836793283247,4058.968704648318,1666970.2441857934,10000
5250,7732.11,7477.875476,7732.11,7713.069422587708,0.001254750699219802,0,0,0,0,hold,0,2,0,9691.5,4055.3655017713327,-2131.865694119947,1667.8087338932264,0.0,0.5244836793283247,4055.3655017713327,1666970.2441857934,10000
5251,7759.15,7483.338452,7759.15,7713.069422587708,0.001277628508316494,0,0,0,0,hold,0,2,0,9693.5,4069.547540460371,-2104.35000284926,1667.8087338932264,0.0,0.5244836793283247,4069.547540460371,1666970.2441857934,10000
5252,7782.75,7488.999583,7782.75,7713.069422587708,0.001582552905402493,0,0,0,0,hold,0,2,0,9695.5,4081.9253552925193,-2080.334828515375,1667.8087338932264,0.0,0.5244836793283247,4081.9253552925193,1666970.2441857934,10000
5253,7815.3,7494.72131,7815.3,7713.069422587708,0.0016151750693122464,0,0,0,0,hold,0,2,0,9697.5,4098.997299054657,-2047.2122045930046,1667.8087338932264,0.0,0.5244836793283247,4098.997299054657,1666970.2441857934,10000
5254,7841.23,7500.516488,7841.23,7713.069422587708,0.0016282586315822614,0,0,0,0,hold,0,2,0,9699.5,4112.597160859639,-2020.8260405897163,1667.8087338932264,0.0,0.5244836793283247,4112.597160859639,1666970.2441857934,10000
5255,7863.0,7506.473393,7863.0,7713.069422587708,0.0013292044257538806,0,0,0,0,hold,0,2,0,9701.5,4124.015170558618,-1998.673059858841,1667.8087338932264,0.0,0.5244836793283247,4124.015170558618,1666970.2441857934,10000
5256,7945.6,7512.970595,7945.6,7713.069422587708,0.0017142985646950361,0,0,0,0,hold,0,2,0,9703.5,4167.337522471137,-1914.6199496902454,1667.8087338932264,0.0,0.5244836793283247,4167.337522471137,1666970.2441857934,10000
5257,7945.0,7519.1875,7945.0,7713.069422587708,0.0016326497885500615,0,0,0,0,hold,0,2,0,9705.5,4167.02283226354,-1915.2305049699216,1667.8087338932264,0.0,0.5244836793283247,4167.02283226354,1666970.2441857934,10000
5258,7942.99,7525.191726,7942.99,7713.069422587708,0.001293319534435778,0,0,0,0,hold,0,2,0,9707.5,4165.96862006809,-1917.2758651568329,1667.8087338932264,0.0,0.5244836793283247,4165.96862006809,1666970.2441857934,10000
5259,7977.89,7531.357083,7977.89,7713.069422587708,0.0012492244294271,0,0,0,0,hold,0,2,0,9709.5,4184.273100476649,-1881.7618997224017,1667.8087338932264,0.0,0.5244836793283247,4184.273100476649,1666970.2441857934,10000
5260,8108.75,7538.266667,8108.75,7713.069422587708,0.0015702914563257716,0,0,0,0,hold,0,2,0,9711.5,4252.9070347535535,-1748.5997932252794,1667.8087338932264,0.0,0.5244836793283247,4252.9070347535535,1666970.2441857934,10000
5261,8126.98,7545.287976,8126.98,7713.069422587708,0.0019767222016246755,0,0,0,0,hold,0,2,0,9713.5,4262.468372227709,-1730.0490886444877,1667.8087338932264,0.0,0.5244836793283247,4262.468372227709,1666970.2441857934,10000
5262,8242.56,7553.055774,8242.56,7713.069422587708,0.0018744608395171796,0,0,0,0,hold,0,2,0,9715.5,4323.088195884476,-1612.4357899364222,1667.8087338932264,0.0,0.5244836793283247,4323.088195884476,1666970.2441857934,10000
5263,8295.68,7561.03125,8295.68,7713.069422587708,0.0018989025258838352,0,0,0,0,hold,0,2,0,9717.5,4350.948768930397,-1558.381295842526,1667.8087338932264,0.0,0.5244836793283247,4350.948768930397,1666970.2441857934,10000
5264,8350.12,7569.338988,8350.12,7713.069422587708,0.0010897616228713923,0,0,0,0,hold,0,2,0,9719.5,4379.501660433031,-1502.9835801333465,1667.8087338932264,0.0,0.5244836793283247,4379.501660433031,1666970.2441857934,10000
5265,8357.06,7577.051607,8357.06,7713.069422587708,0.001158161048667859,0,0,0,0,hold,0,2,0,9721.5,4383.141577167569,-1495.9214907317728,1667.8087338932264,0.0,0.5244836793283247,4383.141577167569,1666970.2441857934,10000
5266,8579.44,7585.905714,8579.44,7713.069422587708,0.0017055558097789393,0,0,0,0,hold,0,2,0,9723.5,4499.7762577766025,-1269.6293522415526,1667.8087338932264,0.0,0.5244836793283247,4499.7762577766025,1666970.2441857934,10000
5267,8707.49,7595.401488,8707.49,7713.069422587708,0.0015785917920602753,0,0,0,0,hold,0,2,0,9725.5,4566.936392914594,-1139.3266796375756,1667.8087338932264,0.0,0.5244836793283247,4566.936392914594,1666970.2441857934,10000
5268,8624.97,7604.36125,8624.97,7713.069422587708,0.0019724232569883786,0,0,0,0,hold,0,2,0,9727.5,4523.655999696421,-1223.298382435547,1667.8087338932264,0.0,0.5244836793283247,4523.655999696421,1666970.2441857934,10000
5269,8721.22,7614.10631,8721.22,7713.069422587708,0.0011906868806701224,0,0,0,0,hold,0,2,0,9729.5,4574.137553831772,-1125.3551396543462,1667.8087338932264,0.0,0.5244836793283247,4574.137553831772,1666970.2441857934,10000
5270,8915.73,7624.936012,8915.73,7713.069422587708,0.0011035831361328541,0,0,0,0,hold,0,2,0,9731.5,4676.154874297925,-927.4232939050326,1667.8087338932264,0.0,0.5244836793283247,4676.154874297925,1666970.2441857934,10000
5271,8852.71,7635.454702,8852.71,7713.069422587708,0.0013173559090533145,0,0,0,0,hold,0,2,0,9733.5,4643.1019128266535,-991.5519501135659,1667.8087338932264,0.0,0.5244836793283247,4643.1019128266535,1666970.2441857934,10000
5272,8754.7,7645.252976,8754.7,7713.069422587708,0.0014322051392391595,0,0,0,0,hold,0,2,0,9735.5,4591.697267415685,-1091.2861550484795,1667.8087338932264,0.0,0.5244836793283247,4591.697267415685,1666970.2441857934,10000
5273,8778.57,7655.28631,8778.57,7713.069422587708,0.0013338788165299363,0,0,0,0,hold,0,2,0,9737.5,4604.216692841252,-1066.9962308387421,1667.8087338932264,0.0,0.5244836793283247,4604.216692841252,1666970.2441857934,10000
5274,8815.49,7665.426131,8815.49,7713.069422587708,0.0018023716410850927,0,0,0,0,hold,0,2,0,9739.5,4623.580630282053,-1029.4267292960722,1667.8087338932264,0.0,0.5244836793283247,4623.580630282053,1666970.2441857934,10000
5275,8848.66,7675.685179,8848.66,7713.069422587708,0.0017537149143903343,0,0,0,0,hold,0,2,0,9741.5,4640.977753925374,-995.673198251372,1667.8087338932264,0.0,0.5244836793283247,4640.977753925374,1666970.2441857934,10000
5276,8950.06,7686.597321,8950.06,7713.069422587708,0.0019166087913020297,0,0,0,0,hold,0,2,0,9743.5,4694.160399009266,-892.4893559862921,1667.8087338932264,0.0,0.5244836793283247,4694.160399009266,1666970.2441857934,10000
5277,9288.98,7699.21256,9288.98,7713.069422587708,0.0019832413538043623,0,0,0,0,hold,0,2,0,9745.5,4871.9184076072215,-547.6070303405286,1667.8087338932264,0.0,0.5244836793283247,4871.9184076072215,1666970.2441857934,10000
5278,9154.3,7711.290417,9154.3,7713.069422587708,0.0016587395160739397,0,0,0,0,hold,0,2,0,9747.5,4801.280945675283,-684.6563387849164,1667.8087338932264,0.0,0.5244836793283247,4801.280945675283,1666970.2441857934,10000
5279,9363.13,7724.68244,9363.13,7713.069422587708,0.0013697578805486712,0,0,0,0,hold,0,2,0,9749.5,4910.808872429417,-472.1525736940239,1667.8087338932264,0.0,0.5244836793283247,4910.808872429417,1666970.2441857934,10000
5280,9315.01,7737.704583,9298.753195805179,0,0.0017452267034412162,0.5244836793283247,4872.167245012616,4.877044289301918,826.7882153390178,sell,0,2,0.5,9752.0,4872.167245012616,-521.1191071239609,1672.6857781825283,4872.167245012616,0.0,0.0,1671847.2884750953,10000
5281,9177.01,7750.061786,9189.918407890153,9199.11752541557,0.0014066027922114651,0.5296341993187565,4872.167245012616,4.8721672450126166,0,buy,0,0,0,9752.0,4860.458343490222,-661.5468214492157,1677.557945427541,0.0,0.5296341993187565,4860.458343490222,1676714.583552863,10000
5282,9113.97,7762.407143,9113.97,9199.11752541557,0.0012046916343186934,0,0,0,0,hold,0,2,0,9754.0,4827.0702035651675,-725.695829500406,1677.557945427541,0.0,0.5296341993187565,4827.0702035651675,1676714.583552863,10000
5283,8634.15,7771.767917,8634.15,9199.11752541557,0.0012843521079882272,0,0,0,0,hold,0,2,0,9756.0,4572.9411220480415,-1213.9568866565205,1677.557945427541,0.0,0.5296341993187565,4572.9411220480415,1676714.583552863,10000
5284,8895.07,7782.577619,8895.07,9199.11752541557,0.0017776242210969604,0,0,0,0,hold,0,2,0,9758.0,4711.133277334292,-948.446747368509,1677.557945427541,0.0,0.5296341993187565,4711.133277334292,1676714.583552863,10000
5285,8839.63,7792.954226,8839.63,9199.11752541557,0.0014433151912483283,0,0,0,0,hold,0,2,0,9760.0,4681.77035732406,-1004.8620552104803,1677.557945427541,0.0,0.5296341993187565,4681.77035732406,1676714.583552863,10000
5286,8759.67,7803.056012,8759.67,9199.11752541557,0.0017827589661283969,0,0,0,0,hold,0,2,0,9762.0,4639.420806746532,-1086.228722148504,1677.557945427541,0.0,0.5296341993187565,4639.420806746532,1676714.583552863,10000
5287,8853.37,7813.293988,8853.37,9199.11752541557,0.0018180257292539292,0,0,0,0,hold,0,2,0,9764.0,4689.0475312227,-990.8803393059206,1677.557945427541,0.0,0.5296341993187565,4689.0475312227,1676714.583552863,10000
5288,8827.97,7823.176548,8827.97,9199.11752541557,0.0014406331243653344,0,0,0,0,hold,0,2,0,9766.0,4675.594822560003,-1016.7271794788321,1677.557945427541,0.0,0.5296341993187565,4675.594822560003,1676714.583552863,10000
5289,8776.95,7832.362679,8776.95,9199.11752541557,0.0018748660379316055,0,0,0,0,hold,0,2,0,9768.0,4648.572885710761,-1068.6447300938635,1677.557945427541,0.0,0.5296341993187565,4648.572885710761,1676714.583552863,10000
5290,8689.3,7839.225417,8689.3,9199.11752541557,0.0012651342303386629,0,0,0,0,hold,0,2,0,9770.0,4602.150448140471,-1157.836680533057,1677.557945427541,0.0,0.5296341993187565,4602.150448140471,1676714.583552863,10000
5291,8552.22,7845.309464,8552.22,9199.11752541557,0.001541622313194161,0,0,0,0,hold,0,2,0,9772.0,4529.5481920978555,-1297.3282100961442,1677.557945427541,0.0,0.5296341993187565,4529.5481920978555,1676714.583552863,10000
5292,8669.94,7852.244167,8669.94,9199.11752541557,0.0018410799680193195,0,0,0,0,hold,0,2,0,9774.0,4591.896730041661,-1177.5372642239035,1677.557945427541,0.0,0.5296341993187565,4591.896730041661,1676714.583552863,10000
5293,8836.01,7859.892202,8836.01,9199.11752541557,0.0018226335468206137,0,0,0,0,hold,0,2,0,9776.0,4679.853081522526,-1008.5457387311853,1677.557945427541,0.0,0.5296341993187565,4679.853081522526,1676714.583552863,10000
5294,8818.36,7867.502738,8818.36,9199.11752541557,0.001566268010988889,0,0,0,0,hold,0,2,0,9778.0,4670.505037904551,-1026.5062398749596,1677.557945427541,0.0,0.5296341993187565,4670.505037904551,1676714.583552863,10000
5295,8761.92,7874.883155,8761.92,9199.11752541557,0.001515344798943403,0,0,0,0,hold,0,2,0,9780.0,4640.612483694999,-1083.9391398497228,1677.557945427541,0.0,0.5296341993187565,4640.612483694999,1676714.583552863,10000
5296,8759.77,7882.192083,8759.77,9199.11752541557,0.001174155542314225,0,0,0,0,hold,0,2,0,9782.0,4639.473770166464,-1086.1269629352246,1677.557945427541,0.0,0.5296341993187565,4639.473770166464,1676714.583552863,10000
5297,8620.0,7888.324702,8609.75334964164,0,0.00118870653809281,0.5296341993187565,4555.459801847763,4.5600198216694325,-316.70744316485343,sell,0,2,-0.5,9783.5,4555.459801847763,-1228.3558153355225,1682.1179652492103,4555.459801847763,0.0,0.0,1681274.6033745324,10000
