trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
4510,3571.74,3835.616012,3571.74,3600.4523828767906,0.001617455104409988,0,0,0,0,hold,0,2,0,1667.5,179.03260855087655,-4678.654966403958,4354.281391777647,0.0,0.05012475951521571,179.03260855087655,4352100.33769543,10000
4511,3582.38,3834.409048,3576.38584562414,0,0.001673232425331762,0.05012475951521571,179.08621496508584,0.1792654804455314,-1.385594872598631,sell,0,2,-0.5,1669.0,179.08621496508584,-4662.80299757155,4354.460657258092,179.08621496508584,0.0,0.0,4352279.603175876,10000
4512,3574.06,3833.1025,3574.06,0,0.0011715588819471404,0,0,0,0,sell,0,-1,-0.5,1667.5,179.08621496508584,-4675.198522072079,4354.460657258092,179.08621496508584,0.0,0.0,4352279.603175876,10000
4513,3578.3,3831.840238,3578.3,0,0.0014737016962505518,0,0,0,0,hold,0,1,0,1668.5,179.08621496508584,-4668.881572086232,4354.460657258092,179.08621496508584,0.0,0.0,4352279.603175876,10000
4514,3575.89,3830.578036,3575.89,0,0.001234673591971305,0,0,0,0,sell,0,-1,-0.5,1667.0,179.08621496508584,-4672.472102620641,4354.460657258092,179.08621496508584,0.0,0.0,4352279.603175876,10000
4515,3571.16,3829.208393,3571.16,0,0.0018879137153104126,0,0,0,0,sell,0,-1,-0.5,1665.5,179.08621496508584,-4679.519077486927,4354.460657258092,179.08621496508584,0.0,0.0,4352279.603175876,10000
4516,3590.36,3827.945833,3597.276378420964,3600.8772556766407,0.0019263746312247092,0.04973405152390671,179.08621496508584,0.17908621496508584,0,buy,0,0,0,1665.5,178.5631492293737,-4650.914020947244,4354.639743473058,0.0,0.04973405152390671,178.5631492293737,4352458.510304626,10000
4517,3587.73,3826.718988,3587.73,3600.8772556766407,0.0011976051407186963,0,0,0,0,hold,0,2,0,1667.5,178.43234867386582,-4654.832317754503,4354.639743473058,0.0,0.04973405152390671,178.43234867386582,4352458.510304626,10000
4518,3592.5,3825.558571,3586.3538170469255,0,0.0017108372868682698,0.04973405152390671,178.18554161445132,0.1783639055199713,-0.9006733506345199,sell,0,2,-0.5,1669.0,178.18554161445132,-4647.725749020426,4354.818107378578,178.18554161445132,0.0,0.0,4352636.874210146,10000
4519,3591.11,3824.401012,3591.11,0,0.0018815282273612782,0,0,0,0,hold,0,1,0,1670.0,178.18554161445132,-4649.796635926163,4354.818107378578,178.18554161445132,0.0,0.0,4352636.874210146,10000
4520,3589.9,3823.167143,3595.2691219241333,3598.867989914047,0.001495618798332338,0.04951155255314241,178.18554161445132,0.17818554161445133,0,buy,0,0,0,1670.0,177.74152251052593,-4651.599350426841,4354.996292920193,0.0,0.04951155255314241,177.74152251052593,4352814.881566219,10000
4521,3592.0,3821.920952,3585.269718868508,0,0.001873686283822977,0.04951155255314241,177.3347578328453,0.17751227010294823,-0.850783781606026,sell,0,2,-0.5,1671.5,177.3347578328453,-4648.470672367814,4355.173805190296,177.3347578328453,0.0,0.0,4352992.393836322,10000
4522,3591.92,3820.62869,3591.92,0,0.001762806654181312,0,0,0,0,sell,0,-1,-0.5,1670.0,177.3347578328453,-4648.589860103395,4355.173805190296,177.3347578328453,0.0,0.0,4352992.393836322,10000
4523,3593.74,3819.335595,3593.74,0,0.001341223653686097,0,0,0,0,sell,0,-1,-0.5,1668.5,177.3347578328453,-4645.8783391189045,4355.173805190296,177.3347578328453,0.0,0.0,4352992.393836322,10000
4524,3594.62,3818.09119,3594.62,0,0.001594357995248361,0,0,0,0,sell,0,-1,-0.5,1667.0,177.3347578328453,-4644.567274027502,4355.173805190296,177.3347578328453,0.0,0.0,4352992.393836322,10000
4525,3591.3,3816.809821,3598.2030778637477,3601.804882746494,0.001922166865410098,0.04923497068992303,177.3347578328453,0.1773347578328453,0,buy,0,0,0,1667.0,176.8175502387206,-4649.513565054155,4355.351139948129,0.0,0.04923497068992303,176.8175502387206,4353169.5512593975,10000
4526,3580.01,3815.58,3580.01,3601.804882746494,0.001373223432382933,0,0,0,0,hold,0,2,0,1669.0,176.26168741963136,-4666.333934238167,4355.351139948129,0.0,0.04923497068992303,176.26168741963136,4353169.5512593975,10000
4527,3583.13,3814.461964,3583.13,3601.804882746494,0.0010552767926996325,0,0,0,0,hold,0,2,0,1671.0,176.4153005281839,-4661.685612550468,4355.351139948129,0.0,0.04923497068992303,176.4153005281839,4353169.5512593975,10000
4528,3570.47,3813.174524,3570.47,3601.804882746494,0.0017527934131330168,0,0,0,0,hold,0,2,0,1673.0,175.7919857992495,-4680.547071706322,4355.351139948129,0.0,0.04923497068992303,175.7919857992495,4353169.5512593975,10000
4529,3569.04,3812.004226,3569.04,3601.804882746494,0.0012292455096512007,0,0,0,0,buy,0,-1,0,1672.0,175.7215797911629,-4682.6775524798495,4355.351139948129,0.0,0.04923497068992303,175.7215797911629,4353169.5512593975,10000
4530,3588.24,3810.911488,3583.106311717754,0,0.0014306981367594443,0.04923497068992303,176.23772010206554,0.17641413423630184,-1.0970377307797605,sell,0,2,-0.5,1673.5,176.23772010206554,-4654.072495940168,4355.527554082365,176.23772010206554,0.0,0.0,4353345.965393634,10000
4531,3593.24,3809.8525,3593.24,0,0.001699441878883553,0,0,0,0,hold,0,1,0,1674.5,176.23772010206554,-4646.6232624662925,4355.527554082365,176.23772010206554,0.0,0.0,4353345.965393634,10000
4532,3586.49,3808.772679,3591.7384203648858,3595.333754119005,0.0014633863094239445,0.04901845896786585,176.23772010206554,0.17623772010206554,0,buy,0,0,0,1674.5,175.80421290366118,-4656.679727656025,4355.703791802467,0.0,0.04901845896786585,175.80421290366118,4353522.026876016,10000
4533,3582.26,3807.609048,3578.398768058223,0,0.001077875961481649,0.04901845896786585,175.23218558954102,0.17540759318272373,-1.0055345125245196,sell,0,2,-0.5,1676.0,175.23218558954102,-4662.981779174923,4355.87919939565,175.23218558954102,0.0,0.0,4353697.434469198,10000
4534,3580.94,3806.470476,3580.94,0,0.0012886039144028598,0,0,0,0,hold,0,1,0,1677.0,175.23218558954102,-4664.948376812026,4355.87919939565,175.23218558954102,0.0,0.0,4353697.434469198,10000
4535,3583.68,3805.37369,3590.3353861579535,3593.9293154734273,0.0018571374000898007,0.04875782749401618,175.23218558954102,0.175232185589541,0,buy,0,0,0,1677.0,174.73245123375588,-4660.866196868343,4356.054431581239,0.0,0.04875782749401618,174.73245123375588,4353872.491422602,10000
4536,3575.1,3804.196429,3571.4164006827755,0,0.00103034861045127,0.04875782749401618,173.96037026901712,0.17413450477379092,-1.2718153205238991,sell,0,2,-0.5,1678.5,173.96037026901712,-4673.649081509513,4356.228566086013,173.96037026901712,0.0,0.0,4354046.625927376,10000
4537,3586.0,3803.093452,3586.0,0,0.001431702657859306,0,0,0,0,sell,0,-1,-0.5,1677.0,173.96037026901712,-4657.409752536464,4356.228566086013,173.96037026901712,0.0,0.0,4354046.625927376,10000
4538,3584.09,3801.82619,3589.0704215452133,3592.663084629843,0.0013895916523337744,0.04842100864210051,173.96037026901712,0.17396037026901712,0,buy,0,0,0,1677.0,173.54525286406604,-4660.255359723484,4356.402526456282,0.0,0.04842100864210051,173.54525286406604,4354220.412337274,10000
4539,3589.38,3800.487738,3589.38,3592.663084629843,0.0014365330641341167,0,0,0,0,buy,0,-1,0,1676.0,173.80139999978275,-4652.374070708124,4356.402526456282,0.0,0.04842100864210051,173.80139999978275,4354220.412337274,10000
4540,3583.36,3799.252917,3583.36,3592.663084629843,0.0015964215622294594,0,0,0,0,hold,0,2,0,1678.0,173.5099055277573,-4661.34294781067,4356.402526456282,0.0,0.04842100864210051,173.5099055277573,4354220.412337274,10000
4541,3590.48,3798.014048,3590.48,3592.663084629843,0.0015356233585289729,0,0,0,0,buy,0,-1,0,1677.0,173.85466310928905,-4650.735239343871,4356.402526456282,0.0,0.04842100864210051,173.85466310928905,4354220.412337274,10000
4542,3572.18,3796.64994,3568.07345405871,0,0.0011495909896169576,0.04842100864210051,172.5969458390716,0.17276971555462622,-1.3634244299455247,sell,0,2,-0.5,1678.5,172.5969458390716,-4677.999433858256,4356.575296171837,172.5969458390716,0.0,0.0,4354393.182052829,10000
4543,3575.53,3795.273214,3575.53,0,0.0014994822589915516,0,0,0,0,sell,0,-1,-0.5,1677.0,172.5969458390716,-4673.008447430759,4356.575296171837,172.5969458390716,0.0,0.0,4354393.182052829,10000
4544,3462.18,3793.182679,3462.18,0,0.0014573985218738954,0,0,0,0,sell,0,-1,-0.5,1675.5,172.5969458390716,-4841.882570283518,4356.575296171837,172.5969458390716,0.0,0.0,4354393.182052829,10000
4545,3479.01,3790.039226,3484.100798403198,3487.588386789988,0.0014632893849680815,0.049488909440351586,172.5969458390716,0.1725969458390716,0,buy,0,0,0,1675.5,172.1724108320776,-4816.808450410453,4356.7478931176765,0.0,0.049488909440351586,172.1724108320776,4354565.606401723,10000
4546,3462.75,3786.90625,3456.6401801700868,0,0.0017644415074472694,0.049488909440351586,170.8942874914737,0.17106535284431804,-1.7026583475978896,sell,0,2,-0.5,1677.0,170.8942874914737,-4841.033357667496,4356.918958470521,170.8942874914737,0.0,0.0,4354736.671754567,10000
4547,3465.82,3783.711964,3465.82,0,0.00127751578296568,0,0,0,0,hold,0,1,0,1678.0,170.8942874914737,-4836.459528314536,4356.918958470521,170.8942874914737,0.0,0.0,4354736.671754567,10000
4548,3462.32,3780.64744,3468.3187312202504,3471.790521741992,0.001732575619887914,0.049223674764146325,170.8942874914737,0.1708942874914737,0,buy,0,0,0,1678.0,170.4281136093991,-4841.673991746249,4357.089852758012,0.0,0.049223674764146325,170.4281136093991,4354907.395147771,10000
4549,3479.63,3777.743512,3479.63,3471.790521741992,0.0016622437894821497,0,0,0,0,buy,0,-1,0,1677.0,171.2801754195665,-4815.884745459692,4357.089852758012,0.0,0.049223674764146325,171.2801754195665,4354907.395147771,10000
4550,3470.51,3774.768214,3470.51,3471.790521741992,0.001186735678876631,0,0,0,0,hold,0,2,0,1679.0,170.83125550571748,-4829.472147316041,4357.089852758012,0.0,0.049223674764146325,170.83125550571748,4354907.395147771,10000
4551,3476.81,3771.727798,3476.81,3471.790521741992,0.0015177997911039716,0,0,0,0,hold,0,2,0,1681.0,171.14136465673158,-4820.086113138958,4357.089852758012,0.0,0.049223674764146325,171.14136465673158,4354907.395147771,10000
4552,3483.05,3768.602798,3483.05,3471.790521741992,0.001911942970087952,0,0,0,0,buy,0,-1,0,1680.0,171.44852038725986,-4810.789469763561,4357.089852758012,0.0,0.049223674764146325,171.44852038725986,4354907.395147771,10000
4553,3487.98,3765.648631,3481.7959092655683,0,0.0017729719592520432,0.049223674764146325,171.21540264339063,0.17138678943282346,0.32111515191692774,sell,0,2,0.5,1682.5,171.21540264339063,-4803.44452555832,4357.261239547445,171.21540264339063,0.0,0.0,4355078.781937203,10000
4554,3496.0,3762.724821,3496.0,0,0.0019892077535354187,0,0,0,0,sell,0,-1,-0.5,1681.0,171.21540264339063,-4791.495955066223,4357.261239547445,171.21540264339063,0.0,0.0,4355078.781937203,10000
4555,3489.45,3759.731905,3494.647875157901,3498.1460211790804,0.00148959725971182,0.048944612833995135,171.21540264339063,0.17121540264339064,0,buy,0,0,0,1681.0,170.78977925358433,-4801.254450917001,4357.432454950089,0.0,0.048944612833995135,170.78977925358433,4355249.826124444,10000
4556,3498.31,3756.812798,3492.92012310636,0,0.0015407087689884471,0.048944612833995135,170.7886634624259,0.1709596230855114,-0.42673918096474495,sell,0,2,-0.5,1682.5,170.7886634624259,-4788.054409201293,4357.603414573175,170.7886634624259,0.0,0.0,4355420.785747529,10000
4557,3504.72,3753.894702,3504.72,0,0.0013200621292265916,0,0,0,0,hold,0,1,0,1683.5,170.7886634624259,-4778.504491887785,4357.603414573175,170.7886634624259,0.0,0.0,4355420.785747529,10000
4558,3518.18,3751.081607,3518.18,0,0.001421183477872482,0,0,0,0,hold,0,1,0,1684.5,170.7886634624259,-4758.451155376112,4357.603414573175,170.7886634624259,0.0,0.0,4355420.785747529,10000
4559,3511.83,3748.169881,3518.1955892899464,3521.7173065965426,0.0018126131646311033,0.04849584693879914,170.7886634624259,0.17078866346242588,0,buy,0,0,0,1684.5,170.30917015508297,-4767.911681887934,4357.774203236637,0.0,0.04849584693879914,170.30917015508297,4355591.403622328,10000
4560,3501.85,3745.158869,3501.85,3521.7173065965426,0.0011914673289306124,0,0,0,0,buy,0,-1,0,1683.5,169.82518160263376,-4782.780351901789,4357.774203236637,0.0,0.04849584693879914,169.82518160263376,4355591.403622328,10000
4561,3505.02,3742.468452,3505.02,3521.7173065965426,0.0019079965282507885,0,0,0,0,buy,0,-1,0,1682.5,169.97891343742975,-4778.057537879352,4357.774203236637,0.0,0.04849584693879914,169.97891343742975,4355591.403622328,10000
4562,3502.75,3739.750595,3498.464291703332,0,0.0012235267423219218,0.04849584693879914,169.49132782248782,0.16966098881129912,-1.297335639938069,sell,0,2,-0.5,1684.0,169.49132782248782,-4781.439489876491,4357.943864225448,169.49132782248782,0.0,0.0,4355761.06461114,10000
4563,3488.28,3736.842976,3488.28,0,0.0017562463580156886,0,0,0,0,hold,0,1,0,1685.0,169.49132782248782,-4802.997571549887,4357.943864225448,169.49132782248782,0.0,0.0,4355761.06461114,10000
4564,3506.25,3734.160714,3506.25,0,0.0011755360939479517,0,0,0,0,hold,0,1,0,1686.0,169.49132782248782,-4776.225026444778,4357.943864225448,169.49132782248782,0.0,0.0,4355761.06461114,10000
4565,3496.8,3731.282976,3496.8,0,0.001638841706120752,0,0,0,0,hold,0,1,0,1687.0,169.49132782248782,-4790.304077710403,4357.943864225448,169.49132782248782,0.0,0.0,4355761.06461114,10000
4566,3497.0,3728.375476,3501.7790462380035,3505.284330568572,0.0013666131649995718,0.04835308974635892,169.49132782248782,0.16949132782248783,0,buy,0,0,0,1687.0,169.09075484301715,-4790.006108371448,4358.113355553271,0.0,0.04835308974635892,169.09075484301715,4355930.386447635,10000
4567,3630.98,3726.358036,3626.54123251323,0,0.0012224709270692515,0.04835308974635892,175.17911921089873,0.17535447368458332,5.687791388410915,sell,0,2,0.5,1689.5,175.17911921089873,-4590.39644820548,4358.288710026955,175.17911921089873,0.0,0.0,4356105.740921319,10000
4568,3616.65,3724.201429,3622.5438497896102,3626.1700198094195,0.0016296433964056033,0.04830968163486874,175.17911921089873,0.17517911921089874,0,buy,0,0,0,1689.5,174.71921008474803,-4611.745951341607,4358.463889146166,0.0,0.04830968163486874,174.71921008474803,4356280.744861411,10000
4569,3627.71,3722.108393,3620.7433060895787,0,0.0019204109232605082,0.04830968163486874,174.7420394423709,0.17491695639876967,-0.4370797685278376,sell,0,2,-0.5,1691.0,174.7420394423709,-4595.268246897394,4358.6388061025655,174.7420394423709,0.0,0.0,4356455.66181781,10000
4570,3628.01,3720.025774,3635.0752991460613,3638.7140131592205,0.0019474310010339588,0.04802302099324799,174.7420394423709,0.1747420394423709,0,buy,0,0,0,1691.0,174.22800039371364,-4594.821292888962,4358.813548142008,0.0,0.04802302099324799,174.22800039371364,4356630.229115212,10000
4571,3638.08,3717.939821,3632.4464663748736,0,0.001548490859224175,0.04802302099324799,174.26661185865848,0.17444105291157005,-0.4754275837124169,sell,0,2,-0.5,1692.5,174.26661185865848,-4579.818536672577,4358.9879891949195,174.26661185865848,0.0,0.0,4356804.670168124,10000
4572,3629.45,3715.907024,3629.45,0,0.0019700871457540535,0,0,0,0,sell,0,-1,-0.5,1691.0,174.26661185865848,-4592.675913648486,4358.9879891949195,174.26661185865848,0.0,0.0,4356804.670168124,10000
4573,3623.7,3713.833929,3630.649812933855,3634.284097030886,0.001917877565431793,0.047950740009849446,174.26661185865848,0.1742666118586585,0,buy,0,0,0,1691.0,173.75909657369144,-4601.242532143443,4359.162255806778,0.0,0.047950740009849446,173.75909657369144,4356978.762513371,10000
4574,3622.86,3711.798512,3622.86,3634.284097030886,0.001325089655753004,0,0,0,0,hold,0,2,0,1693.0,173.71881795208319,-4602.494003367054,4359.162255806778,0.0,0.047950740009849446,173.71881795208319,4356978.762513371,10000
4575,3626.09,3709.718988,3626.09,3634.284097030886,0.0013157691965303385,0,0,0,0,buy,0,-1,0,1692.0,173.87369884231498,-4597.68179854293,4359.162255806778,0.0,0.047950740009849446,173.87369884231498,4356978.762513371,10000
4576,3633.22,3707.648155,3633.22,3634.284097030886,0.001955060846992826,0,0,0,0,buy,0,-1,0,1691.0,174.2155876185852,-4587.0591916091835,4359.162255806778,0.0,0.047950740009849446,174.2155876185852,4356978.762513371,10000
4577,3633.44,3705.698214,3633.44,3634.284097030886,0.0014017764931435104,0,0,0,0,buy,0,-1,0,1690.0,174.22613678138737,-4586.731425336333,4359.162255806778,0.0,0.047950740009849446,174.22613678138737,4356978.762513371,10000
4578,3624.98,3703.768571,3624.98,3634.284097030886,0.0013933041854901026,0,0,0,0,buy,0,-1,0,1689.0,173.82047352090405,-4599.33552837413,4359.162255806778,0.0,0.047950740009849446,173.82047352090405,4356978.762513371,10000
4579,3629.38,3701.88625,3629.38,3634.284097030886,0.0010932824656092047,0,0,0,0,hold,0,2,0,1691.0,174.03145677694738,-4592.78020291712,4359.162255806778,0.0,0.047950740009849446,174.03145677694738,4356978.762513371,10000
4580,3627.19,3699.995238,3620.4234535843057,0,0.0018655064707650709,0.047950740009849446,173.4283817646339,0.1736019837483823,-0.838230094024567,sell,0,2,-0.5,1692.5,173.4283817646339,-4596.042967178677,4359.3358577905265,173.4283817646339,0.0,0.0,4357152.36449712,10000
4581,3619.43,3698.024643,3619.43,0,0.0010204513797148949,0,0,0,0,hold,0,1,0,1693.5,173.4283817646339,-4607.604177530132,4359.3358577905265,173.4283817646339,0.0,0.0,4357152.36449712,10000
4582,3616.81,3695.990417,3621.1909742021344,3624.8157899921266,0.0012112812677841456,0.047844743515921016,173.4283817646339,0.1734283817646339,0,buy,0,0,0,1693.5,173.0453467958183,-4611.507575870442,4359.5092861722915,0.0,0.047844743515921016,173.0453467958183,4357325.619450502,10000
4583,3629.09,3694.05881,3629.09,3624.8157899921266,0.001011995910421434,0,0,0,0,hold,0,2,0,1695.5,173.63288024619382,-4593.212258458604,4359.5092861722915,0.0,0.047844743515921016,173.63288024619382,4357325.619450502,10000
4584,3624.34,3692.057024,3624.34,3624.8157899921266,0.0019645831191745676,0,0,0,0,buy,0,-1,0,1694.5,173.4056177144932,-4600.289030258786,4359.5092861722915,0.0,0.047844743515921016,173.4056177144932,4357325.619450502,10000
4585,3604.06,3689.857262,3604.06,3624.8157899921266,0.0017545103989258888,0,0,0,0,buy,0,-1,0,1693.5,172.4353263159903,-4630.503121228826,4359.5092861722915,0.0,0.047844743515921016,172.4353263159903,4357325.619450502,10000
4586,3610.64,3687.654583,3610.64,3624.8157899921266,0.0015231877842908541,0,0,0,0,buy,0,-1,0,1692.5,172.75014472832504,-4620.699929977205,4359.5092861722915,0.0,0.047844743515921016,172.75014472832504,4357325.619450502,10000
4587,3611.39,3685.331964,3611.39,3624.8157899921266,0.0012690311009177792,0,0,0,0,buy,0,-1,0,1691.5,172.786028285962,-4619.582544956124,4359.5092861722915,0.0,0.047844743515921016,172.786028285962,4357325.619450502,10000
4588,3602.6,3683.032976,3602.6,3624.8157899921266,0.0014252249826001559,0,0,0,0,hold,0,2,0,1693.5,172.36547299045705,-4632.678297403198,4359.5092861722915,0.0,0.047844743515921016,172.36547299045705,4357325.619450502,10000
4589,3624.78,3680.640476,3620.3317660430594,0,0.0012271734993408677,0.047844743515921016,173.04063094408266,0.17321384478887156,-0.387750820551247,sell,0,2,-0.5,1695.0,173.04063094408266,-4599.633497713085,4359.68250001708,173.04063094408266,0.0,0.0,4357498.833295291,10000
4590,3625.09,3678.356429,3625.09,0,0.001495653582817873,0,0,0,0,sell,0,-1,-0.5,1693.5,173.04063094408266,-4599.171645237705,4359.68250001708,173.04063094408266,0.0,0.0,4357498.833295291,10000
4591,3596.98,3675.954643,3602.011896978007,3605.6175144924996,0.0013989227012680303,0.047991954290370314,173.04063094408266,0.17304063094408267,0,buy,0,0,0,1693.5,172.62609974337622,-4641.051235827833,4359.8555406480245,0.0,0.047991954290370314,172.62609974337622,4357671.700885604,10000
4592,3599.01,3673.75369,3599.01,3605.6175144924996,0.0016783345351531133,0,0,0,0,hold,0,2,0,1695.5,172.72352341058567,-4638.026847037439,4359.8555406480245,0.0,0.047991954290370314,172.72352341058567,4357671.700885604,10000
4593,3602.37,3671.613036,3602.37,3605.6175144924996,0.001905019624009143,0,0,0,0,buy,0,-1,0,1694.5,172.88477637700132,-4633.020962142996,4359.8555406480245,0.0,0.047991954290370314,172.88477637700132,4357671.700885604,10000
4594,3596.98,3669.401845,3596.98,3605.6175144924996,0.0017773499679391814,0,0,0,0,buy,0,-1,0,1693.5,172.62609974337622,-4641.051235827833,4359.8555406480245,0.0,0.047991954290370314,172.62609974337622,4357671.700885604,10000
4595,3604.14,3667.187679,3596.9453410871292,0,0.001996220710868785,0.047991954290370314,172.45181195801956,0.172624436394414,-0.588818986063103,sell,0,2,-0.5,1695.0,172.45181195801956,-4630.383933493244,4360.028165084419,172.45181195801956,0.0,0.0,4357844.325321998,10000
4596,3532.59,3664.611429,3532.59,0,0.0012006914261766092,0,0,0,0,hold,0,1,0,1696.0,172.45181195801956,-4736.982464504402,4360.028165084419,172.45181195801956,0.0,0.0,4357844.325321998,10000
4597,3539.33,3662.088214,3545.743114803281,3549.2924072104915,0.0018119572922787484,0.048587659784716145,172.45181195801956,0.17245181195801956,0,buy,0,0,0,1696.0,171.96776190583938,-4726.940897781618,4360.200616896377,0.0,0.048587659784716145,171.96776190583938,4358016.604682145,10000
4598,3543.97,3659.565238,3538.573097683134,0,0.0015228408583778709,0.048587659784716145,171.75905480778368,0.17193098579357727,-0.6927571502358774,sell,0,2,-0.5,1697.5,171.75905480778368,-4720.028009117862,4360.372547882171,171.75905480778368,0.0,0.0,4358188.535667938,10000
4599,3553.06,3657.171964,3560.0814810922193,3563.6451262184373,0.00197617858753285,0.04819757543873226,171.75905480778368,0.1717590548077837,0,buy,0,0,0,1697.5,171.24887738834204,-4706.485302662356,4360.5443069369785,0.0,0.04819757543873226,171.24887738834204,4358360.122963691,10000
4600,3561.05,3654.822679,3561.05,3563.6451262184373,0.001800118894489773,0,0,0,0,buy,0,-1,0,1696.5,171.6339760160975,-4694.581427571103,4360.5443069369785,0.0,0.04819757543873226,171.6339760160975,4358360.122963691,10000
4601,3568.74,3652.338988,3563.090961517153,0,0.0015829223991791661,0.04819757543873226,171.56061306737527,0.17173234541278806,-0.19844174040841267,sell,0,2,-0.5,1698.0,171.56061306737527,-4683.124506488282,4360.716039282392,171.56061306737527,0.0,0.0,4358531.855309104,10000
4602,3564.83,3649.863929,3569.070095876447,3572.642738615062,0.0011894244259745203,0.048020646232844674,171.56061306737527,0.17156061306737527,0,buy,0,0,0,1698.0,171.18544031023168,-4688.949807064853,4360.887599895459,0.0,0.048020646232844674,171.18544031023168,4358703.244361558,10000
4603,3572.5,3647.432202,3568.586523179927,0,0.001095444876157554,0.048020646232844674,171.1944651499395,0.17136583098092045,-0.366147917435768,sell,0,2,-0.5,1699.5,171.1944651499395,-4677.522682915928,4361.05896572644,171.1944651499395,0.0,0.0,4358874.610192539,10000
4604,3572.95,3644.925952,3572.95,0,0.0014297657419520048,0,0,0,0,hold,0,1,0,1700.5,171.1944651499395,-4676.8522519032795,4361.05896572644,171.1944651499395,0.0,0.0,4358874.610192539,10000
4605,3578.81,3642.490417,3578.81,0,0.0015396805697481084,0,0,0,0,sell,0,-1,-0.5,1699.0,171.1944651499395,-4668.121750271897,4361.05896572644,171.1944651499395,0.0,0.0,4358874.610192539,10000
4606,3569.93,3640.01006,3569.93,0,0.0011757874101679345,0,0,0,0,sell,0,-1,-0.5,1697.5,171.1944651499395,-4681.3515889215005,4361.05896572644,171.1944651499395,0.0,0.0,4358874.610192539,10000
4607,3555.07,3637.43381,3555.07,0,0.001315139513712882,0,0,0,0,sell,0,-1,-0.5,1696.0,171.1944651499395,-4703.490710805858,4361.05896572644,171.1944651499395,0.0,0.0,4358874.610192539,10000
4608,3585.0,3635.0675,3585.0,0,0.0017243868487172584,0,0,0,0,sell,0,-1,-0.5,1694.5,171.1944651499395,-4658.899599231239,4361.05896572644,171.1944651499395,0.0,0.0,4358874.610192539,10000
4609,3580.63,3632.702202,3586.5967779085126,3590.186964873386,0.001666404489855861,0.04768399719148804,171.1944651499395,0.1711944651499395,0,buy,0,0,0,1694.5,170.73875086375782,-4665.410229287406,4361.23016019159,0.0,0.04768399719148804,170.73875086375782,4359045.633463224,10000
4610,3585.46,3630.337262,3580.6109364000345,0,0.0013524244029958314,0.04768399719148804,170.56710399327548,0.1707378418351106,-0.6273611566640227,sell,0,2,-0.5,1696.0,170.56710399327548,-4658.214269751642,4361.400898033425,170.56710399327548,0.0,0.0,4359216.37130506,10000
4611,3589.02,3627.971667,3589.02,0,0.0019852715780285454,0,0,0,0,sell,0,-1,-0.5,1694.5,170.56710399327548,-4652.910415518243,4361.400898033425,170.56710399327548,0.0,0.0,4359216.37130506,10000
4612,3611.94,3625.800357,3611.94,0,0.0018076943900485626,0,0,0,0,sell,0,-1,-0.5,1693.0,170.56710399327548,-4618.763129273998,4361.400898033425,170.56710399327548,0.0,0.0,4359216.37130506,10000
4613,3592.1,3623.562321,3592.1,0,0.0013412409413519372,0,0,0,0,hold,0,1,0,1694.0,170.56710399327548,-4648.321687698336,4361.400898033425,170.56710399327548,0.0,0.0,4359216.37130506,10000
4614,3598.21,3621.461071,3601.832554624913,3605.4379926175307,0.0010067657598953701,0.047308289406870256,170.56710399327548,0.1705671039932755,0,buy,0,0,0,1694.0,170.22516002669462,-4639.218724393259,4361.571465137418,0.0,0.047308289406870256,170.22516002669462,4359386.767841949,10000
4615,3590.22,3619.270238,3590.22,3605.4379926175307,0.0010009156797405126,0,0,0,0,hold,0,2,0,1696.0,169.84716679433373,-4651.122599484514,4361.571465137418,0.0,0.047308289406870256,169.84716679433373,4359386.767841949,10000
4616,3581.57,3616.999643,3576.2534631084036,0,0.0014844151842897642,0.047308289406870256,169.01724739122932,0.16918643382505436,-1.5498566020461624,sell,0,2,-0.5,1697.5,169.01724739122932,-4664.009773394318,4361.740651571244,169.01724739122932,0.0,0.0,4359555.954275774,10000
4617,3590.5,3614.752619,3590.5,0,0.001320856973249139,0,0,0,0,hold,0,1,0,1698.5,169.01724739122932,-4650.705442409976,4361.740651571244,169.01724739122932,0.0,0.0,4359555.954275774,10000
4618,3588.75,3612.47506,3588.75,0,0.0014996872010648373,0,0,0,0,sell,0,-1,-0.5,1697.0,169.01724739122932,-4653.312674125832,4361.740651571244,169.01724739122932,0.0,0.0,4359555.954275774,10000
4619,3576.4,3610.08256,3576.4,0,0.0014668796612677404,0,0,0,0,sell,0,-1,-0.5,1695.5,169.01724739122932,-4671.712280806305,4361.740651571244,169.01724739122932,0.0,0.0,4359555.954275774,10000
4620,3577.91,3607.766548,3577.91,0,0.001987721629669197,0,0,0,0,sell,0,-1,-0.5,1694.0,169.01724739122932,-4669.462612297195,4361.740651571244,169.01724739122932,0.0,0.0,4359555.954275774,10000
4621,3584.29,3605.491607,3587.896069586998,3591.4875571441416,0.0010060764020204086,0.047060513144483083,169.01724739122932,0.1690172473912293,0,buy,0,0,0,1694.0,168.67852665863927,-4659.957390384529,4361.909668818635,0.0,0.047060513144483083,168.67852665863927,4359724.802505918,10000
