trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1522,11678.03,11749.59988,11678.03,11707.65290618307,0.0012018696106863031,0,0,0,0,hold,0,2,0,2834.0,10128.32491610121,2049.1560556707136,764.1329129424497,0.0,0.8672973880098963,10128.32491610121,763746.0351135202,10823.79939468708
1523,11665.0,11746.27119,11665.0,11707.65290618307,0.0019994262260891902,0,0,0,0,hold,0,2,0,2836.0,10117.024031135441,2035.7119642096204,764.1329129424497,0.0,0.8672973880098963,10117.024031135441,763746.0351135202,10823.79939468708
1524,11612.59,11742.44274,11612.59,11707.65290618307,0.001427292997114547,0,0,0,0,hold,0,2,0,2838.0,10071.568975029842,1981.6363822084004,764.1329129424497,0.0,0.8672973880098963,10071.568975029842,763746.0351135202,10823.79939468708
1525,11586.41,11738.42869,11586.41,11707.65290618307,0.0019508548524239699,0,0,0,0,hold,0,2,0,2840.0,10048.863129411742,1954.62438570407,764.1329129424497,0.0,0.8672973880098963,10048.863129411742,763746.0351135202,10823.79939468708
1526,11580.34,11734.4525,11580.34,11707.65290618307,0.0016593941699899106,0,0,0,0,hold,0,2,0,2842.0,10043.598634266522,1948.3614820073071,764.1329129424497,0.0,0.8672973880098963,10043.598634266522,763746.0351135202,10823.79939468708
1527,11599.24,11730.77089,11599.24,11707.65290618307,0.0013763171055737266,0,0,0,0,hold,0,2,0,2844.0,10059.990554899909,1967.862121194923,764.1329129424497,0.0,0.8672973880098963,10059.990554899909,763746.0351135202,10823.79939468708
1528,11637.25,11726.97149,11637.25,11707.65290618307,0.0011700059717248126,0,0,0,0,hold,0,2,0,2846.0,10092.956528618166,2007.0800733389115,764.1329129424497,0.0,0.8672973880098963,10092.956528618166,763746.0351135202,10823.79939468708
1529,11614.44,11723.66202,11614.44,11707.65290618307,0.0010153634147122826,0,0,0,0,hold,0,2,0,2848.0,10073.17347519766,1983.545174933115,764.1329129424497,0.0,0.8672973880098963,10073.17347519766,763746.0351135202,10823.79939468708
1530,11491.77,11719.16292,11491.77,11707.65290618307,0.0016977192248670986,0,0,0,0,hold,0,2,0,2850.0,9966.782104610487,1856.9767405868133,764.1329129424497,0.0,0.8672973880098963,9966.782104610487,763746.0351135202,10823.79939468708
1531,11445.88,11714.9447,11445.88,11707.65290618307,0.001994211260006092,0,0,0,0,hold,0,2,0,2852.0,9926.98182747471,1809.6283632153954,764.1329129424497,0.0,0.8672973880098963,9926.98182747471,763746.0351135202,10823.79939468708
1532,11392.46,11711.67744,11392.46,11707.65290618307,0.001635211391028598,0,0,0,0,hold,0,2,0,2854.0,9880.650801007223,1754.5106835644674,764.1329129424497,0.0,0.8672973880098963,9880.650801007223,763746.0351135202,10823.79939468708
1533,11419.41,11708.61196,11419.41,11707.65290618307,0.001013193544044757,0,0,0,0,hold,0,2,0,2856.0,9904.02446561409,1782.3171505542196,764.1329129424497,0.0,0.8672973880098963,9904.02446561409,763746.0351135202,10823.79939468708
1534,11325.53,11704.69863,11325.53,11707.65290618307,0.0012491438074516239,0,0,0,0,hold,0,2,0,2858.0,9822.602586827721,1685.4536581238735,764.1329129424497,0.0,0.8672973880098963,9822.602586827721,763746.0351135202,10823.79939468708
1535,11230.87,11700.22042,11230.87,11707.65290618307,0.0016107386151596752,0,0,0,0,hold,0,2,0,2860.0,9740.504216078705,1587.785377409593,764.1329129424497,0.0,0.8672973880098963,9740.504216078705,763746.0351135202,10823.79939468708
1536,11296.28,11696.16149,11296.28,11707.65290618307,0.00133396496301184,0,0,0,0,hold,0,2,0,2862.0,9797.234138228432,1655.2740974763692,764.1329129424497,0.0,0.8672973880098963,9797.234138228432,763746.0351135202,10823.79939468708
1537,11294.0,11692.06625,11294.0,11707.65290618307,0.0012025634085375324,0,0,0,0,hold,0,2,0,2864.0,9795.256700183769,1652.921639415641,764.1329129424497,0.0,0.8672973880098963,9795.256700183769,763746.0351135202,10823.79939468708
1538,11258.21,11687.51399,11258.21,11707.65290618307,0.001801073840895552,0,0,0,0,hold,0,2,0,2866.0,9764.216126666894,1615.9942385413087,764.1329129424497,0.0,0.8672973880098963,9764.216126666894,763746.0351135202,10823.79939468708
1539,11293.32,11682.9456,11293.32,11707.65290618307,0.0012467802953441357,0,0,0,0,hold,0,2,0,2868.0,9794.666937959923,1652.2200291168265,764.1329129424497,0.0,0.8672973880098963,9794.666937959923,763746.0351135202,10823.79939468708
1540,11354.66,11678.82363,11354.66,11707.65290618307,0.0017655217055117774,0,0,0,0,hold,0,2,0,2870.0,9847.86695974045,1715.509405189232,764.1329129424497,0.0,0.8672973880098963,9847.86695974045,763746.0351135202,10823.79939468708
1541,11318.42,11675.09393,11318.42,11707.65290618307,0.0010980816769967977,0,0,0,0,hold,0,2,0,2872.0,9816.436102398971,1678.117703381864,764.1329129424497,0.0,0.8672973880098963,9816.436102398971,763746.0351135202,10823.79939468708
1542,11281.76,11670.90274,11281.76,11707.65290618307,0.0010102078269150162,0,0,0,0,hold,0,2,0,2874.0,9784.640980154529,1640.2926540369936,764.1329129424497,0.0,0.8672973880098963,9784.640980154529,763746.0351135202,10823.79939468708
1543,11334.13,11667.12738,11334.13,11707.65290618307,0.0015233683591222816,0,0,0,0,hold,0,2,0,2876.0,9830.061344364605,1694.3269648441637,764.1329129424497,0.0,0.8672973880098963,9830.061344364605,763746.0351135202,10823.79939468708
1544,11393.1,11664.03821,11393.1,11707.65290618307,0.0017344413195517442,0,0,0,0,hold,0,2,0,2878.0,9881.20587133555,1755.171022669234,764.1329129424497,0.0,0.8672973880098963,9881.20587133555,763746.0351135202,10823.79939468708
1545,11365.23,11661.2294,11365.23,11707.65290618307,0.001147022709594382,0,0,0,0,hold,0,2,0,2880.0,9857.034293131714,1726.415318216381,764.1329129424497,0.0,0.8672973880098963,9857.034293131714,763746.0351135202,10823.79939468708
1546,11352.52,11658.83792,11352.52,11707.65290618307,0.0010742422877974484,0,0,0,0,hold,0,2,0,2882.0,9846.010943330108,1713.301396307672,764.1329129424497,0.0,0.8672973880098963,9846.010943330108,763746.0351135202,10823.79939468708
1547,11359.56,11656.74393,11359.56,11707.65290618307,0.0018325303144011036,0,0,0,0,hold,0,2,0,2884.0,9852.116716941697,1720.5651264600965,764.1329129424497,0.0,0.8672973880098963,9852.116716941697,763746.0351135202,10823.79939468708
1548,11321.47,11654.29815,11321.47,11707.65290618307,0.00158133494292793,0,0,0,0,hold,0,2,0,2886.0,9819.0813594324,1681.2646319280138,764.1329129424497,0.0,0.8672973880098963,9819.0813594324,763746.0351135202,10823.79939468708
1549,11348.06,11651.46911,11348.06,11707.65290618307,0.00195471923902419,0,0,0,0,hold,0,2,0,2888.0,9842.142796979584,1708.6996581713338,764.1329129424497,0.0,0.8672973880098963,9842.142796979584,763746.0351135202,10823.79939468708
1550,11362.09,11648.93363,11362.09,11707.65290618307,0.0017356262828455578,0,0,0,0,hold,0,2,0,2890.0,9854.310979333362,1723.175529483624,764.1329129424497,0.0,0.8672973880098963,9854.310979333362,763746.0351135202,10823.79939468708
1551,11366.51,11646.39869,11366.51,11707.65290618307,0.0019905455627876644,0,0,0,0,hold,0,2,0,2892.0,9858.144433788366,1727.735996425914,764.1329129424497,0.0,0.8672973880098963,9858.144433788366,763746.0351135202,10823.79939468708
1552,11391.65,11643.96982,11391.65,11707.65290618307,0.0016590320319146263,0,0,0,0,hold,0,2,0,2894.0,9879.948290122935,1753.6749418849995,764.1329129424497,0.0,0.8672973880098963,9879.948290122935,763746.0351135202,10823.79939468708
1553,11378.58,11641.20851,11378.58,11707.65290618307,0.0013226076220413472,0,0,0,0,hold,0,2,0,2896.0,9868.612713261646,1740.1895792298583,764.1329129424497,0.0,0.8672973880098963,9868.612713261646,763746.0351135202,10823.79939468708
1554,11310.53,11637.96458,11310.53,11707.65290618307,0.001362368885905743,0,0,0,0,hold,0,2,0,2898.0,9809.593126007572,1669.9769603559234,764.1329129424497,0.0,0.8672973880098963,9809.593126007572,763746.0351135202,10823.79939468708
1555,11398.38,11635.19464,11398.38,11707.65290618307,0.0018921090594535457,0,0,0,0,hold,0,2,0,2900.0,9885.78520154424,1760.6188202835529,764.1329129424497,0.0,0.8672973880098963,9885.78520154424,763746.0351135202,10823.79939468708
1556,11440.25,11633.3472,11440.25,11707.65290618307,0.001533085830821448,0,0,0,0,hold,0,2,0,2902.0,9922.098943180215,1803.819442653159,764.1329129424497,0.0,0.8672973880098963,9922.098943180215,763746.0351135202,10823.79939468708
1557,11475.92,11631.85565,11475.92,11707.65290618307,0.0013708885716755591,0,0,0,0,hold,0,2,0,2904.0,9953.03544101053,1840.6230299453455,764.1329129424497,0.0,0.8672973880098963,9953.03544101053,763746.0351135202,10823.79939468708
1558,11464.76,11630.1328,11464.76,11707.65290618307,0.0019572178421423886,0,0,0,0,hold,0,2,0,2906.0,9943.35640216034,1829.108366805991,764.1329129424497,0.0,0.8672973880098963,9943.35640216034,763746.0351135202,10823.79939468708
1559,11449.98,11628.17232,11449.98,11707.65290618307,0.0019835191113542136,0,0,0,0,hold,0,2,0,2908.0,9930.537746765553,1813.8586606053032,764.1329129424497,0.0,0.8672973880098963,9930.537746765553,763746.0351135202,10823.79939468708
1560,11445.21,11626.42667,11445.21,11707.65290618307,0.001066897079411793,0,0,0,0,hold,0,2,0,2910.0,9926.400738224744,1808.9370707150938,764.1329129424497,0.0,0.8672973880098963,9926.400738224744,763746.0351135202,10823.79939468708
1561,11460.05,11625.29696,11460.05,11707.65290618307,0.0016552487185044157,0,0,0,0,hold,0,2,0,2912.0,9939.271431462812,1824.2486837068536,764.1329129424497,0.0,0.8672973880098963,9939.271431462812,763746.0351135202,10823.79939468708
1562,11503.8,11624.03911,11503.8,11707.65290618307,0.001317934847278866,0,0,0,0,hold,0,2,0,2914.0,9977.215692188245,1869.3890521967096,764.1329129424497,0.0,0.8672973880098963,9977.215692188245,763746.0351135202,10823.79939468708
1563,11466.59,11622.61315,11466.59,11707.65290618307,0.001803835877149976,0,0,0,0,hold,0,2,0,2916.0,9944.943556380396,1830.9965239336798,764.1329129424497,0.0,0.8672973880098963,9944.943556380396,763746.0351135202,10823.79939468708
1564,11448.08,11620.88815,11448.08,11707.65290618307,0.0011903646928460275,0,0,0,0,hold,0,2,0,2918.0,9928.889881728333,1811.8982788880294,764.1329129424497,0.0,0.8672973880098963,9928.889881728333,763746.0351135202,10823.79939468708
1565,11461.43,11619.14315,11461.43,11707.65290618307,0.0011105361475513837,0,0,0,0,hold,0,2,0,2920.0,9940.468301858265,1825.672539901505,764.1329129424497,0.0,0.8672973880098963,9940.468301858265,763746.0351135202,10823.79939468708
1566,11455.18,11617.1722,11455.18,11707.65290618307,0.0016079245294246176,0,0,0,0,hold,0,2,0,2922.0,9935.047693183204,1819.223915831526,764.1329129424497,0.0,0.8672973880098963,9935.047693183204,763746.0351135202,10823.79939468708
1567,11400.12,11615.05048,11400.12,11707.65290618307,0.0013607870984985756,0,0,0,0,hold,0,2,0,2924.0,9887.294298999379,1762.4141172246364,764.1329129424497,0.0,0.8672973880098963,9887.294298999379,763746.0351135202,10823.79939468708
1568,11378.51,11612.9028,11378.51,11707.65290618307,0.0014376218438212028,0,0,0,0,hold,0,2,0,2926.0,9868.552002444485,1740.1173546402752,764.1329129424497,0.0,0.8672973880098963,9868.552002444485,763746.0351135202,10823.79939468708
1569,11384.6,11611.02667,11384.6,11707.65290618307,0.0012622912702280832,0,0,0,0,hold,0,2,0,2928.0,9873.833843537466,1746.400893934062,764.1329129424497,0.0,0.8672973880098963,9873.833843537466,763746.0351135202,10823.79939468708
1570,11366.31,11608.94857,11366.31,11707.65290618307,0.0018267039068097781,0,0,0,0,hold,0,2,0,2930.0,9857.970974310763,1727.5296404556739,764.1329129424497,0.0,0.8672973880098963,9857.970974310763,763746.0351135202,10823.79939468708
1571,11350.44,11606.8919,11350.44,11707.65290618307,0.0014135587072449628,0,0,0,0,hold,0,2,0,2932.0,9844.206964763049,1711.1552942171838,764.1329129424497,0.0,0.8672973880098963,9844.206964763049,763746.0351135202,10823.79939468708
1572,11386.41,11604.65077,11386.41,11707.65290618307,0.0010420924954158506,0,0,0,0,hold,0,2,0,2934.0,9875.403651809764,1748.2684154647286,764.1329129424497,0.0,0.8672973880098963,9875.403651809764,763746.0351135202,10823.79939468708
1573,11406.17,11602.87869,11406.17,11707.65290618307,0.0015729803668250303,0,0,0,0,hold,0,2,0,2936.0,9892.541448196838,1768.6563853243752,764.1329129424497,0.0,0.8672973880098963,9892.541448196838,763746.0351135202,10823.79939468708
1574,11370.0,11600.5572,11370.0,11707.65290618307,0.0015360627992593227,0,0,0,0,hold,0,2,0,2938.0,9861.17130167252,1731.3369081065903,764.1329129424497,0.0,0.8672973880098963,9861.17130167252,763746.0351135202,10823.79939468708
1575,11416.99,11598.39351,11416.99,11707.65290618307,0.0013171150802015284,0,0,0,0,hold,0,2,0,2940.0,9901.925605935106,1779.8202433143233,764.1329129424497,0.0,0.8672973880098963,9901.925605935106,763746.0351135202,10823.79939468708
1576,11368.8,11595.96083,11368.8,11707.65290618307,0.0016742201184900443,0,0,0,0,hold,0,2,0,2942.0,9860.130544806909,1730.0987722851532,764.1329129424497,0.0,0.8672973880098963,9860.130544806909,763746.0351135202,10823.79939468708
1577,11310.01,11592.94226,11310.01,11707.65290618307,0.0016256365253144575,0,0,0,0,hold,0,2,0,2944.0,9809.142131365808,1669.4404348332992,764.1329129424497,0.0,0.8672973880098963,9809.142131365808,763746.0351135202,10823.79939468708
1578,11352.63,11590.37899,11352.63,11707.65290618307,0.0014644683742789403,0,0,0,0,hold,0,2,0,2946.0,9846.106346042789,1713.414892091303,764.1329129424497,0.0,0.8672973880098963,9846.106346042789,763746.0351135202,10823.79939468708
1579,11400.77,11587.90411,11400.77,11707.65290618307,0.0010018724266327628,0,0,0,0,hold,0,2,0,2948.0,9887.858042301586,1763.084774127914,764.1329129424497,0.0,0.8672973880098963,9887.858042301586,763746.0351135202,10823.79939468708
1580,11310.45,11584.75107,11310.45,11707.65290618307,0.0015294566267673934,0,0,0,0,hold,0,2,0,2950.0,9809.523742216532,1669.8944179678274,764.1329129424497,0.0,0.8672973880098963,9809.523742216532,763746.0351135202,10823.79939468708
1581,11323.22,11581.58958,11323.22,11707.65290618307,0.0016152587526969751,0,0,0,0,hold,0,2,0,2952.0,9820.599129861417,1683.0702466676066,764.1329129424497,0.0,0.8672973880098963,9820.599129861417,763746.0351135202,10823.79939468708
1582,11273.0,11578.20869,11273.0,11707.65290618307,0.0013692949709535416,0,0,0,0,hold,0,2,0,2954.0,9777.04345503556,1631.2542625405094,764.1329129424497,0.0,0.8672973880098963,9777.04345503556,763746.0351135202,10823.79939468708
1583,11191.35,11574.48762,11191.35,11707.65290618307,0.0011703401322263412,0,0,0,0,hold,0,2,0,2956.0,9706.228623304554,1547.009437690298,764.1329129424497,0.0,0.8672973880098963,9706.228623304554,763746.0351135202,10823.79939468708
1584,11256.9,11570.89964,11256.9,11707.65290618307,0.0016117152909614829,0,0,0,0,hold,0,2,0,2958.0,9763.0799670886,1614.6426069362424,764.1329129424497,0.0,0.8672973880098963,9763.0799670886,763746.0351135202,10823.79939468708
1585,11244.09,11567.33417,11244.09,11707.65290618307,0.001411117932747411,0,0,0,0,hold,0,2,0,2960.0,9751.969887548195,1601.4255070424133,764.1329129424497,0.0,0.8672973880098963,9751.969887548195,763746.0351135202,10823.79939468708
1586,11257.07,11563.78661,11257.07,11707.65290618307,0.0014315113020833634,0,0,0,0,hold,0,2,0,2962.0,9763.227407644563,1614.8180095109456,764.1329129424497,0.0,0.8672973880098963,9763.227407644563,763746.0351135202,10823.79939468708
1587,11288.46,11560.58464,11288.46,11707.65290618307,0.00112843789311272,0,0,0,0,hold,0,2,0,2964.0,9790.451872654194,1647.20557904001,764.1329129424497,0.0,0.8672973880098963,9790.451872654194,763746.0351135202,10823.79939468708
1588,11265.08,11557.2675,11265.08,11707.65290618307,0.0017265909950546312,0,0,0,0,hold,0,2,0,2966.0,9770.174459722522,1623.082566119032,764.1329129424497,0.0,0.8672973880098963,9770.174459722522,763746.0351135202,10823.79939468708
1589,11330.38,11554.15339,11330.38,11707.65290618307,0.0010646933661458643,0,0,0,0,hold,0,2,0,2968.0,9826.808979159568,1690.4577904021753,764.1329129424497,0.0,0.8672973880098963,9826.808979159568,763746.0351135202,10823.79939468708
1590,11352.46,11551.31083,11352.46,11707.65290618307,0.0016088485352909136,0,0,0,0,hold,0,2,0,2970.0,9845.958905486827,1713.2394895165999,764.1329129424497,0.0,0.8672973880098963,9845.958905486827,763746.0351135202,10823.79939468708
1591,11377.74,11548.75274,11377.74,11707.65290618307,0.0015928651515440572,0,0,0,0,hold,0,2,0,2972.0,9867.884183455717,1739.3228841548535,764.1329129424497,0.0,0.8672973880098963,9867.884183455717,763746.0351135202,10823.79939468708
1592,11373.68,11546.24423,11373.68,11707.65290618307,0.001645421652221571,0,0,0,0,hold,0,2,0,2974.0,9864.362956060399,1735.1338579589938,764.1329129424497,0.0,0.8672973880098963,9864.362956060399,763746.0351135202,10823.79939468708
1593,11380.08,11543.34839,11380.08,11707.65290618307,0.001560028151401027,0,0,0,0,hold,0,2,0,2976.0,9869.913659343661,1741.7372490066537,764.1329129424497,0.0,0.8672973880098963,9869.913659343661,763746.0351135202,10823.79939468708
1594,11390.76,11540.49583,11390.76,11707.65290618307,0.001274779800431111,0,0,0,0,hold,0,2,0,2978.0,9879.176395447606,1752.7566578174337,764.1329129424497,0.0,0.8672973880098963,9879.176395447606,763746.0351135202,10823.79939468708
1595,11399.0,11537.81708,11399.0,11707.65290618307,0.001272888299011686,0,0,0,0,hold,0,2,0,2980.0,9886.322925924807,1761.2585237912954,764.1329129424497,0.0,0.8672973880098963,9886.322925924807,763746.0351135202,10823.79939468708
1596,11432.99,11535.48214,11432.99,11707.65290618307,0.001511500227264559,0,0,0,0,hold,0,2,0,2982.0,9915.802364143265,1796.3287209334703,764.1329129424497,0.0,0.8672973880098963,9915.802364143265,763746.0351135202,10823.79939468708
1597,11379.63,11532.75333,11379.63,11707.65290618307,0.0013991464799143795,0,0,0,0,hold,0,2,0,2984.0,9869.523375519055,1741.2729480736143,764.1329129424497,0.0,0.8672973880098963,9869.523375519055,763746.0351135202,10823.79939468708
1598,11395.4,11530.16649,11395.4,11707.65290618307,0.0013120618990544075,0,0,0,0,hold,0,2,0,2986.0,9883.200655327972,1757.544116326986,764.1329129424497,0.0,0.8672973880098963,9883.200655327972,763746.0351135202,10823.79939468708
1599,11440.24,11528.16512,11440.24,11707.65290618307,0.001503159660375732,0,0,0,0,hold,0,2,0,2988.0,9922.090270206336,1803.8091248546461,764.1329129424497,0.0,0.8672973880098963,9922.090270206336,763746.0351135202,10823.79939468708
1600,11437.73,11526.20952,11437.73,11707.65290618307,0.0017629425178525026,0,0,0,0,hold,0,2,0,2990.0,9919.913353762431,1801.2193574281428,764.1329129424497,0.0,0.8672973880098963,9919.913353762431,763746.0351135202,10823.79939468708
1601,11471.99,11524.7594,11471.99,11707.65290618307,0.0015399181980741727,0,0,0,0,hold,0,2,0,2992.0,9949.62696227565,1836.5681351301428,764.1329129424497,0.0,0.8672973880098963,9949.62696227565,763746.0351135202,10823.79939468708
1602,11440.88,11522.85845,11440.88,11707.65290618307,0.0015802159834102719,0,0,0,0,hold,0,2,0,2994.0,9922.645340534662,1804.4694639594127,764.1329129424497,0.0,0.8672973880098963,9922.645340534662,763746.0351135202,10823.79939468708
1603,11460.63,11521.44976,11460.63,11707.65290618307,0.001300469425765748,0,0,0,0,hold,0,2,0,2996.0,9939.774463947857,1824.8471160205481,764.1329129424497,0.0,0.8672973880098963,9939.774463947857,763746.0351135202,10823.79939468708
1604,11436.99,11519.67143,11436.99,11707.65290618307,0.001404965224608985,0,0,0,0,hold,0,2,0,2998.0,9919.271553695304,1800.455840338258,764.1329129424497,0.0,0.8672973880098963,9919.271553695304,763746.0351135202,10823.79939468708
1605,11529.63,11518.53827,11529.63,11707.65290618307,0.0016844364250179274,0,0,0,0,hold,0,2,0,3000.0,9999.61798372054,1896.0399257531208,764.1329129424497,0.0,0.8672973880098963,9999.61798372054,763746.0351135202,10823.79939468708
1606,11509.9,11517.6425,11509.9,11707.65290618307,0.0011955392515086121,0,0,0,0,hold,0,2,0,3002.0,9982.506206255106,1875.6829092890093,764.1329129424497,0.0,0.8672973880098963,9982.506206255106,763746.0351135202,10823.79939468708
1607,11474.37,11516.33798,11474.37,11707.65290618307,0.0018963629345012914,0,0,0,0,hold,0,2,0,3004.0,9951.691130059115,1839.023771175991,764.1329129424497,0.0,0.8672973880098963,9951.691130059115,763746.0351135202,10823.79939468708
1608,11481.65,11515.20964,11481.65,11707.65290618307,0.0015531598841613302,0,0,0,0,hold,0,2,0,3006.0,9958.005055043826,1846.535128492702,764.1329129424497,0.0,0.8672973880098963,9958.005055043826,763746.0351135202,10823.79939468708
1609,11498.13,11514.18167,11498.13,11707.65290618307,0.0010725584095533111,0,0,0,0,hold,0,2,0,3008.0,9972.298115998228,1863.5388604404234,764.1329129424497,0.0,0.8672973880098963,9972.298115998228,763746.0351135202,10823.79939468708
1610,11494.84,11513.46196,11494.84,11707.65290618307,0.001671721954728035,0,0,0,0,hold,0,2,0,3010.0,9969.444707591676,1860.1443047299872,764.1329129424497,0.0,0.8672973880098963,9969.444707591676,763746.0351135202,10823.79939468708
1611,11488.8,11513.18696,11488.8,11707.65290618307,0.001599294740514825,0,0,0,0,hold,0,2,0,3012.0,9964.206231368096,1853.9123544287595,764.1329129424497,0.0,0.8672973880098963,9964.206231368096,763746.0351135202,10823.79939468708
1612,11472.96,11512.71024,11472.96,11707.65290618307,0.0017723414798592315,0,0,0,0,hold,0,2,0,3014.0,9950.468240742019,1837.5689615858028,764.1329129424497,0.0,0.8672973880098963,9950.468240742019,763746.0351135202,10823.79939468708
1613,11526.91,11512.68387,11526.91,11707.65290618307,0.0010734526211112724,0,0,0,0,hold,0,2,0,3016.0,9997.258934825153,1893.2334845578662,764.1329129424497,0.0,0.8672973880098963,9997.258934825153,763746.0351135202,10823.79939468708
1614,11489.79,11513.10149,11489.79,11707.65290618307,0.0015527213046272466,0,0,0,0,hold,0,2,0,3018.0,9965.064855782228,1854.9338164814453,764.1329129424497,0.0,0.8672973880098963,9965.064855782228,763746.0351135202,10823.79939468708
1615,11480.04,11513.25875,11480.04,11707.65290618307,0.0013956474138087168,0,0,0,0,hold,0,2,0,3020.0,9956.608706249132,1844.8739629322772,764.1329129424497,0.0,0.8672973880098963,9956.608706249132,763746.0351135202,10823.79939468708
1616,11472.89,11513.35363,11472.89,11707.65290618307,0.0019307158486254847,0,0,0,0,hold,0,2,0,3022.0,9950.407529924858,1837.4967369962196,764.1329129424497,0.0,0.8672973880098963,9950.407529924858,763746.0351135202,10823.79939468708
1617,11501.61,11513.51786,11501.61,11707.65290618307,0.0019705388393234154,0,0,0,0,hold,0,2,0,3024.0,9975.316310908504,1867.1294543225904,764.1329129424497,0.0,0.8672973880098963,9975.316310908504,763746.0351135202,10823.79939468708
1618,11500.23,11513.97857,11500.23,11707.65290618307,0.0017515713962092609,0,0,0,0,hold,0,2,0,3026.0,9974.11944051305,1865.7055981279373,764.1329129424497,0.0,0.8672973880098963,9974.11944051305,763746.0351135202,10823.79939468708
1619,11506.81,11514.19101,11506.81,11707.65290618307,0.0014537678219084366,0,0,0,0,hold,0,2,0,3028.0,9979.826257326155,1872.4947095488114,764.1329129424497,0.0,0.8672973880098963,9979.826257326155,763746.0351135202,10823.79939468708
1620,11523.92,11513.95226,11523.92,11707.65290618307,0.001108712166703781,0,0,0,0,hold,0,2,0,3030.0,9994.665715635005,1890.1484628027883,764.1329129424497,0.0,0.8672973880098963,9994.665715635005,763746.0351135202,10823.79939468708
1621,11558.28,11513.8253,11558.28,11707.65290618307,0.0018302344979245389,0,0,0,0,hold,0,2,0,3032.0,10024.466053887025,1925.6004184899066,764.1329129424497,0.0,0.8672973880098963,10024.466053887025,763746.0351135202,10823.79939468708
1622,11529.16,11513.55673,11529.16,11707.65290618307,0.0018028943157533234,0,0,0,0,hold,0,2,0,3034.0,9999.210353948176,1895.5549892230592,764.1329129424497,0.0,0.8672973880098963,9999.210353948176,763746.0351135202,10823.79939468708
1623,11543.15,11513.29214,11543.15,11707.65290618307,0.0013759607107644034,0,0,0,0,hold,0,2,0,3036.0,10011.343844406434,1909.9895893412995,764.1329129424497,0.0,0.8672973880098963,10011.343844406434,763746.0351135202,10823.79939468708
1624,11456.55,11512.61685,11456.55,11707.65290618307,0.001140234322359318,0,0,0,0,hold,0,2,0,3038.0,9936.235890604778,1820.6374542276644,764.1329129424497,0.0,0.8672973880098963,9936.235890604778,763746.0351135202,10823.79939468708
1625,11447.38,11511.9406,11447.38,11707.65290618307,0.0012608079362714164,0,0,0,0,hold,0,2,0,3040.0,9928.282773556726,1811.1760329921908,764.1329129424497,0.0,0.8672973880098963,9928.282773556726,763746.0351135202,10823.79939468708
1626,11464.3,11511.19881,11464.3,11707.65290618307,0.0013316221835682777,0,0,0,0,hold,0,2,0,3042.0,9942.957445361853,1828.6337480744387,764.1329129424497,0.0,0.8672973880098963,9942.957445361853,763746.0351135202,10823.79939468708
1627,11438.27,11510.26143,11438.27,11707.65290618307,0.001558980806628669,0,0,0,0,hold,0,2,0,3044.0,9920.381694351958,1801.7765185477892,764.1329129424497,0.0,0.8672973880098963,9920.381694351958,763746.0351135202,10823.79939468708
1628,11492.6,11509.50696,11492.6,11707.65290618307,0.0015163926956475824,0,0,0,0,hold,0,2,0,3046.0,9967.501961442535,1857.833117863307,764.1329129424497,0.0,0.8672973880098963,9967.501961442535,763746.0351135202,10823.79939468708
1629,11500.99,11509.01821,11500.99,11707.65290618307,0.0019812375273930193,0,0,0,0,hold,0,2,0,3048.0,9974.778586527937,1866.4897508148479,764.1329129424497,0.0,0.8672973880098963,9974.778586527937,763746.0351135202,10823.79939468708
1630,11510.09,11508.57262,11510.09,11707.65290618307,0.0016425281402096272,0,0,0,0,hold,0,2,0,3050.0,9982.670992758827,1875.8789474607383,764.1329129424497,0.0,0.8672973880098963,9982.670992758827,763746.0351135202,10823.79939468708
1631,11510.13,11508.03821,11510.13,11707.65290618307,0.0014434810692320755,0,0,0,0,hold,0,2,0,3052.0,9982.705684654347,1875.9202186547845,764.1329129424497,0.0,0.8672973880098963,9982.705684654347,763746.0351135202,10823.79939468708
1632,11526.66,11507.58661,11526.66,11707.65290618307,0.0010116866026650567,0,0,0,0,hold,0,2,0,3054.0,9997.04211047815,1892.975539595067,764.1329129424497,0.0,0.8672973880098963,9997.04211047815,763746.0351135202,10823.79939468708
1633,11522.11,11507.18095,11522.11,11707.65290618307,0.0018798047451681582,0,0,0,0,hold,0,2,0,3056.0,9993.095907362707,1888.2809412721217,764.1329129424497,0.0,0.8672973880098963,9993.095907362707,763746.0351135202,10823.79939468708
1634,11515.53,11506.62274,11515.53,11707.65290618307,0.0015946275780181133,0,0,0,0,hold,0,2,0,3058.0,9987.389090549601,1881.4918298512475,764.1329129424497,0.0,0.8672973880098963,9987.389090549601,763746.0351135202,10823.79939468708
1635,11510.79,11505.6928,11510.79,11707.65290618307,0.001663759210652791,0,0,0,0,hold,0,2,0,3060.0,9983.278100930434,1876.601193356575,764.1329129424497,0.0,0.8672973880098963,9983.278100930434,763746.0351135202,10823.79939468708
1636,11481.54,11504.60583,11481.54,11707.65290618307,0.0013041508170411652,0,0,0,0,hold,0,2,0,3062.0,9957.909652331145,1846.4216327090726,764.1329129424497,0.0,0.8672973880098963,9957.909652331145,763746.0351135202,10823.79939468708
