trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3033,6185.0,6383.329464,6185.0,6126.837658383103,0.0018670922931623576,0,0,0,0,hold,0,2,0,5751.5,4172.088115342416,-4699.177236887213,679.8004120100362,0.0,0.6745494123431554,4172.088115342416,679455.6793379012,10021.81847576692
3034,6188.01,6380.281905,6188.01,6126.837658383103,0.001947101611370197,0,0,0,0,hold,0,2,0,5753.5,4174.118509073569,-4696.597531710661,679.8004120100362,0.0,0.6745494123431554,4174.118509073569,679455.6793379012,10021.81847576692
3035,6180.0,6377.300536,6180.0,6126.837658383103,0.0014229921530034004,0,0,0,0,hold,0,2,0,5755.5,4168.7153682807,-4703.46246143298,679.8004120100362,0.0,0.6745494123431554,4168.7153682807,679455.6793379012,10021.81847576692
3036,6183.41,6374.231488,6183.41,6126.837658383103,0.0012940219436525409,0,0,0,0,hold,0,2,0,5757.5,4171.01558177679,-4700.539938292767,679.8004120100362,0.0,0.6745494123431554,4171.01558177679,679455.6793379012,10021.81847576692
3037,6168.73,6371.05119,6168.73,6126.837658383103,0.0015676751891192595,0,0,0,0,hold,0,2,0,5759.5,4161.113196403592,-4713.121357559136,679.8004120100362,0.0,0.6745494123431554,4161.113196403592,679455.6793379012,10021.81847576692
3038,6161.6,6367.760357,6161.6,6126.837658383103,0.0013688291398277065,0,0,0,0,hold,0,2,0,5761.5,4156.303659093586,-4719.232087761398,679.8004120100362,0.0,0.6745494123431554,4156.303659093586,679455.6793379012,10021.81847576692
3039,6179.0,6364.568214,6179.0,6126.837658383103,0.0017985791705187576,0,0,0,0,hold,0,2,0,5763.5,4168.040818868357,-4704.319506342133,679.8004120100362,0.0,0.6745494123431554,4168.040818868357,679455.6793379012,10021.81847576692
3040,6211.09,6361.502619,6211.09,6126.837658383103,0.0015399284373055814,0,0,0,0,hold,0,2,0,5765.5,4189.687109510449,-4676.816935207405,679.8004120100362,0.0,0.6745494123431554,4189.687109510449,679455.6793379012,10021.81847576692
3041,6155.75,6357.87125,6155.75,6126.837658383103,0.0019465384717819553,0,0,0,0,hold,0,2,0,5767.5,4152.357545031378,-4724.2458004799455,679.8004120100362,0.0,0.6745494123431554,4152.357545031378,679455.6793379012,10021.81847576692
3042,6070.78,6353.76875,6070.78,6126.837658383103,0.0017736663106406873,0,0,0,0,hold,0,2,0,5769.5,4095.0410814645807,-4797.068906410696,679.8004120100362,0.0,0.6745494123431554,4095.0410814645807,679455.6793379012,10021.81847576692
3043,6081.54,6349.835536,6081.54,6126.837658383103,0.0016276237343244436,0,0,0,0,hold,0,2,0,5771.5,4102.299233141393,-4787.847103188207,679.8004120100362,0.0,0.6745494123431554,4102.299233141393,679455.6793379012,10021.81847576692
3044,6080.0,6345.912679,6080.0,6126.837658383103,0.0018817789045305925,0,0,0,0,hold,0,2,0,5773.5,4101.260427046384,-4789.166952348303,679.8004120100362,0.0,0.6745494123431554,4101.260427046384,679455.6793379012,10021.81847576692
3045,6069.16,6342.11006,6069.16,6126.837658383103,0.001103309354948558,0,0,0,0,hold,0,2,0,5775.5,4093.9483114165846,-4798.4573191635245,679.8004120100362,0.0,0.6745494123431554,4093.9483114165846,679455.6793379012,10021.81847576692
3046,6031.8,6338.031488,6031.8,6126.837658383103,0.0019392992701875622,0,0,0,0,hold,0,2,0,5777.5,4068.7471453714447,-4830.476516969489,679.8004120100362,0.0,0.6745494123431554,4068.7471453714447,679455.6793379012,10021.81847576692
3047,6057.99,6334.14756,6057.99,6126.837658383103,0.0014298753347920874,0,0,0,0,hold,0,2,0,5779.5,4086.4135944807117,-4808.030510798766,679.8004120100362,0.0,0.6745494123431554,4086.4135944807117,679455.6793379012,10021.81847576692
3048,6076.94,6330.18869,6076.94,6126.837658383103,0.0019942064472070822,0,0,0,0,hold,0,2,0,5781.5,4099.1963058446145,-4791.789509770312,679.8004120100362,0.0,0.6745494123431554,4099.1963058446145,679455.6793379012,10021.81847576692
3049,6064.22,6326.41619,6064.22,6126.837658383103,0.0012987771334241904,0,0,0,0,hold,0,2,0,5783.5,4090.61603731961,-4802.691121014741,679.8004120100362,0.0,0.6745494123431554,4090.61603731961,679455.6793379012,10021.81847576692
3050,6072.33,6322.573036,6072.33,6126.837658383103,0.001364107892825625,0,0,0,0,hold,0,2,0,5785.5,4096.086633053713,-4795.740486801508,679.8004120100362,0.0,0.6745494123431554,4096.086633053713,679455.6793379012,10021.81847576692
3051,6076.87,6318.685595,6076.87,6126.837658383103,0.0011645078087930381,0,0,0,0,hold,0,2,0,5787.5,4099.14908738575,-4791.849502913953,679.8004120100362,0.0,0.6745494123431554,4099.14908738575,679455.6793379012,10021.81847576692
3052,6098.99,6314.862857,6098.99,6126.837658383103,0.0017917762992026242,0,0,0,0,hold,0,2,0,5789.5,4114.070120386781,-4772.891669523483,679.8004120100362,0.0,0.6745494123431554,4114.070120386781,679455.6793379012,10021.81847576692
3053,6115.39,6311.561607,6115.39,6126.837658383103,0.0012459492611449502,0,0,0,0,hold,0,2,0,5791.5,4125.132730749209,-4758.836133013369,679.8004120100362,0.0,0.6745494123431554,4125.132730749209,679455.6793379012,10021.81847576692
3054,6091.74,6308.423214,6091.74,6126.837658383103,0.0010453010244736612,0,0,0,0,hold,0,2,0,5793.5,4109.179637147293,-4779.105245114844,679.8004120100362,0.0,0.6745494123431554,4109.179637147293,679455.6793379012,10021.81847576692
3055,6087.84,6305.383393,6087.84,6126.837658383103,0.0014523818592850385,0,0,0,0,hold,0,2,0,5795.5,4106.5488944391545,-4782.447720260541,679.8004120100362,0.0,0.6745494123431554,4106.5488944391545,679455.6793379012,10021.81847576692
3056,6050.71,6302.103512,6050.71,6126.837658383103,0.0017079425709319068,0,0,0,0,hold,0,2,0,5797.5,4081.5028747588535,-4814.269797737402,679.8004120100362,0.0,0.6745494123431554,4081.5028747588535,679455.6793379012,10021.81847576692
3057,6110.09,6299.25375,6110.09,6126.837658383103,0.001086987123904902,0,0,0,0,hold,0,2,0,5799.5,4121.557618863791,-4763.378471031882,679.8004120100362,0.0,0.6745494123431554,4121.557618863791,679455.6793379012,10021.81847576692
3058,6129.99,6296.53119,6129.99,6126.837658383103,0.0015717561638776754,0,0,0,0,hold,0,2,0,5801.5,4134.981152169419,-4746.323277339733,679.8004120100362,0.0,0.6745494123431554,4134.981152169419,679455.6793379012,10021.81847576692
3059,6120.01,6293.530774,6120.01,6126.837658383103,0.0014182961889615084,0,0,0,0,buy,0,-1,0,5800.5,4128.2491490342345,-4754.876585533082,679.8004120100362,0.0,0.6745494123431554,4128.2491490342345,679455.6793379012,10021.81847576692
3060,6123.0,6290.525119,6123.0,6126.837658383103,0.0019868025098116323,0,0,0,0,hold,0,2,0,5802.5,4130.26605177714,-4752.314021254714,679.8004120100362,0.0,0.6745494123431554,4130.26605177714,679455.6793379012,10021.81847576692
3061,6133.0,6287.543036,6133.0,6126.837658383103,0.0014644358873483376,0,0,0,0,hold,0,2,0,5804.5,4137.011545900572,-4743.743572163182,679.8004120100362,0.0,0.6745494123431554,4137.011545900572,679455.6793379012,10021.81847576692
3062,6125.0,6284.470714,6125.0,6126.837658383103,0.0013775973009361433,0,0,0,0,hold,0,2,0,5806.5,4131.615150601827,-4750.599931436407,679.8004120100362,0.0,0.6745494123431554,4131.615150601827,679455.6793379012,10021.81847576692
3063,6117.5,6281.467381,6117.5,6126.837658383103,0.0014585932580670961,0,0,0,0,hold,0,2,0,5808.5,4126.556030009253,-4757.027768255057,679.8004120100362,0.0,0.6745494123431554,4126.556030009253,679455.6793379012,10021.81847576692
3064,6139.0,6278.56494,6139.0,6126.837658383103,0.0017168467636903047,0,0,0,0,hold,0,2,0,5810.5,4141.05884237463,-4738.601302708262,679.8004120100362,0.0,0.6745494123431554,4141.05884237463,679455.6793379012,10021.81847576692
3065,6133.73,6275.718095,6133.73,6126.837658383103,0.0017552875833667819,0,0,0,0,hold,0,2,0,5812.5,4137.503966971582,-4743.1179293795,679.8004120100362,0.0,0.6745494123431554,4137.503966971582,679455.6793379012,10021.81847576692
3066,6143.67,6272.241607,6143.67,6126.837658383103,0.001773535619886755,0,0,0,0,hold,0,2,0,5814.5,4144.208988130274,-4734.598902982516,679.8004120100362,0.0,0.6745494123431554,4144.208988130274,679455.6793379012,10021.81847576692
3067,6136.08,6268.551369,6136.08,6126.837658383103,0.0016910150965854052,0,0,0,0,hold,0,2,0,5816.5,4139.089158090589,-4741.10387384299,679.8004120100362,0.0,0.6745494123431554,4139.089158090589,679455.6793379012,10021.81847576692
3068,6111.26,6264.745655,6111.26,6126.837658383103,0.0012521430056903335,0,0,0,0,hold,0,2,0,5818.5,4122.346841676232,-4762.375728488173,679.8004120100362,0.0,0.6745494123431554,4122.346841676232,679455.6793379012,10021.81847576692
3069,6094.85,6260.875655,6094.85,6126.837658383103,0.0010061971879940924,0,0,0,0,hold,0,2,0,5820.5,4111.277485819681,-4776.439835447377,679.8004120100362,0.0,0.6745494123431554,4111.277485819681,679455.6793379012,10021.81847576692
3070,6104.01,6257.022976,6104.01,6126.837658383103,0.001955174662484112,0,0,0,0,hold,0,2,0,5822.5,4117.456358436744,-4768.589304079534,679.8004120100362,0.0,0.6745494123431554,4117.456358436744,679455.6793379012,10021.81847576692
3071,6114.99,6253.198512,6114.99,6126.837658383103,0.0012050262209183625,0,0,0,0,hold,0,2,0,5824.5,4124.862910984271,-4759.1789509770315,679.8004120100362,0.0,0.6745494123431554,4124.862910984271,679455.6793379012,10021.81847576692
3072,6103.0,6249.35369,6103.0,6126.837658383103,0.0010122372130739945,0,0,0,0,hold,0,2,0,5826.5,4116.775063530277,-4769.454919437779,679.8004120100362,0.0,0.6745494123431554,4116.775063530277,679455.6793379012,10021.81847576692
3073,6116.75,6245.643869,6116.75,6126.837658383103,0.0018596053039213003,0,0,0,0,hold,0,2,0,5828.5,4126.050117949995,-4757.670551936922,679.8004120100362,0.0,0.6745494123431554,4126.050117949995,679455.6793379012,10021.81847576692
3074,6117.0,6242.084345,6117.0,6126.837658383103,0.0017213317067812834,0,0,0,0,hold,0,2,0,5830.5,4126.218755303082,-4757.456290709633,679.8004120100362,0.0,0.6745494123431554,4126.218755303082,679455.6793379012,10021.81847576692
3075,6111.1,6238.400357,6111.1,6126.837658383103,0.0014467821890876377,0,0,0,0,hold,0,2,0,5832.5,4122.238913770257,-4762.512855673637,679.8004120100362,0.0,0.6745494123431554,4122.238913770257,679455.6793379012,10021.81847576692
3076,6090.01,6234.403333,6090.01,6126.837658383103,0.001669403771777378,0,0,0,0,hold,0,2,0,5834.5,4108.01266666394,-4780.587932807679,679.8004120100362,0.0,0.6745494123431554,4108.01266666394,679455.6793379012,10021.81847576692
3077,6103.51,6230.535238,6103.51,6126.837658383103,0.0018014838038384231,0,0,0,0,hold,0,2,0,5836.5,4117.119083730572,-4769.01782653411,679.8004120100362,0.0,0.6745494123431554,4117.119083730572,679455.6793379012,10021.81847576692
3078,6104.13,6226.631369,6104.13,6126.837658383103,0.001562368022444179,0,0,0,0,hold,0,2,0,5838.5,4117.537304366225,-4768.486458690435,679.8004120100362,0.0,0.6745494123431554,4117.537304366225,679455.6793379012,10021.81847576692
3079,6110.13,6222.653095,6110.13,6126.837658383103,0.001835587065515076,0,0,0,0,hold,0,2,0,5840.5,4121.584600840284,-4763.344189235516,679.8004120100362,0.0,0.6745494123431554,4121.584600840284,679455.6793379012,10021.81847576692
3080,6123.0,6218.78756,6123.0,6126.837658383103,0.0015015440491037957,0,0,0,0,hold,0,2,0,5842.5,4130.26605177714,-4752.314021254714,679.8004120100362,0.0,0.6745494123431554,4130.26605177714,679455.6793379012,10021.81847576692
3081,6107.0,6214.905357,6107.0,6126.837658383103,0.0018798615953464681,0,0,0,0,hold,0,2,0,5844.5,4119.47326117965,-4766.026739801166,679.8004120100362,0.0,0.6745494123431554,4119.47326117965,679455.6793379012,10021.81847576692
3082,6109.05,6211.142143,6109.05,6126.837658383103,0.0012785272771386111,0,0,0,0,hold,0,2,0,5846.5,4120.856087474954,-4764.269797737402,679.8004120100362,0.0,0.6745494123431554,4120.856087474954,679455.6793379012,10021.81847576692
3083,6106.58,6207.22125,6106.58,6126.837658383103,0.0011319916314905326,0,0,0,0,hold,0,2,0,5848.5,4119.189950426466,-4766.38669866301,679.8004120100362,0.0,0.6745494123431554,4119.189950426466,679455.6793379012,10021.81847576692
3084,6106.86,6203.341131,6106.86,6126.837658383103,0.001897797989358508,0,0,0,0,hold,0,2,0,5850.5,4119.378824261921,-4766.146726088447,679.8004120100362,0.0,0.6745494123431554,4119.378824261921,679455.6793379012,10021.81847576692
3085,6088.1,6199.600952,6088.1,6126.837658383103,0.001502338014437121,0,0,0,0,hold,0,2,0,5852.5,4106.724277286365,-4782.224888584162,679.8004120100362,0.0,0.6745494123431554,4106.724277286365,679455.6793379012,10021.81847576692
3086,6048.19,6195.503869,6048.19,6126.837658383103,0.0019372444805298321,0,0,0,0,hold,0,2,0,5854.5,4079.8030102397483,-4816.429550908468,679.8004120100362,0.0,0.6745494123431554,4079.8030102397483,679455.6793379012,10021.81847576692
3087,5920.68,6190.59125,5920.68,6126.837658383103,0.0010442277760706808,0,0,0,0,hold,0,2,0,5856.5,3993.791214671873,-4925.711347274597,679.8004120100362,0.0,0.6745494123431554,3993.791214671873,679455.6793379012,10021.81847576692
3088,5940.0,6185.871905,5940.0,6126.837658383103,0.0014728918061606869,0,0,0,0,hold,0,2,0,5858.5,4006.823509318343,-4909.153239629757,679.8004120100362,0.0,0.6745494123431554,4006.823509318343,679455.6793379012,10021.81847576692
3089,5853.98,6180.74875,5853.98,6126.837658383103,0.0015629803638745974,0,0,0,0,hold,0,2,0,5860.5,3948.7987688685844,-4982.876242715119,679.8004120100362,0.0,0.6745494123431554,3948.7987688685844,679455.6793379012,10021.81847576692
3090,5894.37,6175.834286,5894.37,6126.837658383103,0.0018042928585897196,0,0,0,0,hold,0,2,0,5862.5,3976.0438196331247,-4948.2601988344195,679.8004120100362,0.0,0.6745494123431554,3976.0438196331247,679455.6793379012,10021.81847576692
3091,5874.0,6170.82244,5874.0,6126.837658383103,0.0013954965850936885,0,0,0,0,hold,0,2,0,5864.5,3962.3032481036944,-4965.718203633871,679.8004120100362,0.0,0.6745494123431554,3962.3032481036944,679455.6793379012,10021.81847576692
3092,5868.32,6165.788869,5868.32,6126.837658383103,0.0012669369351015242,0,0,0,0,hold,0,2,0,5866.5,3958.471807441585,-4970.586218717861,679.8004120100362,0.0,0.6745494123431554,3958.471807441585,679455.6793379012,10021.81847576692
3093,5886.09,6160.825298,5886.09,6126.837658383103,0.0019615664528782675,0,0,0,0,hold,0,2,0,5868.5,3970.458550498923,-4955.356530682207,679.8004120100362,0.0,0.6745494123431554,3970.458550498923,679455.6793379012,10021.81847576692
3094,5855.61,6155.775476,5855.61,6126.837658383103,0.0019321970818070352,0,0,0,0,hold,0,2,0,5870.5,3949.8982844107036,-4981.4792595131985,679.8004120100362,0.0,0.6745494123431554,3949.8982844107036,679455.6793379012,10021.81847576692
3095,5906.0,6151.067143,5906.0,6126.837658383103,0.0018412372691679747,0,0,0,0,hold,0,2,0,5872.5,3983.8888292986753,-4938.292766540967,679.8004120100362,0.0,0.6745494123431554,3983.8888292986753,679455.6793379012,10021.81847576692
3096,5886.02,6146.138452,5886.02,6126.837658383103,0.0017574722946196567,0,0,0,0,hold,0,2,0,5874.5,3970.4113320400597,-4955.416523825848,679.8004120100362,0.0,0.6745494123431554,3970.4113320400597,679455.6793379012,10021.81847576692
3097,5904.22,6141.301786,5904.22,6126.837658383103,0.0018627671333559673,0,0,0,0,hold,0,2,0,5876.5,3982.6881313447047,-4939.818306479259,679.8004120100362,0.0,0.6745494123431554,3982.6881313447047,679455.6793379012,10021.81847576692
3098,5897.53,6136.529167,5897.53,6126.837658383103,0.0019383749844097864,0,0,0,0,hold,0,2,0,5878.5,3978.175395776129,-4945.551936921495,679.8004120100362,0.0,0.6745494123431554,3978.175395776129,679455.6793379012,10021.81847576692
3099,5926.09,6131.775238,5926.09,6126.837658383103,0.00121360694534834,0,0,0,0,hold,0,2,0,5880.5,3997.4405269926497,-4921.074734316078,679.8004120100362,0.0,0.6745494123431554,3997.4405269926497,679455.6793379012,10021.81847576692
3100,5889.24,6126.837143,5889.24,6126.837658383103,0.0018150621506525543,0,0,0,0,hold,0,2,0,5882.5,3972.583381147804,-4952.656839218375,679.8004120100362,0.0,0.6745494123431554,3972.583381147804,679455.6793379012,10021.81847576692
3101,5877.12,6121.80244,5877.12,6126.837658383103,0.0017172506412357826,0,0,0,0,hold,0,2,0,5884.5,3964.407842270205,-4963.044223517312,679.8004120100362,0.0,0.6745494123431554,3964.407842270205,679455.6793379012,10021.81847576692
3102,5861.43,6117.18244,5855.290928909655,0,0.0010473674667009194,0.6745494123431554,3945.733372139022,3.949683055194216,-187.1213698452143,sell,0,2,-0.5,5886.0,3945.733372139022,-4976.491258141927,683.7500950652304,3945.733372139022,0.0,0.0,683405.3623930954,10021.81847576692
3103,5863.03,6112.408631,5869.686787687493,5875.56235003753,0.0011353835282257674,0.6715499108121656,3945.733372139022,3.9457333721390215,0,buy,0,0,0,5886.0,3937.317273589051,-4975.119986287282,687.6958284373694,0.0,0.6715499108121656,3937.317273589051,687347.1500318623,10021.81847576692
3104,5902.42,6107.8975,5902.42,5875.56235003753,0.0011045535426467046,0,0,0,0,hold,0,2,0,5888.0,3963.7696245759425,-4941.360987315736,687.6958284373694,0.0,0.6715499108121656,3963.7696245759425,687347.1500318623,10021.81847576692
3105,5900.05,6103.409345,5900.05,5875.56235003753,0.0017374960230605036,0,0,0,0,hold,0,2,0,5890.0,3962.178051287318,-4943.392183750429,687.6958284373694,0.0,0.6715499108121656,3962.178051287318,687347.1500318623,10021.81847576692
3106,5878.78,6098.81875,5878.78,5875.56235003753,0.0010895625143501472,0,0,0,0,hold,0,2,0,5892.0,3947.894184684343,-4961.621528968119,687.6958284373694,0.0,0.6715499108121656,3947.894184684343,687347.1500318623,10021.81847576692
3107,5897.99,6094.461548,5897.99,5875.56235003753,0.0014539200752044692,0,0,0,0,hold,0,2,0,5894.0,3960.794658471045,-4945.157696263284,687.6958284373694,0.0,0.6715499108121656,3960.794658471045,687347.1500318623,10021.81847576692
3108,5883.2,6090.819405,5883.2,5875.56235003753,0.0019474671162842236,0,0,0,0,hold,0,2,0,5896.0,3950.862435290133,-4957.833390469661,687.6958284373694,0.0,0.6715499108121656,3950.862435290133,687347.1500318623,10021.81847576692
3109,5883.02,6087.742143,5883.02,5875.56235003753,0.0010091352697608332,0,0,0,0,hold,0,2,0,5898.0,3950.741556306187,-4957.987658553308,687.6958284373694,0.0,0.6715499108121656,3950.741556306187,687347.1500318623,10021.81847576692
3110,5894.01,6085.261369,5894.01,5875.56235003753,0.001860181913831992,0,0,0,0,hold,0,2,0,5900.0,3958.1218898260126,-4948.568735001714,687.6958284373694,0.0,0.6715499108121656,3958.1218898260126,687347.1500318623,10021.81847576692
3111,5917.01,6082.601012,5917.01,5875.56235003753,0.0018115233728554499,0,0,0,0,hold,0,2,0,5902.0,3973.5675377746925,-4928.85670209119,687.6958284373694,0.0,0.6715499108121656,3973.5675377746925,687347.1500318623,10021.81847576692
3112,6243.38,6081.975179,6243.38,5875.56235003753,0.0013883117322419942,0,0,0,0,hold,0,2,0,5904.0,4192.741282166458,-4649.142955090847,687.6958284373694,0.0,0.6715499108121656,4192.741282166458,687347.1500318623,10021.81847576692
3113,6197.92,6081.224702,6197.92,5875.56235003753,0.0016455419147761252,0,0,0,0,hold,0,2,0,5906.0,4162.2126232209375,-4688.104216660953,687.6958284373694,0.0,0.6715499108121656,4162.2126232209375,687347.1500318623,10021.81847576692
3114,6238.99,6081.919643,6238.99,5875.56235003753,0.0015554248124323732,0,0,0,0,hold,0,2,0,5908.0,4189.793178057993,-4652.90538224203,687.6958284373694,0.0,0.6715499108121656,4189.793178057993,687347.1500318623,10021.81847576692
3115,6408.27,6083.37369,6408.27,5875.56235003753,0.0015301889329522003,0,0,0,0,hold,0,2,0,5910.0,4303.473146960277,-4507.824820020569,687.6958284373694,0.0,0.6715499108121656,4303.473146960277,687347.1500318623,10021.81847576692
3116,6393.72,6084.824405,6393.72,5875.56235003753,0.0014698955941421085,0,0,0,0,hold,0,2,0,5912.0,4293.70209575796,-4520.2948234487485,687.6958284373694,0.0,0.6715499108121656,4293.70209575796,687347.1500318623,10021.81847576692
3117,6366.0,6085.97756,6366.0,5875.56235003753,0.0011788952446323848,0,0,0,0,hold,0,2,0,5914.0,4275.0867322302465,-4544.052108330477,687.6958284373694,0.0,0.6715499108121656,4275.0867322302465,687347.1500318623,10021.81847576692
3118,6383.67,6087.39875,6383.67,5875.56235003753,0.001054575140622332,0,0,0,0,hold,0,2,0,5916.0,4286.953019154297,-4528.908124785738,687.6958284373694,0.0,0.6715499108121656,4286.953019154297,687347.1500318623,10021.81847576692
3119,6395.0,6088.482321,6395.0,5875.56235003753,0.0015542955565764724,0,0,0,0,hold,0,2,0,5918.0,4294.561679643799,-4519.197805965033,687.6958284373694,0.0,0.6715499108121656,4294.561679643799,687347.1500318623,10021.81847576692
3120,6385.2,6089.63,6385.2,5875.56235003753,0.0012955442064343243,0,0,0,0,hold,0,2,0,5920.0,4287.98049051784,-4527.5968460747345,687.6958284373694,0.0,0.6715499108121656,4287.98049051784,687347.1500318623,10021.81847576692
3121,6409.36,6091.70244,6409.36,5875.56235003753,0.0016131994310549288,0,0,0,0,hold,0,2,0,5922.0,4304.205136363062,-4506.890641069593,687.6958284373694,0.0,0.6715499108121656,4304.205136363062,687347.1500318623,10021.81847576692
3122,6390.0,6093.9225,6390.0,5875.56235003753,0.001334672507664979,0,0,0,0,hold,0,2,0,5924.0,4291.203930089739,-4523.483030510799,687.6958284373694,0.0,0.6715499108121656,4291.203930089739,687347.1500318623,10021.81847576692
3123,6411.48,6095.94875,6411.48,5875.56235003753,0.001515481564039941,0,0,0,0,hold,0,2,0,5926.0,4305.628822173983,-4505.073705862188,687.6958284373694,0.0,0.6715499108121656,4305.628822173983,687347.1500318623,10021.81847576692
3124,6378.58,6097.934345,6378.58,5875.56235003753,0.00155567881224979,0,0,0,0,hold,0,2,0,5928.0,4283.534830108263,-4533.270483373329,687.6958284373694,0.0,0.6715499108121656,4283.534830108263,687347.1500318623,10021.81847576692
3125,6399.0,6099.49506,6399.0,5875.56235003753,0.001061792635337839,0,0,0,0,hold,0,2,0,5930.0,4297.247879287048,-4515.76962632842,687.6958284373694,0.0,0.6715499108121656,4297.247879287048,687347.1500318623,10021.81847576692
3126,6392.02,6101.002202,6392.02,5875.56235003753,0.0018232108505397988,0,0,0,0,hold,0,2,0,5932.0,4292.560460909579,-4521.751799794309,687.6958284373694,0.0,0.6715499108121656,4292.560460909579,687347.1500318623,10021.81847576692
3127,6397.51,6102.654167,6397.51,5875.56235003753,0.0015785991630394584,0,0,0,0,hold,0,2,0,5934.0,4296.247269919938,-4517.046623243058,687.6958284373694,0.0,0.6715499108121656,4296.247269919938,687347.1500318623,10021.81847576692
3128,6362.43,6104.243512,6362.43,5875.56235003753,0.0014158168955377222,0,0,0,0,hold,0,2,0,5936.0,4272.689299048648,-4547.111758656153,687.6958284373694,0.0,0.6715499108121656,4272.689299048648,687347.1500318623,10021.81847576692
3129,6382.27,6105.900417,6382.27,5875.56235003753,0.0018138579180053537,0,0,0,0,hold,0,2,0,5938.0,4286.012849279161,-4530.107987658553,687.6958284373694,0.0,0.6715499108121656,4286.012849279161,687347.1500318623,10021.81847576692
3130,6357.89,6107.634048,6357.89,5875.56235003753,0.001877707358811063,0,0,0,0,hold,0,2,0,5940.0,4269.64046245356,-4551.002742543709,687.6958284373694,0.0,0.6715499108121656,4269.64046245356,687347.1500318623,10021.81847576692
3131,6339.97,6109.485,6339.97,5875.56235003753,0.001346838143480889,0,0,0,0,hold,0,2,0,5942.0,4257.606288051806,-4566.360987315736,687.6958284373694,0.0,0.6715499108121656,4257.606288051806,687347.1500318623,10021.81847576692
3132,6316.52,6110.738155,6316.52,5875.56235003753,0.001595766496555428,0,0,0,0,hold,0,2,0,5944.0,4241.858442643261,-4586.458690435378,687.6958284373694,0.0,0.6715499108121656,4241.858442643261,687347.1500318623,10021.81847576692
3133,6325.91,6112.231607,6325.91,5875.56235003753,0.001472418940344329,0,0,0,0,hold,0,2,0,5946.0,4248.164296305787,-4578.41103873843,687.6958284373694,0.0,0.6715499108121656,4248.164296305787,687347.1500318623,10021.81847576692
3134,6360.09,6113.679762,6360.09,5875.56235003753,0.0013269875817844274,0,0,0,0,hold,0,2,0,5948.0,4271.117872257347,-4549.1172437435725,687.6958284373694,0.0,0.6715499108121656,4271.117872257347,687347.1500318623,10021.81847576692
3135,6333.17,6114.93244,6333.17,5875.56235003753,0.0013927192295263512,0,0,0,0,hold,0,2,0,5950.0,4253.039748658283,-4572.188892697977,687.6958284373694,0.0,0.6715499108121656,4253.039748658283,687347.1500318623,10021.81847576692
3136,6346.41,6116.244405,6346.41,5875.56235003753,0.0012562601838754842,0,0,0,0,hold,0,2,0,5952.0,4261.931069477436,-4560.841618100789,687.6958284373694,0.0,0.6715499108121656,4261.931069477436,687347.1500318623,10021.81847576692
3137,6390.07,6117.866429,6390.07,5875.56235003753,0.0012824834505740172,0,0,0,0,hold,0,2,0,5954.0,4291.250938583495,-4523.423037367158,687.6958284373694,0.0,0.6715499108121656,4291.250938583495,687347.1500318623,10021.81847576692
3138,6372.1,6119.279345,6372.1,5875.56235003753,0.001560266842938128,0,0,0,0,hold,0,2,0,5956.0,4279.183186686201,-4538.824134384641,687.6958284373694,0.0,0.6715499108121656,4279.183186686201,687347.1500318623,10021.81847576692
3139,6348.9,6120.78494,6339.1898733457465,0,0.0015294187424991874,0.6715499108121656,4252.825311672653,4.257082394066719,307.0919395336309,sell,0,2,0.5,5958.5,4252.825311672653,-4558.707576276997,691.9529108314362,4252.825311672653,0.0,0.0,691604.232425929,10021.81847576692
3140,6343.1,6122.281726,6351.688277018671,6358.046323342013,0.0013539557974289029,0.6688886955823905,4252.825311672653,4.252825311672653,0,buy,0,0,0,5958.5,4242.827884948661,-4563.678436750086,696.2057361431088,0.0,0.6688886955823905,4242.827884948661,695852.8049122901,10021.81847576692
3141,6344.57,6123.686667,6344.57,6358.046323342013,0.0012735397831702246,0,0,0,0,hold,0,2,0,5960.5,4243.811151331167,-4562.418580733631,696.2057361431088,0.0,0.6688886955823905,4243.811151331167,695852.8049122901,10021.81847576692
3142,6361.49,6125.064583,6361.49,6358.046323342013,0.001058990159930371,0,0,0,0,hold,0,2,0,5962.5,4255.1287480604215,-4547.917380870758,696.2057361431088,0.0,0.6688886955823905,4255.1287480604215,695852.8049122901,10021.81847576692
3143,6388.92,6126.665298,6388.92,6358.046323342013,0.0011424704288261517,0,0,0,0,hold,0,2,0,5964.5,4273.476364980246,-4524.408639012684,696.2057361431088,0.0,0.6688886955823905,4273.476364980246,695852.8049122901,10021.81847576692
3144,6361.12,6128.007619,6361.12,6358.046323342013,0.0011867569315432488,0,0,0,0,hold,0,2,0,5966.5,4254.881259243056,-4548.234487487144,696.2057361431088,0.0,0.6688886955823905,4254.881259243056,695852.8049122901,10021.81847576692
3145,6376.98,6129.483393,6376.98,6358.046323342013,0.0010538872558521614,0,0,0,0,hold,0,2,0,5968.5,4265.489833954993,-4534.6417552279745,696.2057361431088,0.0,0.6688886955823905,4265.489833954993,695852.8049122901,10021.81847576692
