trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
4533,6590.25,6554.939345,6590.25,6508.716844904281,0.0017179446713334848,0,0,0,0,hold,0,2,0,8661.0,5646.579363987589,-1622.3008687560541,1198.545621384658,0.0,0.8568080670668926,5646.579363987589,1197941.6458590128,11511.368981539264
4534,6592.82,6554.627857,6592.82,6508.716844904281,0.0010307072208214428,0,0,0,0,hold,0,2,0,8663.0,5648.7813607199505,-1619.0338171620642,1198.545621384658,0.0,0.8568080670668926,5648.7813607199505,1197941.6458590128,11511.368981539264
4535,6587.91,6554.43744,6587.91,6508.716844904281,0.0012504845319287162,0,0,0,0,hold,0,2,0,8665.0,5644.5744331106525,-1625.275538300777,1198.545621384658,0.0,0.8568080670668926,5644.5744331106525,1197941.6458590128,11511.368981539264
4536,6581.13,6554.110774,6581.13,6508.716844904281,0.0010367251093300102,0,0,0,0,hold,0,2,0,8667.0,5638.765274415939,-1633.894452622666,1198.545621384658,0.0,0.8568080670668926,5638.765274415939,1197941.6458590128,11511.368981539264
4537,6600.01,6553.99119,6600.01,6508.716844904281,0.00178508568317304,0,0,0,0,hold,0,2,0,8669.0,5654.941810722162,-1609.8937000566966,1198.545621384658,0.0,0.8568080670668926,5654.941810722162,1197941.6458590128,11511.368981539264
4538,6594.38,6553.995119,6594.38,6508.716844904281,0.0011222712377843439,0,0,0,0,hold,0,2,0,8671.0,5650.117981304576,-1617.0507041322471,1198.545621384658,0.0,0.8568080670668926,5650.117981304576,1197941.6458590128,11511.368981539264
4539,6611.61,6554.175,6611.61,6508.716844904281,0.0019859902695315715,0,0,0,0,hold,0,2,0,8673.0,5664.880784300138,-1595.147474963198,1198.545621384658,0.0,0.8568080670668926,5664.880784300138,1197941.6458590128,11511.368981539264
4540,6589.96,6554.602381,6589.96,6508.716844904281,0.001083024861600841,0,0,0,0,hold,0,2,0,8675.0,5646.330889648139,-1622.669524383391,1198.545621384658,0.0,0.8568080670668926,5646.330889648139,1197941.6458590128,11511.368981539264
4541,6617.0,6555.644583,6617.0,6508.716844904281,0.0011047817168190093,0,0,0,0,hold,0,2,0,8677.0,5669.498979781629,-1588.2955651999255,1198.545621384658,0.0,0.8568080670668926,5669.498979781629,1197941.6458590128,11511.368981539264
4542,6620.05,6556.751726,6620.05,6508.716844904281,0.0012892453888245562,0,0,0,0,hold,0,2,0,8679.0,5672.112244386182,-1584.418324981376,1198.545621384658,0.0,0.8568080670668926,5672.112244386182,1197941.6458590128,11511.368981539264
4543,6606.02,6557.572202,6606.02,6508.716844904281,0.001169125137966607,0,0,0,0,hold,0,2,0,8681.0,5660.091227205235,-1602.2536299867024,1198.545621384658,0.0,0.8568080670668926,5660.091227205235,1197941.6458590128,11511.368981539264
4544,6617.96,6558.542143,6617.96,6508.716844904281,0.0018341551455096606,0,0,0,0,hold,0,2,0,8683.0,5670.321515526012,-1587.075187950808,1198.545621384658,0.0,0.8568080670668926,5670.321515526012,1197941.6458590128,11511.368981539264
4545,6616.37,6559.428333,6616.37,6508.716844904281,0.0012136176003531573,0,0,0,0,hold,0,2,0,8685.0,5668.959190699376,-1589.0964377696582,1198.545621384658,0.0,0.8568080670668926,5668.959190699376,1197941.6458590128,11511.368981539264
4546,6606.0,6560.512798,6606.0,6508.716844904281,0.0019763131883765474,0,0,0,0,hold,0,2,0,8687.0,5660.074091043893,-1602.2790545127264,1198.545621384658,0.0,0.8568080670668926,5660.074091043893,1197941.6458590128,11511.368981539264
4547,6606.86,6561.845952,6606.86,6508.716844904281,0.0018168929882207052,0,0,0,0,hold,0,2,0,8689.0,5660.81094598157,-1601.1857998937248,1198.545621384658,0.0,0.8568080670668926,5660.81094598157,1197941.6458590128,11511.368981539264
4548,6602.06,6562.965595,6602.06,6508.716844904281,0.001652640596983513,0,0,0,0,hold,0,2,0,8691.0,5656.69826725965,-1607.2876861393106,1198.545621384658,0.0,0.8568080670668926,5656.69826725965,1197941.6458590128,11511.368981539264
4549,6581.98,6563.905833,6581.98,6508.716844904281,0.0014394946552017205,0,0,0,0,hold,0,2,0,8693.0,5639.493561272945,-1632.8139102666773,1198.545621384658,0.0,0.8568080670668926,5639.493561272945,1197941.6458590128,11511.368981539264
4550,6590.99,6564.982798,6590.99,6508.716844904281,0.001713351702080405,0,0,0,0,hold,0,2,0,8695.0,5647.213401957219,-1621.3601612931925,1198.545621384658,0.0,0.8568080670668926,5647.213401957219,1197941.6458590128,11511.368981539264
4551,6572.01,6565.959107,6572.01,6508.716844904281,0.001652625530883269,0,0,0,0,hold,0,2,0,8697.0,5630.951184844289,-1645.4880364892797,1198.545621384658,0.0,0.8568080670668926,5630.951184844289,1197941.6458590128,11511.368981539264
4552,6577.68,6566.759405,6577.68,6508.716844904281,0.0015683744406707009,0,0,0,0,hold,0,2,0,8699.0,5635.809286584558,-1638.2801833616813,1198.545621384658,0.0,0.8568080670668926,5635.809286584558,1197941.6458590128,11511.368981539264
4553,6574.01,6567.660417,6574.01,6508.716844904281,0.001491809771138411,0,0,0,0,hold,0,2,0,8701.0,5632.664800978423,-1642.9455838869508,1198.545621384658,0.0,0.8568080670668926,5632.664800978423,1197941.6458590128,11511.368981539264
4554,6548.73,6568.397083,6548.73,6508.716844904281,0.0012229802149574982,0,0,0,0,hold,0,2,0,8703.0,5611.004693042972,-1675.0821847803709,1198.545621384658,0.0,0.8568080670668926,5611.004693042972,1197941.6458590128,11511.368981539264
4555,6555.8,6569.306607,6555.8,6508.716844904281,0.0011991546081468148,0,0,0,0,hold,0,2,0,8705.0,5617.0623260771345,-1666.0946148311432,1198.545621384658,0.0,0.8568080670668926,5617.0623260771345,1197941.6458590128,11511.368981539264
4556,6541.07,6570.21131,6541.07,6508.716844904281,0.001183482485072758,0,0,0,0,hold,0,2,0,8707.0,5604.441543249239,-1684.8197782472835,1198.545621384658,0.0,0.8568080670668926,5604.441543249239,1197941.6458590128,11511.368981539264
4557,6543.63,6571.14244,6543.63,6508.716844904281,0.001999531532143605,0,0,0,0,hold,0,2,0,8709.0,5606.63497190093,-1681.5654389163046,1198.545621384658,0.0,0.8568080670668926,5606.63497190093,1197941.6458590128,11511.368981539264
4558,6572.01,6572.478333,6572.01,6508.716844904281,0.0014171585265010853,0,0,0,0,hold,0,2,0,8711.0,5630.951184844289,-1645.4880364892797,1198.545621384658,0.0,0.8568080670668926,5630.951184844289,1197941.6458590128,11511.368981539264
4559,6564.11,6573.66994,6564.11,6508.716844904281,0.0012113996567094942,0,0,0,0,hold,0,2,0,8713.0,5624.18240111446,-1655.530724268472,1198.545621384658,0.0,0.8568080670668926,5624.18240111446,1197941.6458590128,11511.368981539264
4560,6562.28,6574.674345,6562.28,6508.716844904281,0.001369918123291593,0,0,0,0,hold,0,2,0,8715.0,5622.614442351728,-1657.8570683996022,1198.545621384658,0.0,0.8568080670668926,5622.614442351728,1197941.6458590128,11511.368981539264
4561,6570.22,6575.699583,6570.22,6508.716844904281,0.0018302497696258088,0,0,0,0,hold,0,2,0,8717.0,5629.417498404239,-1647.763531568362,1198.545621384658,0.0,0.8568080670668926,5629.417498404239,1197941.6458590128,11511.368981539264
4562,6577.28,6576.763929,6577.28,6508.716844904281,0.0019642994534037374,0,0,0,0,hold,0,2,0,8719.0,5635.4665633577315,-1638.7886738821471,1198.545621384658,0.0,0.8568080670668926,5635.4665633577315,1197941.6458590128,11511.368981539264
4563,6525.79,6577.229702,6525.79,6508.716844904281,0.0016466084453743443,0,0,0,0,hold,0,2,0,8721.0,5591.349515984457,-1704.2441161290644,1198.545621384658,0.0,0.8568080670668926,5591.349515984457,1197941.6458590128,11511.368981539264
4564,6544.31,6578.029226,6544.31,6508.716844904281,0.0017478158757883305,0,0,0,0,hold,0,2,0,8723.0,5607.217601386536,-1680.701005031513,1198.545621384658,0.0,0.8568080670668926,5607.217601386536,1197941.6458590128,11511.368981539264
4565,6528.01,6578.77006,6528.01,6508.716844904281,0.0018164003700683884,0,0,0,0,hold,0,2,0,8725.0,5593.251629893346,-1701.4219937404814,1198.545621384658,0.0,0.8568080670668926,5593.251629893346,1197941.6458590128,11511.368981539264
4566,6500.1,6579.362381,6500.1,6508.716844904281,0.0010200544256443306,0,0,0,0,hold,0,2,0,8727.0,5569.338116741509,-1736.9019198059596,1198.545621384658,0.0,0.8568080670668926,5569.338116741509,1197941.6458590128,11511.368981539264
4567,6462.09,6579.788512,6462.09,6508.716844904281,0.0018246297365780196,0,0,0,0,hold,0,2,0,8729.0,5536.770842112296,-1785.221231513191,1198.545621384658,0.0,0.8568080670668926,5536.770842112296,1197941.6458590128,11511.368981539264
4568,6462.34,6580.105952,6462.34,6508.716844904281,0.0012553593558587745,0,0,0,0,hold,0,2,0,8731.0,5536.985044129063,-1784.9034249379001,1198.545621384658,0.0,0.8568080670668926,5536.985044129063,1197941.6458590128,11511.368981539264
4569,6470.01,6580.243929,6470.01,6508.716844904281,0.0012219161560826945,0,0,0,0,hold,0,2,0,8733.0,5543.556762003466,-1775.1531192079747,1198.545621384658,0.0,0.8568080670668926,5543.556762003466,1197941.6458590128,11511.368981539264
4570,6477.74,6580.439881,6477.74,6508.716844904281,0.0011183345176999835,0,0,0,0,hold,0,2,0,8735.0,5550.179888361893,-1765.3265398999793,1198.545621384658,0.0,0.8568080670668926,5550.179888361893,1197941.6458590128,11511.368981539264
4571,6460.28,6580.466369,6460.28,6508.716844904281,0.001578963270395117,0,0,0,0,hold,0,2,0,8737.0,5535.220019510904,-1787.5221511182972,1198.545621384658,0.0,0.8568080670668926,5535.220019510904,1197941.6458590128,11511.368981539264
4572,6458.95,6580.524226,6458.95,6508.716844904281,0.0016480318001272478,0,0,0,0,hold,0,2,0,8739.0,5534.080464781706,-1789.2128820988455,1198.545621384658,0.0,0.8568080670668926,5534.080464781706,1197941.6458590128,11511.368981539264
4573,6470.01,6580.558929,6470.01,6508.716844904281,0.0014300571019087865,0,0,0,0,hold,0,2,0,8741.0,5543.556762003466,-1775.1531192079747,1198.545621384658,0.0,0.8568080670668926,5543.556762003466,1197941.6458590128,11511.368981539264
4574,6485.37,6580.640476,6485.37,6508.716844904281,0.001753176061962525,0,0,0,0,hold,0,2,0,8743.0,5556.717333913613,-1755.6270832220998,1198.545621384658,0.0,0.8568080670668926,5556.717333913613,1197941.6458590128,11511.368981539264
4575,6496.13,6580.447321,6496.13,6508.716844904281,0.0018641168039363535,0,0,0,0,hold,0,2,0,8745.0,5565.9365887152535,-1741.9486882215788,1198.545621384658,0.0,0.8568080670668926,5565.9365887152535,1197941.6458590128,11511.368981539264
4576,6474.27,6580.328452,6474.27,6508.716844904281,0.001937559294640201,0,0,0,0,hold,0,2,0,8747.0,5547.206764369171,-1769.7376951650167,1198.545621384658,0.0,0.8568080670668926,5547.206764369171,1197941.6458590128,11511.368981539264
4577,6485.73,6580.351964,6485.73,6508.716844904281,0.0015681317862111,0,0,0,0,hold,0,2,0,8749.0,5557.025784817757,-1755.169441753682,1198.545621384658,0.0,0.8568080670668926,5557.025784817757,1197941.6458590128,11511.368981539264
4578,6531.05,6580.416488,6531.05,6508.716844904281,0.001571462731586139,0,0,0,0,hold,0,2,0,8751.0,5595.856326417229,-1697.557465784943,1198.545621384658,0.0,0.8568080670668926,5595.856326417229,1197941.6458590128,11511.368981539264
4579,6512.47,6580.225774,6512.47,6508.716844904281,0.00158495500765537,0,0,0,0,hold,0,2,0,8753.0,5579.936832531126,-1721.1768504605643,1198.545621384658,0.0,0.8568080670668926,5579.936832531126,1197941.6458590128,11511.368981539264
4580,6513.81,6580.133155,6513.81,6508.716844904281,0.0017975609309456406,0,0,0,0,hold,0,2,0,8755.0,5581.084955340996,-1719.473407217005,1198.545621384658,0.0,0.8568080670668926,5581.084955340996,1197941.6458590128,11511.368981539264
4581,6511.0,6579.981726,6511.0,6508.716844904281,0.001093044225997845,0,0,0,0,hold,0,2,0,8757.0,5578.677324672538,-1723.0455531232747,1198.545621384658,0.0,0.8568080670668926,5578.677324672538,1197941.6458590128,11511.368981539264
4582,6497.43,6579.847321,6497.43,6508.716844904281,0.0010116646992339507,0,0,0,0,hold,0,2,0,8759.0,5567.05043920244,-1740.2960940300654,1198.545621384658,0.0,0.8568080670668926,5567.05043920244,1197941.6458590128,11511.368981539264
4583,6478.89,6579.768631,6478.89,6508.716844904281,0.0017049926756386516,0,0,0,0,hold,0,2,0,8761.0,5551.16521763902,-1763.8646296536408,1198.545621384658,0.0,0.8568080670668926,5551.16521763902,1197941.6458590128,11511.368981539264
4584,6482.68,6579.606012,6482.68,6508.716844904281,0.001990661431319535,0,0,0,0,hold,0,2,0,8763.0,5554.412520213204,-1759.0466819722296,1198.545621384658,0.0,0.8568080670668926,5554.412520213204,1197941.6458590128,11511.368981539264
4585,6452.83,6579.463274,6452.83,6508.716844904281,0.0012995252862079603,0,0,0,0,hold,0,2,0,8765.0,5528.836799411257,-1796.9927870619667,1198.545621384658,0.0,0.8568080670668926,5528.836799411257,1197941.6458590128,11511.368981539264
4586,6482.58,6579.538929,6482.58,6508.716844904281,0.001707300455558378,0,0,0,0,hold,0,2,0,8767.0,5554.326839406496,-1759.1738046023474,1198.545621384658,0.0,0.8568080670668926,5554.326839406496,1197941.6458590128,11511.368981539264
4587,6510.0,6579.806071,6510.0,6508.716844904281,0.001617178851223072,0,0,0,0,hold,0,2,0,8769.0,5577.820516605471,-1724.3167794244382,1198.545621384658,0.0,0.8568080670668926,5577.820516605471,1197941.6458590128,11511.368981539264
4588,6530.17,6579.937857,6530.17,6508.716844904281,0.0016214470598329446,0,0,0,0,hold,0,2,0,8771.0,5595.10233531821,-1698.6761449299684,1198.545621384658,0.0,0.8568080670668926,5595.10233531821,1197941.6458590128,11511.368981539264
4589,6598.69,6580.555,6598.69,6508.716844904281,0.00100914320686163,0,0,0,0,hold,0,2,0,8773.0,5653.810824073633,-1611.571718774232,1198.545621384658,0.0,0.8568080670668926,5653.810824073633,1197941.6458590128,11511.368981539264
4590,6605.13,6581.126607,6605.13,6508.716844904281,0.0015267747043014599,0,0,0,0,hold,0,2,0,8775.0,5659.328668025544,-1603.385021394739,1198.545621384658,0.0,0.8568080670668926,5659.328668025544,1197941.6458590128,11511.368981539264
4591,6598.51,6581.66256,6598.51,6508.716844904281,0.0017527528461802114,0,0,0,0,hold,0,2,0,8777.0,5653.656598621562,-1611.800539508442,1198.545621384658,0.0,0.8568080670668926,5653.656598621562,1197941.6458590128,11511.368981539264
4592,6604.61,6582.389345,6604.61,6508.716844904281,0.0013175218463084152,0,0,0,0,hold,0,2,0,8779.0,5658.88312783067,-1604.0460590713428,1198.545621384658,0.0,0.8568080670668926,5658.88312783067,1197941.6458590128,11511.368981539264
4593,6588.0,6583.054345,6588.0,6508.716844904281,0.001694698528377875,0,0,0,0,hold,0,2,0,8781.0,5644.6515458366885,-1625.161127933672,1198.545621384658,0.0,0.8568080670668926,5644.6515458366885,1197941.6458590128,11511.368981539264
4594,6580.8,6583.637083,6580.8,6508.716844904281,0.0010634202115142764,0,0,0,0,hold,0,2,0,8783.0,5638.482527753807,-1634.3139573020508,1198.545621384658,0.0,0.8568080670668926,5638.482527753807,1197941.6458590128,11511.368981539264
4595,6574.45,6584.311369,6574.45,6508.716844904281,0.0019116901154209967,0,0,0,0,hold,0,2,0,8785.0,5633.041796527932,-1642.3862443144408,1198.545621384658,0.0,0.8568080670668926,5633.041796527932,1197941.6458590128,11511.368981539264
4596,6600.95,6585.120595,6600.95,6508.716844904281,0.0011783552046241614,0,0,0,0,hold,0,2,0,8787.0,5655.747210305205,-1608.698747333603,1198.545621384658,0.0,0.8568080670668926,5655.747210305205,1197941.6458590128,11511.368981539264
4597,6591.23,6585.833095,6591.23,6508.716844904281,0.0018609856844752002,0,0,0,0,buy,0,-1,0,8786.0,5647.419035893314,-1621.0550669809145,1198.545621384658,0.0,0.8568080670668926,5647.419035893314,1197941.6458590128,11511.368981539264
4598,6576.85,6586.447024,6576.85,6508.716844904281,0.0013814780144156213,0,0,0,0,hold,0,2,0,8788.0,5635.098135888893,-1639.335301191646,1198.545621384658,0.0,0.8568080670668926,5635.098135888893,1197941.6458590128,11511.368981539264
4599,6570.81,6586.92881,6570.81,6508.716844904281,0.0015276910331104895,0,0,0,0,hold,0,2,0,8790.0,5629.923015163809,-1647.0135080506752,1198.545621384658,0.0,0.8568080670668926,5629.923015163809,1197941.6458590128,11511.368981539264
4600,6578.1,6587.284821,6578.1,6508.716844904281,0.0013523643373578099,0,0,0,0,hold,0,2,0,8792.0,5636.169145972726,-1637.7462683151916,1198.545621384658,0.0,0.8568080670668926,5636.169145972726,1197941.6458590128,11511.368981539264
4601,6583.8,6587.70869,6583.8,6508.716844904281,0.001675155040146425,0,0,0,0,hold,0,2,0,8794.0,5641.052951955007,-1630.50027839856,1198.545621384658,0.0,0.8568080670668926,5641.052951955007,1197941.6458590128,11511.368981539264
4602,6576.0,6588.06125,6576.0,6508.716844904281,0.0015994783777340347,0,0,0,0,hold,0,2,0,8796.0,5634.369849031886,-1640.4158435476365,1198.545621384658,0.0,0.8568080670668926,5634.369849031886,1197941.6458590128,11511.368981539264
4603,6597.77,6588.649345,6597.77,6508.716844904281,0.0015933599026877409,0,0,0,0,hold,0,2,0,8798.0,5653.0225606519325,-1612.7412469713017,1198.545621384658,0.0,0.8568080670668926,5653.0225606519325,1197941.6458590128,11511.368981539264
4604,6586.52,6589.104583,6586.52,6508.716844904281,0.0016688377918609055,0,0,0,0,hold,0,2,0,8800.0,5643.38346989743,-1627.0425428593935,1198.545621384658,0.0,0.8568080670668926,5643.38346989743,1197941.6458590128,11511.368981539264
4605,6596.04,6589.617619,6596.04,6508.716844904281,0.0010178944238481084,0,0,0,0,hold,0,2,0,8802.0,5651.540282695906,-1614.9404684723158,1198.545621384658,0.0,0.8568080670668926,5651.540282695906,1197941.6458590128,11511.368981539264
4606,6608.08,6590.100357,6608.08,6508.716844904281,0.0013210419516169263,0,0,0,0,hold,0,2,0,8804.0,5661.856251823392,-1599.6349038063054,1198.545621384658,0.0,0.8568080670668926,5661.856251823392,1197941.6458590128,11511.368981539264
4607,6611.09,6589.753512,6611.09,6508.716844904281,0.0019568357801306837,0,0,0,0,buy,0,-1,0,8803.0,5664.435244105263,-1595.8085126398018,1198.545621384658,0.0,0.8568080670668926,5664.435244105263,1197941.6458590128,11511.368981539264
4608,6593.7,6589.17619,6593.7,6508.716844904281,0.0011399680976178271,0,0,0,0,hold,0,2,0,8805.0,5649.5353518189695,-1617.9151380170388,1198.545621384658,0.0,0.8568080670668926,5649.5353518189695,1197941.6458590128,11511.368981539264
4609,6588.98,6588.398869,6588.98,6508.716844904281,0.0011860200850011948,0,0,0,0,hold,0,2,0,8807.0,5645.491217742414,-1623.9153261585325,1198.545621384658,0.0,0.8568080670668926,5645.491217742414,1197941.6458590128,11511.368981539264
4610,6591.59,6587.903155,6591.59,6508.716844904281,0.0010716276379961452,0,0,0,0,hold,0,2,0,8809.0,5647.727486797458,-1620.5974255124947,1198.545621384658,0.0,0.8568080670668926,5647.727486797458,1197941.6458590128,11511.368981539264
4611,6593.79,6587.335655,6593.79,6508.716844904281,0.0010588639118387561,0,0,0,0,hold,0,2,0,8811.0,5649.612464545005,-1617.8007276499338,1198.545621384658,0.0,0.8568080670668926,5649.612464545005,1197941.6458590128,11511.368981539264
4612,6621.77,6586.810476,6621.77,6508.716844904281,0.0019149146235079182,0,0,0,0,hold,0,2,0,8813.0,5673.585954261538,-1582.2318157433747,1198.545621384658,0.0,0.8568080670668926,5673.585954261538,1197941.6458590128,11511.368981539264
4613,6616.52,6586.18256,6616.52,6508.716844904281,0.00192948072274179,0,0,0,0,hold,0,2,0,8815.0,5669.087711909437,-1588.9057538244833,1198.545621384658,0.0,0.8568080670668926,5669.087711909437,1197941.6458590128,11511.368981539264
4614,6572.93,6585.444048,6572.93,6508.716844904281,0.0010746235142856998,0,0,0,0,hold,0,2,0,8817.0,5631.739448265991,-1644.3185082922082,1198.545621384658,0.0,0.8568080670668926,5631.739448265991,1197941.6458590128,11511.368981539264
4615,6579.0,6584.710357,6579.0,6508.716844904281,0.0012448727779919328,0,0,0,0,hold,0,2,0,8819.0,5636.940273233086,-1636.602164644146,1198.545621384658,0.0,0.8568080670668926,5636.940273233086,1197941.6458590128,11511.368981539264
4616,6581.8,6583.913512,6581.8,6508.716844904281,0.0014359300111489843,0,0,0,0,hold,0,2,0,8821.0,5639.339335820874,-1633.0427310008872,1198.545621384658,0.0,0.8568080670668926,5639.339335820874,1197941.6458590128,11511.368981539264
4617,6583.76,6583.099583,6583.76,6508.716844904281,0.0013978216019883648,0,0,0,0,hold,0,2,0,8823.0,5641.018679632325,-1630.5511274506061,1198.545621384658,0.0,0.8568080670668926,5641.018679632325,1197941.6458590128,11511.368981539264
4618,6600.0,6582.295833,6600.0,6508.716844904281,0.0015713951174440481,0,0,0,0,buy,0,-1,0,8822.0,5654.933242641491,-1609.9064123197077,1198.545621384658,0.0,0.8568080670668926,5654.933242641491,1197941.6458590128,11511.368981539264
4619,6578.76,6581.044464,6578.76,6508.716844904281,0.0015866303575499388,0,0,0,0,hold,0,2,0,8824.0,5636.73463929699,-1636.907258956424,1198.545621384658,0.0,0.8568080670668926,5636.73463929699,1197941.6458590128,11511.368981539264
4620,6570.0,6580.082262,6570.0,6508.716844904281,0.0011137238769440548,0,0,0,0,hold,0,2,0,8826.0,5629.229000629484,-1648.0432013546178,1198.545621384658,0.0,0.8568080670668926,5629.229000629484,1197941.6458590128,11511.368981539264
4621,6584.0,6579.644345,6584.0,6508.716844904281,0.0012251594612058432,0,0,0,0,hold,0,2,0,8828.0,5641.224313568421,-1630.2460331383263,1198.545621384658,0.0,0.8568080670668926,5641.224313568421,1197941.6458590128,11511.368981539264
4622,6579.0,6579.192917,6569.885633525453,0,0.0013853726211501484,0.8568080670668926,5623.501879500979,5.629131010511491,46.780780532818426,sell,0,2,0.5,8830.5,5623.501879500979,-1636.602164644146,1204.1747523951694,5623.501879500979,0.0,0.0,1203570.7768695243,11511.368981539264
4623,6590.0,6578.789762,6598.641225539774,6605.246472011786,0.0013112633596014628,0.8513689690958961,5623.501879500979,5.62350187950098,0,buy,0,0,0,8830.5,5610.5215063419555,-1622.618675331345,1209.7982542746704,0.0,0.8513689690958961,5610.5215063419555,1209188.6552471458,11511.368981539264
4624,6589.0,6578.67131,6589.0,6605.246472011786,0.0013630968461747725,0,0,0,0,hold,0,2,0,8832.5,5609.670137372859,-1623.8899016325086,1209.7982542746704,0.0,0.8513689690958961,5609.670137372859,1209188.6552471458,11511.368981539264
4625,6593.03,6578.302976,6593.03,6605.246472011786,0.0019993454143069,0,0,0,0,hold,0,2,0,8834.5,5613.101154318316,-1618.7668596388194,1209.7982542746704,0.0,0.8513689690958961,5613.101154318316,1209188.6552471458,11511.368981539264
4626,6601.13,6577.926488,6601.13,6605.246472011786,0.0016086132879558836,0,0,0,0,hold,0,2,0,8836.5,5619.997242967993,-1608.4699265993931,1209.7982542746704,0.0,0.8513689690958961,5619.997242967993,1209188.6552471458,11511.368981539264
4627,6598.51,6577.483155,6598.51,6605.246472011786,0.001466515025105446,0,0,0,0,hold,0,2,0,8838.5,5617.766656268962,-1611.800539508442,1209.7982542746704,0.0,0.8513689690958961,5617.766656268962,1209188.6552471458,11511.368981539264
4628,6588.14,6577.084048,6588.14,6605.246472011786,0.0010166204146758986,0,0,0,0,hold,0,2,0,8840.5,5608.9379600594375,-1624.9831562515083,1209.7982542746704,0.0,0.8513689690958961,5608.9379600594375,1209188.6552471458,11511.368981539264
4629,6584.06,6576.654226,6584.06,6605.246472011786,0.0016783454415785343,0,0,0,0,hold,0,2,0,8842.5,5605.464374665526,-1630.1697595602564,1209.7982542746704,0.0,0.8513689690958961,5605.464374665526,1209188.6552471458,11511.368981539264
4630,6591.02,6576.301905,6591.02,6605.246472011786,0.001300053528806823,0,0,0,0,hold,0,2,0,8844.5,5611.389902690434,-1621.3220245041575,1209.7982542746704,0.0,0.8513689690958961,5611.389902690434,1209188.6552471458,11511.368981539264
4631,6595.5,6575.775119,6595.5,6605.246472011786,0.001029864021994455,0,0,0,0,hold,0,2,0,8846.5,5615.204035671983,-1615.6269306749437,1209.7982542746704,0.0,0.8513689690958961,5615.204035671983,1209188.6552471458,11511.368981539264
4632,6596.5,6575.403036,6596.5,6605.246472011786,0.001184505267093437,0,0,0,0,hold,0,2,0,8848.5,5616.055404641079,-1614.35570437378,1209.7982542746704,0.0,0.8513689690958961,5616.055404641079,1209188.6552471458,11511.368981539264
4633,6604.93,6575.120774,6604.93,6605.246472011786,0.0010590070597670475,0,0,0,0,hold,0,2,0,8850.5,5623.2324450505575,-1603.639266654971,1209.7982542746704,0.0,0.8513689690958961,5623.2324450505575,1209188.6552471458,11511.368981539264
4634,6633.33,6575.117917,6633.33,6605.246472011786,0.0019052601067185528,0,0,0,0,hold,0,2,0,8852.5,5647.411323772881,-1567.536439701922,1209.7982542746704,0.0,0.8513689690958961,5647.411323772881,1209188.6552471458,11511.368981539264
4635,6635.65,6575.124286,6635.65,6605.246472011786,0.0019403811511475681,0,0,0,0,hold,0,2,0,8854.5,5649.3864997811825,-1564.587194683223,1209.7982542746704,0.0,0.8513689690958961,5649.3864997811825,1209188.6552471458,11511.368981539264
4636,6624.47,6575.124226,6624.47,6605.246472011786,0.0012855009109960533,0,0,0,0,hold,0,2,0,8856.5,5639.868194706691,-1578.799504730232,1209.7982542746704,0.0,0.8513689690958961,5639.868194706691,1209188.6552471458,11511.368981539264
4637,6626.02,6575.93381,6626.02,6605.246472011786,0.001417286551131364,0,0,0,0,hold,0,2,0,8858.5,5641.18781660879,-1576.8291039634278,1209.7982542746704,0.0,0.8513689690958961,5641.18781660879,1209188.6552471458,11511.368981539264
4638,6604.01,6576.46369,6604.01,6605.246472011786,0.0019821573035034984,0,0,0,0,hold,0,2,0,8860.5,5622.449185598989,-1604.8087948520406,1209.7982542746704,0.0,0.8513689690958961,5622.449185598989,1209188.6552471458,11511.368981539264
4639,6608.91,6577.106667,6602.201034194191,0,0.001015139532208569,0.8513689690958961,5615.288179157522,5.620909088245768,-8.213700343457276,sell,0,2,-0.5,8862.0,5615.288179157522,-1598.5797859763388,1215.4191633629162,5615.288179157522,0.0,0.0,1214809.5643353916,11511.368981539264
4640,6612.0,6577.719762,6624.324810876998,6630.955766643641,0.0018640064847243371,0.8468293827874206,5615.288179157522,5.615288179157522,0,buy,0,0,0,8862.0,5599.235878990425,-1594.6516967057432,1221.0344515420736,0.0,0.8468293827874206,5599.235878990425,1220419.23722637,11511.368981539264
4641,6615.67,6578.375298,6615.67,6630.955766643641,0.001456194469161841,0,0,0,0,hold,0,2,0,8864.0,5602.343742825255,-1589.986296180472,1221.0344515420736,0.0,0.8468293827874206,5602.343742825255,1220419.23722637,11511.368981539264
4642,6614.9,6578.976071,6614.9,6630.955766643641,0.0016162955825517844,0,0,0,0,buy,0,-1,0,8863.0,5601.6916842005085,-1590.9651404323686,1221.0344515420736,0.0,0.8468293827874206,5601.6916842005085,1220419.23722637,11511.368981539264
4643,6620.35,6579.419762,6620.35,6630.955766643641,0.0019060598910984028,0,0,0,0,hold,0,2,0,8865.0,5606.3069043367,-1584.0369570910261,1221.0344515420736,0.0,0.8468293827874206,5606.3069043367,1220419.23722637,11511.368981539264
4644,6615.19,6579.860774,6615.19,6630.955766643641,0.001397367833166907,0,0,0,0,hold,0,2,0,8867.0,5601.937264721517,-1590.5964848050317,1221.0344515420736,0.0,0.8468293827874206,5601.937264721517,1220419.23722637,11511.368981539264
