trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
13728,8297.62,8645.386488,8297.62,8304.725039296582,0.0017461722782364988,0,0,0,0,hold,0,2,0,26291.5,5456.255655520691,2983.1671115589597,2952.1631858549904,0.0,0.6575687553202835,5456.255655520691,2950682.8401708086,12527.81681008571
13729,8318.38,8642.258869,8318.38,8304.725039296582,0.0017215028657380606,0,0,0,0,hold,0,2,0,26293.5,5469.906782881139,3015.649986074295,2952.1631858549904,0.0,0.6575687553202835,5469.906782881139,2950682.8401708086,12527.81681008571
13730,8330.01,8639.192321,8330.01,8304.725039296582,0.0018588035526504543,0,0,0,0,hold,0,2,0,26295.5,5477.554307505515,3033.8472804198354,2952.1631858549904,0.0,0.6575687553202835,5477.554307505515,2950682.8401708086,12527.81681008571
13731,8329.99,8636.009405,8329.99,8304.725039296582,0.0010185732085503994,0,0,0,0,hold,0,2,0,26297.5,5477.541156130408,3033.8159867064296,2952.1631858549904,0.0,0.6575687553202835,5477.541156130408,2950682.8401708086,12527.81681008571
13732,8316.2,8632.86994,8316.2,8304.725039296582,0.0018893420346462089,0,0,0,0,hold,0,2,0,26299.5,5468.4732829945415,3012.2389713130524,2952.1631858549904,0.0,0.6575687553202835,5468.4732829945415,2950682.8401708086,12527.81681008571
13733,8362.46,8629.929643,8362.46,8304.725039296582,0.0011979230245607177,0,0,0,0,hold,0,2,0,26301.5,5498.8924136156575,3084.6213304209286,2952.1631858549904,0.0,0.6575687553202835,5498.8924136156575,2950682.8401708086,12527.81681008571
13734,8348.65,8626.786607,8348.65,8304.725039296582,0.0011977542851262363,0,0,0,0,hold,0,2,0,26303.5,5489.811389104684,3063.0130213141474,2952.1631858549904,0.0,0.6575687553202835,5489.811389104684,2950682.8401708086,12527.81681008571
13735,8329.93,8623.470179,8329.93,8304.725039296582,0.001057433610834745,0,0,0,0,hold,0,2,0,26305.5,5477.501702005089,3033.722105566212,2952.1631858549904,0.0,0.6575687553202835,5477.501702005089,2950682.8401708086,12527.81681008571
13736,8316.44,8620.116905,8316.44,8304.725039296582,0.0015941934947576648,0,0,0,0,hold,0,2,0,26307.5,5468.6310994958185,3012.614495873924,2952.1631858549904,0.0,0.6575687553202835,5468.6310994958185,2950682.8401708086,12527.81681008571
13737,8292.31,8616.44506,8292.31,8304.725039296582,0.001672402432684604,0,0,0,0,hold,0,2,0,26309.5,5452.763965429939,2974.8586306496873,2952.1631858549904,0.0,0.6575687553202835,5452.763965429939,2950682.8401708086,12527.81681008571
13738,8324.26,8612.899167,8324.26,8304.725039296582,0.0018752766411434774,0,0,0,0,hold,0,2,0,26311.5,5473.773287162423,3024.8503378156347,2952.1631858549904,0.0,0.6575687553202835,5473.773287162423,2950682.8401708086,12527.81681008571
13739,8316.7,8609.292679,8316.7,8304.725039296582,0.0012824279865927982,0,0,0,0,hold,0,2,0,26313.5,5468.802067372202,3013.0213141482,2952.1631858549904,0.0,0.6575687553202835,5468.802067372202,2950682.8401708086,12527.81681008571
13740,8335.14,8605.911012,8335.14,8304.725039296582,0.0018632378761740728,0,0,0,0,hold,0,2,0,26315.5,5480.927635220307,3041.874117908452,2952.1631858549904,0.0,0.6575687553202835,5480.927635220307,2950682.8401708086,12527.81681008571
13741,8349.65,8602.734762,8349.65,8304.725039296582,0.001062605300514479,0,0,0,0,hold,0,2,0,26317.5,5490.468957860005,3064.5777069844426,2952.1631858549904,0.0,0.6575687553202835,5490.468957860005,2950682.8401708086,12527.81681008571
13742,8339.84,8599.370952,8339.84,8304.725039296582,0.0012377146082004319,0,0,0,0,hold,0,2,0,26319.5,5484.018208370313,3049.228140558842,2952.1631858549904,0.0,0.6575687553202835,5484.018208370313,2950682.8401708086,12527.81681008571
13743,8341.03,8596.122381,8341.03,8304.725039296582,0.001746186820183457,0,0,0,0,hold,0,2,0,26321.5,5484.800715189144,3051.090116506495,2952.1631858549904,0.0,0.6575687553202835,5484.800715189144,2950682.8401708086,12527.81681008571
13744,8362.91,8592.878214,8362.91,8304.725039296582,0.0013751079393248431,0,0,0,0,hold,0,2,0,26323.5,5499.188319555552,3085.3254389725626,2952.1631858549904,0.0,0.6575687553202835,5499.188319555552,2950682.8401708086,12527.81681008571
13745,8368.25,8589.667917,8368.25,8304.725039296582,0.0016772459412356506,0,0,0,0,hold,0,2,0,26325.5,5502.6997367089625,3093.680860451943,2952.1631858549904,0.0,0.6575687553202835,5502.6997367089625,2950682.8401708086,12527.81681008571
13746,8391.0,8586.5175,8391.0,8304.725039296582,0.0014178375676264518,0,0,0,0,hold,0,2,0,26327.5,5517.659425892499,3129.27745945117,2952.1631858549904,0.0,0.6575687553202835,5517.659425892499,2950682.8401708086,12527.81681008571
13747,8359.79,8582.978988,8359.79,8304.725039296582,0.0016249338370706856,0,0,0,0,hold,0,2,0,26329.5,5497.136705038954,3080.443619681242,2952.1631858549904,0.0,0.6575687553202835,5497.136705038954,2950682.8401708086,12527.81681008571
13748,8340.58,8579.554107,8340.58,8304.725039296582,0.001570244388568075,0,0,0,0,hold,0,2,0,26331.5,5484.50480924925,3050.3860079548613,2952.1631858549904,0.0,0.6575687553202835,5484.50480924925,2950682.8401708086,12527.81681008571
13749,8325.95,8575.703929,8325.95,8304.725039296582,0.0015953272226824644,0,0,0,0,hold,0,2,0,26333.5,5474.884578358915,3027.4946565984355,2952.1631858549904,0.0,0.6575687553202835,5474.884578358915,2950682.8401708086,12527.81681008571
13750,8343.88,8570.929286,8343.88,8304.725039296582,0.001798303109851939,0,0,0,0,hold,0,2,0,26335.5,5486.674786141806,3055.549470666836,2952.1631858549904,0.0,0.6575687553202835,5486.674786141806,2950682.8401708086,12527.81681008571
13751,8324.69,8565.977798,8324.69,8304.725039296582,0.0018034105210538824,0,0,0,0,hold,0,2,0,26337.5,5474.056041727211,3025.523152653863,2952.1631858549904,0.0,0.6575687553202835,5474.056041727211,2950682.8401708086,12527.81681008571
13752,8368.82,8561.282619,8368.82,8304.725039296582,0.0014541800836630943,0,0,0,0,hold,0,2,0,26339.5,5503.074550899494,3094.57273128401,2952.1631858549904,0.0,0.6575687553202835,5503.074550899494,2950682.8401708086,12527.81681008571
13753,8367.17,8556.628869,8367.17,8304.725039296582,0.0019645394249587526,0,0,0,0,hold,0,2,0,26341.5,5501.989562453216,3091.9909999280226,2952.1631858549904,0.0,0.6575687553202835,5501.989562453216,2950682.8401708086,12527.81681008571
13754,8377.28,8552.141607,8377.28,8304.725039296582,0.0013554621147810035,0,0,0,0,hold,0,2,0,26343.5,5508.637582569505,3107.8099720547143,2952.1631858549904,0.0,0.6575687553202835,5508.637582569505,2950682.8401708086,12527.81681008571
13755,8354.68,8547.865179,8354.68,8304.725039296582,0.001215469553004103,0,0,0,0,hold,0,2,0,26345.5,5493.776528699266,3072.4480759060298,2952.1631858549904,0.0,0.6575687553202835,5493.776528699266,2950682.8401708086,12527.81681008571
13756,8385.17,8543.703333,8385.17,8304.725039296582,0.0016874303230751176,0,0,0,0,hold,0,2,0,26347.5,5513.825800048981,3120.155341993346,2952.1631858549904,0.0,0.6575687553202835,5513.825800048981,2950682.8401708086,12527.81681008571
13757,8417.97,8539.624762,8417.97,8304.725039296582,0.0019664071511261406,0,0,0,0,hold,0,2,0,26349.5,5535.394055223486,3171.477031979044,2952.1631858549904,0.0,0.6575687553202835,5535.394055223486,2950682.8401708086,12527.81681008571
13758,8419.97,8535.808929,8419.97,8304.725039296582,0.0015491138406748739,0,0,0,0,hold,0,2,0,26351.5,5536.709192734127,3174.6064033196344,2952.1631858549904,0.0,0.6575687553202835,5536.709192734127,2950682.8401708086,12527.81681008571
13759,8446.55,8532.284286,8446.55,8304.725039296582,0.0013861829154895083,0,0,0,0,hold,0,2,0,26353.5,5554.18737025054,3216.1957484360937,2952.1631858549904,0.0,0.6575687553202835,5554.18737025054,2950682.8401708086,12527.81681008571
13760,8479.15,8531.080179,8479.15,8304.725039296582,0.0011699740239319736,0,0,0,0,hold,0,2,0,26355.5,5575.624111673981,3267.204501287735,2952.1631858549904,0.0,0.6575687553202835,5575.624111673981,2950682.8401708086,12527.81681008571
13761,8457.27,8530.06381,8457.27,8304.725039296582,0.0015913099542384655,0,0,0,0,hold,0,2,0,26357.5,5561.236507307574,3232.969178821666,2952.1631858549904,0.0,0.6575687553202835,5561.236507307574,2950682.8401708086,12527.81681008571
13762,8454.21,8529.023393,8454.21,8304.725039296582,0.00163977423125234,0,0,0,0,hold,0,2,0,26359.5,5559.224346916293,3228.1812406705594,2952.1631858549904,0.0,0.6575687553202835,5559.224346916293,2950682.8401708086,12527.81681008571
13763,8454.48,8528.055417,8454.48,8304.725039296582,0.0012782617946218225,0,0,0,0,hold,0,2,0,26361.5,5559.40189048023,3228.603705801539,2952.1631858549904,0.0,0.6575687553202835,5559.40189048023,2950682.8401708086,12527.81681008571
13764,8459.67,8527.02994,8459.67,8304.725039296582,0.0016459186171479492,0,0,0,0,hold,0,2,0,26363.5,5562.814672320343,3236.7244244303747,2952.1631858549904,0.0,0.6575687553202835,5562.814672320343,2950682.8401708086,12527.81681008571
13765,8503.0,8526.185655,8503.0,8304.725039296582,0.001635660648518447,0,0,0,0,hold,0,2,0,26365.5,5591.30712648837,3304.522254524287,2952.1631858549904,0.0,0.6575687553202835,5591.30712648837,2950682.8401708086,12527.81681008571
13766,8578.86,8525.710179,8563.260758272603,0,0.0018183350383847315,0.6575687553202835,5625.301785582042,5.630932718300342,164.374078214596,sell,0,2,0.5,26368.0,5625.301785582042,3423.219309472919,2957.7941185732907,5625.301785582042,0.0,0.0,2956313.772889109,12527.81681008571
13767,8580.03,8525.28881,8592.964423149298,8601.565989138437,0.0015075032545686785,0.6539857733679366,5625.301785582042,5.6253017855820415,0,buy,0,0,0,26368.0,5611.217555070098,3425.0499917071666,2963.4194203588727,0.0,0.6539857733679366,5611.217555070098,2961933.4493729053,12527.81681008571
13768,8569.1,8524.833631,8569.1,8601.565989138437,0.0017749362180504715,0,0,0,0,hold,0,2,0,26370.0,5604.069490567186,3407.947977330834,2963.4194203588727,0.0,0.6539857733679366,5604.069490567186,2961933.4493729053,12527.81681008571
13769,8568.23,8524.361012,8568.23,8601.565989138437,0.00147698742285196,0,0,0,0,hold,0,2,0,26372.0,5603.500522944355,3406.586700797676,2963.4194203588727,0.0,0.6539857733679366,5603.500522944355,2961933.4493729053,12527.81681008571
13770,8600.84,8523.639048,8600.84,8601.565989138437,0.0015422062901487839,0,0,0,0,hold,0,2,0,26374.0,5624.826999013884,3457.6111005060193,2963.4194203588727,0.0,0.6539857733679366,5624.826999013884,2961933.4493729053,12527.81681008571
13771,8577.67,8523.247381,8577.67,8601.565989138437,0.0019168249065859857,0,0,0,0,hold,0,2,0,26376.0,5609.674148644949,3421.3573335252677,2963.4194203588727,0.0,0.6539857733679366,5609.674148644949,2961933.4493729053,12527.81681008571
13772,8615.0,8522.73131,8615.0,8601.565989138437,0.0010008724193874962,0,0,0,0,hold,0,2,0,26378.0,5634.087437564774,3479.7670495974053,2963.4194203588727,0.0,0.6539857733679366,5634.087437564774,2961933.4493729053,12527.81681008571
13773,8667.29,8522.74369,8667.29,8601.565989138437,0.0016108844417041042,0,0,0,0,hold,0,2,0,26380.0,5668.284353654184,3561.5844632971675,2963.4194203588727,0.0,0.6539857733679366,5668.284353654184,2961933.4493729053,12527.81681008571
13774,8661.4,8522.808631,8661.4,8601.565989138437,0.0014929678200592024,0,0,0,0,hold,0,2,0,26382.0,5664.432377449046,3552.368464699124,2963.4194203588727,0.0,0.6539857733679366,5664.432377449046,2961933.4493729053,12527.81681008571
13775,8655.49,8522.792321,8655.49,8601.565989138437,0.0014182923601578916,0,0,0,0,hold,0,2,0,26384.0,5660.567321528441,3543.121172387677,2963.4194203588727,0.0,0.6539857733679366,5660.567321528441,2961933.4493729053,12527.81681008571
13776,8670.1,8522.80744,8670.1,8601.565989138437,0.0013481530481140912,0,0,0,0,hold,0,2,0,26386.0,5670.122053677347,3565.9812300306985,2963.4194203588727,0.0,0.6539857733679366,5670.122053677347,2961933.4493729053,12527.81681008571
13777,8647.64,8522.844464,8647.64,8601.565989138437,0.0014370286721454364,0,0,0,0,hold,0,2,0,26388.0,5655.433533207503,3530.8383898758566,2963.4194203588727,0.0,0.6539857733679366,5655.433533207503,2961933.4493729053,12527.81681008571
13778,8653.3,8522.72,8653.3,8601.565989138437,0.0017121899934583935,0,0,0,0,hold,0,2,0,26390.0,5659.135092684765,3539.6945107697284,2963.4194203588727,0.0,0.6539857733679366,5659.135092684765,2961933.4493729053,12527.81681008571
13779,8665.67,8522.610476,8665.67,8601.565989138437,0.0015555963493239858,0,0,0,0,hold,0,2,0,26392.0,5667.224896701327,3559.049672511288,2963.4194203588727,0.0,0.6539857733679366,5667.224896701327,2961933.4493729053,12527.81681008571
13780,8658.01,8522.568036,8658.01,8601.565989138437,0.001476935243204321,0,0,0,0,hold,0,2,0,26394.0,5662.215365677329,3547.064180276824,2963.4194203588727,0.0,0.6539857733679366,5662.215365677329,2961933.4493729053,12527.81681008571
13781,8609.86,8522.383869,8609.86,8601.565989138437,0.0012688522743267217,0,0,0,0,hold,0,2,0,26396.0,5630.7259506896635,3471.724565252087,2963.4194203588727,0.0,0.6539857733679366,5630.7259506896635,2961933.4493729053,12527.81681008571
13782,8641.99,8522.27131,8641.99,8601.565989138437,0.0015117977625676415,0,0,0,0,hold,0,2,0,26398.0,5651.738513587974,3521.997915838685,2963.4194203588727,0.0,0.6539857733679366,5651.738513587974,2961933.4493729053,12527.81681008571
13783,8634.13,8522.155119,8634.13,8601.565989138437,0.0011967472216922745,0,0,0,0,hold,0,2,0,26400.0,5646.5981854093025,3509.699486470161,2963.4194203588727,0.0,0.6539857733679366,5646.5981854093025,2961933.4493729053,12527.81681008571
13784,8735.67,8522.871905,8735.67,8601.565989138437,0.0013146228882145907,0,0,0,0,hold,0,2,0,26402.0,5713.003900837083,3668.5776694319866,2963.4194203588727,0.0,0.6539857733679366,5713.003900837083,2961933.4493729053,12527.81681008571
13785,8746.46,8523.844345,8746.46,8601.565989138437,0.0014071726255224593,0,0,0,0,hold,0,2,0,26404.0,5720.060407331723,3685.4606278144765,2963.4194203588727,0.0,0.6539857733679366,5720.060407331723,2961933.4493729053,12527.81681008571
13786,8739.6,8524.635952,8739.6,8601.565989138437,0.0019844271533227863,0,0,0,0,hold,0,2,0,26406.0,5715.574064926419,3674.7268841162495,2963.4194203588727,0.0,0.6539857733679366,5715.574064926419,2961933.4493729053,12527.81681008571
13787,8756.47,8525.206845,8756.47,8601.565989138437,0.001711932487540601,0,0,0,0,hold,0,2,0,26408.0,5726.606804923135,3701.1231313741355,2963.4194203588727,0.0,0.6539857733679366,5726.606804923135,2961933.4493729053,12527.81681008571
13788,8779.67,8525.827619,8779.67,8601.565989138437,0.0018967878029291776,0,0,0,0,hold,0,2,0,26410.0,5741.779274865272,3737.4238389249967,2963.4194203588727,0.0,0.6539857733679366,5741.779274865272,2961933.4493729053,12527.81681008571
13789,8791.5,8526.559702,8791.5,8601.565989138437,0.0013335410633056534,0,0,0,0,hold,0,2,0,26412.0,5749.515926564215,3755.9340704045953,2963.4194203588727,0.0,0.6539857733679366,5749.515926564215,2961933.4493729053,12527.81681008571
13790,8767.06,8527.305298,8767.06,8601.565989138437,0.001483825675470579,0,0,0,0,hold,0,2,0,26414.0,5733.532514263102,3717.693152622567,2963.4194203588727,0.0,0.6539857733679366,5733.532514263102,2961933.4493729053,12527.81681008571
13791,8883.05,8528.604167,8883.05,8601.565989138437,0.0018636763150075412,0,0,0,0,hold,0,2,0,26416.0,5809.388324116049,3899.181043520164,2963.4194203588727,0.0,0.6539857733679366,5809.388324116049,2961933.4493729053,12527.81681008571
13792,8932.12,8530.14256,8932.12,8601.565989138437,0.001216731780485552,0,0,0,0,hold,0,2,0,26418.0,5841.479406015214,3975.960169361577,2963.4194203588727,0.0,0.6539857733679366,5841.479406015214,2961933.4493729053,12527.81681008571
13793,8986.71,8531.991607,8986.71,8601.565989138437,0.001694596239327119,0,0,0,0,buy,0,-1,0,26417.0,5877.180489383369,4061.376360103017,2963.4194203588727,0.0,0.6539857733679366,5877.180489383369,2961933.4493729053,12527.81681008571
13794,8964.85,8533.61119,8964.85,8601.565989138437,0.0012919354092102687,0,0,0,0,hold,0,2,0,26419.0,5862.884360377547,4027.1723313503553,2963.4194203588727,0.0,0.6539857733679366,5862.884360377547,2961933.4493729053,12527.81681008571
13795,8902.45,8535.085,8902.45,8601.565989138437,0.0017930949471219766,0,0,0,0,hold,0,2,0,26421.0,5822.075648119388,3929.535945523903,2963.4194203588727,0.0,0.6539857733679366,5822.075648119388,2961933.4493729053,12527.81681008571
13796,8907.57,8536.66369,8907.57,8601.565989138437,0.0018834060939581692,0,0,0,0,hold,0,2,0,26423.0,5825.424055279031,3937.5471361558157,2963.4194203588727,0.0,0.6539857733679366,5825.424055279031,2961933.4493729053,12527.81681008571
13797,9069.31,8539.192202,9069.31,8601.565989138437,0.0014717436446380011,0,0,0,0,hold,0,2,0,26425.0,5931.199714263561,4190.619396469441,2963.4194203588727,0.0,0.6539857733679366,5931.199714263561,2961933.4493729053,12527.81681008571
13798,9132.96,8542.030119,9132.96,8601.565989138437,0.0019292891456397943,0,0,0,0,hold,0,2,0,26427.0,5972.8259087384295,4290.211639383762,2963.4194203588727,0.0,0.6539857733679366,5972.8259087384295,2961933.4493729053,12527.81681008571
13799,9119.79,8544.733274,9119.79,8601.565989138437,0.0019266153206252362,0,0,0,0,hold,0,2,0,26429.0,5964.212916103175,4269.604729105969,2963.4194203588727,0.0,0.6539857733679366,5964.212916103175,2961933.4493729053,12527.81681008571
13800,9111.95,8547.339524,9111.95,8601.565989138437,0.0010366161229872829,0,0,0,0,hold,0,2,0,26431.0,5959.085667639971,4257.337593450851,2963.4194203588727,0.0,0.6539857733679366,5959.085667639971,2961933.4493729053,12527.81681008571
13801,9054.95,8549.625952,9054.95,8601.565989138437,0.0013005752170288302,0,0,0,0,hold,0,2,0,26433.0,5921.808478557999,4168.150510243997,2963.4194203588727,0.0,0.6539857733679366,5921.808478557999,2961933.4493729053,12527.81681008571
13802,9059.1,8552.001012,9059.1,8601.565989138437,0.0014327034765432636,0,0,0,0,hold,0,2,0,26435.0,5924.522519517475,4174.643955775724,2963.4194203588727,0.0,0.6539857733679366,5924.522519517475,2961933.4493729053,12527.81681008571
13803,9016.3,8554.185298,9016.3,8601.565989138437,0.0018506473040325257,0,0,0,0,hold,0,2,0,26437.0,5896.5319284173265,4107.675409087065,2963.4194203588727,0.0,0.6539857733679366,5896.5319284173265,2961933.4493729053,12527.81681008571
13804,9039.92,8556.597321,9039.92,8601.565989138437,0.0017960363366545601,0,0,0,0,hold,0,2,0,26439.0,5911.979072384278,4144.633284619451,2963.4194203588727,0.0,0.6539857733679366,5911.979072384278,2961933.4493729053,12527.81681008571
13805,8988.5,8558.561071,8988.5,8601.565989138437,0.001409105770382221,0,0,0,0,hold,0,2,0,26441.0,5878.351123917699,4064.177147452847,2963.4194203588727,0.0,0.6539857733679366,5878.351123917699,2961933.4493729053,12527.81681008571
13806,8975.17,8560.614405,8975.17,8601.565989138437,0.0010506224017795727,0,0,0,0,hold,0,2,0,26443.0,5869.633493558704,4043.3198874678055,2963.4194203588727,0.0,0.6539857733679366,5869.633493558704,2961933.4493729053,12527.81681008571
13807,9019.17,8562.756905,9019.17,8601.565989138437,0.001606059992702458,0,0,0,0,hold,0,2,0,26445.0,5898.408867586893,4112.166056960816,2963.4194203588727,0.0,0.6539857733679366,5898.408867586893,2961933.4493729053,12527.81681008571
13808,9082.13,8565.288869,9082.13,8601.565989138437,0.0017590708119929735,0,0,0,0,hold,0,2,0,26447.0,5939.583811878138,4210.678666762631,2963.4194203588727,0.0,0.6539857733679366,5939.583811878138,2961933.4493729053,12527.81681008571
13809,9049.11,8567.59881,9049.11,8601.565989138437,0.0011733518493071847,0,0,0,0,hold,0,2,0,26449.0,5917.98920164153,4159.012745929471,2963.4194203588727,0.0,0.6539857733679366,5917.98920164153,2961933.4493729053,12527.81681008571
13810,9086.36,8570.122679,9086.36,8601.565989138437,0.0016458481371251494,0,0,0,0,hold,0,2,0,26451.0,5942.350171699485,4217.297287147985,2963.4194203588727,0.0,0.6539857733679366,5942.350171699485,2961933.4493729053,12527.81681008571
13811,9033.93,8572.379048,9033.93,8601.565989138437,0.0016074934908051363,0,0,0,0,hold,0,2,0,26453.0,5908.061697601804,4135.26081745438,2963.4194203588727,0.0,0.6539857733679366,5908.061697601804,2961933.4493729053,12527.81681008571
13812,9024.58,8574.638095,9024.58,8601.565989138437,0.0018443138705991529,0,0,0,0,hold,0,2,0,26455.0,5901.946930620813,4120.6310064371155,2963.4194203588727,0.0,0.6539857733679366,5901.946930620813,2961933.4493729053,12527.81681008571
13813,8969.18,8576.570833,8969.18,8601.565989138437,0.0016920970153966376,0,0,0,0,hold,0,2,0,26457.0,5865.71611877623,4033.947420302735,2963.4194203588727,0.0,0.6539857733679366,5865.71611877623,2961933.4493729053,12527.81681008571
13814,8983.03,8578.562083,8983.03,8601.565989138437,0.0015926214079385686,0,0,0,0,hold,0,2,0,26459.0,5874.773821737376,4055.6183168363314,2963.4194203588727,0.0,0.6539857733679366,5874.773821737376,2961933.4493729053,12527.81681008571
13815,8998.63,8580.732202,8998.63,8601.565989138437,0.0010415570116541373,0,0,0,0,hold,0,2,0,26461.0,5884.975999801915,4080.0274132929408,2963.4194203588727,0.0,0.6539857733679366,5884.975999801915,2961933.4493729053,12527.81681008571
13816,9010.86,8583.583393,9010.86,8601.565989138437,0.0017395118911720528,0,0,0,0,hold,0,2,0,26463.0,5892.9742458102055,4099.16351904066,2963.4194203588727,0.0,0.6539857733679366,5892.9742458102055,2961933.4493729053,12527.81681008571
13817,9061.5,8585.62381,9061.5,8601.565989138437,0.0015538829787845835,0,0,0,0,hold,0,2,0,26465.0,5926.092085373558,4178.399201384433,2963.4194203588727,0.0,0.6539857733679366,5926.092085373558,2961933.4493729053,12527.81681008571
13818,9050.64,8587.5325,9050.64,8601.565989138437,0.0018604918169483299,0,0,0,0,hold,0,2,0,26467.0,5918.989799874781,4161.406715005021,2963.4194203588727,0.0,0.6539857733679366,5918.989799874781,2961933.4493729053,12527.81681008571
13819,9133.0,8589.936607,9133.0,8601.565989138437,0.0015631755841267296,0,0,0,0,hold,0,2,0,26469.0,5972.852068169365,4290.274226810574,2963.4194203588727,0.0,0.6539857733679366,5972.852068169365,2961933.4493729053,12527.81681008571
13820,9374.21,8593.735298,9374.21,8601.565989138437,0.0012704141788584635,0,0,0,0,hold,0,2,0,26471.0,6130.599976563444,4667.692057342598,2963.4194203588727,0.0,0.6539857733679366,6130.599976563444,2961933.4493729053,12527.81681008571
13821,9331.15,8597.26,9331.15,8601.565989138437,0.0010062396689043583,0,0,0,0,hold,0,2,0,26473.0,6102.439349162221,4600.316692379665,2963.4194203588727,0.0,0.6539857733679366,6102.439349162221,2961933.4493729053,12527.81681008571
13822,9344.24,8600.923512,9344.24,8601.565989138437,0.0014830929601694584,0,0,0,0,hold,0,2,0,26475.0,6111.000022935608,4620.798427803837,2963.4194203588727,0.0,0.6539857733679366,6111.000022935608,2961933.4493729053,12527.81681008571
13823,9323.11,8604.515417,9323.11,8601.565989138437,0.0015766977240459302,0,0,0,0,hold,0,2,0,26477.0,6097.181303544344,4587.736619590491,2963.4194203588727,0.0,0.6539857733679366,6097.181303544344,2961933.4493729053,12527.81681008571
13824,9343.5,8608.251905,9343.5,8601.565989138437,0.0010846211105059232,0,0,0,0,hold,0,2,0,26479.0,6110.5160734633155,4619.640560407819,2963.4194203588727,0.0,0.6539857733679366,6110.5160734633155,2961933.4493729053,12527.81681008571
13825,9333.79,8611.786369,9333.79,8601.565989138437,0.001789400831436641,0,0,0,0,hold,0,2,0,26481.0,6104.165871603914,4604.447462549249,2963.4194203588727,0.0,0.6539857733679366,6104.165871603914,2961933.4493729053,12527.81681008571
13826,9355.07,8615.571786,9355.07,8601.565989138437,0.0015257089651971676,0,0,0,0,hold,0,2,0,26483.0,6118.082688861183,4637.74397361314,2963.4194203588727,0.0,0.6539857733679366,6118.082688861183,2961933.4493729053,12527.81681008571
13827,9332.74,8619.01631,9332.74,8601.565989138437,0.001592963259106082,0,0,0,0,hold,0,2,0,26485.0,6103.4791865418765,4602.804542595437,2963.4194203588727,0.0,0.6539857733679366,6103.4791865418765,2961933.4493729053,12527.81681008571
13828,9365.0,8622.73494,9365.0,8601.565989138437,0.001515101245784902,0,0,0,0,hold,0,2,0,26487.0,6124.576767590726,4653.281302319176,2963.4194203588727,0.0,0.6539857733679366,6124.576767590726,2961933.4493729053,12527.81681008571
13829,9387.11,8626.951726,9387.11,8601.565989138437,0.0011966788934714388,0,0,0,0,hold,0,2,0,26489.0,6139.036393039892,4687.876502489415,2963.4194203588727,0.0,0.6539857733679366,6139.036393039892,2961933.4493729053,12527.81681008571
13830,9332.48,8630.798155,9332.48,8601.565989138437,0.001055590064309776,0,0,0,0,hold,0,2,0,26491.0,6103.309150240801,4602.397724321159,2963.4194203588727,0.0,0.6539857733679366,6103.309150240801,2961933.4493729053,12527.81681008571
13831,9407.93,8635.230119,9407.93,8601.565989138437,0.0018059154616552762,0,0,0,0,hold,0,2,0,26493.0,6152.652376841412,4720.453258144971,2963.4194203588727,0.0,0.6539857733679366,6152.652376841412,2961933.4493729053,12527.81681008571
13832,9303.15,8639.059167,9303.15,8601.565989138437,0.0010258485051017898,0,0,0,0,hold,0,2,0,26495.0,6084.12774750792,4556.505493611387,2963.4194203588727,0.0,0.6539857733679366,6084.12774750792,2961933.4493729053,12527.81681008571
13833,9280.06,8642.723214,9280.06,8601.565989138437,0.0012682763224586434,0,0,0,0,hold,0,2,0,26497.0,6069.0272160008535,4520.376901484258,2963.4194203588727,0.0,0.6539857733679366,6069.0272160008535,2961933.4493729053,12527.81681008571
13834,9324.07,8646.765298,9324.07,8601.565989138437,0.001595589531843069,0,0,0,0,hold,0,2,0,26499.0,6097.809129886777,4589.238717833972,2963.4194203588727,0.0,0.6539857733679366,6097.809129886777,2961933.4493729053,12527.81681008571
13835,9329.08,8650.782202,9329.08,8601.565989138437,0.0013214938836411678,0,0,0,0,hold,0,2,0,26501.0,6101.08559861135,4597.077793042154,2963.4194203588727,0.0,0.6539857733679366,6101.08559861135,2961933.4493729053,12527.81681008571
13836,9285.01,8654.53006,9285.01,8601.565989138437,0.0017750118825364401,0,0,0,0,hold,0,2,0,26503.0,6072.264445579025,4528.122095552224,2963.4194203588727,0.0,0.6539857733679366,6072.264445579025,2961933.4493729053,12527.81681008571
13837,9361.2,8658.546548,9361.2,8601.565989138437,0.0012295117692654124,0,0,0,0,hold,0,2,0,26505.0,6122.091621651929,4647.335496772053,2963.4194203588727,0.0,0.6539857733679366,6122.091621651929,2961933.4493729053,12527.81681008571
13838,9343.81,8662.422202,9343.81,8601.565989138437,0.0010469093459003589,0,0,0,0,hold,0,2,0,26507.0,6110.71880905306,4620.1256129656085,2963.4194203588727,0.0,0.6539857733679366,6110.71880905306,2961933.4493729053,12527.81681008571
13839,9372.32,8666.605298,9372.32,8601.565989138437,0.0012155901806034464,0,0,0,0,hold,0,2,0,26509.0,6129.36394345178,4664.73480142574,2963.4194203588727,0.0,0.6539857733679366,6129.36394345178,2961933.4493729053,12527.81681008571
