trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
323,6572.986742995722,0,0,0,True,0,0,0,470.1845847842051,588.9040364064731,0,buy,10471.184584784205,375.8697027197977,0.0,1.5930633963232108,10471.184584784205,31.188407576352894,31167.818672316484,10804.05167425601
324,6495.864602043214,0,0,0,True,0,0,0,347.324124986686,588.9040364064731,0,buy,10348.324124986686,256.9734345351044,0.0,1.5930633963232108,10348.324124986686,31.188407576352894,31167.818672316484,10804.05167425601
325,6521.50079626748,0,0,0,True,0,0,0,388.1642076263961,588.9040364064731,0,buy,10389.164207626396,294.6236559139779,0.0,1.5930633963232108,10389.164207626396,31.188407576352894,31167.818672316484,10804.05167425601
326,6516.754041369621,0,0,0,True,0,0,0,380.6023261472983,588.9040364064731,0,buy,10381.602326147298,290.923466160657,0.0,1.5930633963232108,10381.602326147298,31.188407576352894,31167.818672316484,10804.05167425601
327,6510.974542254988,0,0,0,True,0,0,0,371.3952176586936,588.9040364064731,0,buy,10372.395217658694,275.7273877292846,0.0,1.5930633963232108,10372.395217658694,31.188407576352894,31167.818672316484,10804.05167425601
328,6545.904630133431,0,0,0,True,0,0,0,427.04106208819394,588.9040364064731,0,buy,10428.041062088194,338.07716635041106,0.0,1.5930633963232108,10428.041062088194,31.188407576352894,31167.818672316484,10804.05167425601
329,6539.342711564125,0,0,0,True,0,0,0,416.5875098057804,588.9040364064731,0,buy,10417.58750980578,324.478178368121,0.0,1.5930633963232108,10417.58750980578,31.188407576352894,31167.818672316484,10804.05167425601
330,6544.462657564055,0,0,0,True,0,0,0,424.74390836941893,588.9040364064731,0,buy,10425.743908369419,328.510436432638,0.0,1.5930633963232108,10425.743908369419,31.188407576352894,31167.818672316484,10804.05167425601
331,6519.4841981095005,0,0,0,True,0,0,0,384.95163891582524,588.9040364064731,0,buy,10385.951638915825,298.7507906388364,0.0,1.5930633963232108,10385.951638915825,31.188407576352894,31167.818672316484,10804.05167425601
332,6557.936453107384,0,0,0,True,0,0,0,446.20851885904085,588.9040364064731,0,buy,10447.20851885904,354.56989247311685,0.0,1.5930633963232108,10447.20851885904,31.188407576352894,31167.818672316484,10804.05167425601
333,6537.107001106498,0,0,0,True,0,0,0,413.0258813109558,588.9040364064731,0,buy,10414.025881310956,325.7432005060091,0.0,1.5930633963232108,10414.025881310956,31.188407576352894,31167.818672316484,10804.05167425601
334,6534.885511941902,0,0,0,True,0,0,0,409.48690823751167,588.9040364064731,0,buy,10410.486908237512,318.27956989247286,0.0,1.5930633963232108,10410.486908237512,31.188407576352894,31167.818672316484,10804.05167425601
335,6505.654517559646,0,0,0,True,0,0,0,362.92008104900924,588.9040364064731,0,buy,10363.92008104901,270.3826691967115,0.0,1.5930633963232108,10363.92008104901,31.188407576352894,31167.818672316484,10804.05167425601
336,6469.929716955799,0,0,0,True,0,0,0,306.00820886607653,588.9040364064731,0,buy,10307.008208866077,215.4807084123986,0.0,1.5930633963232108,10307.008208866077,31.188407576352894,31167.818672316484,10804.05167425601
337,6488.338401437587,0,0,0,True,0,0,0,335.3344102884748,588.9040364064731,0,buy,10336.334410288475,244.8608475648325,0.0,1.5930633963232108,10336.334410288475,31.188407576352894,31167.818672316484,10804.05167425601
338,6506.822704200845,0,0,0,True,0,0,0,364.78107642717623,588.9040364064731,0,buy,10365.781076427176,276.9765970904482,0.0,1.5930633963232108,10365.781076427176,31.188407576352894,31167.818672316484,10804.05167425601
339,6507.720955368318,0,0,0,True,0,0,0,366.2120474827825,588.9040364064731,0,buy,10367.212047482783,270.5249841872228,0.0,1.5930633963232108,10367.212047482783,31.188407576352894,31167.818672316484,10804.05167425601
340,6538.292977897419,0,0,0,True,0,0,0,414.91521752546214,588.9040364064731,0,buy,10415.915217525462,322.40670461733134,0.0,1.5930633963232108,10415.915217525462,31.188407576352894,31167.818672316484,10804.05167425601
341,6534.150320245177,0,0,0,True,0,0,0,408.3157012561769,588.9040364064731,0,buy,10409.315701256177,320.3036053130945,0.0,1.5930633963232108,10409.315701256177,31.188407576352894,31167.818672316484,10804.05167425601
342,6596.319996014001,0,0,0,True,0,0,0,507.3559360847721,588.9040364064731,0,buy,10508.355936084772,415.87602783048715,0.0,1.5930633963232108,10508.355936084772,31.188407576352894,31167.818672316484,10804.05167425601
343,6570.3808343763985,0,0,0,True,0,0,0,466.0332071485973,588.9040364064731,0,buy,10467.033207148597,374.3516761543324,0.0,1.5930633963232108,10467.033207148597,31.188407576352894,31167.818672316484,10804.05167425601
344,6556.175265688227,0,0,0,True,0,0,0,443.40283564751553,588.9040364064731,0,buy,10444.402835647516,355.96141682479356,0.0,1.5930633963232108,10444.402835647516,31.188407576352894,31167.818672316484,10804.05167425601
345,6574.992269040334,0,0,0,True,0,0,0,473.3795149162488,588.9040364064731,0,buy,10474.379514916249,381.1037318153067,0.0,1.5930633963232108,10474.379514916249,31.188407576352894,31167.818672316484,10804.05167425601
346,6567.3687092450955,0,0,0,True,0,0,0,461.2347008567722,588.9040364064731,0,buy,10462.234700856772,370.0189753320683,0.0,1.5930633963232108,10462.234700856772,31.188407576352894,31167.818672316484,10804.05167425601
347,6606.167784866255,0,0,0,True,0,0,0,523.0440880400183,588.9040364064731,0,buy,10524.044088040018,433.2700822264396,0.0,1.5930633963232108,10524.044088040018,31.188407576352894,31167.818672316484,10804.05167425601
348,6576.285078756086,0,0,0,True,0,0,0,475.4390427528233,588.9040364064731,0,buy,10476.439042752823,381.3092979127141,0.0,1.5930633963232108,10476.439042752823,31.188407576352894,31167.818672316484,10804.05167425601
349,6576.972653131175,0,0,0,True,0,0,0,476.534392322028,588.9040364064731,0,buy,10477.534392322028,389.0101201771031,0.0,1.5930633963232108,10477.534392322028,31.188407576352894,31167.818672316484,10804.05167425601
350,6584.160898316366,0,0,0,True,0,0,0,487.98572261035224,588.9040364064731,0,buy,10488.985722610352,391.61922833649623,0.0,1.5930633963232108,10488.985722610352,31.188407576352894,31167.818672316484,10804.05167425601
351,6601.1931881873115,0,0,0,True,0,0,0,515.1192401593235,588.9040364064731,0,buy,10516.119240159323,420.5249841872228,0.0,1.5930633963232108,10516.119240159323,31.188407576352894,31167.818672316484,10804.05167425601
352,6584.8962467335405,0,0,0,True,0,0,0,489.1571792572977,588.9040364064731,0,buy,10490.157179257298,396.42631246046767,0.0,1.5930633963232108,10490.157179257298,31.188407576352894,31167.818672316484,10804.05167425601
353,6618.1280757841805,0,0,0,True,0,0,0,542.0975897107419,588.9040364064731,0,buy,10543.097589710742,451.8975332068312,0.0,1.5930633963232108,10543.097589710742,31.188407576352894,31167.818672316484,10804.05167425601
354,6604.2979665735775,0,0,0,True,0,0,0,520.0653489601791,588.9040364064731,0,buy,10521.06534896018,431.57811511701584,0.0,1.5930633963232108,10521.06534896018,31.188407576352894,31167.818672316484,10804.05167425601
355,6578.3112906026445,0,0,0,True,0,0,0,478.66692667877214,588.9040364064731,0,buy,10479.666926678772,382.6850094876663,0.0,1.5930633963232108,10479.666926678772,31.188407576352894,31167.818672316484,10804.05167425601
356,6600.693400024673,0,0,0,True,0,0,0,514.3230459315073,588.9040364064731,0,buy,10515.323045931507,423.7666034155591,0.0,1.5930633963232108,10515.323045931507,31.188407576352894,31167.818672316484,10804.05167425601
357,6609.947409422606,0,0,0,True,0,0,0,529.0652695725857,588.9040364064731,0,buy,10530.065269572586,436.41682479443443,0.0,1.5930633963232108,10530.065269572586,31.188407576352894,31167.818672316484,10804.05167425601
358,6611.989079011489,0,0,0,True,0,0,0,532.3177786620217,588.9040364064731,0,buy,10533.317778662022,441.16065781151156,0.0,1.5930633963232108,10533.317778662022,31.188407576352894,31167.818672316484,10804.05167425601
359,6609.113058767994,0,0,0,True,0,0,0,527.7360960850237,588.9040364064731,0,buy,10528.736096085024,433.25426944971514,0.0,1.5930633963232108,10528.736096085024,31.188407576352894,31167.818672316484,10804.05167425601
360,6594.941226785842,0,0,0,True,0,0,0,505.1594692954168,588.9040364064731,0,buy,10506.159469295417,408.08032890575487,0.0,1.5930633963232108,10506.159469295417,31.188407576352894,31167.818672316484,10804.05167425601
361,6598.615320613947,0,0,0,True,0,0,0,511.0125336876263,588.9040364064731,0,buy,10512.012533687626,420.50917141050013,0.0,1.5930633963232108,10512.012533687626,31.188407576352894,31167.818672316484,10804.05167425601
362,6590.1627971404805,0,0,0,True,0,0,0,497.54712793548424,588.9040364064731,0,buy,10498.547127935484,401.94497153700104,0.0,1.5930633963232108,10498.547127935484,31.188407576352894,31167.818672316484,10804.05167425601
363,6585.843062983546,0,0,0,True,0,0,0,490.66551756822446,588.9040364064731,0,buy,10491.665517568224,397.18532574320125,0.0,1.5930633963232108,10491.665517568224,31.188407576352894,31167.818672316484,10804.05167425601
364,6592.817025419265,0,0,0,True,0,0,0,501.77548185190244,588.9040364064731,0,buy,10502.775481851902,411.70145477545884,0.0,1.5930633963232108,10502.775481851902,31.188407576352894,31167.818672316484,10804.05167425601
365,6596.04244440486,0,0,0,True,0,0,0,506.91377877566083,588.9040364064731,0,buy,10507.91377877566,412.3814041745736,0.0,1.5930633963232108,10507.91377877566,31.188407576352894,31167.818672316484,10804.05167425601
366,6565.413295764001,0,0,0,True,0,0,0,458.1196032153657,588.9040364064731,0,buy,10459.119603215366,368.6274509803916,0.0,1.5930633963232108,10459.119603215366,31.188407576352894,31167.818672316484,10804.05167425601
367,6540.087610008644,0,0,0,True,0,0,0,417.7741802517212,588.9040364064731,0,buy,10418.774180251721,328.76344086021527,0.0,1.5930633963232108,10418.774180251721,31.188407576352894,31167.818672316484,10804.05167425601
368,6573.059522752896,0,0,0,True,0,0,0,470.3005275513515,588.9040364064731,0,buy,10471.300527551351,382.5426944971532,0.0,1.5930633963232108,10471.300527551351,31.188407576352894,31167.818672316484,10804.05167425601
369,6569.6616057357005,0,0,0,True,0,0,0,464.88743032751336,588.9040364064731,0,buy,10465.887430327513,370.0664136622381,0.0,1.5930633963232108,10465.887430327513,31.188407576352894,31167.818672316484,10804.05167425601
370,6555.61,0,0,0,0,0,0,-3.855213419102286,443.50233157040384,588.9040364064731,0,hold,10443.502331570404,366.23972169512854,0.0,1.5930633963232108,10443.502331570404,31.188407576352894,31167.818672316484,10804.05167425601
371,6547.91,0,0,0,0,0,0,-12.266588151688433,431.23574341871426,588.9040364064731,0,hold,10431.235743418714,354.06388361796235,0.0,1.5930633963232108,10431.235743418714,31.188407576352894,31167.818672316484,10804.05167425601
372,6568.407558757362,0,0,0,True,0,0,0,462.889653989052,588.9040364064731,0,buy,10463.889653989052,371.64769133459777,0.0,1.5930633963232108,10463.889653989052,31.188407576352894,31167.818672316484,10804.05167425601
373,6537.84,0,0,0,0,0,0,-33.7570133680882,415.19359501774125,588.9040364064731,0,hold,10415.193595017741,338.1404174573054,0.0,1.5930633963232108,10415.193595017741,31.188407576352894,31167.818672316484,10804.05167425601
