trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
586,33052.01310153114,0.0,0.0,0.0,True,0,0,-72.91310153114318,-1.0,0.0,0.0,sell,10000.0,1342.5644952920593,10000.0,0.0,0.0,0.0,0.0,10000
587,33135.26706041588,0.0,0.0,0.0,True,0,0,-17.837060415877204,-1.0,0.0,0.0,sell,10000.0,1365.7959522534147,10000.0,0.0,0.0,0.0,0.0,10000
588,34121.4659543772,0.0,0.0,0.0,True,0,0,-936.2059543771975,-1.0,0.0,0.0,sell,10000.0,1706.4931631085983,10000.0,0.0,0.0,0.0,0.0,10000
589,34483.56947164429,0.0,0.0,0.0,True,0,0,-303.55947164428653,-1.0,0.0,0.0,sell,10000.0,1831.3258541490559,10000.0,0.0,0.0,0.0,0.0,10000
590,34416.13863429449,0.0,0.0,0.0,True,0,0,128.35136570550821,-1.0,0.0,0.0,sell,10000.0,1804.933165464965,10000.0,0.0,0.0,0.0,0.0,10000
591,34405.73755432988,0.0,0.0,0.0,True,0,0,61.69244567012356,-1.0,0.0,0.0,sell,10000.0,1801.809608226462,10000.0,0.0,0.0,0.0,0.0,10000
592,33869.19087982619,0.0,0.0,0.0,True,0,0,589.1191201738111,-1.0,0.0,0.0,sell,10000.0,1614.3447996196937,10000.0,0.0,0.0,0.0,0.0,10000
593,33729.38824638935,0.0,0.0,0.0,True,0,0,181.57175361064583,-1.0,0.0,0.0,sell,10000.0,1570.9848932168115,10000.0,0.0,0.0,0.0,0.0,10000
594,33621.10221364088,0.0,0.0,0.0,True,0,0,163.25778635912138,-1.0,0.0,0.0,sell,10000.0,1532.6596678891456,10000.0,0.0,0.0,0.0,0.0,10000
595,33366.927308675666,0.0,0.0,0.0,True,0,0,305.5326913243334,-1.0,0.0,0.0,sell,10000.0,1443.2957912806178,10000.0,0.0,0.0,0.0,0.0,10000
596,33405.342213936914,0.0,0.0,0.0,True,0,0,6.197786063086824,-1.0,0.0,0.0,sell,10000.0,1463.3865662379067,10000.0,0.0,0.0,0.0,0.0,10000
597,32664.69621831236,0.0,0.0,0.0,True,0,0,805.5037816876356,-1.0,0.0,0.0,sell,10000.0,1205.7889927486904,10000.0,0.0,0.0,0.0,0.0,10000
598,32416.384908012766,0.0,0.0,0.0,True,0,0,301.6950919872361,-1.0,0.0,0.0,sell,10000.0,1118.206091758604,10000.0,0.0,0.0,0.0,0.0,10000
599,32192.83193213915,0.0,0.0,0.0,True,0,0,269.52806786085057,-1.0,0.0,0.0,sell,10000.0,1046.9122677710548,10000.0,0.0,0.0,0.0,0.0,10000
600,32417.06383348613,0.0,0.0,0.0,True,0,0,-162.863833486128,-1.0,0.0,0.0,sell,10000.0,1122.3057606341372,10000.0,0.0,0.0,0.0,0.0,10000
601,32694.312252782842,0.0,0.0,0.0,True,0,0,-219.98225278284008,-1.0,0.0,0.0,sell,10000.0,1219.7525265879103,10000.0,0.0,0.0,0.0,0.0,10000
602,32264.747020094776,0.0,0.0,0.0,True,0,0,494.10297990522304,-1.0,0.0,0.0,sell,10000.0,1065.3282406563867,10000.0,0.0,0.0,0.0,0.0,10000
603,31471.98438256095,0.0,0.0,0.0,True,0,0,835.9856174390516,-1.0,0.0,0.0,sell,10000.0,794.9932665421802,10000.0,0.0,0.0,0.0,0.0,10000
604,31960.481092006343,0.0,0.0,0.0,True,0,0,-441.82109200634295,-1.0,0.0,0.0,sell,10000.0,959.8533846071641,10000.0,0.0,0.0,0.0,0.0,10000
605,32006.89079435014,0.0,0.0,0.0,True,0,0,-6.880794350141514,-1.0,0.0,0.0,sell,10000.0,981.194267450479,10000.0,0.0,0.0,0.0,0.0,10000
606,31523.599673634588,0.0,0.0,0.0,True,0,0,538.7203263654119,-1.0,0.0,0.0,sell,10000.0,816.5944458220365,10000.0,0.0,0.0,0.0,0.0,10000
607,31590.105235081173,0.0,0.0,0.0,True,0,0,-8.375235081173741,-1.0,0.0,0.0,sell,10000.0,837.788055681518,10000.0,0.0,0.0,0.0,0.0,10000
608,31842.388670737608,0.0,0.0,0.0,True,0,0,-198.77867073760717,-1.0,0.0,0.0,sell,10000.0,924.5626677370783,10000.0,0.0,0.0,0.0,0.0,10000
609,31768.394516343204,0.0,0.0,0.0,True,0,0,128.5754836567976,-1.0,0.0,0.0,sell,10000.0,892.9846000408252,10000.0,0.0,0.0,0.0,0.0,10000
610,32184.33767482997,0.0,0.0,0.0,True,0,0,-379.5676748299702,-1.0,0.0,0.0,sell,10000.0,1044.3367030305362,10000.0,0.0,0.0,0.0,0.0,10000
611,31760.691837725488,0.0,0.0,0.0,True,0,0,485.98816227451243,-1.0,0.0,0.0,sell,10000.0,890.3062867069348,10000.0,0.0,0.0,0.0,0.0,10000
612,31240.379010051172,0.0,0.0,0.0,True,0,0,556.5709899488284,-1.0,0.0,0.0,sell,10000.0,719.0552061342278,10000.0,0.0,0.0,0.0,0.0,10000
613,31681.946331767173,0.0,0.0,0.0,True,0,0,-385.00633176717383,-1.0,0.0,0.0,sell,10000.0,863.5985023365029,10000.0,0.0,0.0,0.0,0.0,10000
614,31205.032844567206,0.0,0.0,0.0,True,0,0,513.9371554327954,-1.0,0.0,0.0,sell,10000.0,705.6259649805397,10000.0,0.0,0.0,0.0,0.0,10000
615,31694.846409897895,0.0,0.0,0.0,True,0,0,-437.1164098978952,-1.0,0.0,0.0,sell,10000.0,874.3049057658409,10000.0,0.0,0.0,0.0,0.0,10000
616,31947.594836844633,0.0,0.0,0.0,True,0,0,-197.36483684463383,-1.0,0.0,0.0,sell,10000.0,954.8152785788352,10000.0,0.0,0.0,0.0,0.0,10000
617,32134.211535656574,0.0,0.0,0.0,True,0,0,-148.91153565657442,-1.0,0.0,0.0,sell,10000.0,1022.9923952341087,10000.0,0.0,0.0,0.0,0.0,10000
618,32184.250802100196,0.0,0.0,0.0,True,0,0,0.1091978998047125,-1.0,0.0,0.0,sell,10000.0,1036.7401570272505,10000.0,0.0,0.0,0.0,0.0,10000
619,32145.433139209134,0.0,0.0,0.0,True,0,0,79.06686079086649,-1.0,0.0,0.0,sell,10000.0,1031.202007844513,10000.0,0.0,0.0,0.0,0.0,10000
620,31949.16067403779,0.0,0.0,0.0,True,0,0,259.1693259622116,-1.0,0.0,0.0,sell,10000.0,955.3940956548304,10000.0,0.0,0.0,0.0,0.0,10000
621,31923.700907566003,0.0,0.0,0.0,True,0,0,63.28909243399903,-1.0,0.0,0.0,sell,10000.0,955.4420449984045,10000.0,0.0,0.0,0.0,0.0,10000
622,32684.704920255055,0.0,0.0,0.0,True,0,0,-697.5749202550542,-1.0,0.0,0.0,sell,10000.0,1211.1764439944818,10000.0,0.0,0.0,0.0,0.0,10000
623,32435.13206754031,0.0,0.0,0.0,True,0,0,298.67793245969006,-1.0,0.0,0.0,sell,10000.0,1120.0589913924086,10000.0,0.0,0.0,0.0,0.0,10000
624,32298.327480331125,0.0,0.0,0.0,True,0,0,169.44251966887532,-1.0,0.0,0.0,sell,10000.0,1074.8256356370493,10000.0,0.0,0.0,0.0,0.0,10000
625,32041.279948317333,0.0,0.0,0.0,True,0,0,294.4200516826677,-1.0,0.0,0.0,sell,10000.0,988.8250629848881,10000.0,0.0,0.0,0.0,0.0,10000
626,31749.036981811012,0.0,0.0,0.0,True,0,0,335.56301818898646,-1.0,0.0,0.0,sell,10000.0,892.1591863407393,10000.0,0.0,0.0,0.0,0.0,10000
627,31748.755574576884,0.0,0.0,0.0,True,0,0,53.60442542311648,-1.0,0.0,0.0,sell,10000.0,891.64544337388,10000.0,0.0,0.0,0.0,0.0,10000
628,31825.332423895885,0.0,0.0,0.0,True,0,0,-24.472423895884276,-1.0,0.0,0.0,sell,10000.0,913.3938956375696,10000.0,0.0,0.0,0.0,0.0,10000
629,31458.4585110391,0.0,0.0,0.0,True,0,0,405.90148896089886,-1.0,0.0,0.0,sell,10000.0,789.7702130457837,10000.0,0.0,0.0,0.0,0.0,10000
630,31611.433096567453,0.0,0.0,0.0,True,0,0,-108.02309656745274,-1.0,0.0,0.0,sell,10000.0,846.8196570388955,10000.0,0.0,0.0,0.0,0.0,10000
631,31696.591716740746,0.0,0.0,0.0,True,0,0,-26.611716740746488,-1.0,0.0,0.0,sell,10000.0,871.9416881182897,10000.0,0.0,0.0,0.0,0.0,10000
632,31131.00707611632,0.0,0.0,0.0,True,0,0,612.322923883683,-1.0,0.0,0.0,sell,10000.0,676.3015164322405,10000.0,0.0,0.0,0.0,0.0,10000
633,31149.94676128005,0.0,0.0,0.0,True,0,0,22.16323871994973,-1.0,0.0,0.0,sell,10000.0,686.2133307395015,10000.0,0.0,0.0,0.0,0.0,10000
634,31318.388660966153,0.0,0.0,0.0,True,0,0,-117.33866096615384,-1.0,0.0,0.0,sell,10000.0,746.441131220914,10000.0,0.0,0.0,0.0,0.0,10000
635,30587.048977886454,0.0,0.0,0.0,True,0,0,789.8510221135475,-1.0,0.0,0.0,sell,10000.0,493.730965823077,10000.0,0.0,0.0,0.0,0.0,10000
636,30698.11792667817,0.0,0.0,0.0,True,0,0,-59.0679266781699,-1.0,0.0,0.0,sell,10000.0,534.8235532655563,10000.0,0.0,0.0,0.0,0.0,10000
637,30231.60030741647,0.0,0.0,0.0,True,0,0,527.4296925835297,-1.0,0.0,0.0,sell,10000.0,369.1482963598228,10000.0,0.0,0.0,0.0,0.0,10000
638,29543.148991169175,0.0,0.0,0.0,True,0,0,732.1510088308241,-1.0,0.0,0.0,sell,10000.0,128.66521357322745,10000.0,0.0,0.0,0.0,0.0,10000
639,30291.134953008906,0.0,0.0,0.0,True,0,0,-717.984953008905,-1.0,0.0,0.0,sell,10000.0,385.3517495345495,10000.0,0.0,0.0,0.0,0.0,10000
640,30469.37119694682,0.0,0.0,0.0,True,0,0,-146.76119694681984,-1.0,0.0,0.0,sell,10000.0,456.2345791486114,10000.0,0.0,0.0,0.0,0.0,10000
641,30472.683728663484,0.0,0.0,0.0,True,0,0,56.886271336516074,-1.0,0.0,0.0,sell,10000.0,451.0183755584385,10000.0,0.0,0.0,0.0,0.0,10000
642,29656.956736559772,0.0,0.0,0.0,True,0,0,857.3832634402279,-1.0,0.0,0.0,sell,10000.0,175.46377290095006,10000.0,0.0,0.0,0.0,0.0,10000
643,30679.75232197211,0.0,0.0,0.0,True,0,0,-969.9623219721107,-1.0,0.0,0.0,sell,10000.0,528.4188909453842,10000.0,0.0,0.0,0.0,0.0,10000
644,31471.398985075433,0.0,0.0,0.0,True,0,0,-731.0689850754316,-1.0,0.0,0.0,sell,10000.0,795.5207093214904,10000.0,0.0,0.0,0.0,0.0,10000
645,30906.195968980923,0.0,0.0,0.0,True,0,0,614.004031019078,-1.0,0.0,0.0,sell,10000.0,602.9698453428173,10000.0,0.0,0.0,0.0,0.0,10000
646,30472.255431174235,0.0,0.0,0.0,True,0,0,485.7445688257649,-1.0,0.0,0.0,sell,10000.0,452.93292434826617,10000.0,0.0,0.0,0.0,0.0,10000
647,30313.632032446854,0.0,0.0,0.0,True,0,0,206.297967553146,-1.0,0.0,0.0,sell,10000.0,400.2639953859034,10000.0,0.0,0.0,0.0,0.0,10000
648,30615.970437673786,0.0,0.0,0.0,True,0,0,-249.8204376737849,-1.0,0.0,0.0,sell,10000.0,504.96823698483604,10000.0,0.0,0.0,0.0,0.0,10000
649,30829.589311544343,0.0,0.0,0.0,True,0,0,-157.72931154434264,-1.0,0.0,0.0,sell,10000.0,576.9196519699635,10000.0,0.0,0.0,0.0,0.0,10000
650,30930.11767089665,0.0,0.0,0.0,True,0,0,-48.17767089664994,-1.0,0.0,0.0,sell,10000.0,611.0938341254114,10000.0,0.0,0.0,0.0,0.0,10000
651,31371.82004737439,0.0,0.0,0.0,True,0,0,-390.10004737438794,-1.0,0.0,0.0,sell,10000.0,755.808377983305,10000.0,0.0,0.0,0.0,0.0,10000
652,31265.46438553102,0.0,0.0,0.0,True,0,0,138.78561446897947,-1.0,0.0,0.0,sell,10000.0,720.3532633638242,10000.0,0.0,0.0,0.0,0.0,10000
653,31683.191269368668,0.0,0.0,0.0,True,0,0,-382.4612693686686,-1.0,0.0,0.0,sell,10000.0,867.0885295580301,10000.0,0.0,0.0,0.0,0.0,10000
654,31507.268384949377,0.0,0.0,0.0,True,0,0,221.89161505062293,-1.0,0.0,0.0,sell,10000.0,810.7206512342855,10000.0,0.0,0.0,0.0,0.0,10000
655,31113.286400636003,0.0,0.0,0.0,True,0,0,451.2935993639985,-1.0,0.0,0.0,sell,10000.0,675.7603738404814,10000.0,0.0,0.0,0.0,0.0,10000
656,31026.083742947052,0.0,0.0,0.0,True,0,0,144.44625705294675,-1.0,0.0,0.0,sell,10000.0,641.4902929978889,10000.0,0.0,0.0,0.0,0.0,10000
657,31409.076114430893,0.0,0.0,0.0,True,0,0,-338.60611443089147,-1.0,0.0,0.0,sell,10000.0,777.2691341855534,10000.0,0.0,0.0,0.0,0.0,10000
658,31447.835138247752,0.0,0.0,0.0,True,0,0,19.07486175224767,-1.0,0.0,0.0,sell,10000.0,785.2766745623248,10000.0,0.0,0.0,0.0,0.0,10000
659,31385.52892511479,0.0,0.0,0.0,True,0,0,104.76107488520938,-1.0,0.0,0.0,sell,10000.0,767.1518226915468,10000.0,0.0,0.0,0.0,0.0,10000
660,31442.53622172476,0.0,0.0,0.0,True,0,0,-5.166221724761272,-1.0,0.0,0.0,sell,10000.0,781.0502824216346,10000.0,0.0,0.0,0.0,0.0,10000
661,31713.016067365126,0.0,0.0,0.0,True,0,0,-235.0660673651255,-1.0,0.0,0.0,sell,10000.0,882.8296140625826,10000.0,0.0,0.0,0.0,0.0,10000
662,31787.353142859905,0.0,0.0,0.0,True,0,0,-12.233142859906366,-1.0,0.0,0.0,sell,10000.0,901.8072792583462,10000.0,0.0,0.0,0.0,0.0,10000
663,31884.64202218803,0.0,0.0,0.0,True,0,0,-54.112022188030096,-1.0,0.0,0.0,sell,10000.0,934.6731293248595,10000.0,0.0,0.0,0.0,0.0,10000
664,32390.966071632,0.0,0.0,0.0,True,0,0,-464.4760716319979,-1.0,0.0,0.0,sell,10000.0,1105.653638601687,10000.0,0.0,0.0,0.0,0.0,10000
665,32242.56411461392,0.0,0.0,0.0,True,0,0,183.1458853860786,-1.0,0.0,0.0,sell,10000.0,1056.2589648147714,10000.0,0.0,0.0,0.0,0.0,10000
666,32599.515534978313,0.0,0.0,0.0,True,0,0,-318.02553497831104,-1.0,0.0,0.0,sell,10000.0,1176.8823884801022,10000.0,0.0,0.0,0.0,0.0,10000
667,32513.960962123117,0.0,0.0,0.0,True,0,0,119.7190378768828,-1.0,0.0,0.0,sell,10000.0,1153.2604868639337,10000.0,0.0,0.0,0.0,0.0,10000
668,32513.560745294446,0.0,0.0,0.0,True,0,0,51.149254705553176,-1.0,0.0,0.0,sell,10000.0,1157.798549737854,10000.0,0.0,0.0,0.0,0.0,10000
669,33150.012890119695,0.0,0.0,0.0,True,0,0,-572.0528901196958,-1.0,0.0,0.0,sell,10000.0,1365.2034353649688,10000.0,0.0,0.0,0.0,0.0,10000
670,33419.931799454265,0.0,0.0,0.0,True,0,0,-236.40179945426644,-1.0,0.0,0.0,sell,10000.0,1463.20504372295,10000.0,0.0,0.0,0.0,0.0,10000
671,33317.467392064245,0.0,0.0,0.0,True,0,0,152.2026079357529,-1.0,0.0,0.0,sell,10000.0,1427.3081101519729,10000.0,0.0,0.0,0.0,0.0,10000
672,34092.028617755925,0.0,0.0,0.0,True,0,0,-727.1686177559241,-1.0,0.0,0.0,sell,10000.0,1696.293652739896,10000.0,0.0,0.0,0.0,0.0,10000
673,33870.48952563209,0.0,0.0,0.0,True,0,0,279.74047436791443,-1.0,0.0,0.0,sell,10000.0,1612.8412452033535,10000.0,0.0,0.0,0.0,0.0,10000
674,33928.82978681661,0.0,0.0,0.0,True,0,0,-22.259786816612177,-1.0,0.0,0.0,sell,10000.0,1634.291726546262,10000.0,0.0,0.0,0.0,0.0,10000
675,33688.07035964135,0.0,0.0,0.0,True,0,0,281.1296403586457,-1.0,0.0,0.0,sell,10000.0,1553.5929813120856,10000.0,0.0,0.0,0.0,0.0,10000
676,33018.87654652057,0.0,0.0,0.0,True,0,0,714.7034534794293,-1.0,0.0,0.0,sell,10000.0,1323.860826345288,10000.0,0.0,0.0,0.0,0.0,10000
677,32933.66275703809,0.0,0.0,0.0,True,0,0,129.15724296191183,-1.0,0.0,0.0,sell,10000.0,1295.6049631680544,10000.0,0.0,0.0,0.0,0.0,10000
678,32435.39437000315,0.0,0.0,0.0,True,0,0,544.9256299968511,-1.0,0.0,0.0,sell,10000.0,1125.5286415128976,10000.0,0.0,0.0,0.0,0.0,10000
679,32221.308786949863,0.0,0.0,0.0,True,0,0,262.43121305013847,-1.0,0.0,0.0,sell,10000.0,1051.0735858026092,10000.0,0.0,0.0,0.0,0.0,10000
680,36190.986806128836,0.0,0.0,0.0,True,0,0,-3924.6368061288376,-1.0,0.0,0.0,sell,10000.0,2412.112278182911,10000.0,0.0,0.0,0.0,0.0,10000
681,36805.68354139,0.0,0.0,0.0,True,0,0,-565.4435413899992,-1.0,0.0,0.0,sell,10000.0,2630.254391817378,10000.0,0.0,0.0,0.0,0.0,10000
682,36576.8590523878,0.0,0.0,0.0,True,0,0,300.30094761220244,-1.0,0.0,0.0,sell,10000.0,2541.2295855669745,10000.0,0.0,0.0,0.0,0.0,10000
683,36978.77326411361,0.0,0.0,0.0,True,0,0,-361.5432641136067,-1.0,0.0,0.0,sell,10000.0,2680.998497130575,10000.0,0.0,0.0,0.0,0.0,10000
684,37776.02885649057,0.0,0.0,0.0,True,0,0,-750.7088564905716,-1.0,0.0,0.0,sell,10000.0,2960.0465519627032,10000.0,0.0,0.0,0.0,0.0,10000
685,38197.69673764962,0.0,0.0,0.0,True,0,0,-357.626737649618,-1.0,0.0,0.0,sell,10000.0,3100.455929758322,10000.0,0.0,0.0,0.0,0.0,10000
686,37014.38960923157,0.0,0.0,0.0,True,0,0,1235.640390768429,-1.0,0.0,0.0,sell,10000.0,2692.3590666043783,10000.0,0.0,0.0,0.0,0.0,10000
687,37060.13386345622,0.0,0.0,0.0,True,0,0,-1.6438634562218795,-1.0,0.0,0.0,sell,10000.0,2716.6454091243504,10000.0,0.0,0.0,0.0,0.0,10000
688,35987.92323511686,0.0,0.0,0.0,True,0,0,1141.4767648831403,-1.0,0.0,0.0,sell,10000.0,2343.250170905161,10000.0,0.0,0.0,0.0,0.0,10000
689,35682.42471307921,0.0,0.0,0.0,True,0,0,356.7552869207939,-1.0,0.0,0.0,sell,10000.0,2241.2036929214446,10000.0,0.0,0.0,0.0,0.0,10000
690,35134.81997515518,0.0,0.0,0.0,True,0,0,606.410024844823,-1.0,0.0,0.0,sell,10000.0,2056.6774940851064,10000.0,0.0,0.0,0.0,0.0,10000
691,34252.36630137412,0.0,0.0,0.0,True,0,0,950.0936986258821,-1.0,0.0,0.0,sell,10000.0,1753.949313433899,10000.0,0.0,0.0,0.0,0.0,10000
692,34524.93420902469,0.0,0.0,0.0,True,0,0,-206.36420902468672,-1.0,0.0,0.0,sell,10000.0,1841.6418129235808,10000.0,0.0,0.0,0.0,0.0,10000
693,34585.39931908525,0.0,0.0,0.0,True,0,0,-10.78931908524828,-1.0,0.0,0.0,sell,10000.0,1862.5066272842723,10000.0,0.0,0.0,0.0,0.0,10000
694,34450.101626294476,0.0,0.0,0.0,True,0,0,185.42837370552297,-1.0,0.0,0.0,sell,10000.0,1811.286453488452,10000.0,0.0,0.0,0.0,0.0,10000
695,34216.18215160594,0.0,0.0,0.0,True,0,0,269.79784839406057,-1.0,0.0,0.0,sell,10000.0,1731.217899626954,10000.0,0.0,0.0,0.0,0.0,10000
696,34183.78560011886,0.0,0.0,0.0,True,0,0,68.41439988113416,-1.0,0.0,0.0,sell,10000.0,1730.498659473351,10000.0,0.0,0.0,0.0,0.0,10000
697,34056.62293634132,0.0,0.0,0.0,True,0,0,193.47706365867634,-1.0,0.0,0.0,sell,10000.0,1686.9846301804137,10000.0,0.0,0.0,0.0,0.0,10000
698,33815.35378500108,0.0,0.0,0.0,True,0,0,307.69621499891946,-1.0,0.0,0.0,sell,10000.0,1597.7509017901557,10000.0,0.0,0.0,0.0,0.0,10000
699,33212.3630350188,0.0,0.0,0.0,True,0,0,650.1469649811988,-1.0,0.0,0.0,sell,10000.0,1395.9697891735868,10000.0,0.0,0.0,0.0,0.0,10000
700,33445.116314947365,0.0,0.0,0.0,True,0,0,-171.75631494736444,-1.0,0.0,0.0,sell,10000.0,1474.6649368370145,10000.0,0.0,0.0,0.0,0.0,10000
701,33457.894266295625,0.0,0.0,0.0,True,0,0,45.23573370437225,-1.0,0.0,0.0,sell,10000.0,1474.8670090706455,10000.0,0.0,0.0,0.0,0.0,10000
702,33773.846558661615,0.0,0.0,0.0,True,0,0,-270.12655866161367,-1.0,0.0,0.0,sell,10000.0,1579.6945489816244,10000.0,0.0,0.0,0.0,0.0,10000
703,33992.131368211,0.0,0.0,0.0,True,0,0,-182.34136821099673,-1.0,0.0,0.0,sell,10000.0,1660.869362698426,10000.0,0.0,0.0,0.0,0.0,10000
704,33849.50895801093,0.0,0.0,0.0,True,0,0,197.2910419890759,-1.0,0.0,0.0,sell,10000.0,1606.3098596180225,10000.0,0.0,0.0,0.0,0.0,10000
705,34203.70495331955,0.0,0.0,0.0,True,0,0,-316.20495331955317,-1.0,0.0,0.0,sell,10000.0,1731.5535450319694,10000.0,0.0,0.0,0.0,0.0,10000
706,34248.367277385536,0.0,0.0,0.0,True,0,0,4.812722614464292,-1.0,0.0,0.0,sell,10000.0,1747.5275263481635,10000.0,0.0,0.0,0.0,0.0,10000
707,33625.62982480453,0.0,0.0,0.0,True,0,0,674.190175195472,-1.0,0.0,0.0,sell,10000.0,1528.5291744356018,10000.0,0.0,0.0,0.0,0.0,10000
708,33711.111964876414,0.0,0.0,0.0,True,0,0,-50.71196487641282,-1.0,0.0,0.0,sell,10000.0,1559.8229710235264,10000.0,0.0,0.0,0.0,0.0,10000
709,34193.625981143334,0.0,0.0,0.0,True,0,0,-441.855981143337,-1.0,0.0,0.0,sell,10000.0,1726.2482926608736,10000.0,0.0,0.0,0.0,0.0,10000
710,34176.43071889958,0.0,0.0,0.0,True,0,0,61.259281100421504,-1.0,0.0,0.0,sell,10000.0,1725.2345065396075,10000.0,0.0,0.0,0.0,0.0,10000
711,34170.79988046353,0.0,0.0,0.0,True,0,0,63.930119536475104,-1.0,0.0,0.0,sell,10000.0,1716.8330965549067,10000.0,0.0,0.0,0.0,0.0,10000
712,33902.20053251523,0.0,0.0,0.0,True,0,0,307.9994674847694,-1.0,0.0,0.0,sell,10000.0,1630.0105351557722,10000.0,0.0,0.0,0.0,0.0,10000
713,34207.06107698071,0.0,0.0,0.0,True,0,0,-250.36107698071282,-1.0,0.0,0.0,sell,10000.0,1731.7213677344753,10000.0,0.0,0.0,0.0,0.0,10000
714,34287.30894094262,0.0,0.0,0.0,True,0,0,-33.63894094261923,-1.0,0.0,0.0,sell,10000.0,1761.2889879537543,10000.0,0.0,0.0,0.0,0.0,10000
715,34222.53278641246,0.0,0.0,0.0,True,0,0,117.46721358753712,-1.0,0.0,0.0,sell,10000.0,1742.965488802458,10000.0,0.0,0.0,0.0,0.0,10000
716,34099.44862164169,0.0,0.0,0.0,True,0,0,187.05137835830828,-1.0,0.0,0.0,sell,10000.0,1697.8006321093453,10000.0,0.0,0.0,0.0,0.0,10000
717,34611.78334477786,0.0,0.0,0.0,True,0,0,-457.1533447778638,-1.0,0.0,0.0,sell,10000.0,1876.20643973384,10000.0,0.0,0.0,0.0,0.0,10000
718,34484.42278791702,0.0,0.0,0.0,True,0,0,191.10721208297764,-1.0,0.0,0.0,sell,10000.0,1825.0376402347047,10000.0,0.0,0.0,0.0,0.0,10000
719,34220.369260933796,0.0,0.0,0.0,True,0,0,305.7607390662015,-1.0,0.0,0.0,sell,10000.0,1734.8757495509872,10000.0,0.0,0.0,0.0,0.0,10000
720,34016.56189840401,0.0,0.0,0.0,True,0,0,246.31810159598535,-1.0,0.0,0.0,sell,10000.0,1667.7329687356578,10000.0,0.0,0.0,0.0,0.0,10000
721,34152.22733390833,0.0,0.0,0.0,True,0,0,-85.38733390833659,-1.0,0.0,0.0,sell,10000.0,1711.284672512833,10000.0,0.0,0.0,0.0,0.0,10000
722,33705.71476145101,0.0,0.0,0.0,True,0,0,488.2852385489896,-1.0,0.0,0.0,sell,10000.0,1559.2167543226333,10000.0,0.0,0.0,0.0,0.0,10000
723,33869.93091646722,0.0,0.0,0.0,True,0,0,-119.93091646722314,-1.0,0.0,0.0,sell,10000.0,1620.9378343610479,10000.0,0.0,0.0,0.0,0.0,10000
724,33993.574820510534,0.0,0.0,0.0,True,0,0,-63.36482051053463,-1.0,0.0,0.0,sell,10000.0,1656.591596261047,10000.0,0.0,0.0,0.0,0.0,10000
725,33706.352616243144,0.0,0.0,0.0,True,0,0,327.95738375685323,-1.0,0.0,0.0,sell,10000.0,1561.4052993614514,10000.0,0.0,0.0,0.0,0.0,10000
726,33611.07014357606,0.0,0.0,0.0,True,0,0,145.31985642394284,-1.0,0.0,0.0,sell,10000.0,1526.9742457225766,10000.0,0.0,0.0,0.0,0.0,10000
727,33553.31854763675,0.0,0.0,0.0,True,0,0,102.54145236324985,-1.0,0.0,0.0,sell,10000.0,1510.5755702204442,10000.0,0.0,0.0,0.0,0.0,10000
728,33547.55987047325,0.0,0.0,0.0,True,0,0,60.42012952675577,-1.0,0.0,0.0,sell,10000.0,1506.719073015891,10000.0,0.0,0.0,0.0,0.0,10000
729,33238.09313027851,0.0,0.0,0.0,True,0,0,358.62686972149095,-1.0,0.0,0.0,sell,10000.0,1405.676106294104,10000.0,0.0,0.0,0.0,0.0,10000
730,33605.341276688385,0.0,0.0,0.0,True,0,0,-303.64127668838773,-1.0,0.0,0.0,sell,10000.0,1526.2276059440755,10000.0,0.0,0.0,0.0,0.0,10000
731,33499.006639422194,0.0,0.0,0.0,True,0,0,154.6733605778063,-1.0,0.0,0.0,sell,10000.0,1495.248905042492,10000.0,0.0,0.0,0.0,0.0,10000
732,33937.38096623506,0.0,0.0,0.0,True,0,0,-374.15096623505815,-1.0,0.0,0.0,sell,10000.0,1635.9528288057754,10000.0,0.0,0.0,0.0,0.0,10000
733,33645.96375203003,0.0,0.0,0.0,True,0,0,328.08624796997174,-1.0,0.0,0.0,sell,10000.0,1539.6671219570999,10000.0,0.0,0.0,0.0,0.0,10000
734,33281.847586223754,0.0,0.0,0.0,True,0,0,411.0724137762445,-1.0,0.0,0.0,sell,10000.0,1415.611895273154,10000.0,0.0,0.0,0.0,0.0,10000
735,32826.558929104496,0.0,0.0,0.0,True,0,0,504.1510708955029,-1.0,0.0,0.0,sell,10000.0,1255.3069648476521,10000.0,0.0,0.0,0.0,0.0,10000
736,32830.30140856661,0.0,0.0,0.0,True,0,0,32.358591433396214,-1.0,0.0,0.0,sell,10000.0,1265.307827935836,10000.0,0.0,0.0,0.0,0.0,10000
737,32242.734132089266,0.0,0.0,0.0,True,0,0,649.1258679107341,-1.0,0.0,0.0,sell,10000.0,1063.389717194772,10000.0,0.0,0.0,0.0,0.0,10000
738,32405.42872917607,0.0,0.0,0.0,True,0,0,-103.11872917606888,-1.0,0.0,0.0,sell,10000.0,1114.0755983050585,10000.0,0.0,0.0,0.0,0.0,10000
739,32757.49356737711,0.0,0.0,0.0,True,0,0,-307.1935673771113,-1.0,0.0,0.0,sell,10000.0,1236.8601673843095,10000.0,0.0,0.0,0.0,0.0,10000
