trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1157,51806.92586253371,0.0,0.0,0.0,True,0,0,363.0841374662923,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7777.445176775531,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1158,51804.1774011202,0.0,0.0,0.0,True,0,0,101.48259887980385,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7776.177944123945,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1159,51622.45777747076,0.0,0.0,0.0,True,0,0,279.5022225292414,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7709.363958807404,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1160,51674.190165804255,0.0,0.0,0.0,True,0,0,32.68983419574215,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7731.321333210948,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1161,51562.14970558713,0.0,0.0,0.0,True,0,0,208.8402944128684,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7687.656605981065,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1162,51307.856811046935,0.0,0.0,0.0,True,0,0,335.64318895306496,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7595.378094273889,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1163,51402.98217375352,0.0,0.0,0.0,True,0,0,-28.91217375351698,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7626.404744519048,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1164,51732.82962778846,0.0,0.0,0.0,True,0,0,-268.1696277884548,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7739.969339819738,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1165,52147.34971298706,0.0,0.0,0.0,True,0,0,-351.10971298706136,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7889.704864940399,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1166,51517.47592440298,0.0,0.0,0.0,True,0,0,715.9540755970229,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7667.719953913831,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1167,52034.055282521855,0.0,0.0,0.0,True,0,0,-448.7652825218538,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7840.9301076668235,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1168,51742.33307661735,0.0,0.0,0.0,True,0,0,348.6869233826437,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7754.802811749509,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1169,51798.1212520128,0.0,0.0,0.0,True,0,0,41.42874798720004,128.58600801925968,129.58600801925968,0.0,sell,10129.58600801926,7762.78295250138,10129.58600801926,0.0,0.0,217.45260786892894,217344.0007807583,11209.107461134501
1170,51832.22161741203,0.19523485789796446,10129.58600801926,10.12958600801926,0,0,0,0,119.45642201124065,129.58600801925968,0,buy,10119.45642201124,7727.560734693543,0.0,0.19523485789796446,10119.45642201124,227.5821938769482,227463.45720276955,11209.107461134501
1171,52200.44692511816,0,0,0,True,0,0,0,190.34683763567955,129.58600801925968,0,buy,10191.34683763568,7848.077984812389,0.0,0.19523485789796446,10191.34683763568,227.5821938769482,227463.45720276955,11209.107461134501
1172,52075.31220755495,0,0,0,True,0,0,0,165.91617883412437,129.58600801925968,0,buy,10166.916178834124,7812.22557563187,0.0,0.19523485789796446,10166.916178834124,227.5821938769482,227463.45720276955,11209.107461134501
1173,51916.833609373665,0,0,0,True,0,0,0,134.97563223833276,129.58600801925968,0,buy,10135.975632238333,7753.9945228149845,0.0,0.19523485789796446,10135.975632238333,227.5821938769482,227463.45720276955,11209.107461134501
1174,51651.23486653741,0,0,0,True,0,0,0,83.12149942281758,129.58600801925968,0,buy,10084.121499422818,7656.5237821894225,0.0,0.19523485789796446,10084.121499422818,227.5821938769482,227463.45720276955,11209.107461134501
1175,51599.16061781995,0,0,0,True,0,0,0,72.9547908743225,129.58600801925968,0,buy,10073.954790874322,7642.38900069458,0.0,0.19523485789796446,10073.954790874322,227.5821938769482,227463.45720276955,11209.107461134501
1176,51391.19280907505,0,0,0,True,0,0,0,32.35222528666054,129.58600801925968,0,buy,10033.35222528666,7578.722547288329,0.0,0.19523485789796446,10033.35222528666,227.5821938769482,227463.45720276955,11209.107461134501
1177,51344.75257541213,0,0,0,True,0,0,0,23.285472866731652,129.58600801925968,0,buy,10024.285472866732,7552.377807947807,0.0,0.19523485789796446,10024.285472866732,227.5821938769482,227463.45720276955,11209.107461134501
1178,51326.55404856681,0,0,0,True,0,0,0,19.7324860641329,129.58600801925968,0,buy,10020.732486064133,7551.172224452246,0.0,0.19523485789796446,10020.732486064133,227.5821938769482,227463.45720276955,11209.107461134501
1179,51254.980967922114,0,0,0,True,0,0,0,5.758925835147238,129.58600801925968,0,buy,10006.758925835147,7524.217843457725,0.0,0.19523485789796446,10006.758925835147,227.5821938769482,227463.45720276955,11209.107461134501
1180,51612.95238426447,0,0,0,True,0,0,0,75.64742443627983,129.58600801925968,0,buy,10076.64742443628,7646.745541053544,0.0,0.19523485789796446,10076.64742443628,227.5821938769482,227463.45720276955,11209.107461134501
1181,51792.178104387014,0,0,0,True,0,0,0,110.63853243606536,129.58600801925968,0,buy,10111.638532436065,7718.953827522102,0.0,0.19523485789796446,10111.638532436065,227.5821938769482,227463.45720276955,11209.107461134501
1182,51814.13595876476,0,0,0,True,0,0,0,114.92547101524906,129.58600801925968,0,buy,10115.925471015249,7716.282364094437,0.0,0.19523485789796446,10115.925471015249,227.5821938769482,227463.45720276955,11209.107461134501
1183,52295.79662297386,0,0,0,True,0,0,0,208.962422347151,129.58600801925968,0,buy,10209.962422347151,7890.691251436769,0.0,0.19523485789796446,10209.962422347151,227.5821938769482,227463.45720276955,11209.107461134501
1184,52790.07748141848,0,0,0,True,0,0,0,305.46327550727074,129.58600801925968,0,buy,10306.46327550727,8046.31769591074,0.0,0.19523485789796446,10306.46327550727,227.5821938769482,227463.45720276955,11209.107461134501
1185,52747.59869704508,0,0,0,True,0,0,0,297.16993607645236,129.58600801925968,0,buy,10298.169936076452,8045.255960445902,0.0,0.19523485789796446,10298.169936076452,227.5821938769482,227463.45720276955,11209.107461134501
1186,52798.085201896596,0,0,0,True,0,0,0,307.0266616769022,129.58600801925968,0,buy,10308.026661676902,8052.92785541766,0.0,0.19523485789796446,10308.026661676902,227.5821938769482,227463.45720276955,11209.107461134501
1187,52611.50719528981,0,0,0,True,0,0,0,270.6001310701413,129.58600801925968,0,buy,10271.600131070141,7992.905552122993,0.0,0.19523485789796446,10271.600131070141,227.5821938769482,227463.45720276955,11209.107461134501
1188,52903.37294752617,0,0,0,True,0,0,0,327.5824997332893,129.58600801925968,0,buy,10328.58249973329,8083.7661332416355,0.0,0.19523485789796446,10328.58249973329,227.5821938769482,227463.45720276955,11209.107461134501
1189,52791.57281649686,0.19523485789796446,10296.448461821768,10.306755217038809,0,0,0,8.467183503140404,296.44846182176843,296.44846182176843,166.86245380250875,sell,10296.448461821768,8114.577011440713,10296.448461821768,0.0,0.0,237.888949093987,237770.21241980838,11209.107461134501
1190,53863.19,0,0,0,0,0,0,-973.1900000000023,296.44846182176843,296.44846182176843,0,hold,10296.448461821768,8447.890023385582,10296.448461821768,0.0,0.0,237.888949093987,237770.21241980838,11209.107461134501
1191,54466.61281405053,0.18885242687069517,10296.448461821768,10.296448461821768,0,0,0,0,286.15201335994607,296.44846182176843,0,buy,10286.152013359946,8621.007703404543,0.0,0.18885242687069517,10286.152013359946,248.18539755580878,248056.36443316832,11209.107461134501
1192,54765.49,0,0,0,0,0,0,74.944197079366,342.59569526278756,296.44846182176843,0,hold,10342.595695262788,8756.9235427167,0.0,0.18885242687069517,10342.595695262788,248.18539755580878,248056.36443316832,11209.107461134501
1193,55384.46,0,0,0,0,0,0,116.89398666015441,459.4896819229416,296.44846182176843,0,hold,10459.489681922942,8968.91786551442,0.0,0.18885242687069517,10459.489681922942,248.18539755580878,248056.36443316832,11209.107461134501
1194,54990.01,0,0,0,0,0,0,-74.49283977914516,384.99684214379704,296.44846182176843,0,hold,10384.996842143797,8833.820589996125,0.0,0.18885242687069517,10384.996842143797,248.18539755580878,248056.36443316832,11209.107461134501
1195,55241.35912576533,0.18885242687069517,10422.03226980187,10.432464734536406,0,0,0,-251.34912576532952,422.0322698018699,422.0322698018699,125.58380798010148,sell,10422.03226980187,8956.54350991935,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1196,55576.7061018287,0.0,0.0,0.0,True,0,0,-228.37610182869685,421.0322698018699,422.0322698018699,0.0,sell,10422.03226980187,9060.261365021914,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1197,55426.4,0,0,0,0,0,0,224.76000000000204,422.0322698018699,422.0322698018699,0,hold,10422.03226980187,8983.282118867792,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1198,55906.0,0,0,0,0,0,0,-479.59999999999854,422.0322698018699,422.0322698018699,0,hold,10422.03226980187,9147.54287013811,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1199,56226.73,0,0,0,0,0,0,-320.7300000000032,422.0322698018699,422.0322698018699,0,hold,10422.03226980187,9257.391391311856,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1200,56179.17,0,0,0,0,0,0,47.56000000000495,422.0322698018699,422.0322698018699,0,hold,10422.03226980187,9241.102314309315,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1201,56143.46,0,0,0,0,0,0,35.70999999999913,422.0322698018699,422.0322698018699,0,hold,10422.03226980187,9228.871806744966,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1202,55706.07,0,0,0,0,0,0,437.3899999999994,422.0322698018699,422.0322698018699,0,hold,10422.03226980187,9079.067782562055,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1203,55815.19,0,0,0,0,0,0,-109.12000000000262,422.0322698018699,422.0322698018699,0,hold,10422.03226980187,9116.440870924478,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1204,55675.43,0,0,0,0,0,0,139.76000000000204,422.0322698018699,422.0322698018699,0,hold,10422.03226980187,9068.573726225688,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1205,55860.432844788615,0.0,0.0,0.0,True,0,0,-185.0028447886143,421.0322698018699,422.0322698018699,0.0,sell,10422.03226980187,9158.201324223872,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1206,55110.07575180736,0.0,0.0,0.0,True,0,0,827.0442481926439,421.0322698018699,422.0322698018699,0.0,sell,10422.03226980187,8908.453743268255,10422.03226980187,0.0,0.0,258.61786229034516,258488.82916770474,11209.107461134501
1207,55326.61896167901,0.18818446586702656,10422.03226980187,10.42203226980187,0,0,0,0,411.6102375320679,422.0322698018699,0,buy,10411.610237532068,8918.252534122807,0.0,0.18818446586702656,10411.610237532068,269.03989456014705,268900.4394052368,11209.107461134501
1208,55252.4,0,0,0,0,0,0,2.9864874733102043,397.6433818712976,422.0322698018699,0,hold,10397.643381871298,8923.687934712176,0.0,0.18818446586702656,10397.643381871298,269.03989456014705,268900.4394052368,11209.107461134501
1209,55895.31,0,0,0,0,0,0,120.98567495056933,518.6290568218683,422.0322698018699,0,hold,10518.629056821868,9143.881595260958,0.0,0.18818446586702656,10518.629056821868,269.03989456014705,268900.4394052368,11209.107461134501
1210,56428.83197466975,0,0,0,True,0,0,0,618.0296046534168,422.0322698018699,0,buy,10619.029604653417,9301.634935617734,0.0,0.18818446586702656,10619.029604653417,269.03989456014705,268900.4394052368,11209.107461134501
1211,57291.92,0,0,0,0,0,0,176.14254189619453,781.4493636964162,422.0322698018699,0,hold,10781.449363696416,9622.213971890724,0.0,0.18818446586702656,10781.449363696416,269.03989456014705,268900.4394052368,11209.107461134501
1212,57274.34,0,0,0,0,0,0,-3.3082829099426556,778.141080786474,422.0322698018699,0,hold,10778.141080786474,9616.192904319138,0.0,0.18818446586702656,10778.141080786474,269.03989456014705,268900.4394052368,11209.107461134501
1213,56280.83,0,0,0,0,0,0,-186.96314868354858,591.1779321029244,422.0322698018699,0,hold,10591.177932102924,9275.920387649894,0.0,0.18818446586702656,10591.177932102924,269.03989456014705,268900.4394052368,11209.107461134501
1214,56145.97,0,0,0,0,0,0,-25.378557066827312,565.7993750360965,422.0322698018699,0,hold,10565.799375036097,9229.731469976177,0.0,0.18818446586702656,10565.799375036097,269.03989456014705,268900.4394052368,11209.107461134501
1215,56720.16,0,0,0,0,0,0,108.05363845618842,673.8530134922858,422.0322698018699,0,hold,10673.853013492286,9426.388852736607,0.0,0.18818446586702656,10673.853013492286,269.03989456014705,268900.4394052368,11209.107461134501
1216,56962.07922407668,0.18818446586702656,10708.659075004663,10.719378453458122,0,0,0,-241.9192240766788,708.6590750046635,708.6590750046635,286.62680520279355,sell,10708.659075004663,9538.792388932194,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1217,57115.24,0,0,0,0,0,0,-66.88999999999942,708.6590750046635,708.6590750046635,0,hold,10708.659075004663,9561.701900300985,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1218,56975.12,0,0,0,0,0,0,140.11999999999534,708.6590750046635,708.6590750046635,0,hold,10708.659075004663,9513.711457290152,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1219,56719.52,0,0,0,0,0,0,255.60000000000582,708.6590750046635,708.6590750046635,0,hold,10708.659075004663,9426.169655737413,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1220,56472.13,0,0,0,0,0,0,247.38999999999942,708.6590750046635,708.6590750046635,0,hold,10708.659075004663,9341.439740689948,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1221,55423.99,0,0,0,0,0,0,1048.1399999999994,708.6590750046635,708.6590750046635,0,hold,10708.659075004663,8982.456705167704,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1222,55772.20421689344,0.0,0.0,0.0,True,0,0,-348.21421689344425,707.6590750046635,708.6590750046635,0.0,sell,10708.659075004663,9125.345749016698,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1223,55726.01418113858,0.0,0.0,0.0,True,0,0,115.1758188614258,707.6590750046635,708.6590750046635,0.0,sell,10708.659075004663,9123.208578274563,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1224,56245.45656797332,0.0,0.0,0.0,True,0,0,-410.5065679733234,707.6590750046635,708.6590750046635,0.0,sell,10708.659075004663,9298.819624159347,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1225,56219.3964570637,0.0,0.0,0.0,True,0,0,128.29354293629876,707.6590750046635,708.6590750046635,0.0,sell,10708.659075004663,9288.678337993555,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1226,56448.27474276462,0.0,0.0,0.0,True,0,0,-130.1947427646155,707.6590750046635,708.6590750046635,0.0,sell,10708.659075004663,9352.772910538853,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1227,56615.81526802486,0.0,0.0,0.0,True,0,0,-110.59526802485925,707.6590750046635,708.6590750046635,0.0,sell,10708.659075004663,9419.854042198163,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1228,56488.14907254222,0.0,0.0,0.0,True,0,0,212.93092745778267,707.6590750046635,708.6590750046635,0.0,sell,10708.659075004663,9366.441898410409,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1229,56493.23,0,0,0,0,0,0,51.89999999999418,708.6590750046635,708.6590750046635,0,hold,10708.659075004663,9348.666391757099,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1230,56091.76,0,0,0,0,0,0,401.47000000000116,708.6590750046635,708.6590750046635,0,hold,10708.659075004663,9211.1647991539,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1231,56447.04083943434,0.0,0.0,0.0,True,0,0,-355.2808394343374,707.6590750046635,708.6590750046635,0.0,sell,10708.659075004663,9355.512873028769,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1232,56722.19220657075,0.0,0.0,0.0,True,0,0,-208.9722065707465,707.6590750046635,708.6590750046635,0.0,sell,10708.659075004663,9452.29862303185,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1233,57485.205770919136,0.0,0.0,0.0,True,0,0,-689.3957709191382,707.6590750046635,708.6590750046635,0.0,sell,10708.659075004663,9714.030114927726,10708.659075004663,0.0,0.0,279.7592730136052,279619.81785869494,11209.107461134501
1234,57396.75059853003,0.18638599405666775,10708.659075004663,10.708659075004663,0,0,0,0,697.9504159296594,708.6590750046635,0,buy,10697.95041592966,9619.771980321591,0.0,0.18638599405666775,10697.95041592966,290.46793208860987,290317.7682746246,11209.107461134501
1235,56888.8,0,0,0,0,0,0,-73.80698978649949,603.2755386909612,708.6590750046635,0,hold,10603.275538690961,9484.147262023984,0.0,0.18638599405666775,10603.275538690961,290.46793208860987,290317.7682746246,11209.107461134501
1236,57154.19,0,0,0,0,0,0,49.46497896269894,652.7405176536595,708.6590750046635,0,hold,10652.74051765366,9575.042092673753,0.0,0.18638599405666775,10652.74051765366,290.46793208860987,290317.7682746246,11209.107461134501
1237,57381.13,0,0,0,0,0,0,42.29843749121926,695.0389551448789,708.6590750046635,0,hold,10695.038955144879,9652.76797860637,0.0,0.18638599405666775,10695.038955144879,290.46793208860987,290317.7682746246,11209.107461134501
1238,57313.99,0,0,0,0,0,0,-12.513955640964564,682.5249995039139,708.6590750046635,0,hold,10682.524999503914,9629.772843409773,0.0,0.18638599405666775,10682.524999503914,290.46793208860987,290317.7682746246,11209.107461134501
1239,57733.96,0,0,0,0,0,0,78.27652592397898,760.8015254278944,708.6590750046635,0,hold,10760.801525427894,9773.610599270894,0.0,0.18638599405666775,10760.801525427894,290.46793208860987,290317.7682746246,11209.107461134501
1240,57499.01,0,0,0,0,0,0,-43.79138930361355,717.0101361242796,708.6590750046635,0,hold,10717.01013612428,9693.141325895249,0.0,0.18638599405666775,10717.01013612428,290.46793208860987,290317.7682746246,11209.107461134501
1241,58183.69,0,0,0,0,0,0,127.61476241071934,844.6248985349994,708.6590750046635,0,hold,10844.624898535,9927.641015594498,0.0,0.18638599405666775,10844.624898535,290.46793208860987,290317.7682746246,11209.107461134501
1242,58072.62,0,0,0,0,0,0,-20.701892359874034,823.9230061751259,708.6590750046635,0,hold,10823.923006175126,9889.60006137516,0.0,0.18638599405666775,10823.923006175126,290.46793208860987,290317.7682746246,11209.107461134501
1243,57654.8,0,0,0,0,0,0,-77.87579603675687,746.0472101383693,708.6590750046635,0,hold,10746.04721013837,9746.498670433204,0.0,0.18638599405666775,10746.04721013837,290.46793208860987,290317.7682746246,11209.107461134501
1244,57293.53,0,0,0,0,0,0,-67.33566807285312,678.7115420655155,708.6590750046635,0,hold,10678.711542065515,9622.765389341821,0.0,0.18638599405666775,10678.711542065515,290.46793208860987,290317.7682746246,11209.107461134501
1245,57328.47,0,0,0,0,0,0,6.512326632340406,685.2238686978562,708.6590750046635,0,hold,10685.223868697856,9634.732175516518,0.0,0.18638599405666775,10685.223868697856,290.46793208860987,290317.7682746246,11209.107461134501
1246,57408.57,0,0,0,0,0,0,14.929518123938816,700.1533868217939,708.6590750046635,0,hold,10700.153386821794,9662.166049946776,0.0,0.18638599405666775,10700.153386821794,290.46793208860987,290317.7682746246,11209.107461134501
1247,56235.15,0,0,0,0,0,0,-218.70905314597474,481.4443336758195,708.6590750046635,0,hold,10481.44433367582,9260.275201832486,0.0,0.18638599405666775,10481.44433367582,290.46793208860987,290317.7682746246,11209.107461134501
1248,56860.04,0,0,0,0,0,0,116.470743826071,597.9150775018916,708.6590750046635,0,hold,10597.915077501892,9474.297096872746,0.0,0.18638599405666775,10597.915077501892,290.46793208860987,290317.7682746246,11209.107461134501
1249,56855.12,0,0,0,0,0,0,-0.9170190907584799,596.9980584111327,708.6590750046635,0,hold,10596.998058411133,9472.612019941447,0.0,0.18638599405666775,10596.998058411133,290.46793208860987,290317.7682746246,11209.107461134501
1250,55860.12,0,0,0,0,0,0,-185.45406408638442,411.5439943247475,708.6590750046635,0,hold,10411.543994324747,9131.829185258455,0.0,0.18638599405666775,10411.543994324747,290.46793208860987,290317.7682746246,11209.107461134501
1251,55786.36,0,0,0,0,0,0,-13.747830921620194,397.79616340312714,708.6590750046635,0,hold,10397.796163403127,9106.566731101451,0.0,0.18638599405666775,10397.796163403127,290.46793208860987,290317.7682746246,11209.107461134501
1252,55869.15,0,0,0,0,0,0,15.430896447951685,413.2270598510786,708.6590750046635,0,hold,10413.227059851079,9134.921917918946,0.0,0.18638599405666775,10413.227059851079,290.46793208860987,290317.7682746246,11209.107461134501
1253,56053.62266471724,0,0,0,True,0,0,0,446.6101808406838,708.6590750046635,0,buy,10447.610180840684,9176.093279283006,0.0,0.18638599405666775,10447.610180840684,290.46793208860987,290317.7682746246,11209.107461134501
1254,56487.539117248896,0,0,0,True,0,0,0,527.4861301833407,708.6590750046635,0,buy,10528.48613018334,9324.58554642387,0.0,0.18638599405666775,10528.48613018334,290.46793208860987,290317.7682746246,11209.107461134501
1255,55589.68800979955,0,0,0,True,0,0,0,360.1392590065134,708.6590750046635,0,buy,10361.139259006513,9001.913863799207,0.0,0.18638599405666775,10361.139259006513,290.46793208860987,290317.7682746246,11209.107461134501
1256,54851.47405059555,0,0,0,True,0,0,0,222.5465163937679,708.6590750046635,0,buy,10223.546516393768,8757.231788496814,0.0,0.18638599405666775,10223.546516393768,290.46793208860987,290317.7682746246,11209.107461134501
1257,54847.72,0,0,0,0,0,0,15.158772896629113,222.84681394177642,708.6590750046635,0,hold,10222.846813941776,8785.086932159898,0.0,0.18638599405666775,10222.846813941776,290.46793208860987,290317.7682746246,11209.107461134501
1258,54524.94,0,0,0,0,0,0,-60.161671161611004,162.68514278016664,708.6590750046635,0,hold,10162.685142780167,8674.536295598115,0.0,0.18638599405666775,10162.685142780167,290.46793208860987,290317.7682746246,11209.107461134501
1259,53781.12,0,0,0,0,0,0,-138.63763009923056,24.04751268093605,708.6590750046635,0,hold,10024.047512680936,8419.78143319218,0.0,0.18638599405666775,10024.047512680936,290.46793208860987,290317.7682746246,11209.107461134501
1260,52070.47,0,0,0,0,0,0,-318.841200733039,-294.7936880521029,708.6590750046635,0,hold,9705.206311947897,7833.89182902086,0.0,0.18638599405666775,9705.206311947897,290.46793208860987,290317.7682746246,11209.107461134501
1261,53478.83,0,0,0,0,0,0,262.49857858964873,-32.295109462455,708.6590750046635,0,hold,9967.704890537545,8316.248525557687,0.0,0.18638599405666775,9967.704890537545,290.46793208860987,290317.7682746246,11209.107461134501
1262,53236.69,0,0,0,0,0,0,-45.13150460088142,-77.42661406333536,708.6590750046635,0,hold,9922.573385936665,8233.316710894229,0.0,0.18638599405666775,9922.573385936665,290.46793208860987,290317.7682746246,11209.107461134501
1263,53258.710555498,0,0,0,True,0,0,0,-74.3222909371616,708.6590750046635,0,buy,9926.677709062838,8213.917776465642,0.0,0.18638599405666775,9926.677709062838,290.46793208860987,290317.7682746246,11209.107461134501
1264,52194.851049089724,0,0,0,True,0,0,0,-272.61080257570393,708.6590750046635,0,buy,9728.389197424296,7844.005715561754,0.0,0.18638599405666775,9728.389197424296,290.46793208860987,290317.7682746246,11209.107461134501
1265,53332.00560492048,0,0,0,True,0,0,0,-60.661120291120824,708.6590750046635,0,buy,9940.33887970888,8230.076705249907,0.0,0.18638599405666775,9940.33887970888,290.46793208860987,290317.7682746246,11209.107461134501
1266,53680.16386226764,0,0,0,True,0,0,0,4.230702593567912,708.6590750046635,0,buy,10005.230702593568,8351.47759327175,0.0,0.18638599405666775,10005.230702593568,290.46793208860987,290317.7682746246,11209.107461134501
1267,53852.631630465214,0,0,0,True,0,0,0,36.37627901180713,708.6590750046635,0,buy,10037.376279011807,8416.431829048259,0.0,0.18638599405666775,10037.376279011807,290.46793208860987,290317.7682746246,11209.107461134501
1268,54948.02437572904,0,0,0,True,0,0,0,240.54214472026797,708.6590750046635,0,buy,10241.542144720268,8797.224965990215,0.0,0.18638599405666775,10241.542144720268,290.46793208860987,290317.7682746246,11209.107461134501
1269,54008.07898987051,0.18638599405666775,10056.28314012843,10.066349489618048,0,0,0,875.0810101294919,56.283140128429295,56.283140128429295,-652.3759348762342,sell,10056.28314012843,8523.848633512207,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1270,54087.67,0,0,0,0,0,0,-2.6999999999970896,56.283140128429295,56.283140128429295,0,hold,10056.28314012843,8524.773370852552,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1271,53440.66,0,0,0,0,0,0,647.0099999999948,56.283140128429295,56.283140128429295,0,hold,10056.28314012843,8303.175479527687,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1272,52546.18,0,0,0,0,0,0,894.4800000000032,56.283140128429295,56.283140128429295,0,hold,10056.28314012843,7996.820273530455,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1273,51218.63,0,0,0,0,0,0,1327.550000000003,56.283140128429295,56.283140128429295,0,hold,10056.28314012843,7542.1406230948705,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1274,51906.36,0,0,0,0,0,0,-687.7300000000032,56.283140128429295,56.283140128429295,0,hold,10056.28314012843,7777.684923493398,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1275,50754.5,0,0,0,0,0,0,1151.8600000000006,56.283140128429295,56.283140128429295,0,hold,10056.28314012843,7383.178274289425,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1276,49950.0,0,0,0,0,0,0,804.5,56.283140128429295,56.283140128429295,0,hold,10056.28314012843,7107.640796397496,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1277,49547.02,0,0,0,0,0,0,402.9800000000032,56.283140128429295,56.283140128429295,0,hold,10056.28314012843,6969.622035874327,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1278,49553.784796477565,0.0,0.0,0.0,True,0,0,-6.76479647756787,55.283140128429295,56.283140128429295,0.0,sell,10056.28314012843,7001.580273366057,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1279,46491.77729474546,0.0,0.0,0.0,True,0,0,3148.552705254544,55.283140128429295,56.283140128429295,0.0,sell,10056.28314012843,5948.355817008865,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
1280,48001.61332598001,0.0,0.0,0.0,True,0,0,-1436.4333259800114,55.283140128429295,56.283140128429295,0.0,sell,10056.28314012843,6465.6162107140735,10056.28314012843,0.0,0.0,300.53428157822793,300384.11776424263,11209.107461134501
