trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1250,55860.12,0,0,0,0,0,0,-323.4731323556645,8160.049811195342,0,0,hold,18160.049811195342,9131.829185258455,0.001579875439598521,0.32509862548307994,18160.048231319903,9.996999320328463,9990.001420804232,18915.439224409063
1251,55786.36,0,0,0,0,0,0,-23.97927461563264,8136.070536579711,0,0,hold,18136.07053657971,9106.566731101451,0.001579875439598521,0.32509862548307994,18136.068956704272,9.996999320328463,9990.001420804232,18915.439224409063
1252,55869.15,0,0,0,0,0,0,26.91491520374447,8162.985451783454,0,0,hold,18162.985451783454,9134.921917918946,0.001579875439598521,0.32509862548307994,18162.983871908014,9.996999320328463,9990.001420804232,18915.439224409063
1253,55989.36,0,0,0,0,0,0,39.08010576932075,8202.065557552774,0,0,hold,18202.065557552774,9176.093279283006,0.001579875439598521,0.32509862548307994,18202.063977677335,9.996999320328463,9990.001420804232,18915.439224409063
1254,56422.92,0,0,0,0,0,0,140.94976006444338,8343.01531761722,0,0,hold,18343.01531761722,9324.58554642387,0.001579875439598521,0.32509862548307994,18343.01373774178,9.996999320328463,9990.001420804232,18915.439224409063
1255,55480.8,0,0,0,0,0,0,-306.2819170401178,8036.733400577101,0,0,hold,18036.7334005771,9001.913863799207,0.001579875439598521,0.32509862548307994,18036.73182070166,9.996999320328463,9990.001420804232,18915.439224409063
1256,54766.39,0,0,0,0,0,0,-232.2537090313683,7804.479691545734,0,0,hold,17804.479691545734,8757.231788496814,0.001579875439598521,0.32509862548307994,17804.478111670294,9.996999320328463,9990.001420804232,18915.439224409063
1257,54847.72,0,0,0,0,0,0,26.44027121053946,7830.919962756274,0,0,hold,17830.919962756274,8785.086932159898,0.001579875439598521,0.32509862548307994,17830.918382880835,9.996999320328463,9990.001420804232,18915.439224409063
1258,54524.94,0,0,0,0,0,0,-104.93533433342816,7725.984628422844,0,0,hold,17725.984628422844,8674.536295598115,0.001579875439598521,0.32509862548307994,17725.983048547405,9.996999320328463,9990.001420804232,18915.439224409063
1259,53781.12,0,0,0,0,0,0,-241.81485960682443,7484.16976881602,0,0,hold,17484.16976881602,8419.78143319218,0.001579875439598521,0.32509862548307994,17484.16818894058,9.996999320328463,9990.001420804232,18915.439224409063
1260,52070.47,0,0,0,0,0,0,-556.1299636826312,6928.0398051333905,0,0,hold,16928.03980513339,7833.89182902086,0.001579875439598521,0.32509862548307994,16928.03822525795,9.996999320328463,9990.001420804232,18915.439224409063
1261,53478.83,0,0,0,0,0,0,457.85590018535066,7385.8957053187405,0,0,hold,17385.89570531874,8316.248525557687,0.001579875439598521,0.32509862548307994,17385.8941254433,9.996999320328463,9990.001420804232,18915.439224409063
1262,53236.69,0,0,0,0,0,0,-78.71938117447279,7307.176324144268,0,0,hold,17307.176324144268,8233.316710894229,0.001579875439598521,0.32509862548307994,17307.17474426883,9.996999320328463,9990.001420804232,18915.439224409063
1263,53180.05,0,0,0,0,0,0,-18.413586147361457,7288.762737996905,0,0,hold,17288.762737996905,8213.917776465642,0.001579875439598521,0.32509862548307994,17288.761158121466,9.996999320328463,9990.001420804232,18915.439224409063
1264,52100.0,0,0,0,0,0,0,-351.1227704530014,6937.6399675439025,0,0,hold,16937.639967543902,7844.005715561754,0.001579875439598521,0.32509862548307994,16937.638387668463,9.996999320328463,9990.001420804232,18915.439224409063
1265,53227.23,0,0,0,0,0,0,366.4609236032932,7304.100891147198,0,0,hold,17304.100891147198,8230.076705249907,0.001579875439598521,0.32509862548307994,17304.09931127176,9.996999320328463,9990.001420804232,18915.439224409063
1266,53581.69,0,0,0,0,0,0,115.23445878873223,7419.335349935929,0,0,hold,17419.33534993593,8351.47759327175,0.001579875439598521,0.32509862548307994,17419.33377006049,9.996999320328463,9990.001420804232,18915.439224409063
1267,53771.34,0,0,0,0,0,0,61.65495432286422,7480.990304258794,0,0,hold,17480.990304258794,8416.431829048259,0.001579875439598521,0.32509862548307994,17480.988724383355,9.996999320328463,9990.001420804232,18915.439224409063
1268,54883.16,0,0,0,0,0,0,361.4511537846002,7842.441458043395,0,0,hold,17842.441458043395,8797.224965990215,0.001579875439598521,0.32509862548307994,17842.439878167956,9.996999320328463,9990.001420804232,18915.439224409063
1269,54084.97,0,0,0,0,0,0,-259.49047187434036,7582.950986169053,0,0,hold,17582.950986169053,8523.848633512207,0.001579875439598521,0.32509862548307994,17582.949406293614,9.996999320328463,9990.001420804232,18915.439224409063
1270,54087.67,0,0,0,0,0,0,0.8777662888033697,7583.828752457855,0,0,hold,17583.828752457855,8524.773370852552,0.001579875439598521,0.32509862548307994,17583.827172582416,9.996999320328463,9990.001420804232,18915.439224409063
1271,53440.66,0,0,0,0,0,0,-210.34206167380586,7373.4866907840515,0,0,hold,17373.48669078405,8303.175479527687,0.001579875439598521,0.32509862548307994,17373.485110908612,9.996999320328463,9990.001420804232,18915.439224409063
1272,52546.18,0,0,0,0,0,0,-290.7942185221064,7082.692472261944,0,0,hold,17082.692472261944,7996.820273530455,0.001579875439598521,0.32509862548307994,17082.690892386505,9.996999320328463,9990.001420804232,18915.439224409063
1273,51218.63,0,0,0,0,0,0,-431.5846802600637,6651.10779200188,0,0,hold,16651.10779200188,7542.1406230948705,0.001579875439598521,0.32509862548307994,16651.10621212644,9.996999320328463,9990.001420804232,18915.439224409063
1274,51906.36,0,0,0,0,0,0,223.58007770347962,6874.687869705362,0,0,hold,16874.68786970536,7777.684923493398,0.001579875439598521,0.32509862548307994,16874.686289829922,9.996999320328463,9990.001420804232,18915.439224409063
1275,50754.5,0,0,0,0,0,0,-374.4681027489406,6500.219766956419,0,0,hold,16500.21976695642,7383.178274289425,0.001579875439598521,0.32509862548307994,16500.21818708098,9.996999320328463,9990.001420804232,18915.439224409063
1276,49950.0,0,0,0,0,0,0,-261.5418442011378,6238.6779227552815,0,0,hold,16238.677922755282,7107.640796397496,0.001579875439598521,0.32509862548307994,16238.676342879842,9.996999320328463,9990.001420804232,18915.439224409063
1277,49547.02,0,0,0,0,0,0,-131.0082440971726,6107.669678658111,0,0,hold,16107.66967865811,6969.622035874327,0.001579875439598521,0.32509862548307994,16107.668098782671,9.996999320328463,9990.001420804232,18915.439224409063
1278,49640.33,0,0,0,0,0,0,30.3349527438278,6138.004631401938,0,0,hold,16138.004631401938,7001.580273366057,0.001579875439598521,0.32509862548307994,16138.003051526499,9.996999320328463,9990.001420804232,18915.439224409063
1279,46565.18,0,0,0,0,0,0,-999.7270381542937,5138.277593247643,0,0,hold,15138.277593247643,5948.355817008865,0.001579875439598521,0.32509862548307994,15138.276013372204,9.996999320328463,9990.001420804232,18915.439224409063
1280,48075.45,0,0,0,0,0,0,490.9867011083301,5629.264294355973,0,0,hold,15629.264294355973,6465.6162107140735,0.001579875439598521,0.32509862548307994,15629.262714480534,9.996999320328463,9990.001420804232,18915.439224409063
1281,47546.01,0,0,0,0,0,0,-172.12021627576024,5457.144078080213,0,0,hold,15457.144078080213,6284.2854931316,0.001579875439598521,0.32509862548307994,15457.142498204774,9.996999320328463,9990.001420804232,18915.439224409063
1282,46369.29,0,0,0,0,0,0,-382.5500545784502,5074.594023501764,0,0,hold,15074.594023501764,5881.264410490221,0.001579875439598521,0.32509862548307994,15074.592443626325,9.996999320328463,9990.001420804232,18915.439224409063
1283,48670.21,0,0,0,0,0,0,748.0259293465277,5822.61995284829,0,0,hold,15822.61995284829,6669.3187220266955,0.001579875439598521,0.32509862548307994,15822.618372972851,9.996999320328463,9990.001420804232,18915.439224409063
1284,48750.0,0,0,0,0,0,0,25.939619327295233,5848.559572175587,0,0,hold,15848.559572175587,6696.646422910471,0.001579875439598521,0.32509862548307994,15848.557992300148,9.996999320328463,9990.001420804232,18915.439224409063
1285,46978.18,0,0,0,0,0,0,-576.0162466034307,5272.543325572156,0,0,hold,15272.543325572156,6089.80638055065,0.001579875439598521,0.32509862548307994,15272.541745696717,9.996999320328463,9990.001420804232,18915.439224409063
1286,48602.03,0,0,0,0,0,0,527.9114029906989,5800.454728562854,0,0,hold,15800.454728562854,6645.9673917064065,0.001579875439598521,0.32509862548307994,15800.453148687415,9.996999320328463,9990.001420804232,18915.439224409063
1287,47365.61,0,0,0,0,0,0,-401.9584425197891,5398.496286043066,0,0,hold,15398.496286043066,6222.499338984049,0.001579875439598521,0.32509862548307994,15398.494706167627,9.996999320328463,9990.001420804232,18915.439224409063
1288,47175.27,0,0,0,0,0,0,-61.879272374450665,5336.617013668614,0,0,hold,15336.617013668614,6157.308781442782,0.001579875439598521,0.32509862548307994,15336.615433793175,9.996999320328463,9990.001420804232,18915.439224409063
1289,46881.49,0,0,0,0,0,0,-95.50747419441885,5241.109539474197,0,0,hold,15241.109539474197,6056.690508906933,0.001579875439598521,0.32509862548307994,15241.107959598758,9.996999320328463,9990.001420804232,18915.439224409063
1290,45523.0,0,0,0,0,0,0,-441.6432317325086,4799.466307741688,0,0,hold,14799.466307741688,5591.414053541606,0.001579875439598521,0.32509862548307994,14799.464727866249,9.996999320328463,9990.001420804232,18915.439224409063
1291,47814.5,0,0,0,0,0,0,744.9635002944776,5544.429808036166,0,0,hold,15544.429808036166,6376.2420592462095,0.001579875439598521,0.32509862548307994,15544.428228160727,9.996999320328463,9990.001420804232,18915.439224409063
1292,47937.33,0,0,0,0,0,0,39.93186416808728,5584.361672204252,0,0,hold,15584.361672204252,6418.310758325719,0.001579875439598521,0.32509862548307994,15584.360092328812,9.996999320328463,9990.001420804232,18915.439224409063
1293,48589.69,0,0,0,0,0,0,212.0813393201422,5796.443011524394,0,0,hold,15796.443011524394,6641.740999565718,0.001579875439598521,0.32509862548307994,15796.441431648955,9.996999320328463,9990.001420804232,18915.439224409063
1294,48891.0,0,0,0,0,0,0,97.95546684430606,5894.398478368701,0,0,hold,15894.398478368701,6744.938261795196,0.001579875439598521,0.32509862548307994,15894.396898493262,9.996999320328463,9990.001420804232,18915.439224409063
1295,48456.58,0,0,0,0,0,0,-141.22934488235902,5753.169133486341,0,0,hold,15753.16913348634,6596.151448686669,0.001579875439598521,0.32509862548307994,15753.167553610901,9.996999320328463,9990.001420804232,18915.439224409063
1296,50191.6,0,0,0,0,0,0,564.0526171856524,6317.2217506719935,0,0,hold,16317.221750671994,7190.387663592886,0.001579875439598521,0.32509862548307994,16317.220170796554,9.996999320328463,9990.001420804232,18915.439224409063
1297,50160.42,0,0,0,0,0,0,-10.136575142562528,6307.085175529432,0,0,hold,16307.085175529432,7179.708659788448,0.001579875439598521,0.32509862548307994,16307.083595653992,9.996999320328463,9990.001420804232,18915.439224409063
1298,50874.99,0,0,0,0,0,0,232.30572481144435,6539.390900340877,0,0,hold,16539.390900340877,7424.4455343406335,0.001579875439598521,0.32509862548307994,16539.389320465438,9.996999320328463,9990.001420804232,18915.439224409063
1299,50617.29,0,0,0,0,0,0,-83.77791578698876,6455.612984553885,0,0,hold,16455.612984553885,7336.1844926342965,0.001579875439598521,0.32509862548307994,16455.611404678446,9.996999320328463,9990.001420804232,18915.439224409063
1300,50247.4,0,0,0,0,0,0,-120.25073057993625,6335.36225397395,0,0,hold,16335.36225397395,7209.4989019600325,0.001579875439598521,0.32509862548307994,16335.36067409851,9.996999320328463,9990.001420804232,18915.439224409063
1301,50109.21,0,0,0,0,0,0,-44.92537905550758,6290.436874918443,0,0,hold,16290.436874918443,7162.169474899889,0.001579875439598521,0.32509862548307994,16290.435295043004,9.996999320328463,9990.001420804232,18915.439224409063
1302,50090.57,0,0,0,0,0,0,-6.059838379004421,6284.377036539439,0,0,hold,16284.37703653944,7155.785362298389,0.001579875439598521,0.32509862548307994,16284.375456664,9.996999320328463,9990.001420804232,18915.439224409063
1303,50634.36,0,0,0,0,0,0,176.78538155144432,6461.162418090884,0,0,hold,16461.162418090884,7342.03088759715,0.001579875439598521,0.32509862548307994,16461.160838215445,9.996999320328463,9990.001420804232,18915.439224409063
1304,50847.51,0,0,0,0,0,0,69.29477202171896,6530.457190112604,0,0,hold,16530.457190112604,7415.033763187781,0.001579875439598521,0.32509862548307994,16530.455610237164,9.996999320328463,9990.001420804232,18915.439224409063
1305,50075.0,0,0,0,0,0,0,-251.14193917193475,6279.315250940668,0,0,hold,16279.315250940668,7150.4527103023975,0.001579875439598521,0.32509862548307994,16279.313671065229,9.996999320328463,9990.001420804232,18915.439224409063
1306,50360.02,0,0,0,0,0,0,92.6596102351864,6371.974861175853,0,0,hold,16371.974861175853,7248.070723911787,0.001579875439598521,0.32509862548307994,16371.973281300414,9.996999320328463,9990.001420804232,18915.439224409063
1307,50739.94,0,0,0,0,0,0,123.51146979353352,6495.4863309693865,0,0,hold,16495.486330969386,7378.191542557783,0.001579875439598521,0.32509862548307994,16495.484751093947,9.996999320328463,9990.001420804232,18915.439224409063
1308,49481.61,0,0,0,0,0,0,-409.08135340412457,6086.404977565262,0,0,hold,16086.404977565262,6947.219417566175,0.001579875439598521,0.32509862548307994,16086.403397689823,9.996999320328463,9990.001420804232,18915.439224409063
1309,49404.04,0,0,0,0,0,0,-25.217900378722415,6061.18707718654,0,0,hold,16061.18707718654,6920.652056273349,0.001579875439598521,0.32509862548307994,16061.1854973111,9.996999320328463,9990.001420804232,18915.439224409063
1310,49819.5,0,0,0,0,0,0,135.06547494320012,6196.252552129741,0,0,hold,16196.252552129741,7062.9451582807815,0.001579875439598521,0.32509862548307994,16196.250972254302,9.996999320328463,9990.001420804232,18915.439224409063
1311,49308.28,0,0,0,0,0,0,-166.1969193194605,6030.055632810279,0,0,hold,16030.05563281028,6887.854705269085,0.001579875439598521,0.32509862548307994,16030.05405293484,9.996999320328463,9990.001420804232,18915.439224409063
1312,50041.8,0,0,0,0,0,0,238.4663437643501,6268.52197657463,0,0,hold,16268.52197657463,7139.081865969256,0.001579875439598521,0.32509862548307994,16268.52039669919,9.996999320328463,9990.001420804232,18915.439224409063
1313,49570.0,0,0,0,0,0,0,-153.38153150291805,6115.140445071713,0,0,hold,16115.140445071713,6977.4925781266065,0.001579875439598521,0.32509862548307994,16115.138865196273,9.996999320328463,9990.001420804232,18915.439224409063
1314,48959.93,0,0,0,0,0,0,-198.3329184484625,5916.80752662325,0,0,hold,15916.80752662325,6768.546463598912,0.001579875439598521,0.32509862548307994,15916.80594674781,9.996999320328463,9990.001420804232,18915.439224409063
1315,49101.18,0,0,0,0,0,0,45.92018084948504,5962.727707472735,0,0,hold,15962.727707472735,6816.9239263114505,0.001579875439598521,0.32509862548307994,15962.726127597296,9.996999320328463,9990.001420804232,18915.439224409063
1316,48707.72,0,0,0,0,0,0,-127.91330518257234,5834.8144022901615,0,0,hold,15834.814402290162,6682.165721151279,0.001579875439598521,0.32509862548307994,15834.812822414722,9.996999320328463,9990.001420804232,18915.439224409063
1317,48811.63,0,0,0,0,0,0,33.780998173945605,5868.595400464108,0,0,hold,15868.595400464108,6717.754408942139,0.001579875439598521,0.32509862548307994,15868.593820588669,9.996999320328463,9990.001420804232,18915.439224409063
1318,49676.2,0,0,0,0,0,0,281.0705186339063,6149.665919098014,0,0,hold,16149.665919098014,7013.865580180205,0.001579875439598521,0.32509862548307994,16149.664339222574,9.996999320328463,9990.001420804232,18915.439224409063
1319,50507.25,0,0,0,0,0,0,270.1732127077145,6419.839131805729,0,0,hold,16419.83913180573,7298.496308585534,0.001579875439598521,0.32509862548307994,16419.83755193029,9.996999320328463,9990.001420804232,18915.439224409063
1320,50504.71,0,0,0,0,0,0,-0.8257505087273069,6419.013381297002,0,0,hold,16419.013381297,7297.626370494989,0.001579875439598521,0.32509862548307994,16419.011801421562,9.996999320328463,9990.001420804232,18915.439224409063
1321,50650.95,0,0,0,0,0,0,47.54242299064495,6466.555804287647,0,0,hold,16466.555804287647,7347.712884810608,0.001579875439598521,0.32509862548307994,16466.554224412208,9.996999320328463,9990.001420804232,18915.439224409063
1322,50206.97,0,0,0,0,0,0,-144.3372877419765,6322.21851654567,0,0,hold,16322.21851654567,7195.651816526632,0.001579875439598521,0.32509862548307994,16322.216936670231,9.996999320328463,9990.001420804232,18915.439224409063
1323,49627.34,0,0,0,0,0,0,-188.43691628875914,6133.781600256911,0,0,hold,16133.78160025691,6997.131259273061,0.001579875439598521,0.32509862548307994,16133.780020381471,9.996999320328463,9990.001420804232,18915.439224409063
1324,50388.6,0,0,0,0,0,0,247.4845796352501,6381.26617989216,0,0,hold,16381.26617989216,7257.859239907004,0.001579875439598521,0.32509862548307994,16381.26460001672,9.996999320328463,9990.001420804232,18915.439224409063
1325,50453.54,0,0,0,0,0,0,21.111904738871967,6402.378084631033,0,0,hold,16402.378084631033,7280.10088541888,0.001579875439598521,0.32509862548307994,16402.376504755593,9.996999320328463,9990.001420804232,18915.439224409063
1326,50395.99,0,0,0,0,0,0,-18.709425896552197,6383.668658734481,0,0,hold,16383.668658734481,7260.390280257063,0.001579875439598521,0.32509862548307994,16383.667078859042,9.996999320328463,9990.001420804232,18915.439224409063
1327,49700.0,0,0,0,0,0,0,-226.26539234996815,6157.403266384512,0,0,hold,16157.403266384512,7022.016968587701,0.001579875439598521,0.32509862548307994,16157.401686509073,9.996999320328463,9990.001420804232,18915.439224409063
1328,48977.03,0,0,0,0,0,0,-235.03655326550268,5922.3667131190105,0,0,hold,15922.36671311901,6774.403133421103,0.001579875439598521,0.32509862548307994,15922.365133243571,9.996999320328463,9990.001420804232,18915.439224409063
1329,49551.51,0,0,0,0,0,0,186.7626583675208,6109.12937148653,0,0,hold,16109.12937148653,6971.159839821794,0.001579875439598521,0.32509862548307994,16109.12779161109,9.996999320328463,9990.001420804232,18915.439224409063
1330,50294.8,0,0,0,0,0,0,241.64255733531877,6350.771928821849,0,0,hold,16350.771928821849,7225.73317971277,0.001579875439598521,0.32509862548307994,16350.77034894641,9.996999320328463,9990.001420804232,18915.439224409063
1331,51487.06,0,0,0,0,0,0,387.6020872184552,6738.374016040303,0,0,hold,16738.374016040303,7634.076639490806,0.001579875439598521,0.32509862548307994,16738.372436164864,9.996999320328463,9990.001420804232,18915.439224409063
1332,51347.6,0,0,0,0,0,0,-45.338254309870045,6693.035761730433,0,0,hold,16693.035761730433,7586.312243385386,0.001579875439598521,0.32509862548307994,16693.034181854993,9.996999320328463,9990.001420804232,18915.439224409063
1333,50830.88,0,0,0,0,0,0,-167.98496175961745,6525.050799970817,0,0,hold,16525.050799970817,7409.338066161872,0.001579875439598521,0.32509862548307994,16525.049220095378,9.996999320328463,9990.001420804232,18915.439224409063
1334,50849.99,0,0,0,0,0,0,6.212634732981847,6531.2634347038,0,0,hold,16531.2634347038,7415.883151559654,0.001579875439598521,0.32509862548307994,16531.26185482836,9.996999320328463,9990.001420804232,18915.439224409063
1335,50630.66,0,0,0,0,0,0,-71.30388152720212,6459.959553176595,0,0,hold,16459.959553176595,7340.763654945564,0.001579875439598521,0.32509862548307994,16459.957973301156,9.996999320328463,9990.001420804232,18915.439224409063
1336,49550.95,0,0,0,0,0,0,-351.0122369203383,6108.947316256259,0,0,hold,16108.947316256259,6970.968042447497,0.001579875439598521,0.32509862548307994,16108.94573638082,9.996999320328463,9990.001420804232,18915.439224409063
1337,49544.14,0,0,0,0,0,0,-2.2139216395390173,6106.73339461672,0,0,hold,16106.73339461672,6968.63564937796,0.001579875439598521,0.32509862548307994,16106.73181474128,9.996999320328463,9990.001420804232,18915.439224409063
1338,49443.86,0,0,0,0,0,0,-32.60089016344288,6074.132504453277,0,0,hold,16074.132504453277,6934.290219566894,0.001579875439598521,0.32509862548307994,16074.130924577838,9.996999320328463,9990.001420804232,18915.439224409063
1339,49152.75,0,0,0,0,0,0,-94.63946086437959,5979.493043588896,0,0,hold,15979.493043588896,6834.586409512052,0.001579875439598521,0.32509862548307994,15979.491463713457,9.996999320328463,9990.001420804232,18915.439224409063
1340,48101.99,0,0,0,0,0,0,-341.60063171260174,5637.892411876295,0,0,hold,15637.892411876295,6474.706036274361,0.001579875439598521,0.32509862548307994,15637.890832000856,9.996999320328463,9990.001420804232,18915.439224409063
1341,48235.85,0,0,0,0,0,0,43.51770200716527,5681.410113883461,0,0,hold,15681.410113883461,6520.552458636841,0.001579875439598521,0.32509862548307994,15681.408534008022,9.996999320328463,9990.001420804232,18915.439224409063
1342,47073.73,0,0,0,0,0,0,-377.8036146463953,5303.606499237065,0,0,hold,15303.606499237065,6122.531807539555,0.001579875439598521,0.32509862548307994,15303.604919361625,9.996999320328463,9990.001420804232,18915.439224409063
1343,46801.05,0,0,0,0,0,0,-88.64789319672633,5214.958606040338,0,0,hold,15214.958606040338,6029.140186070854,0.001579875439598521,0.32509862548307994,15214.957026164899,9.996999320328463,9990.001420804232,18915.439224409063
1344,46480.48,0,0,0,0,0,0,-104.21686637111084,5110.741739669227,0,0,hold,15110.741739669227,5919.346464146907,0.001579875439598521,0.32509862548307994,15110.740159793788,9.996999320328463,9990.001420804232,18915.439224409063
1345,47343.51,0,0,0,0,0,0,280.56986675066213,5391.311606419889,0,0,hold,15391.31160641989,6214.930192605663,0.001579875439598521,0.32509862548307994,15391.31002654445,9.996999320328463,9990.001420804232,18915.439224409063
1346,47330.24,0,0,0,0,0,0,-4.314058760161795,5386.997547659728,0,0,hold,15386.997547659728,6210.385279825519,0.001579875439598521,0.32509862548307994,15386.995967784289,9.996999320328463,9990.001420804232,18915.439224409063
1347,47025.06,0,0,0,0,0,0,-99.21359852492643,5287.783949134802,0,0,hold,15287.783949134802,6105.862560741543,0.001579875439598521,0.32509862548307994,15287.782369259363,9.996999320328463,9990.001420804232,18915.439224409063
1348,45517.53,0,0,0,0,0,0,-490.09593087450713,4797.6880182602945,0,0,hold,14797.688018260294,5589.540604189129,0.001579875439598521,0.32509862548307994,14797.686438384855,9.996999320328463,9990.001420804232,18915.439224409063
1349,46093.07,0,0,0,0,0,0,187.1072629105321,4984.795281170827,0,0,hold,14984.795281170827,5786.6603556197315,0.001579875439598521,0.32509862548307994,14984.793701295388,9.996999320328463,9990.001420804232,18915.439224409063
1350,44973.68,0,0,0,0,0,0,-363.9121503795047,4620.883130791322,0,0,hold,14620.883130791322,5403.2745291716965,0.001579875439598521,0.32509862548307994,14620.881550915883,9.996999320328463,9990.001420804232,18915.439224409063
1351,45727.74,0,0,0,0,0,0,245.1438695317705,4866.027000323093,0,0,hold,14866.027000323093,5661.536543564718,0.001579875439598521,0.32509862548307994,14866.025420447653,9.996999320328463,9990.001420804232,18915.439224409063
1352,46410.76,0,0,0,0,0,0,222.0488631774546,5088.075863500548,0,0,hold,15088.075863500548,5895.46769104731,0.001579875439598521,0.32509862548307994,15088.074283625108,9.996999320328463,9990.001420804232,18915.439224409063
1353,46706.85,0,0,0,0,0,0,96.25845201928401,5184.334315519831,0,0,hold,15184.33431551983,5996.877127752121,0.001579875439598521,0.32509862548307994,15184.332735644392,9.996999320328463,9990.001420804232,18915.439224409063
1354,46427.65,0,0,0,0,0,0,-90.76753623487497,5093.566779284956,0,0,hold,15093.566779284956,5901.25243685414,0.001579875439598521,0.32509862548307994,15093.565199409517,9.996999320328463,9990.001420804232,18915.439224409063
1355,46823.39,0,0,0,0,0,0,128.6545300486734,5222.22130933363,0,0,hold,15222.22130933363,6036.7915313239355,0.001579875439598521,0.32509862548307994,15222.219729458191,9.996999320328463,9990.001420804232,18915.439224409063
1356,45958.41,0,0,0,0,0,0,-281.20380907035315,4941.017500263277,0,0,hold,14941.017500263277,5740.539937008263,0.001579875439598521,0.32509862548307994,14941.015920387837,9.996999320328463,9990.001420804232,18915.439224409063
1357,46868.98,0,0,0,0,0,0,296.025055406128,5237.0425556694045,0,0,hold,15237.042555669404,6052.405892563333,0.001579875439598521,0.32509862548307994,15237.040975793965,9.996999320328463,9990.001420804232,18915.439224409063
1358,47594.65,0,0,0,0,0,0,235.91431955430605,5472.95687522371,0,0,hold,15472.95687522371,6300.9444650702735,0.001579875439598521,0.32509862548307994,15472.95529534827,9.996999320328463,9990.001420804232,18915.439224409063
1359,48127.26,0,0,0,0,0,0,173.1507789185434,5646.1076541422535,0,0,hold,15646.107654142254,6483.36089278938,0.001579875439598521,0.32509862548307994,15646.106074266814,9.996999320328463,9990.001420804232,18915.439224409063
1360,47660.98,0,0,0,0,0,0,-151.58698709025015,5494.520667052004,0,0,hold,15494.520667052004,6323.66217906477,0.001579875439598521,0.32509862548307994,15494.519087176564,9.996999320328463,9990.001420804232,18915.439224409063
1361,47317.09,0,0,0,0,0,0,-111.79816631737853,5382.722500734626,0,0,hold,15382.722500734626,6205.881466482722,0.001579875439598521,0.32509862548307994,15382.720920859187,9.996999320328463,9990.001420804232,18915.439224409063
1362,46959.17,0,0,0,0,0,0,-116.3593000329034,5266.363200701722,0,0,hold,15266.363200701722,6083.295544683993,0.001579875439598521,0.32509862548307994,15266.361620826283,9.996999320328463,9990.001420804232,18915.439224409063
1363,46270.0,0,0,0,0,0,0,-224.04821972417363,5042.314980977548,0,0,hold,15042.314980977548,5847.258051037281,0.001579875439598521,0.32509862548307994,15042.313401102108,9.996999320328463,9990.001420804232,18915.439224409063
1364,45677.46,0,0,0,0,0,0,-192.63393954374448,4849.681041433803,0,0,hold,14849.681041433803,5644.315879315613,0.001579875439598521,0.32509862548307994,14849.679461558364,9.996999320328463,9990.001420804232,18915.439224409063
1365,45476.3,0,0,0,0,0,0,-65.39683950217513,4784.284201931629,0,0,hold,14784.284201931629,5575.419522506738,0.001579875439598521,0.32509862548307994,14784.28262205619,9.996999320328463,9990.001420804232,18915.439224409063
1366,46276.87,0,0,0,0,0,0,260.2642066029892,5044.548408534618,0,0,hold,15044.548408534618,5849.610993825496,0.001579875439598521,0.32509862548307994,15044.546828659179,9.996999320328463,9990.001420804232,18915.439224409063
1367,47525.07,0,0,0,0,0,0,405.78810432797945,5450.336512862597,0,0,hold,15450.336512862597,6277.11364131425,0.001579875439598521,0.32509862548307994,15450.334932987158,9.996999320328463,9990.001420804232,18915.439224409063
1368,47761.97,0,0,0,0,0,0,77.0158643769421,5527.35237723954,0,0,hold,15527.35237723954,6358.250780546814,0.001579875439598521,0.32509862548307994,15527.3507973641,9.996999320328463,9990.001420804232,18915.439224409063
1369,47375.34,0,0,0,0,0,0,-125.6928815705247,5401.659495669015,0,0,hold,15401.659495669015,6225.831818362405,0.001579875439598521,0.32509862548307994,15401.657915793576,9.996999320328463,9990.001420804232,18915.439224409063
1370,47423.08,0,0,0,0,0,0,15.52020838056394,5417.1797040495785,0,0,hold,15417.179704049579,6242.182544520967,0.001579875439598521,0.32509862548307994,15417.17812417414,9.996999320328463,9990.001420804232,18915.439224409063
1371,47657.47,0,0,0,0,0,0,76.19986682697892,5493.379570876557,0,0,hold,15493.379570876557,6322.46002052232,0.001579875439598521,0.32509862548307994,15493.377991001118,9.996999320328463,9990.001420804232,18915.439224409063
1372,47803.71,0,0,0,0,0,0,47.54242299064495,5540.921993867203,0,0,hold,15540.921993867203,6372.546534837938,0.001579875439598521,0.32509862548307994,15540.920413991764,9.996999320328463,9990.001420804232,18915.439224409063
1373,47566.6,0,0,0,0,0,0,-77.08413508829328,5463.837858778908,0,0,hold,15463.837858778908,6291.337471590014,0.001579875439598521,0.32509862548307994,15463.836278903469,9.996999320328463,9990.001420804232,18915.439224409063
1374,47158.53,0,0,0,0,0,0,-132.66299610088035,5331.174862678028,0,0,hold,15331.174862678028,6151.575409932637,0.001579875439598521,0.32509862548307994,15331.173282802589,9.996999320328463,9990.001420804232,18915.439224409063
1375,46620.5,0,0,0,0,0,0,-174.9128134686611,5156.262049209368,0,0,hold,15156.262049209368,5967.302657626617,0.001579875439598521,0.32509862548307994,15156.260469333929,9.996999320328463,9990.001420804232,18915.439224409063
