trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1698,56803.43680204955,0,0,0,True,0,0,0,4095.3836599807437,2323702.569264815,0,buy,14096.383659980744,7316.404447299119,0.0,0.24816075317949995,14096.383659980744,625.3390281429632,625021.5125406049,14941.527097812223
1699,57045.546709858914,0,0,0,True,0,0,0,4155.465837054933,2327859.03510187,0,buy,14156.465837054933,7389.699425838695,0.0,0.24816075317949995,14156.465837054933,625.3390281429632,625021.5125406049,14941.527097812223
1700,57246.619647607185,0,0,0,True,0,0,0,4205.364248730559,2332065.399350601,0,buy,14206.364248730559,7457.047853698365,0.0,0.24816075317949995,14206.364248730559,625.3390281429632,625021.5125406049,14941.527097812223
1701,57331.57344778748,0,0,0,True,0,0,0,4226.446447768762,2336292.8457983695,0,buy,14227.446447768762,7476.726141336105,0.0,0.24816075317949995,14227.446447768762,625.3390281429632,625021.5125406049,14941.527097812223
1702,56773.36497984007,0,0,0,True,0,0,0,4087.9210139317584,2340381.7668123012,0,buy,14088.921013931758,7314.129059391293,0.0,0.24816075317949995,14088.921013931758,625.3390281429632,625021.5125406049,14941.527097812223
1703,56444.74334412045,0,0,0,True,0,0,0,4006.3700213004977,2344389.1368336016,0,buy,14007.370021300498,7221.598653947709,0.0,0.24816075317949995,14007.370021300498,625.3390281429632,625021.5125406049,14941.527097812223
1704,56556.8315134856,0,0,0,True,0,0,0,4034.1859058326645,2348424.3227394344,0,buy,14035.185905832665,7248.176406395891,0.0,0.24816075317949995,14035.185905832665,625.3390281429632,625021.5125406049,14941.527097812223
1705,56784.980093225,0,0,0,True,0,0,0,4090.803429217627,2352516.126168652,0,buy,14091.803429217627,7315.647002733829,0.0,0.24816075317949995,14091.803429217627,625.3390281429632,625021.5125406049,14941.527097812223
1706,56983.47943903613,0,0,0,True,0,0,0,4140.0631763797555,2356657.1893450315,0,buy,14141.063176379756,7377.342084261436,0.0,0.24816075317949995,14141.063176379756,625.3390281429632,625021.5125406049,14941.527097812223
1707,56840.59810302684,0,0,0,True,0,0,0,4104.605636420396,2360762.7949814517,0,buy,14105.605636420396,7331.092152599427,0.0,0.24816075317949995,14105.605636420396,625.3390281429632,625021.5125406049,14941.527097812223
1708,57030.19452259599,0,0,0,True,0,0,0,4151.656026700815,2364915.4510081527,0,buy,14152.656026700815,7388.111235621156,0.0,0.24816075317949995,14152.656026700815,625.3390281429632,625021.5125406049,14941.527097812223
1709,57419.16689330566,0,0,0,True,0,0,0,4248.18370318214,2369164.634711335,0,buy,14249.18370318214,7513.981418785297,0.0,0.24816075317949995,14249.18370318214,625.3390281429632,625021.5125406049,14941.527097812223
1710,57505.559501226206,0,0,0,True,0,0,0,4269.622957832846,2373435.2576691676,0,buy,14270.622957832846,7541.655633325976,0.0,0.24816075317949995,14270.622957832846,625.3390281429632,625021.5125406049,14941.527097812223
1711,57683.37793851358,0,0,0,True,0,0,0,4313.750515159281,2377750.008184327,0,buy,14314.750515159281,7595.550257515883,0.0,0.24816075317949995,14314.750515159281,625.3390281429632,625021.5125406049,14941.527097812223
1712,59529.469951894185,0,0,0,True,0,0,0,4771.878099638472,2382522.8862839653,0,buy,14772.878099638472,8156.737270884474,0.0,0.24816075317949995,14772.878099638472,625.3390281429632,625021.5125406049,14941.527097812223
1713,59917.14283906202,0,0,0,True,0,0,0,4868.083295305314,2387391.9695792706,0,buy,14869.083295305314,8279.379152010268,0.0,0.24816075317949995,14869.083295305314,625.3390281429632,625021.5125406049,14941.527097812223
1714,59996.44308174606,0,0,0,True,0,0,0,4887.762503257101,2392280.7320825276,0,buy,14888.762503257101,8298.391621441424,0.0,0.24816075317949995,14888.762503257101,625.3390281429632,625021.5125406049,14941.527097812223
1715,59976.41098510179,0,0,0,True,0,0,0,4882.791323066096,2397164.523405594,0,buy,14883.791323066096,8299.387294539345,0.0,0.24816075317949995,14883.791323066096,625.3390281429632,625021.5125406049,14941.527097812223
1716,59826.6183604411,0,0,0,True,0,0,0,4845.618672509563,2402011.1420781035,0,buy,14846.618672509563,8250.886408665167,0.0,0.24816075317949995,14846.618672509563,625.3390281429632,625021.5125406049,14941.527097812223
1717,59804.50308648792,0,0,0,True,0,0,0,4840.130529468572,2406852.272607572,0,buy,14841.130529468572,8231.504379587237,0.0,0.24816075317949995,14841.130529468572,625.3390281429632,625021.5125406049,14941.527097812223
1718,59880.80392875653,0,0,0,True,0,0,0,4859.0654039541805,2411712.338011526,0,buy,14860.06540395418,8270.427256764851,0.0,0.24816075317949995,14860.06540395418,625.3390281429632,625021.5125406049,14941.527097812223
1719,60438.62688571732,0,0,0,True,0,0,0,4997.495169094385,2416710.8331806203,0,buy,14998.495169094385,8427.077788029754,0.0,0.24816075317949995,14998.495169094385,625.3390281429632,625021.5125406049,14941.527097812223
1720,60369.720806047626,0,0,0,True,0,0,0,4980.395384464908,2421692.228565085,0,buy,14981.395384464908,8411.385246995651,0.0,0.24816075317949995,14981.395384464908,625.3390281429632,625021.5125406049,14998.495169094385
1721,60865.5023117959,0,0,0,True,0,0,0,5103.428896343867,2426796.657461429,0,buy,15104.428896343867,8561.533361004495,0.0,0.24816075317949995,15104.428896343867,625.3390281429632,625021.5125406049,14998.495169094385
1722,61766.898920153675,0,0,0,True,0,0,0,5327.120157587378,2432124.7776190164,0,buy,15328.120157587378,8828.685280866863,0.0,0.24816075317949995,15328.120157587378,625.3390281429632,625021.5125406049,15104.428896343867
1723,61222.29957588669,0,0,0,True,0,0,0,5191.971974133021,2437317.7495931494,0,buy,15192.971974133021,8676.832916586114,0.0,0.24816075317949995,15192.971974133021,625.3390281429632,625021.5125406049,15328.120157587378
1724,61195.73623366524,0,0,0,True,0,0,0,5185.379995120382,2442504.1295882696,0,buy,15186.379995120382,8660.025588187778,0.0,0.24816075317949995,15186.379995120382,625.3390281429632,625021.5125406049,15328.120157587378
1725,61273.64275492148,0,0,0,True,0,0,0,5204.713336112925,2447709.8429243825,0,buy,15205.713336112925,8688.231235608939,0.0,0.24816075317949995,15205.713336112925,625.3390281429632,625021.5125406049,15328.120157587378
1726,61375.95594016003,0,0,0,True,0,0,0,5230.103453221916,2452940.9463776043,0,buy,15231.103453221916,8710.249049605598,0.0,0.24816075317949995,15231.103453221916,625.3390281429632,625021.5125406049,15328.120157587378
1727,61164.441398156465,0,0,0,True,0,0,0,5177.613845169895,2458119.5602227743,0,buy,15178.613845169895,8655.432053404733,0.0,0.24816075317949995,15178.613845169895,625.3390281429632,625021.5125406049,15328.120157587378
1728,61159.89114190432,0,0,0,True,0,0,0,5176.484650151204,2463297.0448729256,0,buy,15177.484650151204,8649.40609321394,0.0,0.24816075317949995,15177.484650151204,625.3390281429632,625021.5125406049,15328.120157587378
1729,61242.227397380404,0.24816075317949995,15182.719360046804,15.197917277324128,0,0,0,-180.9573973804072,5182.719360046804,2468479.7642329726,3422.7090515414275,sell,15182.719360046804,8739.517562787729,15182.719360046804,0.0,0.0,640.5369454202873,640219.429817929,15328.120157587378
1730,61319.42897036869,0.2473528683382904,15182.719360046804,15.182719360046804,0,0,0,0,5167.536640686756,2473647.3008736596,0,buy,15167.536640686756,8699.574578816537,0.0,0.2473528683382904,15167.536640686756,655.7196647803341,655386.9664586158,15328.120157587378
1731,61099.427852999586,0,0,0,True,0,0,0,5112.11873326788,2478760.4196069273,0,buy,15113.11873326788,8635.6682478322,0.0,0.2473528683382904,15113.11873326788,655.7196647803341,655386.9664586158,15328.120157587378
1732,61056.78392754963,0,0,0,True,0,0,0,5101.570635990629,2483862.990242918,0,buy,15102.570635990629,8623.176520928839,0.0,0.2473528683382904,15102.570635990629,655.7196647803341,655386.9664586158,15328.120157587378
1733,60598.586720282525,0,0,0,True,0,0,0,4988.234242508517,2488852.2244854267,0,buy,14989.234242508517,8476.394148496398,0.0,0.2473528683382904,14989.234242508517,655.7196647803341,655386.9664586158,15328.120157587378
1734,60866.413995228475,0,0,0,True,0,0,0,5054.482087185625,2493907.7065726123,0,buy,15055.482087185625,8565.867287771212,0.0,0.2473528683382904,15055.482087185625,655.7196647803341,655386.9664586158,15328.120157587378
1735,61027.18928615057,0,0,0,True,0,0,0,5094.250316553129,2499002.9568891656,0,buy,15095.250316553129,8610.568733971118,0.0,0.2473528683382904,15095.250316553129,655.7196647803341,655386.9664586158,15328.120157587378
1736,60372.93058825301,0,0,0,True,0,0,0,4932.417550992892,2503936.3744401583,0,buy,14933.417550992892,8414.787639115537,0.0,0.2473528683382904,14933.417550992892,655.7196647803341,655386.9664586158,15328.120157587378
1737,60387.853030867795,0,0,0,True,0,0,0,4936.108659976273,2508873.4831001344,0,buy,14937.108659976273,8419.436149713805,0.0,0.2473528683382904,14937.108659976273,655.7196647803341,655386.9664586158,15328.120157587378
1738,60427.82,0,0,0,0,0,0,29.56114129510959,4946.99460442991,2513820.477704564,0,hold,14946.99460442991,8455.937036809672,0.0,0.2473528683382904,14946.99460442991,655.7196647803341,655386.9664586158,15328.120157587378
1739,60045.48021386101,0,0,0,True,0,0,0,4851.421761648584,2518672.899466213,0,buy,14852.421761648584,8306.946469132457,0.0,0.2473528683382904,14852.421761648584,655.7196647803341,655386.9664586158,15328.120157587378
1740,60084.789663297495,0,0,0,True,0,0,0,4861.145066719497,2523535.0445329323,0,buy,14862.145066719497,8325.855095357081,0.0,0.2473528683382904,14862.145066719497,655.7196647803341,655386.9664586158,15328.120157587378
1741,59752.68642475238,0,0,0,True,0,0,0,4778.998378080927,2528315.042911013,0,buy,14779.998378080927,8227.9217889619,0.0,0.2473528683382904,14779.998378080927,655.7196647803341,655386.9664586158,15328.120157587378
1742,59660.87326562028,0,0,0,True,0,0,0,4756.288129818402,2533072.3310408317,0,buy,14757.288129818402,8193.250374828163,0.0,0.2473528683382904,14757.288129818402,655.7196647803341,655386.9664586158,15328.120157587378
1743,59796.30286604805,0,0,0,True,0,0,0,4789.787029942119,2537863.118070774,0,buy,14790.78702994212,8233.981345484211,0.0,0.2473528683382904,14790.78702994212,655.7196647803341,655386.9664586158,15328.120157587378
1744,60200.221689711245,0,0,0,True,0,0,0,4889.697509551039,2542753.8155803247,0,buy,14890.697509551039,8367.514546447997,0.0,0.2473528683382904,14890.697509551039,655.7196647803341,655386.9664586158,15328.120157587378
1745,60050.5660012946,0,0,0,True,0,0,0,4852.6797457580415,2547607.4953260827,0,buy,14853.679745758041,8304.411473208304,0.0,0.2473528683382904,14853.679745758041,655.7196647803341,655386.9664586158,15328.120157587378
1746,60380.94682043928,0,0,0,True,0,0,0,4934.400389017432,2552542.8957151,0,buy,14935.400389017432,8406.049538707102,0.0,0.2473528683382904,14935.400389017432,655.7196647803341,655386.9664586158,15328.120157587378
1747,60190.95727273701,0,0,0,True,0,0,0,4887.405929438981,2557431.301644539,0,buy,14888.40592943898,8350.175785169176,0.0,0.2473528683382904,14888.40592943898,655.7196647803341,655386.9664586158,15328.120157587378
1748,60310.3825026541,0,0,0,True,0,0,0,4916.946102610933,2562349.24774715,0,buy,14917.946102610933,8386.719431232435,0.0,0.2473528683382904,14917.946102610933,655.7196647803341,655386.9664586158,15328.120157587378
1749,59073.15646763631,0,0,0,True,0,0,0,4610.914694066472,2566961.1624412164,0,buy,14611.914694066472,8010.171747500968,0.0,0.2473528683382904,14611.914694066472,655.7196647803341,655386.9664586158,15328.120157587378
1750,59511.06819534569,0,0,0,True,0,0,0,4719.233415994364,2571681.3958572107,0,buy,14720.233415994364,8143.387310421251,0.0,0.2473528683382904,14720.233415994364,655.7196647803341,655386.9664586158,15328.120157587378
1751,60169.222336524246,0,0,0,True,0,0,0,4882.029730623604,2576564.4255878343,0,buy,14883.029730623604,8345.60057565787,0.0,0.2473528683382904,14883.029730623604,655.7196647803341,655386.9664586158,15328.120157587378
1752,60189.64362133645,0,0,0,True,0,0,0,4887.080993997055,2581452.5065818313,0,buy,14888.080993997055,8346.538218728612,0.0,0.2473528683382904,14888.080993997055,655.7196647803341,655386.9664586158,15328.120157587378
1753,60499.56466145105,0,0,0,True,0,0,0,4963.740852227787,2586417.247434059,0,buy,14964.740852227787,8441.328741020236,0.0,0.2473528683382904,14964.740852227787,655.7196647803341,655386.9664586158,15328.120157587378
1754,59851.32966622337,0,0,0,True,0,0,0,4803.398066800963,2591221.64550086,0,buy,14804.398066800963,8256.157978502626,0.0,0.2473528683382904,14804.398066800963,655.7196647803341,655386.9664586158,15328.120157587378
1755,59118.01052004275,0,0,0,True,0,0,0,4622.009472585802,2595844.654973446,0,buy,14623.009472585802,8023.927918154452,0.0,0.2473528683382904,14623.009472585802,655.7196647803341,655386.9664586158,15328.120157587378
1756,58846.33454870168,0,0,0,True,0,0,0,4554.809641815995,2600400.464615262,0,buy,14555.809641815995,7953.112959723803,0.0,0.2473528683382904,14555.809641815995,655.7196647803341,655386.9664586158,15328.120157587378
1757,57883.20426531332,0,0,0,True,0,0,0,4316.576603636415,2604718.0412188987,0,buy,14317.576603636415,7650.217597330866,0.0,0.2473528683382904,14317.576603636415,655.7196647803341,655386.9664586158,15328.120157587378
1758,57865.510361478584,0,0,0,True,0,0,0,4312.199965770791,2609031.2411846695,0,buy,14313.199965770791,7640.425793797323,0.0,0.2473528683382904,14313.199965770791,655.7196647803341,655386.9664586158,15328.120157587378
1759,55769.38846659461,0.2473528683382904,13780.923484481864,13.794718202684548,0,0,0,1988.3115334053873,3780.923484481864,2612812.1646691514,-1401.7958755649397,sell,13780.923484481864,7063.243872410909,13780.923484481864,0.0,0.0,669.5143829830187,669181.6846613004,15328.120157587378
1760,56427.256528619204,0.2439803635325573,13780.923484481864,13.780923484481864,0,0,0,0,3767.142560997381,2616579.307230149,0,buy,13767.142560997381,7212.054241582671,0.0,0.2439803635325573,13767.142560997381,683.2953064675005,682948.8272222978,15328.120157587378
1761,56227.06007325431,0,0,0,True,0,0,0,3717.298557039525,2620297.6057871883,0,buy,13718.298557039525,7149.641420245214,0.0,0.2439803635325573,13718.298557039525,683.2953064675005,682948.8272222978,15328.120157587378
1762,56522.79584546011,0,0,0,True,0,0,0,3789.452278251878,2624088.05806544,0,buy,13790.452278251878,7237.82873628621,0.0,0.2439803635325573,13790.452278251878,683.2953064675005,682948.8272222978,15328.120157587378
1763,56968.37396978758,0,0,0,True,0,0,0,3898.1645910074494,2627987.2226564474,0,buy,13899.16459100745,7364.899224749381,0.0,0.2439803635325573,13899.16459100745,683.2953064675005,682948.8272222978,15328.120157587378
1764,56221.173242618715,0,0,0,True,0,0,0,3715.8622859609986,2631704.0849424084,0,buy,13716.862285960999,7144.5408862773365,0.0,0.2439803635325573,13716.862285960999,683.2953064675005,682948.8272222978,15328.120157587378
1765,56334.58369150117,0,0,0,True,0,0,0,3743.5322085077296,2635448.6171509163,0,buy,13744.53220850773,7172.041010736473,0.0,0.2439803635325573,13744.53220850773,683.2953064675005,682948.8272222978,15328.120157587378
1766,56312.261766102325,0,0,0,True,0,0,0,3738.086097034173,2639187.7032479504,0,buy,13739.086097034173,7179.2917099219485,0.0,0.2439803635325573,13739.086097034173,683.2953064675005,682948.8272222978,15328.120157587378
1767,56114.74598036505,0,0,0,True,0,0,0,3689.896123826573,2642878.599371777,0,buy,13690.896123826573,7114.517982741872,0.0,0.2439803635325573,13690.896123826573,683.2953064675005,682948.8272222978,15328.120157587378
1768,56173.149743416754,0,0,0,True,0,0,0,3704.1454951675987,2646583.7448669444,0,buy,13705.145495167599,7138.374432336532,0.0,0.2439803635325573,13705.145495167599,683.2953064675005,682948.8272222978,15328.120157587378
1769,56629.15718894757,0,0,0,True,0,0,0,3815.402357501758,2650400.1472244463,0,buy,13816.402357501758,7277.786991317182,0.0,0.2439803635325573,13816.402357501758,683.2953064675005,682948.8272222978,15328.120157587378
1770,56486.858185809804,0,0,0,True,0,0,0,3780.6841949858863,2654181.831419432,0,buy,13781.684194985886,7219.637849871437,0.0,0.2439803635325573,13781.684194985886,683.2953064675005,682948.8272222978,15328.120157587378
1771,56788.00916889703,0,0,0,True,0,0,0,3854.1591213176944,2658036.99054075,0,buy,13855.159121317694,7319.736592543999,0.0,0.2439803635325573,13855.159121317694,683.2953064675005,682948.8272222978,15328.120157587378
1772,56197.7130632837,0,0,0,True,0,0,0,3710.1384628783017,2661748.129003628,0,buy,13711.138462878302,7145.347198233936,0.0,0.2439803635325573,13711.138462878302,683.2953064675005,682948.8272222978,15328.120157587378
1773,55695.464273764585,0,0,0,True,0,0,0,3587.5996206276413,2665336.728624256,0,buy,13588.599620627641,6983.006670093495,0.0,0.2439803635325573,13588.599620627641,683.2953064675005,682948.8272222978,15328.120157587378
1774,53982.3091426689,0.2439803635325573,13157.452785546295,13.170623408955251,0,0,0,1622.8908573310982,3157.4527855462948,2668494.1814098023,-623.4706989355691,sell,13157.452785546295,6519.8537521146645,13157.452785546295,0.0,0.0,696.4659298764558,696119.4506312531,15328.120157587378
1775,54534.898433840564,0.24102539310138907,13157.452785546295,13.157452785546296,0,0,0,0,3144.2953327607484,2671638.476742563,0,buy,13144.295332760748,6636.772040033389,0.0,0.24102539310138907,13144.295332760748,709.6233826620021,709263.7459640139,15328.120157587378
1776,54629.54408602097,0,0,0,True,0,0,0,3166.107338282869,2674805.5840808456,0,buy,13167.107338282869,6666.113854302486,0.0,0.24102539310138907,13167.107338282869,709.6233826620021,709263.7459640139,15328.120157587378
1777,54338.17752261317,0,0,0,True,0,0,0,3095.880597800904,2677902.4646786465,0,buy,13096.880597800904,6576.081794239577,0.0,0.24102539310138907,13096.880597800904,709.6233826620021,709263.7459640139,15328.120157587378
1778,54486.382722204566,0,0,0,True,0,0,0,3131.6018142920893,2681035.0664929384,0,buy,13132.60181429209,6620.468656607929,0.0,0.24102539310138907,13132.60181429209,709.6233826620021,709263.7459640139,15328.120157587378
1779,54155.11234204782,0,0,0,True,0,0,0,3051.7572406919626,2684087.8237336306,0,buy,13052.757240691963,6522.223820593146,0.0,0.24102539310138907,13052.757240691963,709.6233826620021,709263.7459640139,15328.120157587378
1780,55134.80781582479,0,0,0,True,0,0,0,3287.8887273787077,2687376.712461009,0,buy,13288.888727378708,6816.5093594798345,0.0,0.24102539310138907,13288.888727378708,709.6233826620021,709263.7459640139,15328.120157587378
1781,55296.01463759074,0,0,0,True,0,0,0,3326.743664965472,2690704.4561259747,0,buy,13327.743664965472,6871.408819403532,0.0,0.24102539310138907,13327.743664965472,709.6233826620021,709263.7459640139,15328.120157587378
1782,55950.30468412724,0,0,0,True,0,0,0,3484.4441806342566,2694189.900306609,0,buy,13485.444180634257,7071.294775129063,0.0,0.24102539310138907,13485.444180634257,709.6233826620021,709263.7459640139,15328.120157587378
1783,55961.00254872824,0,0,0,True,0,0,0,3487.02263765506,2697677.922944264,0,buy,13488.02263765506,7064.013533824025,0.0,0.24102539310138907,13488.02263765506,709.6233826620021,709263.7459640139,15328.120157587378
1784,55888.136392817985,0,0,0,True,0,0,0,3469.460043783003,2701148.382988047,0,buy,13470.460043783003,7044.0298249906045,0.0,0.24102539310138907,13470.460043783003,709.6233826620021,709263.7459640139,15328.120157587378
1785,55532.82759213066,0,0,0,True,0,0,0,3383.821600424959,2704533.204588472,0,buy,13384.821600424959,6942.083284084169,0.0,0.24102539310138907,13384.821600424959,709.6233826620021,709263.7459640139,15328.120157587378
1786,55171.63733442566,0,0,0,True,0,0,0,3296.765576577218,2707830.970165049,0,buy,13297.765576577218,6826.249241410107,0.0,0.24102539310138907,13297.765576577218,709.6233826620021,709263.7459640139,15328.120157587378
1787,55391.53068975923,0,0,0,True,0,0,0,3349.765458986876,2711181.7356240363,0,buy,13350.765458986876,6897.213856226641,0.0,0.24102539310138907,13350.765458986876,709.6233826620021,709263.7459640139,15328.120157587378
1788,55719.6285994459,0,0,0,True,0,0,0,3428.845386644849,2714611.581010681,0,buy,13429.845386644849,6995.44647539359,0.0,0.24102539310138907,13429.845386644849,709.6233826620021,709263.7459640139,15328.120157587378
1789,55914.17229745651,0,0,0,True,0,0,0,3475.735357933254,2718088.3163686143,0,buy,13476.735357933254,7056.2222391221985,0.0,0.24102539310138907,13476.735357933254,709.6233826620021,709263.7459640139,15328.120157587378
1790,55717.45163827983,0,0,0,True,0,0,0,3428.3206837240305,2721517.6370523386,0,buy,13429.32068372403,6999.099312893937,0.0,0.24102539310138907,13429.32068372403,709.6233826620021,709263.7459640139,15328.120157587378
1791,55357.06008208711,0,0,0,True,0,0,0,3341.457167222259,2724860.0942195607,0,buy,13342.45716722226,6874.585199838617,0.0,0.24102539310138907,13342.45716722226,709.6233826620021,709263.7459640139,15328.120157587378
1792,55438.28984946504,0,0,0,True,0,0,0,3361.0356038360587,2728222.129823397,0,buy,13362.035603836059,6905.0601267436905,0.0,0.24102539310138907,13362.035603836059,709.6233826620021,709263.7459640139,15328.120157587378
1793,55811.289767822804,0,0,0,True,0,0,0,3450.9380557850254,2731674.067879182,0,buy,13451.938055785025,7021.53860814064,0.0,0.24102539310138907,13451.938055785025,709.6233826620021,709263.7459640139,15328.120157587378
1794,56484.3150466392,0,0,0,True,0,0,0,3613.1542381789186,2735288.2221173607,0,buy,13614.154238178919,7217.539606257105,0.0,0.24102539310138907,13614.154238178919,709.6233826620021,709263.7459640139,15328.120157587378
1795,56519.48887701936,0,0,0,True,0,0,0,3621.632024473178,2738910.8541418337,0,buy,13622.632024473178,7241.060092536518,0.0,0.24102539310138907,13622.632024473178,709.6233826620021,709263.7459640139,15328.120157587378
1796,56337.09919912183,0,0,0,True,0,0,0,3577.6714806602904,2742489.525622494,0,buy,13578.67148066029,7177.93563981312,0.0,0.24102539310138907,13578.67148066029,709.6233826620021,709263.7459640139,15328.120157587378
1797,56963.42819324049,0,0,0,True,0,0,0,3728.632672678539,2746219.1582951727,0,buy,13729.63267267854,7378.695100158304,0.0,0.24102539310138907,13729.63267267854,709.6233826620021,709263.7459640139,15328.120157587378
1798,56603.48227646074,0,0,0,True,0,0,0,3641.876566591458,2749862.0348617644,0,buy,13642.876566591458,7261.969227592854,0.0,0.24102539310138907,13642.876566591458,709.6233826620021,709263.7459640139,15328.120157587378
1799,56354.63973230938,0,0,0,True,0,0,0,3581.899194567026,2753444.9340563314,0,buy,13582.899194567026,7190.143325004501,0.0,0.24102539310138907,13582.899194567026,709.6233826620021,709263.7459640139,15328.120157587378
1800,55867.017532644015,0,0,0,True,0,0,0,3464.369862207719,2756910.303918539,0,buy,13465.369862207719,7035.688772136549,0.0,0.24102539310138907,13465.369862207719,709.6233826620021,709263.7459640139,15328.120157587378
1801,55615.785751204625,0,0,0,True,0,0,0,3403.8166233267275,2760315.120541866,0,buy,13404.816623326727,6952.779134356926,0.0,0.24102539310138907,13404.816623326727,709.6233826620021,709263.7459640139,15328.120157587378
1802,55640.413812485735,0,0,0,True,0,0,0,3409.7526114783323,2763725.8731533443,0,buy,13410.752611478332,6971.971802293534,0.0,0.24102539310138907,13410.752611478332,709.6233826620021,709263.7459640139,15328.120157587378
1803,56025.1071059159,0,0,0,True,0,0,0,3502.4734637508063,2767229.346617095,0,buy,13503.473463750806,7088.734325402464,0.0,0.24102539310138907,13503.473463750806,709.6233826620021,709263.7459640139,15328.120157587378
1804,56243.01614786232,0.24102539310138907,13542.439081170043,13.555995076246289,0,0,0,-291.64614786231687,3542.439081170043,2770771.7856982653,384.98629562374845,sell,13542.439081170043,7197.302397831267,13542.439081170043,0.0,0.0,723.1793777382484,722819.7410402602,15328.120157587378
1805,55915.84057620494,0.24195105541963566,13542.439081170043,13.542439081170043,0,0,0,0,3528.8966420888737,2774300.682340354,0,buy,13528.896642088874,7048.919618333461,0.0,0.24195105541963566,13528.896642088874,736.7218168194184,736348.6376823491,15328.120157587378
1806,55883.45657068247,0,0,0,True,0,0,0,3520.0612977739966,2777821.743638128,0,buy,13521.061297773997,7034.916056511476,0.0,0.24195105541963566,13521.061297773997,736.7218168194184,736348.6376823491,15328.120157587378
1807,54825.447500821094,0,0,0,True,0,0,0,3264.07488667749,2781086.8185248054,0,buy,13265.07488667749,6725.710692215762,0.0,0.24195105541963566,13265.07488667749,736.7218168194184,736348.6376823491,15328.120157587378
1808,55147.08473474821,0,0,0,True,0,0,0,3341.8953548884074,2784429.7138796938,0,buy,13342.895354888407,6825.314652551322,0.0,0.24195105541963566,13342.895354888407,736.7218168194184,736348.6376823491,15328.120157587378
1809,54916.87040013856,0,0,0,True,0,0,0,3286.194753656875,2787716.908633351,0,buy,13287.194753656875,6749.298371158224,0.0,0.24195105541963566,13287.194753656875,736.7218168194184,736348.6376823491,15328.120157587378
1810,55233.167577665554,0,0,0,True,0,0,0,3362.723189585782,2791080.6318229367,0,buy,13363.723189585782,6844.287417227042,0.0,0.24195105541963566,13363.723189585782,736.7218168194184,736348.6376823491,15328.120157587378
1811,55195.99844396218,0,0,0,True,0,0,0,3353.730078457216,2794435.361901394,0,buy,13354.730078457216,6830.360210703977,0.0,0.24195105541963566,13354.730078457216,736.7218168194184,736348.6376823491,15328.120157587378
1812,54644.21964442026,0,0,0,True,0,0,0,3220.226615549869,2797656.588516944,0,buy,13221.22661554987,6660.411640579117,0.0,0.24195105541963566,13221.22661554987,736.7218168194184,736348.6376823491,15328.120157587378
1813,54998.49883839829,0,0,0,True,0,0,0,3305.9448404460727,2800963.53335739,0,buy,13306.944840446073,6776.786278769534,0.0,0.24195105541963566,13306.944840446073,736.7218168194184,736348.6376823491,15328.120157587378
1814,55356.40018823649,0,0,0,True,0,0,0,3392.539449775537,2804357.072807166,0,buy,13393.539449775537,6882.181024975209,0.0,0.24195105541963566,13393.539449775537,736.7218168194184,736348.6376823491,15328.120157587378
1815,55602.13241406157,0,0,0,True,0,0,0,3451.994621164531,2807810.0674283304,0,buy,13452.994621164531,6963.856761124283,0.0,0.24195105541963566,13452.994621164531,736.7218168194184,736348.6376823491,15328.120157587378
1816,57644.04273964039,0,0,0,True,0,0,0,3946.036979510578,2811757.104407841,0,buy,13947.036979510578,7584.781106156166,0.0,0.24195105541963566,13947.036979510578,736.7218168194184,736348.6376823491,15328.120157587378
1817,57958.16068116607,0,0,0,True,0,0,0,4022.03814698896,2815780.14255483,0,buy,14023.03814698896,7673.93660738747,0.0,0.24195105541963566,14023.03814698896,736.7218168194184,736348.6376823491,15328.120157587378
1818,57792.947421997334,0,0,0,True,0,0,0,3982.064624563767,2819763.2071793936,0,buy,13983.064624563767,7627.442338768917,0.0,0.24195105541963566,13983.064624563767,736.7218168194184,736348.6376823491,15328.120157587378
1819,58490.04078217149,0,0,0,True,0,0,0,4150.727098783924,2823914.9342781776,0,buy,14151.727098783924,7844.993856452649,0.0,0.24195105541963566,14151.727098783924,736.7218168194184,736348.6376823491,15328.120157587378
1820,58354.4874457578,0,0,0,True,0,0,0,4117.9298259729785,2828033.8641041503,0,buy,14118.929825972979,7801.294191774585,0.0,0.24195105541963566,14118.929825972979,736.7218168194184,736348.6376823491,15328.120157587378
1821,59016.70006992054,0,0,0,True,0,0,0,4278.152869301361,2832313.0169734517,0,buy,14279.15286930136,7993.26973853197,0.0,0.24195105541963566,14279.15286930136,736.7218168194184,736348.6376823491,15328.120157587378
1822,59015.10972443278,0,0,0,True,0,0,0,4277.768083532115,2836591.785056984,0,buy,14278.768083532115,7997.719725353047,0.0,0.24195105541963566,14278.768083532115,736.7218168194184,736348.6376823491,15328.120157587378
1823,59136.472477960706,0,0,0,True,0,0,0,4307.131929836829,2840899.9169868208,0,buy,14308.131929836829,8033.026415573797,0.0,0.24195105541963566,14308.131929836829,736.7218168194184,736348.6376823491,15328.120157587378
