trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1252,55869.15,52596.16625,55869.15,57809.72937033571,0.0010077875501659202,0,0,0,0,hold,0,2,0,2288.5,14328.978387014968,7063.622594693556,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,14328.97838701497,503578.4172981091,15015.54746051
1253,55989.36,52650.34482142857,55989.36,57809.72937033571,0.0015037585170360943,0,0,0,0,hold,0,2,0,2290.5,14359.809113666493,7100.337276626393,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,14359.809113666495,503578.4172981091,15015.54746051
1254,56422.92,52704.84398809524,56422.92,57809.72937033571,0.0010077070732311937,0,0,0,0,hold,0,2,0,2292.5,14471.005934621782,7232.755690225942,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,14471.005934621784,503578.4172981091,15015.54746051
1255,55480.8,52751.75357142858,55480.8,57809.72937033571,0.0017161856235707288,0,0,0,0,hold,0,2,0,2294.5,14229.376750752428,6945.012273350752,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,14229.37675075243,503578.4172981091,15015.54746051
1256,54766.39,52794.97220238095,54766.39,57809.72937033571,0.0014380578878211603,0,0,0,0,hold,0,2,0,2296.5,14046.149237008844,6726.816316944129,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,14046.149237008845,503578.4172981091,15015.54746051
1257,54847.72,52836.62535714286,54847.72,57809.72937033571,0.001171038574083368,0,0,0,0,hold,0,2,0,2298.5,14067.00825870894,6751.656222788883,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,14067.008258708942,503578.4172981091,15015.54746051
1258,54524.94,52876.63892857143,54524.94,57809.72937033571,0.0012961835288421307,0,0,0,0,hold,0,2,0,2300.5,13984.223615596225,6653.0723692469,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13984.223615596227,503578.4172981091,15015.54746051
1259,53781.12,52911.34196428572,53781.12,57809.72937033571,0.0012994132918844239,0,0,0,0,hold,0,2,0,2302.5,13793.453204665875,6425.893975475294,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13793.453204665877,503578.4172981091,15015.54746051
1260,52070.47,52935.80470238095,52070.47,57809.72937033571,0.0019544559477311166,0,0,0,0,buy,0,-1,0,2301.5,13354.716139975482,5903.425207083208,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13354.716139975484,503578.4172981091,15015.54746051
1261,53478.83,52971.01107142857,53478.83,57809.72937033571,0.0010558925399631162,0,0,0,0,hold,0,2,0,2303.5,13715.923711616297,6333.568202232815,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13715.923711616299,503578.4172981091,15015.54746051
1262,53236.69,53002.54595238096,53236.69,57809.72937033571,0.0018945906850403333,0,0,0,0,hold,0,2,0,2305.5,13653.821123217658,6259.6135139105645,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13653.82112321766,503578.4172981091,15015.54746051
1263,53180.05,53030.43339285714,53180.05,57809.72937033571,0.001978452250145187,0,0,0,0,hold,0,2,0,2307.5,13639.294441930391,6242.31445738718,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13639.294441930393,503578.4172981091,15015.54746051
1264,52100.0,53051.49107142857,52100.0,57809.72937033571,0.0018837842750707074,0,0,0,0,hold,0,2,0,2309.5,13362.289814029384,5912.444294991676,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13362.289814029386,503578.4172981091,15015.54746051
1265,53227.23,53080.46869047619,53227.23,57809.72937033571,0.0012256265431651297,0,0,0,0,hold,0,2,0,2311.5,13651.394880191925,6256.72422939942,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13651.394880191927,503578.4172981091,15015.54746051
1266,53581.69,53109.78047619047,53581.69,57809.72937033571,0.0018551785278309377,0,0,0,0,hold,0,2,0,2313.5,13742.304616228026,6364.983826420586,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13742.304616228028,503578.4172981091,15015.54746051
1267,53771.34,53140.67541666666,53771.34,57809.72937033571,0.0013642784527929394,0,0,0,0,hold,0,2,0,2315.5,13790.94488999445,6422.906956181527,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13790.944889994451,503578.4172981091,15015.54746051
1268,54883.16,53180.41125,54883.16,57809.72937033571,0.001842125125001078,0,0,0,0,hold,0,2,0,2317.5,14076.097693469193,6762.480349963826,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,14076.097693469195,503578.4172981091,15015.54746051
1269,54084.97,53214.935535714285,54084.97,57809.72937033571,0.0011424138536696969,0,0,0,0,hold,0,2,0,2319.5,13871.382796988193,6518.6962057830315,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13871.382796988195,503578.4172981091,15015.54746051
1270,54087.67,53251.700833333336,54087.67,57809.72937033571,0.001985991920704388,0,0,0,0,hold,0,2,0,2321.5,13872.075276498708,6519.520843011371,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13872.07527649871,503578.4172981091,15015.54746051
1271,53440.66,53286.05583333334,53440.66,57809.72937033571,0.0018930939126251326,0,0,0,0,hold,0,2,0,2323.5,13706.134103128745,6321.9102751936625,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13706.134103128747,503578.4172981091,15015.54746051
1272,52546.18,53311.29928571428,52546.18,57809.72937033571,0.001745589954159595,0,0,0,0,hold,0,2,0,2325.5,13476.723335511604,6048.717124080722,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13476.723335511606,503578.4172981091,15015.54746051
1273,51218.63,53327.82648809525,51218.63,57809.72937033571,0.0018303334182861795,0,0,0,0,hold,0,2,0,2327.5,13136.241419146638,5643.255215754116,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13136.24141914664,503578.4172981091,15015.54746051
1274,51906.36,53341.411785714285,51906.36,57809.72937033571,0.0015743675534743541,0,0,0,0,hold,0,2,0,2329.5,13312.626209430755,5853.3025346599625,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13312.626209430757,503578.4172981091,15015.54746051
1275,50754.5,53349.771845238094,50754.5,57809.72937033571,0.001193404836692733,0,0,0,0,hold,0,2,0,2331.5,13017.204191288953,5501.50007620259,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,13017.204191288954,503578.4172981091,15015.54746051
1276,49950.0,53354.36095238096,49950.0,57809.72937033571,0.0014597207593167007,0,0,0,0,hold,0,2,0,2333.5,12810.870944544487,5255.788724277047,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12810.87094454449,503578.4172981091,15015.54746051
1277,49547.02,53357.47571428571,49547.02,57809.72937033571,0.0011683414058545687,0,0,0,0,hold,0,2,0,2335.5,12707.517095230522,5132.710090841427,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12707.517095230523,503578.4172981091,15015.54746051
1278,49640.33,53360.31422619047,49640.33,57809.72937033571,0.0018129308488377873,0,0,0,0,hold,0,2,0,2337.5,12731.448674166168,5161.208942610443,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12731.44867416617,503578.4172981091,15015.54746051
1279,46565.18,53344.0756547619,46565.18,57809.72937033571,0.0011477656597117228,0,0,0,0,hold,0,2,0,2339.5,11942.752982772454,4221.992952711333,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,11942.752982772456,503578.4172981091,15015.54746051
1280,48075.45,53336.88607142858,48075.45,57809.72937033571,0.0011452636135971036,0,0,0,0,hold,0,2,0,2341.5,12330.097808826851,4683.261421912812,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12330.097808826853,503578.4172981091,15015.54746051
1281,47546.01,53328.112321428576,47546.01,57809.72937033571,0.001962625084705818,0,0,0,0,hold,0,2,0,2343.5,12194.310271031463,4521.559224071347,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12194.310271031465,503578.4172981091,15015.54746051
1282,46369.29,53312.95642857143,46369.29,57809.72937033571,0.001553581504925709,0,0,0,0,hold,0,2,0,2345.5,11892.51231191506,4162.163994689339,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,11892.512311915061,503578.4172981091,15015.54746051
1283,48670.21,53307.12428571429,48670.21,57809.72937033571,0.001547864682354597,0,0,0,0,hold,0,2,0,2347.5,12482.638221298868,4864.913732256176,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12482.63822129887,503578.4172981091,15015.54746051
1284,48750.0,53305.92851190476,48750.0,57809.72937033571,0.001534201285525264,0,0,0,0,hold,0,2,0,2349.5,12503.102273204078,4889.283289459581,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12503.10227320408,503578.4172981091,15015.54746051
1285,46978.18,53292.17125,46978.18,57809.72937033571,0.0015181995481732087,0,0,0,0,hold,0,2,0,2351.5,12048.67670049211,4348.131906527678,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12048.676700492111,503578.4172981091,15015.54746051
1286,48602.03,53290.058869047614,48602.03,57809.72937033571,0.001059210396403315,0,0,0,0,hold,0,2,0,2353.5,12465.151831288878,4844.09011513463,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12465.15183128888,503578.4172981091,15015.54746051
1287,47365.61,53285.28464285714,47365.61,57809.72937033571,0.001089995095448243,0,0,0,0,hold,0,2,0,2355.5,12148.04238077329,4466.461240370454,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12148.042380773291,503578.4172981091,15015.54746051
1288,47175.27,53279.00351190476,47175.27,57809.72937033571,0.0014648807342819937,0,0,0,0,hold,0,2,0,2357.5,12099.225140020844,4408.3273699844885,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12099.225140020846,503578.4172981091,15015.54746051
1289,46881.49,53268.6743452381,46881.49,57809.72937033571,0.0014791365464680445,0,0,0,0,hold,0,2,0,2359.5,12023.878239798856,4318.60073111726,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12023.878239798858,503578.4172981091,15015.54746051
1290,45523.0,53250.73154761905,45523.0,57809.72937033571,0.0018205575641022267,0,0,0,0,hold,0,2,0,2361.5,11675.461021191164,3903.6890909962767,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,11675.461021191166,503578.4172981091,15015.54746051
1291,47814.5,53245.04839285715,47814.5,57809.72937033571,0.0019684587178493743,0,0,0,0,hold,0,2,0,2363.5,12263.170946504952,4603.561760899798,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12263.170946504953,503578.4172981091,15015.54746051
1292,47937.33,53241.252321428576,47937.33,57809.72937033571,0.0018378267327447142,0,0,0,0,hold,0,2,0,2365.5,12294.67363475557,4641.076646365322,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12294.673634755572,503578.4172981091,15015.54746051
1293,48589.69,53238.163095238095,48589.69,57809.72937033571,0.0015118022066256927,0,0,0,0,hold,0,2,0,2367.5,12461.986943451928,4840.321217579925,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12461.98694345193,503578.4172981091,15015.54746051
1294,48891.0,53236.719940476185,48891.0,57809.72937033571,0.0011818629927474017,0,0,0,0,hold,0,2,0,2369.5,12539.265092086576,4932.3476780506335,503.8352113832376,-1.8189894035458565e-12,0.25647389278367344,12539.265092086578,503578.4172981091,15015.54746051
1295,48456.58,53233.00916666667,48387.690706290115,0,0.0014216705700214462,0.25647389278367344,12397.769218856347,12.410179398254602,-2428.9171135243123,sell,0,2,-0.5,2371.0,12397.769218856345,4799.666602222796,516.2453907814922,12397.769218856345,0.0,0.0,515988.5966963637,15015.54746051
1296,50191.6,53238.41869047619,50266.22274834129,50316.539287628926,0.0014867577112763221,0.24639550721057882,12397.769218856345,12.397769218856345,0,buy,0,0,0,2371.0,12366.984739710488,5329.57848515363,528.6431600003485,0.0,0.24639550721057882,12366.984739710488,528373.9681460012,15015.54746051
1297,50160.42,53241.42779761904,50160.42,50316.539287628926,0.001024771927632714,0,0,0,0,hold,0,2,0,2373.0,12359.302127795661,5320.055452272289,528.6431600003485,0.0,0.24639550721057882,12359.302127795661,528373.9681460012,15015.54746051
1298,50874.99,53248.67547619048,50874.99,50316.539287628926,0.0016931580303459898,0,0,0,0,hold,0,2,0,2375.0,12535.368965383124,5538.30027607022,528.6431600003485,0.0,0.24639550721057882,12535.368965383124,528373.9681460012,15015.54746051
1299,50617.29,53256.24636904762,50617.29,50316.539287628926,0.001988915909866552,0,0,0,0,hold,0,2,0,2377.0,12471.872843174959,5459.593233943171,528.6431600003485,0.0,0.24639550721057882,12471.872843174959,528373.9681460012,15015.54746051
1300,50247.4,53259.46422619048,50247.4,50316.539287628926,0.00125775998244079,0,0,0,0,hold,0,2,0,2379.0,12380.73360901284,5346.620987872644,528.6431600003485,0.0,0.24639550721057882,12380.73360901284,528373.9681460012,15015.54746051
1301,50109.21,53256.80446428571,50109.21,50316.539287628926,0.0018918730812889444,0,0,0,0,hold,0,2,0,2381.0,12346.684213871407,5304.414832841454,528.6431600003485,0.0,0.24639550721057882,12346.684213871407,528373.9681460012,15015.54746051
1302,50090.57,53250.72220238095,50090.57,50316.539287628926,0.0013837036386168788,0,0,0,0,hold,0,2,0,2383.0,12342.091401617003,5298.721781753957,528.6431600003485,0.0,0.24639550721057882,12342.091401617003,528373.9681460012,15015.54746051
1303,50634.36,53248.35702380953,50634.36,50316.539287628926,0.001631394962542651,0,0,0,0,hold,0,2,0,2385.0,12476.078814483044,5464.806773753449,528.6431600003485,0.0,0.24639550721057882,12476.078814483044,528373.9681460012,15015.54746051
1304,50847.51,53244.883630952376,50847.51,50316.539287628926,0.0017434453703759323,0,0,0,0,hold,0,2,0,2387.0,12528.598016844979,5529.907301612902,528.6431600003485,0.0,0.24639550721057882,12528.598016844979,528373.9681460012,15015.54746051
1305,50075.0,53238.23482142857,50075.0,50316.539287628926,0.0015763432086925385,0,0,0,0,hold,0,2,0,2389.0,12338.255023569734,5293.966373737199,528.6431600003485,0.0,0.24639550721057882,12338.255023569734,528373.9681460012,15015.54746051
1306,50360.02,53232.79767857143,50360.02,50316.539287628926,0.0015358498780559788,0,0,0,0,hold,0,2,0,2391.0,12408.482671034893,5381.01752293026,528.6431600003485,0.0,0.24639550721057882,12408.482671034893,528373.9681460012,15015.54746051
1307,50739.94,53231.01422619048,50739.94,50316.539287628926,0.0011733294516806162,0,0,0,0,hold,0,2,0,2393.0,12502.093252134337,5497.053143593472,528.6431600003485,0.0,0.24639550721057882,12502.093252134337,528373.9681460012,15015.54746051
1308,49481.61,53221.08357142858,49481.61,50316.539287628926,0.0019034543655235096,0,0,0,0,hold,0,2,0,2395.0,12192.046393546048,5112.732490431919,528.6431600003485,0.0,0.24639550721057882,12192.046393546048,528373.9681460012,15015.54746051
1309,49404.04,53210.02428571429,49404.04,50316.539287628926,0.0017860402925162877,0,0,0,0,hold,0,2,0,2397.0,12172.933494051724,5089.040968282927,528.6431600003485,0.0,0.24639550721057882,12172.933494051724,528373.9681460012,15015.54746051
1310,49819.5,53201.98577380952,49819.5,50316.539287628926,0.0014995381237484667,0,0,0,0,hold,0,2,0,2399.0,12275.30097147743,5215.931258240647,528.6431600003485,0.0,0.24639550721057882,12275.30097147743,528373.9681460012,15015.54746051
1311,49308.28,53190.47940476191,49308.28,50316.539287628926,0.0014024295572051836,0,0,0,0,hold,0,2,0,2401.0,12149.338660281239,5059.793834584492,528.6431600003485,0.0,0.24639550721057882,12149.338660281239,528373.9681460012,15015.54746051
1312,50041.8,53182.53267857142,50041.8,50316.539287628926,0.0011392320119857013,0,0,0,0,hold,0,2,0,2403.0,12330.074692730344,5283.826390040584,528.6431600003485,0.0,0.24639550721057882,12330.074692730344,528373.9681460012,15015.54746051
1313,49570.0,53171.45773809523,49570.0,50316.539287628926,0.0016099202669936524,0,0,0,0,hold,0,2,0,2405.0,12213.825292428392,5139.728669918182,528.6431600003485,0.0,0.24639550721057882,12213.825292428392,528373.9681460012,15015.54746051
1314,48959.93,53152.51476190477,48959.93,50316.539287628926,0.0017844605891387559,0,0,0,0,hold,0,2,0,2407.0,12063.506785344434,4953.40036106894,528.6431600003485,0.0,0.24639550721057882,12063.506785344434,528373.9681460012,15015.54746051
1315,49101.18,53133.83130952381,49101.18,50316.539287628926,0.0018953520472135615,0,0,0,0,hold,0,2,0,2409.0,12098.310150737929,4996.541104958913,528.6431600003485,0.0,0.24639550721057882,12098.310150737929,528373.9681460012,15015.54746051
1316,48707.72,53112.15113095237,48707.72,50316.539287628926,0.0014599018150524606,0,0,0,0,hold,0,2,0,2411.0,12001.363374470855,4876.370081306179,528.6431600003485,0.0,0.24639550721057882,12001.363374470855,528373.9681460012,15015.54746051
1317,48811.63,53092.55113095238,48811.63,50316.539287628926,0.0012827865096709853,0,0,0,0,hold,0,2,0,2413.0,12026.966331625104,4908.106397749414,528.6431600003485,0.0,0.24639550721057882,12026.966331625104,528373.9681460012,15015.54746051
1318,49676.2,53078.00642857143,49676.2,50316.539287628926,0.0011418668315001798,0,0,0,0,hold,0,2,0,2415.0,12239.992495294155,5172.164400899528,528.6431600003485,0.0,0.24639550721057882,12239.992495294155,528373.9681460012,15015.54746051
1319,50507.25,53067.52982142857,50507.25,50316.539287628926,0.0011121055839168374,0,0,0,0,hold,0,2,0,2417.0,12444.759481561507,5425.984685570409,528.6431600003485,0.0,0.24639550721057882,12444.759481561507,528373.9681460012,15015.54746051
1320,50504.71,53057.840833333335,50504.71,50316.539287628926,0.001225730037707894,0,0,0,0,hold,0,2,0,2419.0,12444.133636973193,5425.208915733378,528.6431600003485,0.0,0.24639550721057882,12444.133636973193,528373.9681460012,15015.54746051
1321,50650.95,53047.91261904762,50650.95,50316.539287628926,0.001584761369763215,0,0,0,0,hold,0,2,0,2421.0,12480.166515947667,5469.873711389799,528.6431600003485,0.0,0.24639550721057882,12480.166515947667,528373.9681460012,15015.54746051
1322,50206.97,53037.045535714286,50206.97,50316.539287628926,0.0017018791535892697,0,0,0,0,hold,0,2,0,2423.0,12370.771838656314,5334.272808931251,528.6431600003485,0.0,0.24639550721057882,12370.771838656314,528373.9681460012,15015.54746051
1323,49627.34,53022.00970238096,49627.34,50316.539287628926,0.0018801196670209042,0,0,0,0,buy,0,-1,0,2422.0,12227.953610811846,5157.241521278544,528.6431600003485,0.0,0.24639550721057882,12227.953610811846,528373.9681460012,15015.54746051
1324,50388.6,53011.406071428566,50388.6,50316.539287628926,0.0018898139089696168,0,0,0,0,hold,0,2,0,2424.0,12415.524654630972,5389.7464607028305,528.6431600003485,0.0,0.24639550721057882,12415.524654630972,528373.9681460012,15015.54746051
1325,50453.54,53002.76250000001,50453.54,50316.539287628926,0.0013711006095361957,0,0,0,0,hold,0,2,0,2426.0,12431.525578869227,5409.580513150369,528.6431600003485,0.0,0.24639550721057882,12431.525578869227,528373.9681460012,15015.54746051
1326,50395.99,52993.79839285715,50395.99,50316.539287628926,0.0017221266032978195,0,0,0,0,hold,0,2,0,2428.0,12417.345517429258,5392.003523338915,528.6431600003485,0.0,0.24639550721057882,12417.345517429258,528373.9681460012,15015.54746051
1327,49700.0,52981.85267857143,49700.0,50316.539287628926,0.0012031944341752406,0,0,0,0,hold,0,2,0,2430.0,12245.856708365767,5179.433425356741,528.6431600003485,0.0,0.24639550721057882,12245.856708365767,528373.9681460012,15015.54746051
1328,48977.03,52965.22196428572,48977.03,50316.539287628926,0.001499941303999963,0,0,0,0,hold,0,2,0,2432.0,12067.720148517736,4958.623063515088,528.6431600003485,0.0,0.24639550721057882,12067.720148517736,528373.9681460012,15015.54746051
1329,49551.51,52952.76964285715,49551.51,50316.539287628926,0.0019634987835616393,0,0,0,0,hold,0,2,0,2434.0,12209.269439500069,5134.081432010038,528.6431600003485,0.0,0.24639550721057882,12209.269439500069,528373.9681460012,15015.54746051
1330,50294.8,52946.34541666667,50294.8,50316.539287628926,0.001408622451391332,0,0,0,0,hold,0,2,0,2436.0,12392.41275605462,5361.097952547934,528.6431600003485,0.0,0.24639550721057882,12392.41275605462,528373.9681460012,15015.54746051
1331,51487.06,52946.47875,51487.06,50316.539287628926,0.0017647419337255095,0,0,0,0,hold,0,2,0,2438.0,12686.180263481503,5725.239427310826,528.6431600003485,0.0,0.24639550721057882,12686.180263481503,528373.9681460012,15015.54746051
1332,51347.6,52943.80827380953,51347.6,50316.539287628926,0.0017553693183218401,0,0,0,0,hold,0,2,0,2440.0,12651.817946045916,5682.645387361123,528.6431600003485,0.0,0.24639550721057882,12651.817946045916,528373.9681460012,15015.54746051
1333,50830.88,52935.45976190476,50830.88,50316.539287628926,0.0018211800672522115,0,0,0,0,hold,0,2,0,2442.0,12524.500459560066,5524.828147128721,528.6431600003485,0.0,0.24639550721057882,12524.500459560066,528373.9681460012,15015.54746051
1334,50849.99,52931.08297619048,50849.99,50316.539287628926,0.001597544206812643,0,0,0,0,hold,0,2,0,2444.0,12529.20907770286,5530.66474617819,528.6431600003485,0.0,0.24639550721057882,12529.20907770286,528373.9681460012,15015.54746051
1335,50630.66,52922.39035714286,50630.66,50316.539287628926,0.0017532210867442508,0,0,0,0,hold,0,2,0,2446.0,12475.167151106365,5463.6767153294295,528.6431600003485,0.0,0.24639550721057882,12475.167151106365,528373.9681460012,15015.54746051
1336,49550.95,52908.76773809523,49550.95,50316.539287628926,0.001955118242486508,0,0,0,0,hold,0,2,0,2448.0,12209.13145801603,5133.910396140454,528.6431600003485,0.0,0.24639550721057882,12209.13145801603,528373.9681460012,15015.54746051
1337,49544.14,52894.96589285714,49544.14,50316.539287628926,0.0014540419595077676,0,0,0,0,hold,0,2,0,2450.0,12207.453504611927,5131.8304777978665,528.6431600003485,0.0,0.24639550721057882,12207.453504611927,528373.9681460012,15015.54746051
1338,49443.86,52881.17928571428,49443.86,50316.539287628926,0.0012065935645607258,0,0,0,0,hold,0,2,0,2452.0,12182.744963148849,5101.2028402949545,528.6431600003485,0.0,0.24639550721057882,12182.744963148849,528373.9681460012,15015.54746051
1339,49152.75,52863.56535714285,49084.84465742193,0,0.0013815166512163187,0.24639550721057882,12082.190910522228,12.094285195717946,-315.57830833411754,sell,0,2,-0.5,2453.5,12082.190910522228,5012.291676020193,540.7374451960665,12082.190910522228,0.0,0.0,540468.2533417192,15015.54746051
1340,48101.99,52840.32,48177.406884110314,48225.632516626945,0.0015678537231062425,0.2505346281639044,12082.19091052223,12.082190910522225,0,buy,0,0,0,2453.5,12051.214178593847,4691.367300446191,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,12051.21417859385,552538.3620613308,15015.54746051
1341,48235.85,52818.88345238095,48235.85,48225.632516626945,0.0016029286189122274,0,0,0,0,hold,0,2,0,2455.5,12084.750743919867,4732.250981700079,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,12084.750743919869,552538.3620613308,15015.54746051
1342,47073.73,52792.22351190476,47073.73,48225.632516626945,0.001345830933032689,0,0,0,0,hold,0,2,0,2457.5,11793.599441838032,4377.31490177502,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11793.599441838034,552538.3620613308,15015.54746051
1343,46801.05,52764.18613095239,46801.05,48225.632516626945,0.0016537759914265469,0,0,0,0,hold,0,2,0,2459.5,11725.283659430299,4294.0326501366635,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11725.2836594303,552538.3620613308,15015.54746051
1344,46480.48,52735.34708333333,46480.48,48225.632516626945,0.0011976548585598509,0,0,0,0,hold,0,2,0,2461.5,11644.969773679795,4196.123777437135,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11644.969773679797,552538.3620613308,15015.54746051
1345,47343.51,52712.10297619048,47343.51,48225.632516626945,0.001219442855755246,0,0,0,0,hold,0,2,0,2463.5,11861.18867382409,4459.7114319459,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11861.188673824092,552538.3620613308,15015.54746051
1346,47330.24,52688.80083333333,47330.24,48225.632516626945,0.0017789142864147,0,0,0,0,hold,0,2,0,2465.5,11857.864079308354,4455.6584926792075,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11857.864079308356,552538.3620613308,15015.54746051
1347,47025.06,52664.15059523809,47025.06,48225.632516626945,0.0016415179286492626,0,0,0,0,hold,0,2,0,2467.5,11781.405921485293,4362.450052181213,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11781.405921485295,552538.3620613308,15015.54746051
1348,45517.53,52628.39750000001,45517.53,48225.632516626945,0.0018091009615034265,0,0,0,0,hold,0,2,0,2469.5,11403.717453489362,3902.0184370559,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11403.717453489364,552538.3620613308,15015.54746051
1349,46093.07,52594.81529761904,46093.07,48225.632516626945,0.001530918977594528,0,0,0,0,hold,0,2,0,2471.5,11547.910153382816,4077.8005520182705,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11547.910153382818,552538.3620613308,15015.54746051
1350,44973.68,52554.61648809524,44973.68,48225.632516626945,0.0017433669954632898,0,0,0,0,hold,0,2,0,2473.5,11267.464195962424,3735.9151197846677,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11267.464195962426,552538.3620613308,15015.54746051
1351,45727.74,52515.875,45727.74,48225.632516626945,0.0011734302584668701,0,0,0,0,hold,0,2,0,2475.5,11456.382337675697,3966.2210266000493,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11456.3823376757,552538.3620613308,15015.54746051
1352,46410.76,52478.49440476191,46410.76,48225.632516626945,0.0014123895338636647,0,0,0,0,hold,0,2,0,2477.5,11627.502499404207,4174.829811674239,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11627.502499404209,552538.3620613308,15015.54746051
1353,46706.85,52442.89470238095,46706.85,48225.632516626945,0.0017544098769046888,0,0,0,0,hold,0,2,0,2479.5,11701.683297457257,4265.261973503491,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11701.683297457259,552538.3620613308,15015.54746051
1354,46427.65,52405.499761904764,46427.65,48225.632516626945,0.0017471791034638685,0,0,0,0,hold,0,2,0,2481.5,11631.734029273895,4179.988375669294,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11631.734029273897,552538.3620613308,15015.54746051
1355,46823.39,52371.50357142857,46823.39,48225.632516626945,0.0011871193988960145,0,0,0,0,hold,0,2,0,2483.5,11730.88060302348,4300.8557596481805,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11730.880603023481,552538.3620613308,15015.54746051
1356,45958.41,52330.77958333333,45958.41,48225.632516626945,0.0011030492857479388,0,0,0,0,hold,0,2,0,2485.5,11514.173160354267,4036.6725338078395,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11514.173160354268,552538.3620613308,15015.54746051
1357,46868.98,52294.94017857142,46868.98,48225.632516626945,0.0013120041754790222,0,0,0,0,hold,0,2,0,2487.5,11742.302476721472,4314.779911959289,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11742.302476721474,552538.3620613308,15015.54746051
1358,47594.65,52257.62744047619,47594.65,48225.632516626945,0.0012605860340228349,0,0,0,0,hold,0,2,0,2489.5,11924.107940341173,4536.414911029282,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11924.107940341175,552538.3620613308,15015.54746051
1359,48127.26,52220.47630952381,48127.26,48225.632516626945,0.001665762529387112,0,0,0,0,hold,0,2,0,2491.5,12057.54518864755,4699.085294061057,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,12057.545188647551,552538.3620613308,15015.54746051
1360,47660.98,52178.187559523816,47660.98,48225.632516626945,0.0010142222965230663,0,0,0,0,hold,0,2,0,2493.5,11940.725902227285,4556.673498938817,552.8196361065886,-1.8189894035458565e-12,0.2505346281639044,11940.725902227286,552538.3620613308,15015.54746051
