trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2711,50109.93,55208.89845238096,50109.93,51228.74165130807,0.0015589877070236965,0,0,0,0,hold,0,2,0,5118.5,13055.952549448328,7162.416071523981,1576.3461876627186,0.0,0.26054621408268436,13055.952549448328,1575553.4063513258,18094.290253448187
2712,50412.76,55138.94529761905,50412.76,51228.74165130807,0.0014472485284784265,0,0,0,0,hold,0,2,0,5120.5,13134.853759458987,7266.133926626546,1576.3461876627186,0.0,0.26054621408268436,13134.853759458987,1575553.4063513258,18094.290253448187
2713,50456.09,55068.01565476191,50456.09,51228.74165130807,0.0016307436456156018,0,0,0,0,hold,0,2,0,5122.5,13146.143226915188,7280.9742484625385,1576.3461876627186,0.0,0.26054621408268436,13146.143226915188,1575553.4063513258,18094.290253448187
2714,50210.75,54996.52589285714,50210.75,51228.74165130807,0.0011020809026490122,0,0,0,0,hold,0,2,0,5124.5,13082.220818752143,7196.946448803115,1576.3461876627186,0.0,0.26054621408268436,13082.220818752143,1575553.4063513258,18094.290253448187
2715,49805.2,54922.98714285714,49805.2,51228.74165130807,0.0018319778051268977,0,0,0,0,hold,0,2,0,5126.5,12976.55630163091,7058.047475330062,1576.3461876627186,0.0,0.26054621408268436,12976.55630163091,1575553.4063513258,18094.290253448187
2716,49762.54,54850.14065476191,49762.54,51228.74165130807,0.0014195388705330629,0,0,0,0,hold,0,2,0,5128.5,12965.441400138145,7043.436625352599,1576.3461876627186,0.0,0.26054621408268436,12965.441400138145,1575553.4063513258,18094.290253448187
2717,49507.07,54775.093511904764,49507.07,51228.74165130807,0.001802488868343077,0,0,0,0,hold,0,2,0,5130.5,12898.87965882644,6955.939348190324,1576.3461876627186,0.0,0.26054621408268436,12898.87965882644,1575553.4063513258,18094.290253448187
2718,48991.37,54695.28107142857,48991.37,51228.74165130807,0.0014922226281092856,0,0,0,0,hold,0,2,0,5132.5,12764.515976224,6779.314516184273,1576.3461876627186,0.0,0.26054621408268436,12764.515976224,1575553.4063513258,18094.290253448187
2719,49073.71,54620.05738095239,49073.71,51228.74165130807,0.0019543480167816267,0,0,0,0,hold,0,2,0,5134.5,12785.969351491567,6807.515580111707,1576.3461876627186,0.0,0.26054621408268436,12785.969351491567,1575553.4063513258,18094.290253448187
2720,49549.87,54549.72785714285,49549.87,51228.74165130807,0.001986401269362748,0,0,0,0,hold,0,2,0,5136.5,12910.03103678918,6970.598147511362,1576.3461876627186,0.0,0.26054621408268436,12910.03103678918,1575553.4063513258,18094.290253448187
2721,49554.32,54482.27196428571,49554.32,51228.74165130807,0.0016758710672397199,0,0,0,0,hold,0,2,0,5138.5,12911.190467441847,6972.122251646375,1576.3461876627186,0.0,0.26054621408268436,12911.190467441847,1575553.4063513258,18094.290253448187
2722,49294.71,54412.231428571424,49294.71,51228.74165130807,0.0011152601107673314,0,0,0,0,hold,0,2,0,5140.5,12843.550064803841,6883.207043895571,1576.3461876627186,0.0,0.26054621408268436,12843.550064803841,1575553.4063513258,18094.290253448187
2723,50212.03,54347.86607142857,50212.03,51228.74165130807,0.0011043095911705749,0,0,0,0,hold,0,2,0,5142.5,13082.55431790617,7197.384842801501,1576.3461876627186,0.0,0.26054621408268436,13082.55431790617,1575553.4063513258,18094.290253448187
2724,49894.73,54284.07892857144,49894.73,51228.74165130807,0.00193555866584903,0,0,0,0,hold,0,2,0,5144.5,12999.883004177735,7088.7110805453085,1576.3461876627186,0.0,0.26054621408268436,12999.883004177735,1575553.4063513258,18094.290253448187
2725,50121.31,54223.701845238094,50121.31,51228.74165130807,0.0012918092141355028,0,0,0,0,hold,0,2,0,5146.5,13058.917565364587,7166.313668165883,1576.3461876627186,0.0,0.26054621408268436,13058.917565364587,1575553.4063513258,18094.290253448187
2726,50562.06,54165.27952380953,50562.06,51228.74165130807,0.001841934245737936,0,0,0,0,hold,0,2,0,5148.5,13173.75330922153,7317.268476594556,1576.3461876627186,0.0,0.26054621408268436,13173.75330922153,1575553.4063513258,18094.290253448187
2727,50667.75,54111.48267857143,50667.75,51228.74165130807,0.0011922063056035554,0,0,0,0,hold,0,2,0,5150.5,13201.29043858793,7353.466806039425,1576.3461876627186,0.0,0.26054621408268436,13201.29043858793,1575553.4063513258,18094.290253448187
2728,50930.49,54055.23565476191,50930.49,51228.74165130807,0.0016978201385706134,0,0,0,0,hold,0,2,0,5152.5,13269.746350876014,7443.45402411441,1576.3461876627186,0.0,0.26054621408268436,13269.746350876014,1575553.4063513258,18094.290253448187
2729,50853.72,53996.59696428571,50853.72,51228.74165130807,0.0012324017824137821,0,0,0,0,hold,0,2,0,5154.5,13249.744218020887,7417.160659070578,1576.3461876627186,0.0,0.26054621408268436,13249.744218020887,1575553.4063513258,18094.290253448187
2730,50298.84,53934.075892857145,50298.84,51228.74165130807,0.0012083780690055775,0,0,0,0,hold,0,2,0,5156.5,13105.172334750687,7227.116860770177,1576.3461876627186,0.0,0.26054621408268436,13105.172334750687,1575553.4063513258,18094.290253448187
2731,50047.84,53870.58696428572,50047.84,51228.74165130807,0.0012927293785310822,0,0,0,0,hold,0,2,0,5158.5,13039.775235015932,7141.150537649137,1576.3461876627186,0.0,0.26054621408268436,13039.775235015932,1575553.4063513258,18094.290253448187
2732,49821.69,53806.22928571428,49821.69,51228.74165130807,0.0019188338301886717,0,0,0,0,hold,0,2,0,5160.5,12980.852708701135,7063.695223012397,1576.3461876627186,0.0,0.26054621408268436,12980.852708701135,1575553.4063513258,18094.290253448187
2733,50132.66,53747.45547619047,50132.66,51228.74165130807,0.0012302431802295453,0,0,0,0,hold,0,2,0,5162.5,13061.874764894428,7170.200989948447,1576.3461876627186,0.0,0.26054621408268436,13061.874764894428,1575553.4063513258,18094.290253448187
2734,50289.01,53693.30321428571,50289.01,51228.74165130807,0.0016821241542825994,0,0,0,0,hold,0,2,0,5164.5,13102.611165466255,7223.750131860696,1576.3461876627186,0.0,0.26054621408268436,13102.611165466255,1575553.4063513258,18094.290253448187
2735,49615.54,53636.13374999999,49615.54,51228.74165130807,0.0015393733790054049,0,0,0,0,hold,0,2,0,5166.5,12927.141106667988,6993.08981460044,1576.3461876627186,0.0,0.26054621408268436,12927.141106667988,1575553.4063513258,18094.290253448187
2736,49683.94,53581.84642857144,49683.94,51228.74165130807,0.0014326486951010495,0,0,0,0,hold,0,2,0,5168.5,12944.962467711246,7016.516493889201,1576.3461876627186,0.0,0.26054621408268436,12944.962467711246,1575553.4063513258,18094.290253448187
2737,50086.13,53552.51113095238,50086.13,51228.74165130807,0.0015715194699449562,0,0,0,0,hold,0,2,0,5170.5,13049.751549553159,7154.264683116486,1576.3461876627186,0.0,0.26054621408268436,13049.751549553159,1575553.4063513258,18094.290253448187
2738,49486.62,53520.70982142857,49486.62,51228.74165130807,0.0011016640144589584,0,0,0,0,hold,0,2,0,5172.5,12893.55148874845,6948.935319075485,1576.3461876627186,0.0,0.26054621408268436,12893.55148874845,1575553.4063513258,18094.290253448187
2739,49342.51,53483.64630952381,49342.51,51228.74165130807,0.0015989689119545966,0,0,0,0,hold,0,2,0,5174.5,12856.004173836995,6899.5783197728015,1576.3461876627186,0.0,0.26054621408268436,12856.004173836995,1575553.4063513258,18094.290253448187
2740,49550.73,53446.87291666667,49550.73,51228.74165130807,0.001191182843935577,0,0,0,0,hold,0,2,0,5176.5,12910.255106533292,6970.892693479029,1576.3461876627186,0.0,0.26054621408268436,12910.255106533292,1575553.4063513258,18094.290253448187
2741,49859.54,53409.24910714285,49859.54,51228.74165130807,0.0015420034230737476,0,0,0,0,hold,0,2,0,5178.5,12990.714382904163,7076.658670542802,1576.3461876627186,0.0,0.26054621408268436,12990.714382904163,1575553.4063513258,18094.290253448187
2742,49872.91,53379.00660714285,49872.91,51228.74165130807,0.0011653692531438417,0,0,0,0,hold,0,2,0,5180.5,12994.19788578645,7081.237832854069,1576.3461876627186,0.0,0.26054621408268436,12994.19788578645,1575553.4063513258,18094.290253448187
2743,50335.68,53351.45345238095,50335.68,51228.74165130807,0.0019029151404384367,0,0,0,0,hold,0,2,0,5182.5,13114.770857277494,7239.734388036228,1576.3461876627186,0.0,0.26054621408268436,13114.770857277494,1575553.4063513258,18094.290253448187
2744,50257.97,53325.36440476191,50257.97,51228.74165130807,0.0015297214984339134,0,0,0,0,hold,0,2,0,5184.5,13094.523810981129,7213.119077399831,1576.3461876627186,0.0,0.26054621408268436,13094.523810981129,1575553.4063513258,18094.290253448187
2745,50395.49,53308.022559523815,50395.49,51228.74165130807,0.0010153093108993246,0,0,0,0,hold,0,2,0,5186.5,13130.354126341777,7260.219032601442,1576.3461876627186,0.0,0.26054621408268436,13130.354126341777,1575553.4063513258,18094.290253448187
2746,49921.81,53278.10928571428,49921.81,51228.74165130807,0.0017109504668178647,0,0,0,0,hold,0,2,0,5188.5,13006.938595655092,7097.985853573664,1576.3461876627186,0.0,0.26054621408268436,13006.938595655092,1575553.4063513258,18094.290253448187
2747,49622.7,53245.09523809524,49622.7,51228.74165130807,0.0012398111592841557,0,0,0,0,hold,0,2,0,5190.5,12929.00661756082,6995.542081028911,1576.3461876627186,0.0,0.26054621408268436,12929.00661756082,1575553.4063513258,18094.290253448187
2748,49333.01,53210.55625,49333.01,51228.74165130807,0.001443159495768166,0,0,0,0,hold,0,2,0,5192.5,12853.528984803208,6896.324614316032,1576.3461876627186,0.0,0.26054621408268436,12853.528984803208,1575553.4063513258,18094.290253448187
2749,48094.68,53166.76,48094.68,51228.74165130807,0.0010660581671080075,0,0,0,0,hold,0,2,0,5194.5,12530.886791518198,6472.202395549204,1576.3461876627186,0.0,0.26054621408268436,12530.886791518198,1575553.4063513258,18094.290253448187
2750,47598.87,53120.12970238096,47598.87,51228.74165130807,0.0017182602472346382,0,0,0,0,hold,0,2,0,5196.5,12401.705373113862,6302.389795283703,1576.3461876627186,0.0,0.26054621408268436,12401.705373113862,1575553.4063513258,18094.290253448187
2751,48689.03,53081.67148809524,48689.03,51228.74165130807,0.001439178933035654,0,0,0,0,hold,0,2,0,5198.5,12685.74243385824,6675.764483784216,1576.3461876627186,0.0,0.26054621408268436,12685.74243385824,1575553.4063513258,18094.290253448187
2752,49066.77,53043.534047619054,49066.77,51228.74165130807,0.0015368844730724765,0,0,0,0,hold,0,2,0,5200.5,12784.161160765834,6805.138662651709,1576.3461876627186,0.0,0.26054621408268436,12784.161160765834,1575553.4063513258,18094.290253448187
2753,50900.0,53014.83964285714,50900.0,51228.74165130807,0.0011277675284412493,0,0,0,0,hold,0,2,0,5202.5,13261.802296808633,7433.011342074726,1576.3461876627186,0.0,0.26054621408268436,13261.802296808633,1575553.4063513258,18094.290253448187
2754,51920.39,52989.48488095238,51920.39,51228.74165130807,0.0013544445213221653,0,0,0,0,hold,0,2,0,5204.5,13527.661048196464,7782.4901327100815,1576.3461876627186,0.0,0.26054621408268436,13527.661048196464,1575553.4063513258,18094.290253448187
2755,51969.24,52963.706488095246,51969.24,51228.74165130807,0.0016498216764489874,0,0,0,0,hold,0,2,0,5206.5,13540.388730754403,7799.221028664117,1576.3461876627186,0.0,0.26054621408268436,13540.388730754403,1575553.4063513258,18094.290253448187
2756,52398.99,52939.08232142857,52398.99,51228.74165130807,0.001294325111347539,0,0,0,0,hold,0,2,0,5208.5,13652.358466256437,7946.408388669159,1576.3461876627186,0.0,0.26054621408268436,13652.358466256437,1575553.4063513258,18094.290253448187
2757,52299.99,52916.16553571428,52230.0430816215,0,0.0013374174331294527,0.26054621408268436,13594.73164630569,13.608339986291984,247.2769568374497,sell,0,2,0.5,5211.0,13594.73164630569,7912.501352856478,1589.9545276490107,13594.73164630569,0.0,0.0,1589161.7463376177,18094.290253448187
2758,52535.23,52890.94702380952,52592.90939074734,52645.55494569304,0.0010979183063887228,0.25823132950786537,13594.73164630569,13.594731646305691,0,buy,0,0,0,5211.0,13566.242288901494,7993.069949872388,1603.5492592953165,0.0,0.25823132950786537,13566.242288901494,1602742.883252277,18094.290253448187
2759,52832.0,52867.58154761904,52832.0,52645.55494569304,0.0017557648192867174,0,0,0,0,hold,0,2,0,5213.0,13642.877600559543,8094.712283388839,1603.5492592953165,0.0,0.25823132950786537,13642.877600559543,1602742.883252277,18094.290253448187
2760,52801.37,52843.283571428576,52801.37,52645.55494569304,0.001751169871991996,0,0,0,0,hold,0,2,0,5215.0,13634.967974936719,8084.2216520055845,1603.5492592953165,0.0,0.25823132950786537,13634.967974936719,1602742.883252277,18094.290253448187
2761,52584.19,52816.81505952381,52584.19,52645.55494569304,0.0011221624872865485,0,0,0,0,hold,0,2,0,5217.0,13578.8852947942,8009.838520310659,1603.5492592953165,0.0,0.25823132950786537,13578.8852947942,1602742.883252277,18094.290253448187
2762,53450.04,52795.97089285714,53450.04,52645.55494569304,0.0019656107686100046,0,0,0,0,buy,0,-1,0,5216.0,13802.474891448584,8306.38808554711,1603.5492592953165,0.0,0.25823132950786537,13802.474891448584,1602742.883252277,18094.290253448187
2763,53217.03,52776.42940476191,53217.03,52645.55494569304,0.0011241939562620087,0,0,0,0,hold,0,2,0,5218.0,13742.304409359956,8226.583253075267,1603.5492592953165,0.0,0.25823132950786537,13742.304409359956,1602742.883252277,18094.290253448187
2764,53598.39,52754.69369047618,53598.39,52645.55494569304,0.0017080754692278218,0,0,0,0,hold,0,2,0,5220.0,13840.783509181076,8357.197264969443,1603.5492592953165,0.0,0.25823132950786537,13840.783509181076,1602742.883252277,18094.290253448187
2765,53484.75,52731.844880952376,53484.75,52645.55494569304,0.0014731290683922481,0,0,0,0,hold,0,2,0,5222.0,13811.438100895803,8318.276097800222,1603.5492592953165,0.0,0.25823132950786537,13811.438100895803,1602742.883252277,18094.290253448187
2766,53659.52,52713.27773809524,53659.52,52645.55494569304,0.0015504043699189835,0,0,0,0,hold,0,2,0,5224.0,13856.569190353892,8378.134003345494,1603.5492592953165,0.0,0.25823132950786537,13856.569190353892,1602742.883252277,18094.290253448187
2767,53545.87,52694.610892857134,53545.87,52645.55494569304,0.001082854534153943,0,0,0,0,hold,0,2,0,5226.0,13827.221199755324,8339.20941122316,1603.5492592953165,0.0,0.25823132950786537,13827.221199755324,1602742.883252277,18094.290253448187
2768,53571.12,52677.04226190477,53571.12,52645.55494569304,0.0012785521772397392,0,0,0,0,hold,0,2,0,5228.0,13833.741540825398,8347.85741783195,1603.5492592953165,0.0,0.25823132950786537,13833.741540825398,1602742.883252277,18094.290253448187
2769,53284.61,52654.287559523815,53284.61,52645.55494569304,0.0014983182357766838,0,0,0,0,hold,0,2,0,5230.0,13759.755682608098,8249.729086208808,1603.5492592953165,0.0,0.25823132950786537,13759.755682608098,1602742.883252277,18094.290253448187
2770,54034.75,52639.52,54034.75,52645.55494569304,0.001496892235183435,0,0,0,0,hold,0,2,0,5232.0,13953.465332125128,8506.648518981776,1603.5492592953165,0.0,0.25823132950786537,13953.465332125128,1602742.883252277,18094.290253448187
2771,54245.87,52625.32333333333,54245.87,52645.55494569304,0.0012101166687420695,0,0,0,0,hold,0,2,0,5234.0,14007.98313041083,8578.956129090595,1603.5492592953165,0.0,0.25823132950786537,14007.98313041083,1602742.883252277,18094.290253448187
2772,54036.19,52616.968154761904,54036.19,52645.55494569304,0.0018972194953539839,0,0,0,0,hold,0,2,0,5236.0,13953.83718523962,8507.14171222996,1603.5492592953165,0.0,0.25823132950786537,13953.83718523962,1602742.883252277,18094.290253448187
2773,53180.0,52608.60375000001,53180.0,52645.55494569304,0.0018838959061728043,0,0,0,0,hold,0,2,0,5238.0,13732.74210322828,8213.900651700078,1603.5492592953165,0.0,0.25823132950786537,13732.74210322828,1602742.883252277,18094.290253448187
2774,53363.54,52599.89273809524,53363.54,52645.55494569304,0.0018593641144266176,0,0,0,0,hold,0,2,0,5240.0,13780.137881446155,8276.762241124918,1603.5492592953165,0.0,0.25823132950786537,13780.137881446155,1602742.883252277,18094.290253448187
2775,53582.45,52589.25446428572,53582.45,52645.55494569304,0.0011685845363455377,0,0,0,0,hold,0,2,0,5242.0,13836.66730178872,8351.737889708289,1603.5492592953165,0.0,0.25823132950786537,13836.66730178872,1602742.883252277,18094.290253448187
2776,54001.39,52579.53041666666,54001.39,52645.55494569304,0.0011003316206590927,0,0,0,0,hold,0,2,0,5244.0,13944.850734972746,8495.222875398835,1603.5492592953165,0.0,0.25823132950786537,13944.850734972746,1602742.883252277,18094.290253448187
2777,53657.36,52565.99720238095,53657.36,52645.55494569304,0.0012945678400837894,0,0,0,0,hold,0,2,0,5246.0,13856.011410682155,8377.394213473217,1603.5492592953165,0.0,0.25823132950786537,13856.011410682155,1602742.883252277,18094.290253448187
2778,53772.23,52551.96273809524,53772.23,52645.55494569304,0.0017515549522384099,0,0,0,0,hold,0,2,0,5248.0,13885.674443502725,8416.736649875264,1603.5492592953165,0.0,0.25823132950786537,13885.674443502725,1602742.883252277,18094.290253448187
2779,53812.01,52537.47946428571,53812.01,52645.55494569304,0.0012417607577446638,0,0,0,0,hold,0,2,0,5250.0,13895.946885790547,8430.361113356357,1603.5492592953165,0.0,0.25823132950786537,13895.946885790547,1602742.883252277,18094.290253448187
2780,53460.3,52522.40053571429,53460.3,52645.55494569304,0.001451345542191106,0,0,0,0,hold,0,2,0,5252.0,13805.124344889336,8309.902087440423,1603.5492592953165,0.0,0.25823132950786537,13805.124344889336,1602742.883252277,18094.290253448187
2781,53456.85,52509.44642857143,53456.85,52645.55494569304,0.0014213430829933176,0,0,0,0,hold,0,2,0,5254.0,13804.233446802533,8308.720478616648,1603.5492592953165,0.0,0.25823132950786537,13804.233446802533,1602742.883252277,18094.290253448187
2782,53918.3,52505.20244047619,53918.3,52645.55494569304,0.0011151038054944278,0,0,0,0,hold,0,2,0,5256.0,13923.394293803938,8466.764939987974,1603.5492592953165,0.0,0.25823132950786537,13923.394293803938,1602742.883252277,18094.290253448187
2783,54700.34,52504.822797619054,54700.34,52645.55494569304,0.0012169560511422317,0,0,0,0,hold,0,2,0,5258.0,14125.341522732268,8734.609973189465,1603.5492592953165,0.0,0.25823132950786537,14125.341522732268,1602742.883252277,18094.290253448187
2784,54545.01,52500.575059523806,54545.01,52645.55494569304,0.001996415438161405,0,0,0,0,hold,0,2,0,5260.0,14085.230450319812,8681.410176494686,1603.5492592953165,0.0,0.25823132950786537,14085.230450319812,1602742.883252277,18094.290253448187
2785,54430.17,52497.4805952381,54430.17,52645.55494569304,0.0014675203677029444,0,0,0,0,hold,0,2,0,5262.0,14055.575164439128,8642.078014951974,1603.5492592953165,0.0,0.25823132950786537,14055.575164439128,1602742.883252277,18094.290253448187
2786,54487.04,52501.23470238095,54487.04,52645.55494569304,0.001158615363142172,0,0,0,0,hold,0,2,0,5264.0,14070.26078014824,8661.55572330215,1603.5492592953165,0.0,0.25823132950786537,14070.26078014824,1602742.883252277,18094.290253448187
2787,54683.34,52502.85833333334,54683.34,52645.55494569304,0.0010605691117723183,0,0,0,0,hold,0,2,0,5266.0,14120.951590130633,8728.7875528984,1603.5492592953165,0.0,0.25823132950786537,14120.951590130633,1602742.883252277,18094.290253448187
2788,55152.43,52502.45440476191,55152.43,52645.55494569304,0.0014474040626530653,0,0,0,0,hold,0,2,0,5268.0,14242.085324489479,8889.448678447592,1603.5492592953165,0.0,0.25823132950786537,14242.085324489479,1602742.883252277,18094.290253448187
2789,54838.53,52502.15303571428,54838.53,52645.55494569304,0.001764410236167008,0,0,0,0,hold,0,2,0,5270.0,14161.02651015696,8781.939400249612,1603.5492592953165,0.0,0.25823132950786537,14161.02651015696,1602742.883252277,18094.290253448187
2790,54726.35,52495.1163095238,54726.35,52645.55494569304,0.0013059839737610982,0,0,0,0,hold,0,2,0,5272.0,14132.058119612768,8743.518276234798,1603.5492592953165,0.0,0.25823132950786537,14132.058119612768,1602742.883252277,18094.290253448187
2791,54953.92,52487.301369047615,54953.92,52645.55494569304,0.0018602829389734493,0,0,0,0,hold,0,2,0,5274.0,14190.823823268873,8821.4599342135,1603.5492592953165,0.0,0.25823132950786537,14190.823823268873,1602742.883252277,18094.290253448187
2792,54981.87,52482.42476190477,54981.87,52645.55494569304,0.0013322717538194505,0,0,0,0,hold,0,2,0,5276.0,14198.04138892862,8831.032678162635,1603.5492592953165,0.0,0.25823132950786537,14198.04138892862,1602742.883252277,18094.290253448187
2793,54663.28,52472.57529761905,54663.28,52645.55494569304,0.0017958603118043183,0,0,0,0,hold,0,2,0,5278.0,14115.771469660707,8721.917096954941,1603.5492592953165,0.0,0.25823132950786537,14115.771469660707,1602742.883252277,18094.290253448187
2794,54875.62,52469.83410714286,54875.62,52645.55494569304,0.0012765204285151073,0,0,0,0,hold,0,2,0,5280.0,14170.604310168408,8794.642551343473,1603.5492592953165,0.0,0.25823132950786537,14170.604310168408,1602742.883252277,18094.290253448187
2795,54960.01,52467.67232142858,54960.01,52645.55494569304,0.0017017936242401987,0,0,0,0,hold,0,2,0,5282.0,14192.396452065577,8823.545730658949,1603.5492592953165,0.0,0.25823132950786537,14192.396452065577,1602742.883252277,18094.290253448187
2796,54761.7,52461.58208333333,54761.7,52645.55494569304,0.001417481520367166,0,0,0,0,hold,0,2,0,5284.0,14141.186597110871,8755.625485487104,1603.5492592953165,0.0,0.25823132950786537,14141.186597110871,1602742.883252277,18094.290253448187
2797,55133.88,52457.19017857144,55133.88,52645.55494569304,0.0011339501773048781,0,0,0,0,hold,0,2,0,5286.0,14237.295133327108,8883.095390424103,1603.5492592953165,0.0,0.25823132950786537,14237.295133327108,1602742.883252277,18094.290253448187
2798,55275.29,52451.3656547619,55275.29,52645.55494569304,0.0017450230674843734,0,0,0,0,hold,0,2,0,5288.0,14273.811625632816,8931.527652386438,1603.5492592953165,0.0,0.25823132950786537,14273.811625632816,1602742.883252277,18094.290253448187
2799,54944.72,52441.6768452381,54944.72,52645.55494569304,0.0011686948783917051,0,0,0,0,hold,0,2,0,5290.0,14188.4480950374,8818.308977350101,1603.5492592953165,0.0,0.25823132950786537,14188.4480950374,1602742.883252277,18094.290253448187
2800,55011.97,52431.48023809524,55011.97,52645.55494569304,0.0016393753555559065,0,0,0,0,hold,0,2,0,5292.0,14205.814151946804,8841.341787030935,1603.5492592953165,0.0,0.25823132950786537,14205.814151946804,1602742.883252277,18094.290253448187
2801,55384.61,52421.74125000001,55384.61,52645.55494569304,0.0013749537895313135,0,0,0,0,hold,0,2,0,5294.0,14302.041474574615,8968.969239811107,1603.5492592953165,0.0,0.25823132950786537,14302.041474574615,1602742.883252277,18094.290253448187
2802,55471.2,52416.33172619048,55471.2,52645.55494569304,0.0010239983229486528,0,0,0,0,hold,0,2,0,5296.0,14324.401725396701,8998.625908811307,1603.5492592953165,0.0,0.25823132950786537,14324.401725396701,1602742.883252277,18094.290253448187
2803,55189.99,52408.98047619048,55189.99,52645.55494569304,0.001746783811532461,0,0,0,0,hold,0,2,0,5298.0,14251.784493225794,8902.312802337736,1603.5492592953165,0.0,0.25823132950786537,14251.784493225794,1602742.883252277,18094.290253448187
2804,54774.05,52403.58797619048,54774.05,52645.55494569304,0.0019370045864696881,0,0,0,0,hold,0,2,0,5300.0,14144.375754030294,8759.855302580909,1603.5492592953165,0.0,0.25823132950786537,14144.375754030294,1602742.883252277,18094.290253448187
2805,54820.54,52396.30428571428,54820.54,52645.55494569304,0.0015795935657885644,0,0,0,0,hold,0,2,0,5302.0,14156.380928539114,8775.77790960042,1603.5492592953165,0.0,0.25823132950786537,14156.380928539114,1602742.883252277,18094.290253448187
2806,54594.5,52387.28505952381,54594.5,52645.55494569304,0.0010819669647125659,0,0,0,0,hold,0,2,0,5304.0,14098.010318817156,8698.360269447912,1603.5492592953165,0.0,0.25823132950786537,14098.010318817156,1602742.883252277,18094.290253448187
2807,54144.18,52380.97303571428,54144.18,52645.55494569304,0.001538513662388899,0,0,0,0,hold,0,2,0,5306.0,13981.723586513173,8544.127780890682,1603.5492592953165,0.0,0.25823132950786537,13981.723586513173,1602742.883252277,18094.290253448187
2808,54255.98,52374.24488095239,54255.98,52645.55494569304,0.0010361321143358133,0,0,0,0,hold,0,2,0,5308.0,14010.593849152154,8582.41875668722,1603.5492592953165,0.0,0.25823132950786537,14010.593849152154,1602742.883252277,18094.290253448187
2809,54063.23,52366.235,54063.23,52645.55494569304,0.001730350682039956,0,0,0,0,hold,0,2,0,5310.0,13960.819760389513,8516.402785445869,1603.5492592953165,0.0,0.25823132950786537,13960.819760389513,1602742.883252277,18094.290253448187
2810,54215.31,52358.23345238095,54215.31,52645.55494569304,0.0014502319927855055,0,0,0,0,hold,0,2,0,5312.0,14000.091580981069,8568.489472379122,1603.5492592953165,0.0,0.25823132950786537,14000.091580981069,1602742.883252277,18094.290253448187
2811,54413.56,52352.93297619048,54413.56,52645.55494569304,0.0016854934026184144,0,0,0,0,hold,0,2,0,5314.0,14051.285942056002,8636.38916783229,1603.5492592953165,0.0,0.25823132950786537,14051.285942056002,1602742.883252277,18094.290253448187
2812,54853.26,52349.407797619046,54853.26,52645.55494569304,0.0011323824326790605,0,0,0,0,hold,0,2,0,5316.0,14164.830257640611,8786.984356184166,1603.5492592953165,0.0,0.25823132950786537,14164.830257640611,1602742.883252277,18094.290253448187
2813,55175.25,52347.05803571428,55175.25,52645.55494569304,0.0017650286340519876,0,0,0,0,hold,0,2,0,5318.0,14247.978163428848,8897.264421450069,1603.5492592953165,0.0,0.25823132950786537,14247.978163428848,1602742.883252277,18094.290253448187
2814,54780.0,52346.24357142857,54780.0,52645.55494569304,0.0011347277380635377,0,0,0,0,hold,0,2,0,5320.0,14145.912230440865,8761.893149682783,1603.5492592953165,0.0,0.25823132950786537,14145.912230440865,1602742.883252277,18094.290253448187
2815,54489.22,52345.80220238095,54489.22,52645.55494569304,0.0015940982048327237,0,0,0,0,hold,0,2,0,5322.0,14070.823724446569,8662.30236308065,1603.5492592953165,0.0,0.25823132950786537,14070.823724446569,1602742.883252277,18094.290253448187
2816,54338.14,52339.28285714287,54338.14,52645.55494569304,0.0011472700571406526,0,0,0,0,hold,0,2,0,5324.0,14031.81013518452,8610.558171458633,1603.5492592953165,0.0,0.25823132950786537,14031.81013518452,1602742.883252277,18094.290253448187
2817,54704.76,52334.13672619048,54704.76,52645.55494569304,0.0019903560570241783,0,0,0,0,hold,0,2,0,5326.0,14126.482905208693,8736.123802465147,1603.5492592953165,0.0,0.25823132950786537,14126.482905208693,1602742.883252277,18094.290253448187
2818,54838.72,52326.14035714286,54838.72,52645.55494569304,0.001148567033891611,0,0,0,0,hold,0,2,0,5328.0,14161.075574109567,8782.004474358746,1603.5492592953165,0.0,0.25823132950786537,14161.075574109567,1602742.883252277,18094.290253448187
2819,54933.76,52318.878511904775,54933.76,52645.55494569304,0.0011175472214184409,0,0,0,0,hold,0,2,0,5330.0,14185.617879665995,8814.555228738918,1603.5492592953165,0.0,0.25823132950786537,14185.617879665995,1602742.883252277,18094.290253448187
2820,55411.97,52316.90327380953,55411.97,52645.55494569304,0.0016814057705109046,0,0,0,0,hold,0,2,0,5332.0,14309.106683749951,8978.339911526611,1603.5492592953165,0.0,0.25823132950786537,14309.106683749951,1602742.883252277,18094.290253448187
2821,54369.08,52310.01678571429,54369.08,52645.55494569304,0.0019491675616606086,0,0,0,0,hold,0,2,0,5334.0,14039.799812519494,8621.154976388374,1603.5492592953165,0.0,0.25823132950786537,14039.799812519494,1602742.883252277,18094.290253448187
2822,54801.34,52307.010773809525,54801.34,52645.55494569304,0.0015383805032490809,0,0,0,0,hold,0,2,0,5336.0,14151.422887012563,8769.201999624624,1603.5492592953165,0.0,0.25823132950786537,14151.422887012563,1602742.883252277,18094.290253448187
