trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
7872,10186.380561347014,0.0,0.0,0.0,True,0,0,13.349438652985555,-1.0,0.0,0.0,sell,10000.0,15196.928167518585,10000.0,0.0,0.0,0.0,0.0,10000
7873,10209.102886459232,0.0,0.0,0.0,True,0,0,-5.1028864592317404,-1.0,0.0,0.0,sell,10000.0,15244.042768600146,10000.0,0.0,0.0,0.0,0.0,10000
7874,10299.744494478338,0.0,0.0,0.0,True,0,0,-76.66449447833838,-1.0,0.0,0.0,sell,10000.0,15480.825740178287,10000.0,0.0,0.0,0.0,0.0,10000
7875,10259.516286878757,0.0,0.0,0.0,True,0,0,59.45371312124189,-1.0,0.0,0.0,sell,10000.0,15383.114798627059,10000.0,0.0,0.0,0.0,0.0,10000
7876,10239.691303557795,0.0,0.0,0.0,True,0,0,39.70869644220511,-1.0,0.0,0.0,sell,10000.0,15317.776625429047,10000.0,0.0,0.0,0.0,0.0,10000
7877,10242.477232604915,0.0,0.0,0.0,True,0,0,10.462767395085393,-1.0,0.0,0.0,sell,10000.0,15342.61797170161,10000.0,0.0,0.0,0.0,0.0,10000
7878,10252.275304573877,0.0,0.0,0.0,True,0,0,10.724695426122707,-1.0,0.0,0.0,sell,10000.0,15357.433883991409,10000.0,0.0,0.0,0.0,0.0,10000
7879,10302.57651534624,0.0,0.0,0.0,True,0,0,-33.57651534623983,-1.0,0.0,0.0,sell,10000.0,15482.208558658669,10000.0,0.0,0.0,0.0,0.0,10000
7880,10315.089122790281,0.0,0.0,0.0,True,0,0,4.440877209719474,-1.0,0.0,0.0,sell,10000.0,15503.716324666028,10000.0,0.0,0.0,0.0,0.0,10000
7881,10354.663394633852,0.0,0.0,0.0,True,0,0,-26.423394633851785,-1.0,0.0,0.0,sell,10000.0,15596.957799343163,10000.0,0.0,0.0,0.0,0.0,10000
7882,10273.346645060474,0.0,0.0,0.0,True,0,0,92.65335493952625,-1.0,0.0,0.0,sell,10000.0,15414.969010050128,10000.0,0.0,0.0,0.0,0.0,10000
7883,10260.023561381313,0.0,0.0,0.0,True,0,0,32.27643861868637,-1.0,0.0,0.0,sell,10000.0,15374.620342247574,10000.0,0.0,0.0,0.0,0.0,10000
7884,10294.577959038752,0.0,0.0,0.0,True,0,0,-18.617959038752815,-1.0,0.0,0.0,sell,10000.0,15448.378892263627,10000.0,0.0,0.0,0.0,0.0,10000
7885,10325.573380595613,0.0,0.0,0.0,True,0,0,-19.743380595613417,-1.0,0.0,0.0,sell,10000.0,15541.151196384919,10000.0,0.0,0.0,0.0,0.0,10000
7886,10324.001351194767,0.0,0.0,0.0,True,0,0,19.39864880523237,-1.0,0.0,0.0,sell,10000.0,15523.841272193004,10000.0,0.0,0.0,0.0,0.0,10000
7887,10359.144304038773,0.0,0.0,0.0,True,0,0,-22.754304038773626,-1.0,0.0,0.0,sell,10000.0,15606.83507420303,10000.0,0.0,0.0,0.0,0.0,10000
7888,10332.62816660875,0.0,0.0,0.0,True,0,0,37.37183339124931,-1.0,0.0,0.0,sell,10000.0,15547.86774328963,10000.0,0.0,0.0,0.0,0.0,10000
7889,10293.98880534478,0.0,0.0,0.0,True,0,0,52.13119465522141,-1.0,0.0,0.0,sell,10000.0,15469.936044645285,10000.0,0.0,0.0,0.0,0.0,10000
7890,10328.69116636658,0.0,0.0,0.0,True,0,0,-14.131166366580146,-1.0,0.0,0.0,sell,10000.0,15532.187569449594,10000.0,0.0,0.0,0.0,0.0,10000
7891,10342.615376653686,0.0,0.0,0.0,True,0,0,-2.8453766536858893,-1.0,0.0,0.0,sell,10000.0,15569.573054794186,10000.0,0.0,0.0,0.0,0.0,10000
7892,10325.604300888974,0.0,0.0,0.0,True,0,0,29.305699111026115,-1.0,0.0,0.0,sell,10000.0,15547.028174926541,10000.0,0.0,0.0,0.0,0.0,10000
7893,10296.097051005694,0.0,0.0,0.0,True,0,0,49.68294899430657,-1.0,0.0,0.0,sell,10000.0,15467.244487245971,10000.0,0.0,0.0,0.0,0.0,10000
7894,10359.261700579595,0.0,0.0,0.0,True,0,0,-45.79170057959527,-1.0,0.0,0.0,sell,10000.0,15626.342692051265,10000.0,0.0,0.0,0.0,0.0,10000
7895,10353.063115110994,0.0,0.0,0.0,True,0,0,24.836884889005887,-1.0,0.0,0.0,sell,10000.0,15614.934439588123,10000.0,0.0,0.0,0.0,0.0,10000
7896,10326.816927914282,0.0,0.0,0.0,True,0,0,46.46307208571852,-1.0,0.0,0.0,sell,10000.0,15525.989579475026,10000.0,0.0,0.0,0.0,0.0,10000
7897,10310.604679958959,0.0,0.0,0.0,True,0,0,26.655320041041705,-1.0,0.0,0.0,sell,10000.0,15499.320937353386,10000.0,0.0,0.0,0.0,0.0,10000
7898,10353.023772319812,0.0,0.0,0.0,True,0,0,-26.563772319812415,-1.0,0.0,0.0,sell,10000.0,15598.488776946444,10000.0,0.0,0.0,0.0,0.0,10000
7899,10373.359423770631,0.0,0.0,0.0,True,0,0,-6.73942377063031,-1.0,0.0,0.0,sell,10000.0,15664.271427513151,10000.0,0.0,0.0,0.0,0.0,10000
7900,10389.502504017219,0.0,0.0,0.0,True,0,0,3.75749598278162,-1.0,0.0,0.0,sell,10000.0,15695.113218263083,10000.0,0.0,0.0,0.0,0.0,10000
7901,10365.786572977942,0.0,0.0,0.0,True,0,0,39.96342702205766,-1.0,0.0,0.0,sell,10000.0,15630.886238486804,10000.0,0.0,0.0,0.0,0.0,10000
7902,10376.587584818231,0.0,0.0,0.0,True,0,0,3.152415181768447,-1.0,0.0,0.0,sell,10000.0,15668.765587574391,10000.0,0.0,0.0,0.0,0.0,10000
7903,10421.42037594643,0.0,0.0,0.0,True,0,0,-26.340375946430868,-1.0,0.0,0.0,sell,10000.0,15769.365632022127,10000.0,0.0,0.0,0.0,0.0,10000
7904,10434.745818265503,0.0,0.0,0.0,True,0,0,1.0741817344969604,-1.0,0.0,0.0,sell,10000.0,15811.714447983803,10000.0,0.0,0.0,0.0,0.0,10000
7905,10320.67820307354,0.0,0.0,0.0,True,0,0,132.29179692645994,-1.0,0.0,0.0,sell,10000.0,15530.187421290466,10000.0,0.0,0.0,0.0,0.0,10000
7906,10249.118590704506,0.0,0.0,0.0,True,0,0,89.84140929549358,-1.0,0.0,0.0,sell,10000.0,15337.333629651584,10000.0,0.0,0.0,0.0,0.0,10000
7907,10150.461173968859,0.0,0.0,0.0,True,0,0,110.39882603114165,-1.0,0.0,0.0,sell,10000.0,15105.489295503372,10000.0,0.0,0.0,0.0,0.0,10000
7908,10149.902004778809,0.0,0.0,0.0,True,0,0,17.06799522119036,-1.0,0.0,0.0,sell,10000.0,15112.798478899676,10000.0,0.0,0.0,0.0,0.0,10000
7909,10136.696858413909,0.0,0.0,0.0,True,0,0,33.23314158609173,-1.0,0.0,0.0,sell,10000.0,15066.325900684005,10000.0,0.0,0.0,0.0,0.0,10000
7910,10196.947044050261,0.0,0.0,0.0,True,0,0,-45.837044050260374,-1.0,0.0,0.0,sell,10000.0,15214.410944020547,10000.0,0.0,0.0,0.0,0.0,10000
7911,10182.875515245889,0.0,0.0,0.0,True,0,0,28.204484754111036,-1.0,0.0,0.0,sell,10000.0,15184.581573943753,10000.0,0.0,0.0,0.0,0.0,10000
7912,10230.490978157024,0.0,0.0,0.0,True,0,0,-31.490978157024074,-1.0,0.0,0.0,sell,10000.0,15307.874657382032,10000.0,0.0,0.0,0.0,0.0,10000
7913,10243.21249335645,0.0,0.0,0.0,True,0,0,5.717506643550223,-1.0,0.0,0.0,sell,10000.0,15322.690569671831,10000.0,0.0,0.0,0.0,0.0,10000
7914,10151.394734674384,0.0,0.0,0.0,True,0,0,103.53526532561591,-1.0,0.0,0.0,sell,10000.0,15095.044077339066,10000.0,0.0,0.0,0.0,0.0,10000
7915,10189.134554812132,0.0,0.0,0.0,True,0,0,-26.3945548121319,-1.0,0.0,0.0,sell,10000.0,15186.260710669929,10000.0,0.0,0.0,0.0,0.0,10000
7916,10187.95325132731,0.0,0.0,0.0,True,0,0,11.726748672690519,-1.0,0.0,0.0,sell,10000.0,15202.953305183102,10000.0,0.0,0.0,0.0,0.0,10000
7917,10238.257877200607,0.0,0.0,0.0,True,0,0,-31.817877200606745,-1.0,0.0,0.0,sell,10000.0,15311.282317208683,10000.0,0.0,0.0,0.0,0.0,10000
7918,10207.72895718669,0.0,0.0,0.0,True,0,0,42.58104281330998,-1.0,0.0,0.0,sell,10000.0,15252.75946366398,10000.0,0.0,0.0,0.0,0.0,10000
7919,10173.822263069713,0.0,0.0,0.0,True,0,0,52.78773693028779,-1.0,0.0,0.0,sell,10000.0,15159.913079981237,10000.0,0.0,0.0,0.0,0.0,10000
7920,10205.055307350116,0.0,0.0,0.0,True,0,0,-16.045307350115763,-1.0,0.0,0.0,sell,10000.0,15246.68493962516,10000.0,0.0,0.0,0.0,0.0,10000
7921,10211.643662538085,0.0,0.0,0.0,True,0,0,12.506337461914882,-1.0,0.0,0.0,sell,10000.0,15260.216806183176,10000.0,0.0,0.0,0.0,0.0,10000
7922,10208.10550232116,0.0,0.0,0.0,True,0,0,21.524497678839907,-1.0,0.0,0.0,sell,10000.0,15248.314689977036,10000.0,0.0,0.0,0.0,0.0,10000
7923,10213.712507059332,0.0,0.0,0.0,True,0,0,11.097492940667507,-1.0,0.0,0.0,sell,10000.0,15255.920191619134,10000.0,0.0,0.0,0.0,0.0,10000
7924,10241.446693840357,0.0,0.0,0.0,True,0,0,-13.556693840357184,-1.0,0.0,0.0,sell,10000.0,15336.889152282889,10000.0,0.0,0.0,0.0,0.0,10000
7925,10247.649312056217,0.0,0.0,0.0,True,0,0,13.03068794378305,-1.0,0.0,0.0,sell,10000.0,15331.999901227256,10000.0,0.0,0.0,0.0,0.0,10000
7926,10202.113963171983,0.0,0.0,0.0,True,0,0,56.58603682801731,-1.0,0.0,0.0,sell,10000.0,15241.128972516486,10000.0,0.0,0.0,0.0,0.0,10000
7927,10153.449295610497,0.0,0.0,0.0,True,0,0,68.45070438950279,-1.0,0.0,0.0,sell,10000.0,15120.996617033365,10000.0,0.0,0.0,0.0,0.0,10000
7928,10176.32124654372,0.0,0.0,0.0,True,0,0,-3.0712465437190986,-1.0,0.0,0.0,sell,10000.0,15177.840333851895,10000.0,0.0,0.0,0.0,0.0,10000
7929,10111.63414327407,0.0,0.0,0.0,True,0,0,84.63585672593035,-1.0,0.0,0.0,sell,10000.0,15001.802602661926,10000.0,0.0,0.0,0.0,0.0,10000
7930,10151.55166057956,0.0,0.0,0.0,True,0,0,-26.571660579560557,-1.0,0.0,0.0,sell,10000.0,15100.970442254984,10000.0,0.0,0.0,0.0,0.0,10000
7931,10206.592965640799,0.0,0.0,0.0,True,0,0,-41.45296564079945,-1.0,0.0,0.0,sell,10000.0,15245.944144010671,10000.0,0.0,0.0,0.0,0.0,10000
7932,10238.37727230746,0.0,0.0,0.0,True,0,0,-14.527272307459498,-1.0,0.0,0.0,sell,10000.0,15317.826011803343,10000.0,0.0,0.0,0.0,0.0,10000
7933,10256.54689570359,0.0,0.0,0.0,True,0,0,-3.586895703590926,-1.0,0.0,0.0,sell,10000.0,15358.026520483,10000.0,0.0,0.0,0.0,0.0,10000
7934,10239.184236875595,0.0,0.0,0.0,True,0,0,30.05576312440462,-1.0,0.0,0.0,sell,10000.0,15331.678889794308,10000.0,0.0,0.0,0.0,0.0,10000
7935,10234.451518470669,0.0,0.0,0.0,True,0,0,24.118481529330893,-1.0,0.0,0.0,sell,10000.0,15317.677852680448,10000.0,0.0,0.0,0.0,0.0,10000
7936,10229.969355483066,0.0,0.0,0.0,True,0,0,22.93064451693317,-1.0,0.0,0.0,sell,10000.0,15286.391584561821,10000.0,0.0,0.0,0.0,0.0,10000
7937,10232.121683159136,0.0,0.0,0.0,True,0,0,8.108316840864063,-1.0,0.0,0.0,sell,10000.0,15310.368669284147,10000.0,0.0,0.0,0.0,0.0,10000
7938,10273.012571663354,0.0,0.0,0.0,True,0,0,-23.0725716633533,-1.0,0.0,0.0,sell,10000.0,15396.942983430876,10000.0,0.0,0.0,0.0,0.0,10000
7939,10261.82184547579,0.0,0.0,0.0,True,0,0,23.178154524210186,-1.0,0.0,0.0,sell,10000.0,15388.20159517989,10000.0,0.0,0.0,0.0,0.0,10000
7940,10339.2010052025,0.0,0.0,0.0,True,0,0,-57.74100520250067,-1.0,0.0,0.0,sell,10000.0,15574.462305849818,10000.0,0.0,0.0,0.0,0.0,10000
7941,10323.829240762669,0.0,0.0,0.0,True,0,0,33.060759237330785,-1.0,0.0,0.0,sell,10000.0,15536.805195446577,10000.0,0.0,0.0,0.0,0.0,10000
7942,10334.54932197092,0.0,0.0,0.0,True,0,0,7.090678029078845,-1.0,0.0,0.0,sell,10000.0,15568.486554559597,10000.0,0.0,0.0,0.0,0.0,10000
7943,10309.784872429518,0.0,0.0,0.0,True,0,0,44.6851275704812,-1.0,0.0,0.0,sell,10000.0,15507.593155048522,10000.0,0.0,0.0,0.0,0.0,10000
7944,10326.483980347844,0.0,0.0,0.0,True,0,0,3.3260196521550824,-1.0,0.0,0.0,sell,10000.0,15547.571425043832,10000.0,0.0,0.0,0.0,0.0,10000
7945,10328.78650955057,0.0,0.0,0.0,True,0,0,17.213490449430537,-1.0,0.0,0.0,sell,10000.0,15543.521742351288,10000.0,0.0,0.0,0.0,0.0,10000
7946,10317.096778090849,0.0,0.0,0.0,True,0,0,27.26322190915198,-1.0,0.0,0.0,sell,10000.0,15515.692520433615,10000.0,0.0,0.0,0.0,0.0,10000
7947,10225.57597392398,0.0,0.0,0.0,True,0,0,107.51402607601995,-1.0,0.0,0.0,sell,10000.0,15296.93557547473,10000.0,0.0,0.0,0.0,0.0,10000
7948,10223.086477541921,0.0,0.0,0.0,True,0,0,21.41352245807866,-1.0,0.0,0.0,sell,10000.0,15287.404005234956,10000.0,0.0,0.0,0.0,0.0,10000
7949,10258.907333011315,0.0,0.0,0.0,True,0,0,-18.267333011315714,-1.0,0.0,0.0,sell,10000.0,15365.804874435144,10000.0,0.0,0.0,0.0,0.0,10000
7950,10244.606411353845,0.0,0.0,0.0,True,0,0,27.783588646154385,-1.0,0.0,0.0,sell,10000.0,15336.765686347138,10000.0,0.0,0.0,0.0,0.0,10000
7951,10208.809588233453,0.0,0.0,0.0,True,0,0,51.820411766546385,-1.0,0.0,0.0,sell,10000.0,15248.09245129269,10000.0,0.0,0.0,0.0,0.0,10000
7952,10226.086518807722,0.0,0.0,0.0,True,0,0,-1.3665188077229686,-1.0,0.0,0.0,sell,10000.0,15285.84833444453,10000.0,0.0,0.0,0.0,0.0,10000
7953,10203.288093833125,0.0,0.0,0.0,True,0,0,36.72190616687476,-1.0,0.0,0.0,sell,10000.0,15240.78326789639,10000.0,0.0,0.0,0.0,0.0,10000
7954,10242.542303285909,0.0,0.0,0.0,True,0,0,-20.78230328590871,-1.0,0.0,0.0,sell,10000.0,15317.43092080895,10000.0,0.0,0.0,0.0,0.0,10000
7955,10244.967037242084,0.0,0.0,0.0,True,0,0,7.832962757915084,-1.0,0.0,0.0,sell,10000.0,15326.88841148727,10000.0,0.0,0.0,0.0,0.0,10000
7956,10232.289560989751,0.0,0.0,0.0,True,0,0,24.340439010247792,-1.0,0.0,0.0,sell,10000.0,15293.20690421513,10000.0,0.0,0.0,0.0,0.0,10000
7957,10210.966289501423,0.0,0.0,0.0,True,0,0,32.0237104985772,-1.0,0.0,0.0,sell,10000.0,15259.550090130138,10000.0,0.0,0.0,0.0,0.0,10000
7958,10229.67243507882,0.0,0.0,0.0,True,0,0,-0.3124350788202719,-1.0,0.0,0.0,sell,10000.0,15285.823641257379,10000.0,0.0,0.0,0.0,0.0,10000
7959,10220.457483012715,0.0,0.0,0.0,True,0,0,19.542516987285126,-1.0,0.0,0.0,sell,10000.0,15276.09452552041,10000.0,0.0,0.0,0.0,0.0,10000
7960,10228.295952493043,0.0,0.0,0.0,True,0,0,7.764047506956558,-1.0,0.0,0.0,sell,10000.0,15289.898017137075,10000.0,0.0,0.0,0.0,0.0,10000
7961,9964.527579444311,0.0,0.0,0.0,True,0,0,277.1224205556882,-1.0,0.0,0.0,sell,10000.0,14651.653208879674,10000.0,0.0,0.0,0.0,0.0,10000
7962,9886.079232503942,0.0,0.0,0.0,True,0,0,97.10076749605832,-1.0,0.0,0.0,sell,10000.0,14456.009087092876,10000.0,0.0,0.0,0.0,0.0,10000
7963,9833.682723669377,0.0,0.0,0.0,True,0,0,70.26727633062364,-1.0,0.0,0.0,sell,10000.0,14309.677260043958,10000.0,0.0,0.0,0.0,0.0,10000
7964,9898.875696862231,0.0,0.0,0.0,True,0,0,-54.18569686223054,-1.0,0.0,0.0,sell,10000.0,14481.146751611232,10000.0,0.0,0.0,0.0,0.0,10000
7965,9874.972112970512,0.0,0.0,0.0,True,0,0,39.15788702948703,-1.0,0.0,0.0,sell,10000.0,14431.414672691808,10000.0,0.0,0.0,0.0,0.0,10000
7966,9876.336969978762,0.0,0.0,0.0,True,0,0,17.65303002123801,-1.0,0.0,0.0,sell,10000.0,14428.698422105343,10000.0,0.0,0.0,0.0,0.0,10000
7967,9905.111788915603,0.0,0.0,0.0,True,0,0,-12.22178891560361,-1.0,0.0,0.0,sell,10000.0,14504.358347531921,10000.0,0.0,0.0,0.0,0.0,10000
7968,9908.03484013113,0.0,0.0,0.0,True,0,0,15.49515986887127,-1.0,0.0,0.0,sell,10000.0,14505.074449959258,10000.0,0.0,0.0,0.0,0.0,10000
7969,9888.959101870296,0.0,0.0,0.0,True,0,0,34.860898129703855,-1.0,0.0,0.0,sell,10000.0,14457.910462503398,10000.0,0.0,0.0,0.0,0.0,10000
7970,9914.551338757785,0.0,0.0,0.0,True,0,0,-9.831338757785488,-1.0,0.0,0.0,sell,10000.0,14518.631009704422,10000.0,0.0,0.0,0.0,0.0,10000
7971,9920.825285734567,0.0,0.0,0.0,True,0,0,8.484714265432558,-1.0,0.0,0.0,sell,10000.0,14522.804158332718,10000.0,0.0,0.0,0.0,0.0,10000
7972,10028.56492022441,0.0,0.0,0.0,True,0,0,-97.56492022440943,-1.0,0.0,0.0,sell,10000.0,14795.73795589797,10000.0,0.0,0.0,0.0,0.0,10000
7973,9984.289939337285,0.0,0.0,0.0,True,0,0,57.24006066271613,-1.0,0.0,0.0,sell,10000.0,14694.619354520091,10000.0,0.0,0.0,0.0,0.0,10000
7974,10001.934071853468,0.0,0.0,0.0,True,0,0,-1.354071853467758,-1.0,0.0,0.0,sell,10000.0,14745.931797417095,10000.0,0.0,0.0,0.0,0.0,10000
7975,9945.128240997778,0.0,0.0,0.0,True,0,0,76.23175900222304,-1.0,0.0,0.0,sell,10000.0,14583.129614539353,10000.0,0.0,0.0,0.0,0.0,10000
7976,9953.724704615503,0.0,0.0,0.0,True,0,0,1.705295384497731,-1.0,0.0,0.0,sell,10000.0,14609.403165666594,10000.0,0.0,0.0,0.0,0.0,10000
7977,9940.339940045013,0.0,0.0,0.0,True,0,0,25.730059954987155,-1.0,0.0,0.0,sell,10000.0,14593.204434896415,10000.0,0.0,0.0,0.0,0.0,10000
7978,9978.617878626272,0.0,0.0,0.0,True,0,0,-19.107878626271486,-1.0,0.0,0.0,sell,10000.0,14666.790132602415,10000.0,0.0,0.0,0.0,0.0,10000
7979,9952.770229563495,0.0,0.0,0.0,True,0,0,36.539770436504114,-1.0,0.0,0.0,sell,10000.0,14622.811566288863,10000.0,0.0,0.0,0.0,0.0,10000
7980,9918.247313193975,0.0,0.0,0.0,True,0,0,53.25268680602494,-1.0,0.0,0.0,sell,10000.0,14534.088944860116,10000.0,0.0,0.0,0.0,0.0,10000
7981,9906.612206009506,0.0,0.0,0.0,True,0,0,28.957793990493883,-1.0,0.0,0.0,sell,10000.0,14502.135960688447,10000.0,0.0,0.0,0.0,0.0,10000
7982,9904.14944110228,0.0,0.0,0.0,True,0,0,18.480558897719675,-1.0,0.0,0.0,sell,10000.0,14489.270810183472,10000.0,0.0,0.0,0.0,0.0,10000
7983,9925.737922200247,0.0,0.0,0.0,True,0,0,-8.317922200247267,-1.0,0.0,0.0,sell,10000.0,14540.36101439613,10000.0,0.0,0.0,0.0,0.0,10000
7984,9878.116696366387,0.0,0.0,0.0,True,0,0,59.99330363361332,-1.0,0.0,0.0,sell,10000.0,14434.402548336919,10000.0,0.0,0.0,0.0,0.0,10000
7985,9841.129613686122,0.0,0.0,0.0,True,0,0,54.07038631387877,-1.0,0.0,0.0,sell,10000.0,14343.877324246245,10000.0,0.0,0.0,0.0,0.0,10000
7986,9720.6293450237,0.0,0.0,0.0,True,0,0,137.91065497630007,-1.0,0.0,0.0,sell,10000.0,14038.792997012126,10000.0,0.0,0.0,0.0,0.0,10000
7987,9736.574902322453,0.0,0.0,0.0,True,0,0,-1.5849023224527627,-1.0,0.0,0.0,sell,10000.0,14088.27814406006,10000.0,0.0,0.0,0.0,0.0,10000
7988,9780.32992736202,0.0,0.0,0.0,True,0,0,-25.299927362018934,-1.0,0.0,0.0,sell,10000.0,14189.470824999386,10000.0,0.0,0.0,0.0,0.0,10000
7989,9726.646184607385,0.0,0.0,0.0,True,0,0,69.36381539261492,-1.0,0.0,0.0,sell,10000.0,14064.918389016471,10000.0,0.0,0.0,0.0,0.0,10000
7990,9762.607179558487,0.0,0.0,0.0,True,0,0,-17.03717955848697,-1.0,0.0,0.0,sell,10000.0,14152.85082845643,10000.0,0.0,0.0,0.0,0.0,10000
7991,9739.940601163398,0.0,0.0,0.0,True,0,0,41.23939883660205,-1.0,0.0,0.0,sell,10000.0,14096.970145936735,10000.0,0.0,0.0,0.0,0.0,10000
7992,9859.73662853922,0.0,0.0,0.0,True,0,0,-101.18662853922069,-1.0,0.0,0.0,sell,10000.0,14390.917845766355,10000.0,0.0,0.0,0.0,0.0,10000
7993,9902.574021128543,0.0,0.0,0.0,True,0,0,-24.984021128542736,-1.0,0.0,0.0,sell,10000.0,14488.900412376228,10000.0,0.0,0.0,0.0,0.0,10000
7994,9851.922422839752,0.0,0.0,0.0,True,0,0,65.34757716024797,-1.0,0.0,0.0,sell,10000.0,14352.865644368721,10000.0,0.0,0.0,0.0,0.0,10000
7995,9838.687536008669,0.0,0.0,0.0,True,0,0,23.492463991331533,-1.0,0.0,0.0,sell,10000.0,14329.777514383783,10000.0,0.0,0.0,0.0,0.0,10000
7996,9824.20484812678,0.0,0.0,0.0,True,0,0,28.625151873220602,-1.0,0.0,0.0,sell,10000.0,14299.355507815395,10000.0,0.0,0.0,0.0,0.0,10000
7997,9792.708440278106,0.0,0.0,0.0,True,0,0,47.80155972189459,-1.0,0.0,0.0,sell,10000.0,14220.06568387782,10000.0,0.0,0.0,0.0,0.0,10000
7998,9723.798391693155,0.0,0.0,0.0,True,0,0,84.60160830684435,-1.0,0.0,0.0,sell,10000.0,14056.498012198437,10000.0,0.0,0.0,0.0,0.0,10000
7999,9747.161239088602,0.0,0.0,0.0,True,0,0,-5.001239088602233,-1.0,0.0,0.0,sell,10000.0,14104.946045386081,10000.0,0.0,0.0,0.0,0.0,10000
8000,9762.682844218289,0.0,0.0,0.0,True,0,0,-0.9028442182880099,-1.0,0.0,0.0,sell,10000.0,14135.39274514162,10000.0,0.0,0.0,0.0,0.0,10000
8001,9737.646461650242,0.0,0.0,0.0,True,0,0,36.46353834975889,-1.0,0.0,0.0,sell,10000.0,14083.907449934566,10000.0,0.0,0.0,0.0,0.0,10000
8002,9790.488755907958,0.0,0.0,0.0,True,0,0,-37.22875590795775,-1.0,0.0,0.0,sell,10000.0,14205.718942143867,10000.0,0.0,0.0,0.0,0.0,10000
8003,9778.058332348239,0.0,0.0,0.0,True,0,0,24.53166765176138,-1.0,0.0,0.0,sell,10000.0,14180.877595871305,10000.0,0.0,0.0,0.0,0.0,10000
8004,9701.535090011712,0.0,0.0,0.0,True,0,0,90.99490998828878,-1.0,0.0,0.0,sell,10000.0,13990.270884263035,10000.0,0.0,0.0,0.0,0.0,10000
8005,9599.783239842001,0.0,0.0,0.0,True,0,0,115.55676015799872,-1.0,0.0,0.0,sell,10000.0,13730.004691705562,10000.0,0.0,0.0,0.0,0.0,10000
8006,9617.522629269439,0.0,0.0,0.0,True,0,0,-7.582629269438257,-1.0,0.0,0.0,sell,10000.0,13787.292885892784,10000.0,0.0,0.0,0.0,0.0,10000
8007,9520.130882987954,0.0,0.0,0.0,True,0,0,113.00911701204495,-1.0,0.0,0.0,sell,10000.0,13539.447366471595,10000.0,0.0,0.0,0.0,0.0,10000
8008,9575.426898308913,0.0,0.0,0.0,True,0,0,-42.65689830891279,-1.0,0.0,0.0,sell,10000.0,13685.13717065462,10000.0,0.0,0.0,0.0,0.0,10000
8009,9616.22804726765,0.0,0.0,0.0,True,0,0,-24.458047267649818,-1.0,0.0,0.0,sell,10000.0,13788.058374694425,10000.0,0.0,0.0,0.0,0.0,10000
8010,9653.880891891202,0.0,0.0,0.0,True,0,0,-20.4308918912011,-1.0,0.0,0.0,sell,10000.0,13882.583895103344,10000.0,0.0,0.0,0.0,0.0,10000
8011,9628.594289221002,0.0,0.0,0.0,True,0,0,43.135710778997236,-1.0,0.0,0.0,sell,10000.0,13804.257105464607,10000.0,0.0,0.0,0.0,0.0,10000
8012,9633.292734891915,0.0,0.0,0.0,True,0,0,6.717265108085485,-1.0,0.0,0.0,sell,10000.0,13816.727164975186,10000.0,0.0,0.0,0.0,0.0,10000
8013,9647.125342491503,0.0,0.0,0.0,True,0,0,-2.065342491503543,-1.0,0.0,0.0,sell,10000.0,13868.80509667383,10000.0,0.0,0.0,0.0,0.0,10000
8014,9608.616674491826,0.0,0.0,0.0,True,0,0,57.53332550817322,-1.0,0.0,0.0,sell,10000.0,13767.291404301559,10000.0,0.0,0.0,0.0,0.0,10000
8015,9618.446467542124,0.0,0.0,0.0,True,0,0,6.59353245787679,-1.0,0.0,0.0,sell,10000.0,13785.663135540904,10000.0,0.0,0.0,0.0,0.0,10000
8016,9615.477272689268,0.0,0.0,0.0,True,0,0,17.002727310731643,-1.0,0.0,0.0,sell,10000.0,13779.786156999286,10000.0,0.0,0.0,0.0,0.0,10000
8017,9691.824130015018,0.0,0.0,0.0,True,0,0,-61.72413001501809,-1.0,0.0,0.0,sell,10000.0,13967.207447465247,10000.0,0.0,0.0,0.0,0.0,10000
8018,9643.766904218444,0.0,0.0,0.0,True,0,0,62.233095781555676,-1.0,0.0,0.0,sell,10000.0,13855.767093858809,10000.0,0.0,0.0,0.0,0.0,10000
8019,9697.572355954697,0.0,0.0,0.0,True,0,0,-36.70235595469603,-1.0,0.0,0.0,sell,10000.0,13978.68977948984,10000.0,0.0,0.0,0.0,0.0,10000
8020,9701.732316684436,0.0,0.0,0.0,True,0,0,8.917683315563409,-1.0,0.0,0.0,sell,10000.0,13987.67809961232,10000.0,0.0,0.0,0.0,0.0,10000
8021,9705.615078704901,0.0,0.0,0.0,True,0,0,8.67492129509992,-1.0,0.0,0.0,sell,10000.0,14013.680025680915,10000.0,0.0,0.0,0.0,0.0,10000
8022,9786.78770336456,0.0,0.0,0.0,True,0,0,-61.96770336456029,-1.0,0.0,0.0,sell,10000.0,14199.323406672102,10000.0,0.0,0.0,0.0,0.0,10000
8023,9775.332548492377,0.0,0.0,0.0,True,0,0,24.6674515076229,-1.0,0.0,0.0,sell,10000.0,14164.110921796677,10000.0,0.0,0.0,0.0,0.0,10000
8024,9760.249485187505,0.0,0.0,0.0,True,0,0,25.49051481249444,-1.0,0.0,0.0,sell,10000.0,14138.77571178112,10000.0,0.0,0.0,0.0,0.0,10000
