trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2317,6587.74,6566.682321,6587.74,6334.3302654073195,0.00154331085585541,0,0,0,0,hold,0,2,0,4438,10080.07554129767,746.7385754299758,2.0,7998.4,0.31599236480153603,2081.675541297671,1999.6000000000001,10663.637600918555
2318,6637.98,6565.911369,6637.98,6334.3302654073195,0.0017271942041718414,0,0,0,0,hold,0,2,0,4440,10095.950997705299,828.6962947737265,2.0,7998.4,0.31599236480153603,2097.5509977053,1999.6000000000001,10663.637600918555
2319,6627.93,6565.20119,6627.93,6334.3302654073195,0.0017859945160360216,0,0,0,0,hold,0,2,0,4442,10092.775274439045,812.301488256915,2.0,7998.4,0.31599236480153603,2094.375274439045,1999.6000000000001,10663.637600918555
2320,6632.0,6564.565476,6632.0,6334.3302654073195,0.0013688462319677807,0,0,0,0,hold,0,2,0,4444,10094.061363363788,818.9409770652164,2.0,7998.4,0.31599236480153603,2095.661363363787,1999.6000000000001,10663.637600918555
2321,6642.03,6564.018036,6642.03,6334.3302654073195,0.0016229315353784787,0,0,0,0,hold,0,2,0,4446,10097.230766782746,835.303157101398,2.0,7998.4,0.31599236480153603,2098.830766782746,1999.6000000000001,10663.637600918555
2322,6653.3,6563.76381,6653.3,6334.3302654073195,0.0018686241276977928,0,0,0,0,hold,0,2,0,4448,10100.79200073406,853.6881789366707,2.0,7998.4,0.31599236480153603,2102.39200073406,1999.6000000000001,10663.637600918555
2323,6607.29,6563.295655,6607.29,6334.3302654073195,0.001882177279006835,0,0,0,0,hold,0,2,0,4450,10086.25319202954,778.6309602462643,2.0,7998.4,0.31599236480153603,2087.853192029541,1999.6000000000001,10663.637600918555
2324,6624.91,6562.88869,6624.91,6334.3302654073195,0.001640905036227922,0,0,0,0,hold,0,2,0,4452,10091.820977497344,807.3748896817124,2.0,7998.4,0.31599236480153603,2093.420977497344,1999.6000000000001,10663.637600918555
2325,6619.7,6562.478631,6619.7,6334.3302654073195,0.00197809577810048,0,0,0,0,hold,0,2,0,4454,10090.174657276728,798.8756914774731,2.0,7998.4,0.31599236480153603,2091.774657276728,1999.6000000000001,10663.637600918555
2326,6624.03,6561.982381,6624.03,6334.3302654073195,0.0017918945514359154,0,0,0,0,hold,0,2,0,4456,10091.542904216318,805.9393245339706,2.0,7998.4,0.31599236480153603,2093.1429042163186,1999.6000000000001,10663.637600918555
2327,6603.95,6561.450536,6603.95,6334.3302654073195,0.0015837925503928135,0,0,0,0,hold,0,2,0,4458,10085.197777531102,773.1823379809757,2.0,7998.4,0.31599236480153603,2086.7977775311037,1999.6000000000001,10663.637600918555
2328,6580.85,6560.831905,6580.85,6334.3302654073195,0.0013979208104884708,0,0,0,0,hold,0,2,0,4460,10077.898353904187,735.4987528527781,2.0,7998.4,0.31599236480153603,2079.4983539041887,1999.6000000000001,10663.637600918555
2329,6590.01,6560.24256,6590.01,6334.3302654073195,0.0019585330014279725,0,0,0,0,hold,0,2,0,4462,10080.79284396577,750.4416809815357,2.0,7998.4,0.31599236480153603,2082.3928439657707,1999.6000000000001,10663.637600918555
2330,6634.98,6559.747083,6634.98,6334.3302654073195,0.001660782984311764,0,0,0,0,hold,0,2,0,4464,10095.003020610895,823.8023226791556,2.0,7998.4,0.31599236480153603,2096.6030206108953,1999.6000000000001,10663.637600918555
2331,6626.57,6559.262381,6626.57,6334.3302654073195,0.0015582835762394573,0,0,0,0,hold,0,2,0,4466,10092.345524822915,810.0828875740408,2.0,7998.4,0.31599236480153603,2093.9455248229146,1999.6000000000001,10663.637600918555
2332,6647.88,6558.978333,6647.88,6334.3302654073195,0.0015159763255785808,0,0,0,0,hold,0,2,0,4468,10099.079322116835,844.8464026858128,2.0,7998.4,0.31599236480153603,2100.6793221168355,1999.6000000000001,10663.637600918555
2333,6637.85,6558.495298,6637.85,6334.3302654073195,0.0013931965710138668,0,0,0,0,hold,0,2,0,4470,10095.909918697875,828.4842226496294,2.0,7998.4,0.31599236480153603,2097.509918697876,1999.6000000000001,10663.637600918555
2334,6644.72,6558.126548,6644.72,6334.3302654073195,0.001529893173410074,0,0,0,0,hold,0,2,0,4472,10098.080786244062,839.6914187461971,2.0,7998.4,0.31599236480153603,2099.6807862440623,1999.6000000000001,10663.637600918555
2335,6644.61,6557.679821,6644.61,6334.3302654073195,0.0013543627201913085,0,0,0,0,hold,0,2,0,4474,10098.046027083934,839.5119731027298,2.0,7998.4,0.31599236480153603,2099.6460270839343,1999.6000000000001,10663.637600918555
2336,6641.94,6557.303452,6641.94,6334.3302654073195,0.0015713753480784277,0,0,0,0,hold,0,2,0,4476,10097.202327469913,835.1563379385607,2.0,7998.4,0.31599236480153603,2098.802327469914,1999.6000000000001,10663.637600918555
2337,6629.12,6556.954405,6629.12,6334.3302654073195,0.0012133787386942253,0,0,0,0,hold,0,2,0,4478,10093.151305353158,814.2427638544268,2.0,7998.4,0.31599236480153603,2094.7513053531584,1999.6000000000001,10663.637600918555
2338,6635.0,6556.908036,6635.0,6334.3302654073195,0.0014378253970306035,0,0,0,0,hold,0,2,0,4480,10095.009340458191,823.8349491597874,2.0,7998.4,0.31599236480153603,2096.6093404581916,1999.6000000000001,10663.637600918555
2339,6604.81,6556.472857,6604.81,6334.3302654073195,0.0013405919295822954,0,0,0,0,hold,0,2,0,4482,10085.469530964832,774.5852766480875,2.0,7998.4,0.31599236480153603,2087.069530964833,1999.6000000000001,10663.637600918555
2340,6631.93,6556.464881,6631.93,6334.3302654073195,0.001938939220620312,0,0,0,0,hold,0,2,0,4484,10094.03924389825,818.826784383009,2.0,7998.4,0.31599236480153603,2095.639243898251,1999.6000000000001,10663.637600918555
2341,6615.07,6556.535833,6615.07,6334.3302654073195,0.0012757424741984152,0,0,0,0,hold,0,2,0,4486,10088.711612627696,791.3226612115195,2.0,7998.4,0.31599236480153603,2090.311612627697,1999.6000000000001,10663.637600918555
2342,6583.33,6556.331012,6583.33,6334.3302654073195,0.001450780001515674,0,0,0,0,hold,0,2,0,4488,10078.682014968896,739.5444364509567,2.0,7998.4,0.31599236480153603,2080.282014968896,1999.6000000000001,10663.637600918555
2343,6595.0,6556.438274,6595.0,6334.3302654073195,0.0012275543958763814,0,0,0,0,hold,0,2,0,4490,10082.369645866129,758.5819878988386,2.0,7998.4,0.31599236480153603,2083.96964586613,1999.6000000000001,10663.637600918555
2344,6604.0,6556.28375,6604.0,6334.3302654073195,0.0013062229309518504,0,0,0,0,hold,0,2,0,4492,10085.213577149343,773.2639041825514,2.0,7998.4,0.31599236480153603,2086.813577149344,1999.6000000000001,10663.637600918555
2345,6565.0,6555.90881,6565.0,6334.3302654073195,0.0014281553789058346,0,0,0,0,hold,0,2,0,4494,10072.889874922084,709.6422669531275,2.0,7998.4,0.31599236480153603,2074.4898749220843,1999.6000000000001,10663.637600918555
2346,6567.97,6555.62875,6567.97,6334.3302654073195,0.0013340735468274766,0,0,0,0,hold,0,2,0,4496,10073.828372245545,714.4872993267527,2.0,7998.4,0.31599236480153603,2075.428372245545,1999.6000000000001,10663.637600918555
2347,6569.92,6555.419821,6569.92,6334.3302654073195,0.0012845250466905146,0,0,0,0,hold,0,2,0,4498,10074.444557356906,717.6683811882249,2.0,7998.4,0.31599236480153603,2076.0445573569077,1999.6000000000001,10663.637600918555
2348,6592.0,6555.29506,6592.0,6334.3302654073195,0.0019699336442565245,0,0,0,0,hold,0,2,0,4500,10081.421668771725,753.6880158042677,2.0,7998.4,0.31599236480153603,2083.0216687717257,1999.6000000000001,10663.637600918555
2349,6590.25,6554.939345,6590.25,6334.3302654073195,0.0014756517823956447,0,0,0,0,hold,0,2,0,4502,10080.868682133323,750.8331987491019,2.0,7998.4,0.31599236480153603,2082.468682133323,1999.6000000000001,10663.637600918555
2350,6592.82,6554.627857,6592.82,6334.3302654073195,0.0011783992277524609,0,0,0,0,hold,0,2,0,4504,10081.680782510863,755.025701510116,2.0,7998.4,0.31599236480153603,2083.2807825108625,1999.6000000000001,10663.637600918555
2351,6587.91,6554.43744,6587.91,6334.3302654073195,0.0018580523020637818,0,0,0,0,hold,0,2,0,4506,10080.129259999687,747.0159005153346,2.0,7998.4,0.31599236480153603,2081.729259999687,1999.6000000000001,10663.637600918555
2352,6581.13,6554.110774,6581.13,6334.3302654073195,0.0013736593733856663,0,0,0,0,hold,0,2,0,4508,10077.986831766333,735.9555235816042,2.0,7998.4,0.31599236480153603,2079.586831766333,1999.6000000000001,10663.637600918555
2353,6600.01,6553.99119,6600.01,6334.3302654073195,0.0010950785361043699,0,0,0,0,hold,0,2,0,4510,10083.952767613786,766.7549212967733,2.0,7998.4,0.31599236480153603,2085.552767613786,1999.6000000000001,10663.637600918555
2354,6594.38,6553.995119,6594.38,6334.3302654073195,0.0012771168509495415,0,0,0,0,hold,0,2,0,4512,10082.173730599952,757.5705669992949,2.0,7998.4,0.31599236480153603,2083.773730599953,1999.6000000000001,10663.637600918555
2355,6611.61,6554.175,6611.61,6334.3302654073195,0.0019905572802231615,0,0,0,0,hold,0,2,0,4514,10087.618279045484,785.6782800624478,2.0,7998.4,0.31599236480153603,2089.2182790454835,1999.6000000000001,10663.637600918555
2356,6589.96,6554.602381,6589.96,6334.3302654073195,0.0013024816010089742,0,0,0,0,hold,0,2,0,4516,10080.777044347531,750.36011477996,2.0,7998.4,0.31599236480153603,2082.3770443475305,1999.6000000000001,10663.637600918555
2357,6617.0,6555.644583,6617.0,6334.3302654073195,0.0018310495284189969,0,0,0,0,hold,0,2,0,4518,10089.321477891765,794.47111659236,2.0,7998.4,0.31599236480153603,2090.921477891764,1999.6000000000001,10663.637600918555
2358,6620.05,6556.751726,6620.05,6334.3302654073195,0.0017332976148970677,0,0,0,0,hold,0,2,0,4520,10090.285254604409,799.4466548885084,2.0,7998.4,0.31599236480153603,2091.8852546044086,1999.6000000000001,10663.637600918555
2359,6606.02,6557.572202,6606.02,6334.3302654073195,0.0010778451886368167,0,0,0,0,hold,0,2,0,4522,10085.851881726243,776.559178726231,2.0,7998.4,0.31599236480153603,2087.4518817262433,1999.6000000000001,10663.637600918555
2360,6617.96,6558.542143,6617.96,6334.3302654073195,0.0011231436700664813,0,0,0,0,hold,0,2,0,4524,10089.624830561974,796.0371876626232,2.0,7998.4,0.31599236480153603,2091.2248305619732,1999.6000000000001,10663.637600918555
2361,6616.37,6559.428333,6616.37,6334.3302654073195,0.0018837675325618398,0,0,0,0,hold,0,2,0,4526,10089.122402701938,793.4433824525004,2.0,7998.4,0.31599236480153603,2090.722402701939,1999.6000000000001,10663.637600918555
2362,6606.0,6560.512798,6606.0,6334.3302654073195,0.0018810026822880233,0,0,0,0,hold,0,2,0,4528,10085.845561878947,776.5265522455993,2.0,7998.4,0.31599236480153603,2087.445561878947,1999.6000000000001,10663.637600918555
2363,6606.86,6561.845952,6606.86,6334.3302654073195,0.0013490526887095726,0,0,0,0,hold,0,2,0,4530,10086.117315312677,777.9294909127093,2.0,7998.4,0.31599236480153603,2087.7173153126764,1999.6000000000001,10663.637600918555
2364,6602.06,6562.965595,6602.06,6334.3302654073195,0.001735036509452679,0,0,0,0,hold,0,2,0,4532,10084.600551961628,770.0991355613969,2.0,7998.4,0.31599236480153603,2086.200551961629,1999.6000000000001,10663.637600918555
2365,6581.98,6563.905833,6581.98,6334.3302654073195,0.0015332625400536614,0,0,0,0,hold,0,2,0,4534,10078.255425276413,737.3421490084002,2.0,7998.4,0.31599236480153603,2079.855425276414,1999.6000000000001,10663.637600918555
2366,6590.99,6564.982798,6590.99,6334.3302654073195,0.0015192394346502317,0,0,0,0,hold,0,2,0,4536,10081.102516483275,752.0403785324288,2.0,7998.4,0.31599236480153603,2082.7025164832758,1999.6000000000001,10663.637600918555
2367,6572.01,6565.959107,6572.01,6334.3302654073195,0.0016850333231127352,0,0,0,0,hold,0,2,0,4538,10075.104981399343,721.0778484141083,2.0,7998.4,0.31599236480153603,2076.704981399343,1999.6000000000001,10663.637600918555
2368,6577.68,6566.759405,6577.68,6334.3302654073195,0.0016807281354695148,0,0,0,0,hold,0,2,0,4540,10076.896658107768,730.3274556728484,2.0,7998.4,0.31599236480153603,2078.4966581077674,1999.6000000000001,10663.637600918555
2369,6574.01,6567.660417,6574.01,6334.3302654073195,0.0012910000883066758,0,0,0,0,hold,0,2,0,4542,10075.736966128945,724.3404964771562,2.0,7998.4,0.31599236480153603,2077.3369661289457,1999.6000000000001,10663.637600918555
2370,6548.73,6568.397083,6548.73,6334.3302654073195,0.0019319010414607888,0,0,0,0,hold,0,2,0,4544,10067.748679146764,683.100624960236,2.0,7998.4,0.31599236480153603,2069.348679146763,1999.6000000000001,10663.637600918555
2371,6555.8,6569.306607,6555.8,6334.3302654073195,0.0014853744938228602,0,0,0,0,hold,0,2,0,4546,10069.98274516591,694.6340858631102,2.0,7998.4,0.31599236480153603,2071.58274516591,1999.6000000000001,10663.637600918555
2372,6541.07,6570.21131,6541.07,6334.3302654073195,0.0014521162004298633,0,0,0,0,hold,0,2,0,4548,10065.328177632382,670.6046828787639,2.0,7998.4,0.31599236480153603,2066.9281776323833,1999.6000000000001,10663.637600918555
2373,6543.63,6571.14244,6543.63,6334.3302654073195,0.001614774671295179,0,0,0,0,hold,0,2,0,4550,10066.137118086275,674.7808723994658,2.0,7998.4,0.31599236480153603,2067.737118086275,1999.6000000000001,10663.637600918555
2374,6572.01,6572.478333,6572.01,6334.3302654073195,0.001159141108267599,0,0,0,0,hold,0,2,0,4552,10075.104981399343,721.0778484141083,2.0,7998.4,0.31599236480153603,2076.704981399343,1999.6000000000001,10663.637600918555
2375,6564.11,6573.66994,6564.11,6334.3302654073195,0.001999091370973078,0,0,0,0,hold,0,2,0,4554,10072.60864171741,708.1903885650718,2.0,7998.4,0.31599236480153603,2074.2086417174105,1999.6000000000001,10663.637600918555
2376,6562.28,6574.674345,6562.28,6334.3302654073195,0.0019198481502585747,0,0,0,0,hold,0,2,0,4556,10072.030375689823,705.2050655873827,2.0,7998.4,0.31599236480153603,2073.6303756898237,1999.6000000000001,10663.637600918555
2377,6570.22,6575.699583,6570.22,6334.3302654073195,0.0017030447853738494,0,0,0,0,hold,0,2,0,4558,10074.539355066348,718.1577783976809,2.0,7998.4,0.31599236480153603,2076.1393550663483,1999.6000000000001,10663.637600918555
2378,6577.28,6576.763929,6577.28,6334.3302654073195,0.001225018035079582,0,0,0,0,hold,0,2,0,4560,10076.770261161846,729.6749260602373,2.0,7998.4,0.31599236480153603,2078.370261161847,1999.6000000000001,10663.637600918555
2379,6525.79,6577.229702,6525.79,6334.3302654073195,0.0014293135579944312,0,0,0,0,hold,0,2,0,4562,10060.499814298215,645.6780516770832,2.0,7998.4,0.31599236480153603,2062.0998142982157,1999.6000000000001,10663.637600918555
2380,6544.31,6578.029226,6544.31,6334.3302654073195,0.0016124709872766202,0,0,0,0,hold,0,2,0,4564,10066.35199289434,675.8901727409029,2.0,7998.4,0.31599236480153603,2067.9519928943405,1999.6000000000001,10663.637600918555
2381,6528.01,6578.77006,6528.01,6334.3302654073195,0.001036467006952674,0,0,0,0,hold,0,2,0,4566,10061.201317348075,649.2995910270656,2.0,7998.4,0.31599236480153603,2062.8013173480754,1999.6000000000001,10663.637600918555
2382,6500.1,6579.362381,6500.1,6334.3302654073195,0.0017709660933271948,0,0,0,0,hold,0,2,0,4568,10052.381970446464,603.7693373072398,2.0,7998.4,0.31599236480153603,2053.9819704464644,1999.6000000000001,10663.637600918555
2383,6462.09,6579.788512,6462.09,6334.3302654073195,0.0014295750463846975,0,0,0,0,hold,0,2,0,4570,10040.371100660357,541.7627108690231,2.0,7998.4,0.31599236480153603,2041.971100660358,1999.6000000000001,10663.637600918555
2384,6462.34,6580.105952,6462.34,6334.3302654073195,0.0018611703886300861,0,0,0,0,hold,0,2,0,4572,10040.450098751558,542.1705418769034,2.0,7998.4,0.31599236480153603,2042.0500987515584,1999.6000000000001,10663.637600918555
2385,6470.01,6580.243929,6470.01,6334.3302654073195,0.0013772377872805584,0,0,0,0,hold,0,2,0,4574,10042.873760189586,554.6827971986913,2.0,7998.4,0.31599236480153603,2044.4737601895863,1999.6000000000001,10663.637600918555
2386,6477.74,6580.439881,6477.74,6334.3302654073195,0.001685521872317422,0,0,0,0,hold,0,2,0,4576,10045.316381169501,567.292931962369,2.0,7998.4,0.31599236480153603,2046.9163811695018,1999.6000000000001,10663.637600918555
2387,6460.28,6580.466369,6460.28,6334.3302654073195,0.0017253996693014795,0,0,0,0,hold,0,2,0,4578,10039.799154480066,538.8100143719639,2.0,7998.4,0.31599236480153603,2041.3991544800672,1999.6000000000001,10663.637600918555
2388,6458.95,6580.524226,6458.95,6334.3302654073195,0.0019963888157959134,0,0,0,0,hold,0,2,0,4580,10039.37888463488,536.6403534100391,2.0,7998.4,0.31599236480153603,2040.978884634881,1999.6000000000001,10663.637600918555
2389,6470.01,6580.558929,6470.01,6334.3302654073195,0.0010365192590138443,0,0,0,0,hold,0,2,0,4582,10042.873760189586,554.6827971986913,2.0,7998.4,0.31599236480153603,2044.4737601895863,1999.6000000000001,10663.637600918555
2390,6485.37,6580.640476,6485.37,6334.3302654073195,0.00113347726699151,0,0,0,0,hold,0,2,0,4584,10047.727402912937,579.7399343228954,2.0,7998.4,0.31599236480153603,2049.3274029129375,1999.6000000000001,10663.637600918555
2391,6496.13,6580.447321,6496.13,6334.3302654073195,0.0016877437570840827,0,0,0,0,hold,0,2,0,4586,10051.127480758201,597.2929809020898,2.0,7998.4,0.31599236480153603,2052.727480758202,1999.6000000000001,10663.637600918555
2392,6474.27,6580.328452,6474.27,6334.3302654073195,0.0012048607413037943,0,0,0,0,hold,0,2,0,4588,10044.219887663641,561.6322375729833,2.0,7998.4,0.31599236480153603,2045.8198876636409,1999.6000000000001,10663.637600918555
2393,6485.73,6580.351964,6485.73,6334.3302654073195,0.0010017072775509552,0,0,0,0,hold,0,2,0,4590,10047.841160164266,580.3272109742429,2.0,7998.4,0.31599236480153603,2049.441160164266,1999.6000000000001,10663.637600918555
2394,6531.05,6580.416488,6531.05,6334.3302654073195,0.0016119830383396166,0,0,0,0,hold,0,2,0,4592,10062.161934137072,654.2588160828982,2.0,7998.4,0.31599236480153603,2063.761934137072,1999.6000000000001,10663.637600918555
2395,6512.47,6580.225774,6512.47,6334.3302654073195,0.0016001703384826934,0,0,0,0,hold,0,2,0,4594,10056.290795999059,623.9488155771869,2.0,7998.4,0.31599236480153603,2057.8907959990593,1999.6000000000001,10663.637600918555
2396,6513.81,6580.133155,6513.81,6334.3302654073195,0.001407225542578076,0,0,0,0,hold,0,2,0,4596,10056.714225767893,626.1347897794294,2.0,7998.4,0.31599236480153603,2058.3142257678937,1999.6000000000001,10663.637600918555
2397,6511.0,6579.981726,6511.0,6334.3302654073195,0.0017613271023655245,0,0,0,0,hold,0,2,0,4598,10055.8262872228,621.5507692508472,2.0,7998.4,0.31599236480153603,2057.426287222801,1999.6000000000001,10663.637600918555
2398,6497.43,6579.847321,6497.43,6334.3302654073195,0.001251533329205627,0,0,0,0,hold,0,2,0,4600,10051.538270832443,599.4137021430706,2.0,7998.4,0.31599236480153603,2053.1382708324445,1999.6000000000001,10663.637600918555
2399,6478.89,6579.768631,6478.89,6334.3302654073195,0.0010983773753360413,0,0,0,0,hold,0,2,0,4602,10045.679772389023,569.168954598621,2.0,7998.4,0.31599236480153603,2047.279772389024,1999.6000000000001,10663.637600918555
2400,6482.68,6579.606012,6482.68,6334.3302654073195,0.001567498479354904,0,0,0,0,hold,0,2,0,4604,10046.877383451621,575.3516726780963,2.0,7998.4,0.31599236480153603,2048.477383451622,1999.6000000000001,10663.637600918555
2401,6452.83,6579.463274,6452.83,6334.3302654073195,0.001169656047321484,0,0,0,0,hold,0,2,0,4606,10037.445011362295,526.6566503371141,2.0,7998.4,0.31599236480153603,2039.0450113622958,1999.6000000000001,10663.637600918555
2402,6482.58,6579.538929,6482.58,6334.3302654073195,0.0015786470585466502,0,0,0,0,hold,0,2,0,4608,10046.84578421514,575.1885402749431,2.0,7998.4,0.31599236480153603,2048.4457842151414,1999.6000000000001,10663.637600918555
2403,6510.0,6579.806071,6510.0,6334.3302654073195,0.001896754305044845,0,0,0,0,hold,0,2,0,4610,10055.510294857999,619.9194452193242,2.0,7998.4,0.31599236480153603,2057.1102948579996,1999.6000000000001,10663.637600918555
2404,6530.17,6579.937857,6530.17,6334.3302654073195,0.0011213613079815417,0,0,0,0,hold,0,2,0,4612,10061.883860856047,652.8232509351565,2.0,7998.4,0.31599236480153603,2063.4838608560467,1999.6000000000001,10663.637600918555
2405,6598.69,6580.555,6598.69,6334.3302654073195,0.0017042236452660272,0,0,0,0,hold,0,2,0,4614,10083.535657692248,764.6015735751607,2.0,7998.4,0.31599236480153603,2085.1356576922476,1999.6000000000001,10663.637600918555
2406,6605.13,6581.126607,6605.13,6334.3302654073195,0.001637660762216137,0,0,0,0,hold,0,2,0,4616,10085.570648521569,775.1073003381734,2.0,7998.4,0.31599236480153603,2087.1706485215695,1999.6000000000001,10663.637600918555
2407,6598.51,6581.66256,6598.51,6334.3302654073195,0.00103349217411354,0,0,0,0,hold,0,2,0,4618,10083.478779066583,764.3079352494879,2.0,7998.4,0.31599236480153603,2085.0787790665836,1999.6000000000001,10663.637600918555
2408,6604.61,6582.389345,6604.61,6334.3302654073195,0.001054970017934407,0,0,0,0,hold,0,2,0,4620,10085.406332491872,774.2590118417811,2.0,7998.4,0.31599236480153603,2087.006332491873,1999.6000000000001,10663.637600918555
2409,6588.0,6583.054345,6588.0,6334.3302654073195,0.0017679268639247125,0,0,0,0,hold,0,2,0,4622,10080.15769931252,747.1627196781719,2.0,7998.4,0.31599236480153603,2081.7576993125194,1999.6000000000001,10663.637600918555
2410,6580.8,6583.637083,6580.8,6334.3302654073195,0.0019917608044213615,0,0,0,0,hold,0,2,0,4624,10077.882554285949,735.4171866512024,2.0,7998.4,0.31599236480153603,2079.4825542859485,1999.6000000000001,10663.637600918555
2411,6574.45,6584.311369,6574.45,6334.3302654073195,0.0019758927346310204,0,0,0,0,hold,0,2,0,4626,10075.876002769459,725.0582790510271,2.0,7998.4,0.31599236480153603,2077.4760027694583,1999.6000000000001,10663.637600918555
2412,6600.95,6585.120595,6600.95,6334.3302654073195,0.0016886027559689818,0,0,0,0,hold,0,2,0,4628,10084.249800436699,768.2883658864048,2.0,7998.4,0.31599236480153603,2085.8498004366993,1999.6000000000001,10663.637600918555
2413,6591.23,6585.833095,6591.23,6334.3302654073195,0.0010877497796826891,0,0,0,0,hold,0,2,0,4630,10081.178354650827,752.4318962999932,2.0,7998.4,0.31599236480153603,2082.778354650828,1999.6000000000001,10663.637600918555
2414,6576.85,6586.447024,6576.85,6334.3302654073195,0.0013819932038656038,0,0,0,0,hold,0,2,0,4632,10076.634384444982,728.9734567266842,2.0,7998.4,0.31599236480153603,2078.2343844449824,1999.6000000000001,10663.637600918555
2415,6570.81,6586.92881,6570.81,6334.3302654073195,0.001326703825473093,0,0,0,0,hold,0,2,0,4634,10074.72579056158,719.1202595762807,2.0,7998.4,0.31599236480153603,2076.325790561581,1999.6000000000001,10663.637600918555
2416,6578.1,6587.284821,6578.1,6334.3302654073195,0.0015862886456475076,0,0,0,0,hold,0,2,0,4636,10077.029374900983,731.0126117660893,2.0,7998.4,0.31599236480153603,2078.629374900984,1999.6000000000001,10663.637600918555
2417,6583.8,6587.70869,6583.8,6334.3302654073195,0.0017348445287171828,0,0,0,0,hold,0,2,0,4638,10078.830531380352,740.3111587457734,2.0,7998.4,0.31599236480153603,2080.430531380353,1999.6000000000001,10663.637600918555
2418,6576.0,6588.06125,6576.0,6334.3302654073195,0.0014298105949516573,0,0,0,0,hold,0,2,0,4640,10076.3657909349,727.5868312998882,2.0,7998.4,0.31599236480153603,2077.9657909349007,1999.6000000000001,10663.637600918555
2419,6597.77,6588.649345,6597.77,6334.3302654073195,0.0010598830464626273,0,0,0,0,hold,0,2,0,4642,10083.24494471663,763.100755466161,2.0,7998.4,0.31599236480153603,2084.8449447166304,1999.6000000000001,10663.637600918555
2420,6586.52,6589.104583,6586.52,6334.3302654073195,0.0016954557368015603,0,0,0,0,hold,0,2,0,4644,10079.690030612612,744.7483601115182,2.0,7998.4,0.31599236480153603,2081.290030612613,1999.6000000000001,10663.637600918555
2421,6596.04,6589.617619,6596.04,6334.3302654073195,0.0011681710021930237,0,0,0,0,hold,0,2,0,4646,10082.698277925523,760.2785648916233,2.0,7998.4,0.31599236480153603,2084.2982779255235,1999.6000000000001,10663.637600918555
2422,6608.08,6590.100357,6608.08,6334.3302654073195,0.0017965032532518226,0,0,0,0,hold,0,2,0,4648,10086.502825997733,779.9197062311687,2.0,7998.4,0.31599236480153603,2088.1028259977343,1999.6000000000001,10663.637600918555
2423,6611.09,6589.753512,6611.09,6334.3302654073195,0.0012081499902908306,0,0,0,0,hold,0,2,0,4650,10087.453963015787,784.8299915660555,2.0,7998.4,0.31599236480153603,2089.053963015787,1999.6000000000001,10663.637600918555
2424,6593.7,6589.17619,6593.7,6334.3302654073195,0.0011769092687074166,0,0,0,0,hold,0,2,0,4652,10081.958855791887,756.4612666578578,2.0,7998.4,0.31599236480153603,2083.558855791888,1999.6000000000001,10663.637600918555
2425,6588.98,6588.398869,6588.98,6334.3302654073195,0.0016325366096061862,0,0,0,0,hold,0,2,0,4654,10080.467371830024,748.761417229065,2.0,7998.4,0.31599236480153603,2082.0673718300245,1999.6000000000001,10663.637600918555
2426,6591.59,6587.903155,6591.59,6334.3302654073195,0.0018380131437804401,0,0,0,0,hold,0,2,0,4656,10081.292111902156,753.0191729513426,2.0,7998.4,0.31599236480153603,2082.892111902157,1999.6000000000001,10663.637600918555
2427,6593.79,6587.335655,6593.79,6334.3302654073195,0.0010728278725571747,0,0,0,0,hold,0,2,0,4658,10081.98729510472,756.6080858206951,2.0,7998.4,0.31599236480153603,2083.5872951047204,1999.6000000000001,10663.637600918555
2428,6621.77,6586.810476,6621.77,6334.3302654073195,0.0014012623177837359,0,0,0,0,hold,0,2,0,4660,10090.828761471867,802.2525322227284,2.0,7998.4,0.31599236480153603,2092.4287614718673,1999.6000000000001,10663.637600918555
2429,6616.52,6586.18256,6616.52,6334.3302654073195,0.0017192062602261388,0,0,0,0,hold,0,2,0,4662,10089.169801556658,793.6880810572293,2.0,7998.4,0.31599236480153603,2090.7698015566593,1999.6000000000001,10663.637600918555
2430,6572.93,6585.444048,6572.93,6334.3302654073195,0.0017040625566866019,0,0,0,0,hold,0,2,0,4664,10075.39569437496,722.5786665231117,2.0,7998.4,0.31599236480153603,2076.9956943749603,1999.6000000000001,10663.637600918555
2431,6579.0,6584.710357,6579.0,6334.3302654073195,0.001797027059555523,0,0,0,0,hold,0,2,0,4666,10077.313768029306,732.4808033944591,2.0,7998.4,0.31599236480153603,2078.9137680293056,1999.6000000000001,10663.637600918555
2432,6581.8,6583.913512,6581.8,6334.3302654073195,0.0017317858760081996,0,0,0,0,hold,0,2,0,4668,10078.19854665075,737.0485106827255,2.0,7998.4,0.31599236480153603,2079.79854665075,1999.6000000000001,10663.637600918555
2433,6583.76,6583.099583,6583.76,6334.3302654073195,0.001501499930649974,0,0,0,0,hold,0,2,0,4670,10078.817891685761,740.2459057845117,2.0,7998.4,0.31599236480153603,2080.417891685761,1999.6000000000001,10663.637600918555
2434,6600.0,6582.295833,6600.0,6334.3302654073195,0.0018200085447133605,0,0,0,0,hold,0,2,0,4672,10083.949607690138,766.7386080564575,2.0,7998.4,0.31599236480153603,2085.5496076901377,1999.6000000000001,10663.637600918555
