trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
6377,7612.98,7548.477798,7612.98,3378.549168200736,0.0018824537374331342,0,0,0,0,hold,0,2,0,12637,20028.63065088058,10737.373132051624,8.0,1998.3999999999996,2.3683538707418883,18030.23065088058,7993.6,48677.47061538725
6378,7619.0,7549.075952,7619.0,3378.549168200736,0.0015358775293695982,0,0,0,0,hold,0,2,0,12639,20042.888141182448,10753.77130809503,8.0,1998.3999999999996,2.3683538707418883,18044.488141182446,7993.6,48677.47061538725
6379,7658.37,7549.874464,7658.37,3378.549168200736,0.001905725059280972,0,0,0,0,hold,0,2,0,12641,20136.130233073556,10861.01320025932,8.0,1998.3999999999996,2.3683538707418883,18137.730233073555,7993.6,48677.47061538725
6380,7629.99,7550.58631,7629.99,3378.549168200736,0.001278328197429903,0,0,0,0,hold,0,2,0,12643,20068.9163502219,10783.707513197533,8.0,1998.3999999999996,2.3683538707418883,18070.5163502219,7993.6,48677.47061538725
6381,7623.46,7552.068512,7623.46,3378.549168200736,0.0017403662202773076,0,0,0,0,hold,0,2,0,12645,20053.45099944596,10765.920122904601,8.0,1998.3999999999996,2.3683538707418883,18055.050999445957,7993.6,48677.47061538725
6382,7650.5,7554.007143,7650.5,3378.549168200736,0.0019321030394015514,0,0,0,0,hold,0,2,0,12647,20117.491288110818,10839.575717624499,8.0,1998.3999999999996,2.3683538707418883,18119.091288110816,7993.6,48677.47061538725
6383,7516.99,7555.316667,7516.99,3378.549168200736,0.0013614981782141071,0,0,0,0,hold,0,2,0,12649,19801.29236282807,10475.90121869501,8.0,1998.3999999999996,2.3683538707418883,17802.892362828068,7993.6,48677.47061538725
6384,7517.08,7556.443333,7517.08,3378.549168200736,0.0013516177472162375,0,0,0,0,hold,0,2,0,12651,19801.505514676435,10476.146374150809,8.0,1998.3999999999996,2.3683538707418883,17803.105514676434,7993.6,48677.47061538725
6385,7516.59,7557.72881,7516.59,3378.549168200736,0.0016469803795649803,0,0,0,0,hold,0,2,0,12653,19800.34502127977,10474.81163889146,8.0,1998.3999999999996,2.3683538707418883,17801.94502127977,7993.6,48677.47061538725
6386,7526.87,7558.99006,7526.87,3378.549168200736,0.0016203323955690614,0,0,0,0,hold,0,2,0,12655,19824.691699070994,10502.813839842664,8.0,1998.3999999999996,2.3683538707418883,17826.291699070996,7993.6,48677.47061538725
6387,7613.32,7560.599167,7613.32,3378.549168200736,0.0012719922050422132,0,0,0,0,hold,0,2,0,12657,20029.435891196634,10738.29927488464,8.0,1998.3999999999996,2.3683538707418883,18031.035891196632,7993.6,48677.47061538725
6388,7664.99,7562.499286,7664.99,3378.549168200736,0.0013026292095401695,0,0,0,0,hold,0,2,0,12659,20151.808735697865,10879.04574600805,8.0,1998.3999999999996,2.3683538707418883,18153.408735697867,7993.6,48677.47061538725
6389,7655.02,7564.314821,7655.02,3378.549168200736,0.0012427351902533368,0,0,0,0,hold,0,2,0,12661,20128.196247606567,10851.8879694046,8.0,1998.3999999999996,2.3683538707418883,18129.79624760657,7993.6,48677.47061538725
6390,7658.84,7565.998631,7658.84,3378.549168200736,0.0017690414772235877,0,0,0,0,hold,0,2,0,12663,20137.243359392807,10862.293456528489,8.0,1998.3999999999996,2.3683538707418883,18138.843359392806,7993.6,48677.47061538725
6391,7720.0,7568.088155,7720.0,3378.549168200736,0.0011242546068726382,0,0,0,0,hold,0,2,0,12665,20282.09188212738,11028.890208491095,8.0,1998.3999999999996,2.3683538707418883,18283.69188212738,7993.6,48677.47061538725
6392,7727.81,7570.382798,7727.81,3378.549168200736,0.0016841006022185689,0,0,0,0,hold,0,2,0,12667,20300.588725857873,11050.164254155385,8.0,1998.3999999999996,2.3683538707418883,18302.18872585787,7993.6,48677.47061538725
6393,7711.04,7572.555655,7711.04,3378.549168200736,0.0015180638344690358,0,0,0,0,hold,0,2,0,12669,20260.87143144553,11004.483620891602,8.0,1998.3999999999996,2.3683538707418883,18262.47143144553,7993.6,48677.47061538725
6394,7722.28,7574.651131,7722.28,3378.549168200736,0.00123658933845212,0,0,0,0,hold,0,2,0,12671,20287.49172895267,11035.100813371322,8.0,1998.3999999999996,2.3683538707418883,18289.09172895267,7993.6,48677.47061538725
6395,7706.71,7575.947738,7706.71,3378.549168200736,0.0011191102514816205,0,0,0,0,hold,0,2,0,12673,20250.61645918522,10992.688919518187,8.0,1998.3999999999996,2.3683538707418883,18252.21645918522,7993.6,48677.47061538725
6396,7712.0,7577.212798,7712.0,3378.549168200736,0.0016799233173249975,0,0,0,0,hold,0,2,0,12675,20263.145051161446,11007.098612420119,8.0,1998.3999999999996,2.3683538707418883,18264.745051161444,7993.6,48677.47061538725
6397,7718.66,7578.12744,7718.66,3378.549168200736,0.001072214701051609,0,0,0,0,hold,0,2,0,12677,20278.918287940585,11025.240116149205,8.0,1998.3999999999996,2.3683538707418883,18280.518287940584,7993.6,48677.47061538725
6398,7708.31,7579.01631,7708.31,3378.549168200736,0.0012130427508972158,0,0,0,0,hold,0,2,0,12679,20254.405825378402,10997.047238732383,8.0,1998.3999999999996,2.3683538707418883,18256.005825378405,7993.6,48677.47061538725
6399,7699.17,7579.93994,7699.17,3378.549168200736,0.0018272119974939195,0,0,0,0,hold,0,2,0,12681,20232.759070999826,10972.150340221295,8.0,1998.3999999999996,2.3683538707418883,18234.359070999824,7993.6,48677.47061538725
6400,7706.05,7580.941429,7706.05,3378.549168200736,0.0012583761792906685,0,0,0,0,hold,0,2,0,12683,20249.053345630527,10990.891112842331,8.0,1998.3999999999996,2.3683538707418883,18250.65334563053,7993.6,48677.47061538725
6401,7695.0,7581.852738,7695.0,3378.549168200736,0.001277145928628345,0,0,0,0,hold,0,2,0,12685,20222.883035358827,10960.791470769298,8.0,1998.3999999999996,2.3683538707418883,18224.48303535883,7993.6,48677.47061538725
6402,7696.23,7582.830476,7696.23,3378.549168200736,0.0019863818319528835,0,0,0,0,hold,0,2,0,12687,20225.79611061984,10964.141928665209,8.0,1998.3999999999996,2.3683538707418883,18227.39611061984,7993.6,48677.47061538725
6403,7705.85,7583.822143,7705.85,3378.549168200736,0.0015762999804808612,0,0,0,0,hold,0,2,0,12689,20248.57967485638,10990.346322940557,8.0,1998.3999999999996,2.3683538707418883,18250.17967485638,7993.6,48677.47061538725
6404,7699.0,7584.781964,7699.0,3378.549168200736,0.0016717470082909698,0,0,0,0,hold,0,2,0,12691,20232.3564508418,10971.687268804784,8.0,1998.3999999999996,2.3683538707418883,18233.956450841797,7993.6,48677.47061538725
6405,7690.0,7585.606726,7690.0,3378.549168200736,0.0019430271482183024,0,0,0,0,hold,0,2,0,12693,20211.041266005122,10947.17172322494,8.0,1998.3999999999996,2.3683538707418883,18212.64126600512,7993.6,48677.47061538725
6406,7691.43,7586.397202,7691.43,3378.549168200736,0.0015288058798305373,0,0,0,0,hold,0,2,0,12695,20214.428012040284,10951.066971022625,8.0,1998.3999999999996,2.3683538707418883,18216.028012040282,7993.6,48677.47061538725
6407,7720.8,7587.402024,7720.8,3378.549168200736,0.0015676844492704333,0,0,0,0,hold,0,2,0,12697,20283.986565223968,11031.069368098193,8.0,1998.3999999999996,2.3683538707418883,18285.58656522397,7993.6,48677.47061538725
6408,7699.01,7588.050893,7699.01,3378.549168200736,0.0015600321601321435,0,0,0,0,hold,0,2,0,12699,20232.380134380503,10971.714508299872,8.0,1998.3999999999996,2.3683538707418883,18233.980134380505,7993.6,48677.47061538725
6409,7697.2,7588.884881,7697.2,3378.549168200736,0.0014584914329445857,0,0,0,0,hold,0,2,0,12701,20228.093413874463,10966.784159688814,8.0,1998.3999999999996,2.3683538707418883,18229.693413874462,7993.6,48677.47061538725
6410,7695.12,7589.779048,7695.12,3378.549168200736,0.0015930298341092376,0,0,0,0,hold,0,2,0,12703,20223.16723782332,10961.118344710361,8.0,1998.3999999999996,2.3683538707418883,18224.76723782332,7993.6,48677.47061538725
6411,7668.01,7590.540774,7668.01,3378.549168200736,0.0019840656844304022,0,0,0,0,hold,0,2,0,12705,20158.96116438751,10887.272073524844,8.0,1998.3999999999996,2.3683538707418883,18160.56116438751,7993.6,48677.47061538725
6412,7674.68,7591.253512,7674.68,3378.549168200736,0.0019909754514960054,0,0,0,0,hold,0,2,0,12707,20174.758084705354,10905.440816749022,8.0,1998.3999999999996,2.3683538707418883,18176.358084705356,7993.6,48677.47061538725
6413,7654.76,7592.476667,7654.76,3378.549168200736,0.0012970235456881798,0,0,0,0,hold,0,2,0,12709,20127.580475600174,10851.179742532291,8.0,1998.3999999999996,2.3683538707418883,18129.180475600177,7993.6,48677.47061538725
6414,7691.08,7593.703274,7691.08,3378.549168200736,0.0016335448859864364,0,0,0,0,hold,0,2,0,12711,20213.599088185525,10950.11358869452,8.0,1998.3999999999996,2.3683538707418883,18215.199088185524,7993.6,48677.47061538725
6415,7694.99,7594.757738,7694.99,3378.549168200736,0.0014491880336927967,0,0,0,0,hold,0,2,0,12713,20222.859351820123,10960.764231274206,8.0,1998.3999999999996,2.3683538707418883,18224.45935182012,7993.6,48677.47061538725
6416,7674.0,7595.88875,7674.0,3378.549168200736,0.0019805845293229003,0,0,0,0,hold,0,2,0,12715,20173.147604073252,10903.588531082987,8.0,1998.3999999999996,2.3683538707418883,18174.74760407325,7993.6,48677.47061538725
6417,7660.45,7596.91631,7660.45,3378.549168200736,0.0019991703879786845,0,0,0,0,hold,0,2,0,12717,20141.0564091247,10866.679015237773,8.0,1998.3999999999996,2.3683538707418883,18142.6564091247,7993.6,48677.47061538725
6418,7630.5,7597.722083,7630.5,3378.549168200736,0.0017950459578582538,0,0,0,0,hold,0,2,0,12719,20070.124210695976,10785.09672744706,8.0,1998.3999999999996,2.3683538707418883,18071.72421069598,7993.6,48677.47061538725
6419,7625.17,7598.519405,7625.17,3378.549168200736,0.0016950125068507477,0,0,0,0,hold,0,2,0,12721,20057.50088456492,10770.578076564772,8.0,1998.3999999999996,2.3683538707418883,18059.100884564923,7993.6,48677.47061538725
6420,7633.47,7599.373393,7633.47,3378.549168200736,0.0018970442003538028,0,0,0,0,hold,0,2,0,12723,20077.15822169208,10793.18685748841,8.0,1998.3999999999996,2.3683538707418883,18078.758221692082,7993.6,48677.47061538725
6421,7648.95,7600.004107,7648.95,3378.549168200736,0.0019932150575373564,0,0,0,0,hold,0,2,0,12725,20113.820339611164,10835.353595885746,8.0,1998.3999999999996,2.3683538707418883,18115.420339611166,7993.6,48677.47061538725
6422,7627.88,7600.33619,7627.88,3378.549168200736,0.0014955227446880235,0,0,0,0,hold,0,2,0,12727,20063.91912355463,10777.959979733816,8.0,1998.3999999999996,2.3683538707418883,18065.519123554634,7993.6,48677.47061538725
6423,7621.52,7600.494048,7621.52,3378.549168200736,0.0018570019780699257,0,0,0,0,hold,0,2,0,12729,20048.856392936716,10760.635660857391,8.0,1998.3999999999996,2.3683538707418883,18050.456392936718,7993.6,48677.47061538725
6424,7618.19,7601.009226,7618.19,3378.549168200736,0.0017070956725407465,0,0,0,0,hold,0,2,0,12731,20040.969774547142,10751.564908992845,8.0,1998.3999999999996,2.3683538707418883,18042.569774547144,7993.6,48677.47061538725
6425,7564.06,7601.174405,7564.06,3378.549168200736,0.0019151061074204703,0,0,0,0,hold,0,2,0,12733,19912.77077952389,10604.11752207761,8.0,1998.3999999999996,2.3683538707418883,17914.370779523888,7993.6,48677.47061538725
6426,7558.99,7602.350595,7558.99,3378.549168200736,0.0013032964803481007,0,0,0,0,hold,0,2,0,12735,19900.763225399227,10590.307098067628,8.0,1998.3999999999996,2.3683538707418883,17902.363225399225,7993.6,48677.47061538725
6427,7551.99,7603.148155,7551.99,3378.549168200736,0.0015317895266081616,0,0,0,0,hold,0,2,0,12737,19884.184748304033,10571.239451505524,8.0,1998.3999999999996,2.3683538707418883,17885.78474830403,7993.6,48677.47061538725
6428,7577.8,7604.030774,7577.8,3378.549168200736,0.0014938717638471764,0,0,0,0,hold,0,2,0,12739,19945.311961707885,10641.54458832951,8.0,1998.3999999999996,2.3683538707418883,17946.911961707883,7993.6,48677.47061538725
6429,7579.98,7604.929762,7579.98,3378.549168200736,0.0012338497855464822,0,0,0,0,hold,0,2,0,12741,19950.474973146098,10647.48279825885,8.0,1998.3999999999996,2.3683538707418883,17952.074973146096,7993.6,48677.47061538725
6430,7627.51,7606.00244,7627.51,3378.549168200736,0.0010830132630499346,0,0,0,0,hold,0,2,0,12743,20063.042832622457,10776.952118415535,8.0,1998.3999999999996,2.3683538707418883,18064.64283262246,7993.6,48677.47061538725
6431,7641.9,7607.156667,7641.9,3378.549168200736,0.0017426167560572604,0,0,0,0,hold,0,2,0,12745,20097.123444822435,10816.1497518482,8.0,1998.3999999999996,2.3683538707418883,18098.723444822437,7993.6,48677.47061538725
6432,7651.0,7608.454345,7651.0,3378.549168200736,0.001697938598457566,0,0,0,0,hold,0,2,0,12747,20118.675465046188,10840.937692378935,8.0,1998.3999999999996,2.3683538707418883,18120.275465046187,7993.6,48677.47061538725
6433,7637.63,7609.839107,7637.63,3378.549168200736,0.001470461956835846,0,0,0,0,hold,0,2,0,12749,20087.010573794367,10804.518487445315,8.0,1998.3999999999996,2.3683538707418883,18088.61057379437,7993.6,48677.47061538725
6434,7641.13,7611.035476,7641.13,3378.549168200736,0.0010338072379451689,0,0,0,0,hold,0,2,0,12751,20095.299812341967,10814.052310726369,8.0,1998.3999999999996,2.3683538707418883,18096.899812341966,7993.6,48677.47061538725
6435,7642.31,7612.210476,7642.31,3378.549168200736,0.0019919492024258927,0,0,0,0,hold,0,2,0,12753,20098.09446990944,10817.266571146836,8.0,1998.3999999999996,2.3683538707418883,18099.694469909442,7993.6,48677.47061538725
6436,7656.0,7613.484286,7656.0,3378.549168200736,0.0014825838077186157,0,0,0,0,hold,0,2,0,12755,20130.517234399893,10854.557439923294,8.0,1998.3999999999996,2.3683538707418883,18132.117234399895,7993.6,48677.47061538725
6437,7638.66,7614.206488,7638.66,3378.549168200736,0.0013692666178002429,0,0,0,0,hold,0,2,0,12757,20089.449978281235,10807.324155439455,8.0,1998.3999999999996,2.3683538707418883,18091.049978281233,7993.6,48677.47061538725
6438,7603.44,7614.697143,7603.44,3378.549168200736,0.001821776334309555,0,0,0,0,hold,0,2,0,12759,20006.036554953702,10711.386653736983,8.0,1998.3999999999996,2.3683538707418883,18007.636554953704,7993.6,48677.47061538725
6439,7630.91,7615.641667,7630.91,3378.549168200736,0.0019855538017809968,0,0,0,0,hold,0,2,0,12761,20071.09523578298,10786.213546745697,8.0,1998.3999999999996,2.3683538707418883,18072.695235782983,7993.6,48677.47061538725
6440,7655.39,7616.655893,7655.39,3378.549168200736,0.0011738086513219767,0,0,0,0,hold,0,2,0,12763,20129.07253853874,10852.895830722882,8.0,1998.3999999999996,2.3683538707418883,18130.672538538744,7993.6,48677.47061538725
6441,7670.73,7617.732321,7670.73,3378.549168200736,0.001693923008193807,0,0,0,0,hold,0,2,0,12765,20165.403086915925,10894.681216188976,8.0,1998.3999999999996,2.3683538707418883,18167.003086915924,7993.6,48677.47061538725
6442,7661.15,7618.691548,7661.15,3378.549168200736,0.0011552694101362028,0,0,0,0,hold,0,2,0,12767,20142.714256834217,10868.585779893983,8.0,1998.3999999999996,2.3683538707418883,18144.314256834215,7993.6,48677.47061538725
6443,7653.0,7619.61119,7653.0,3378.549168200736,0.0013204858248629372,0,0,0,0,hold,0,2,0,12769,20123.41217278767,10846.385591396676,8.0,1998.3999999999996,2.3683538707418883,18125.012172787672,7993.6,48677.47061538725
6444,7653.65,7620.335417,7653.65,3378.549168200736,0.001715247329761561,0,0,0,0,hold,0,2,0,12771,20124.951602803652,10848.156158577443,8.0,1998.3999999999996,2.3683538707418883,18126.55160280365,7993.6,48677.47061538725
6445,7670.0,7620.478869,7670.0,3378.549168200736,0.001498536921268102,0,0,0,0,hold,0,2,0,12773,20163.67418859028,10892.692733047501,8.0,1998.3999999999996,2.3683538707418883,18165.274188590283,7993.6,48677.47061538725
6446,7649.01,7620.526548,7649.01,3378.549168200736,0.0011820346389980845,0,0,0,0,hold,0,2,0,12775,20113.96244084341,10835.517032856278,8.0,1998.3999999999996,2.3683538707418883,18115.562440843412,7993.6,48677.47061538725
6447,7615.02,7620.246726,7615.02,3378.549168200736,0.0013878008607896074,0,0,0,0,hold,0,2,0,12777,20033.462092776892,10742.929989049724,8.0,1998.3999999999996,2.3683538707418883,18035.062092776894,7993.6,48677.47061538725
6448,7639.45,7620.126071,7639.45,3378.549168200736,0.0013767297367838615,0,0,0,0,hold,0,2,0,12779,20091.320977839117,10809.476075551462,8.0,1998.3999999999996,2.3683538707418883,18092.92097783912,7993.6,48677.47061538725
6449,7646.05,7620.043036,7646.05,3378.549168200736,0.0014914503554080165,0,0,0,0,hold,0,2,0,12781,20106.952113386018,10827.454142310016,8.0,1998.3999999999996,2.3683538707418883,18108.552113386017,7993.6,48677.47061538725
6450,7635.01,7619.940238,7635.01,3378.549168200736,0.0017026376433331184,0,0,0,0,hold,0,2,0,12783,20080.805486653022,10797.38173973207,8.0,1998.3999999999996,2.3683538707418883,18082.405486653024,7993.6,48677.47061538725
6451,7603.15,7619.743036,7603.15,3378.549168200736,0.0018761223133478581,0,0,0,0,hold,0,2,0,12785,20005.34973233119,10710.596708379413,8.0,1998.3999999999996,2.3683538707418883,18006.949732331188,7993.6,48677.47061538725
6452,7584.79,7619.438274,7584.79,3378.549168200736,0.0015678402085452102,0,0,0,0,hold,0,2,0,12787,19961.866755264367,10660.584995396526,8.0,1998.3999999999996,2.3683538707418883,17963.466755264366,7993.6,48677.47061538725
6453,7594.0,7619.082381,7594.0,3378.549168200736,0.001961422703724172,0,0,0,0,hold,0,2,0,12789,19983.6792944139,10685.672570373234,8.0,1998.3999999999996,2.3683538707418883,17985.2792944139,7993.6,48677.47061538725
6454,7610.0,7619.004405,7610.0,3378.549168200736,0.0012102029257093584,0,0,0,0,hold,0,2,0,12791,20021.57295634577,10729.255762515186,8.0,1998.3999999999996,2.3683538707418883,18023.17295634577,7993.6,48677.47061538725
6455,7585.47,7618.731964,7585.47,3378.549168200736,0.0018281349964344466,0,0,0,0,hold,0,2,0,12793,19963.47723589647,10662.437281062557,8.0,1998.3999999999996,2.3683538707418883,17965.07723589647,7993.6,48677.47061538725
6456,7597.27,7618.463512,7597.27,3378.549168200736,0.0010064387707983814,0,0,0,0,hold,0,2,0,12795,19991.42381157123,10694.579885267249,8.0,1998.3999999999996,2.3683538707418883,17993.023811571227,7993.6,48677.47061538725
6457,7608.36,7618.154405,7608.36,3378.549168200736,0.0010268237948618255,0,0,0,0,hold,0,2,0,12797,20017.688855997752,10724.788485320634,8.0,1998.3999999999996,2.3683538707418883,18019.28885599775,7993.6,48677.47061538725
6458,7613.86,7617.85,7613.86,3378.549168200736,0.0011658961733812434,0,0,0,0,hold,0,2,0,12799,20030.714802286835,10739.77020761943,8.0,1998.3999999999996,2.3683538707418883,18032.314802286834,7993.6,48677.47061538725
6459,7628.99,7617.950714,7628.99,3378.549168200736,0.0018483815308286814,0,0,0,0,hold,0,2,0,12801,20066.54799635116,10780.983563688664,8.0,1998.3999999999996,2.3683538707418883,18068.14799635116,7993.6,48677.47061538725
6460,7614.01,7617.796667,7614.01,3378.549168200736,0.0010958825296535132,0,0,0,0,hold,0,2,0,12803,20031.070055367447,10740.178800045764,8.0,1998.3999999999996,2.3683538707418883,18032.670055367445,7993.6,48677.47061538725
6461,7605.0,7617.641905,7605.0,3378.549168200736,0.001316174934619056,0,0,0,0,hold,0,2,0,12805,20009.73118699206,10715.636014970827,8.0,1998.3999999999996,2.3683538707418883,18011.33118699206,7993.6,48677.47061538725
6462,7491.73,7616.759167,7491.73,3378.549168200736,0.0016870945195844697,0,0,0,0,hold,0,2,0,12807,19741.467744053123,10407.094254100903,8.0,1998.3999999999996,2.3683538707418883,17743.067744053125,7993.6,48677.47061538725
6463,7264.9,7614.406905,7264.9,3378.549168200736,0.0015040522408432777,0,0,0,0,hold,0,2,0,12809,19204.254035552745,9789.22078700349,8.0,1998.3999999999996,2.3683538707418883,17205.854035552744,7993.6,48677.47061538725
6464,7326.9,7612.480179,7326.9,3378.549168200736,0.001683207171202607,0,0,0,0,hold,0,2,0,12811,19351.091975538737,9958.105656553547,8.0,1998.3999999999996,2.3683538707418883,17352.69197553874,7993.6,48677.47061538725
6465,7321.07,7610.573393,7321.07,3378.549168200736,0.0018216651524725273,0,0,0,0,hold,0,2,0,12813,19337.284472472318,9942.225030916827,8.0,1998.3999999999996,2.3683538707418883,17338.884472472317,7993.6,48677.47061538725
6466,7261.03,7608.299167,7261.03,3378.549168200736,0.0012144097945837504,0,0,0,0,hold,0,2,0,12815,19195.08850607297,9778.679102404156,8.0,1998.3999999999996,2.3683538707418883,17196.688506072973,7993.6,48677.47061538725
6467,7277.87,7606.112202,7277.87,3378.549168200736,0.0011153879472249211,0,0,0,0,hold,0,2,0,12817,19234.971585256266,9824.550412133558,8.0,1998.3999999999996,2.3683538707418883,17236.571585256268,7993.6,48677.47061538725
6468,7291.12,7603.94625,7291.12,3378.549168200736,0.001248995677778101,0,0,0,0,hold,0,2,0,12819,19266.352274043595,9860.64274312611,8.0,1998.3999999999996,2.3683538707418883,17267.952274043597,7993.6,48677.47061538725
6469,7302.9,7601.406131,7302.9,3378.549168200736,0.001702039472355069,0,0,0,0,hold,0,2,0,12821,19294.25148264093,9892.730868340623,8.0,1998.3999999999996,2.3683538707418883,17295.851482640934,7993.6,48677.47061538725
6470,7185.53,7598.224762,7185.53,3378.549168200736,0.0015309400827299966,0,0,0,0,hold,0,2,0,12823,19016.27778883196,9573.020914484328,8.0,1998.3999999999996,2.3683538707418883,17017.87778883196,7993.6,48677.47061538725
6471,7202.0,7594.931607,7202.0,3378.549168200736,0.0014506522105920297,0,0,0,0,hold,0,2,0,12825,19055.284577083083,9617.88436289545,8.0,1998.3999999999996,2.3683538707418883,17056.88457708308,7993.6,48677.47061538725
6472,7232.72,7591.830952,7232.72,3378.549168200736,0.0011250273032966164,0,0,0,0,hold,0,2,0,12827,19128.040407992274,9701.564091807995,8.0,1998.3999999999996,2.3683538707418883,17129.640407992272,7993.6,48677.47061538725
6473,7236.0,7589.046429,7236.0,3378.549168200736,0.0018960689101172128,0,0,0,0,hold,0,2,0,12829,19135.808608688305,9710.498646197095,8.0,1998.3999999999996,2.3683538707418883,17137.408608688304,7993.6,48677.47061538725
6474,7235.1,7586.190774,7235.1,3378.549168200736,0.0018738761254351464,0,0,0,0,hold,0,2,0,12831,19133.677090204634,9708.04709163911,8.0,1998.3999999999996,2.3683538707418883,17135.277090204636,7993.6,48677.47061538725
6475,7228.47,7583.271964,7228.47,3378.549168200736,0.0016075009085250267,0,0,0,0,hold,0,2,0,12833,19117.97490404162,9689.987306395287,8.0,1998.3999999999996,2.3683538707418883,17119.57490404162,7993.6,48677.47061538725
6476,7268.88,7580.586429,7268.88,3378.549168200736,0.0012720253770560001,0,0,0,0,hold,0,2,0,12835,19213.680083958294,9800.062106048801,8.0,1998.3999999999996,2.3683538707418883,17215.280083958296,7993.6,48677.47061538725
6477,7234.96,7577.717143,7234.96,3378.549168200736,0.0012630255323231444,0,0,0,0,hold,0,2,0,12837,19133.345520662733,9707.665738707867,8.0,1998.3999999999996,2.3683538707418883,17134.94552066273,7993.6,48677.47061538725
6478,7228.78,7574.733631,7228.78,3378.549168200736,0.001746266332697605,0,0,0,0,hold,0,2,0,12839,19118.70909374155,9690.831730743037,8.0,1998.3999999999996,2.3683538707418883,17120.309093741547,7993.6,48677.47061538725
6479,7185.0,7571.628988,7185.0,3378.549168200736,0.0011364947201897909,0,0,0,0,hold,0,2,0,12841,19015.022561280464,9571.577221244625,8.0,1998.3999999999996,2.3683538707418883,17016.622561280466,7993.6,48677.47061538725
6480,6749.33,7565.999226,6749.33,3378.549168200736,0.0014857109315585377,0,0,0,0,hold,0,2,0,12843,17983.20183041435,8384.834138714403,8.0,1998.3999999999996,2.3683538707418883,15984.801830414348,7993.6,48677.47061538725
6481,6760.26,7560.536488,6760.26,3378.549168200736,0.0017454444400191685,0,0,0,0,hold,0,2,0,12845,18009.087938221557,8414.606906846373,8.0,1998.3999999999996,2.3683538707418883,16010.687938221557,7993.6,48677.47061538725
6482,6839.0,7555.414048,6839.0,3378.549168200736,0.0016904681898602333,0,0,0,0,hold,0,2,0,12847,18195.572122003774,8629.090691174948,8.0,1998.3999999999996,2.3683538707418883,16197.172122003774,7993.6,48677.47061538725
6483,6689.11,7549.277738,6689.11,3378.549168200736,0.0019127123558042604,0,0,0,0,hold,0,2,0,12849,17840.57956031827,8220.797899290137,8.0,1998.3999999999996,2.3683538707418883,15842.17956031827,7993.6,48677.47061538725
6484,6728.32,7543.541488,6728.32,3378.549168200736,0.0016176807077636823,0,0,0,0,hold,0,2,0,12851,17933.442715590063,8327.603959533004,8.0,1998.3999999999996,2.3683538707418883,15935.042715590062,7993.6,48677.47061538725
6485,6663.86,7537.297679,6663.86,3378.549168200736,0.0017535516429026173,0,0,0,0,hold,0,2,0,12853,17780.77862508204,8152.018174191122,8.0,1998.3999999999996,2.3683538707418883,15782.37862508204,7993.6,48677.47061538725
6486,6764.99,7531.647262,6764.99,3378.549168200736,0.0016728810646855301,0,0,0,0,hold,0,2,0,12855,18020.290252030165,8427.491188023338,8.0,1998.3999999999996,2.3683538707418883,16021.890252030167,7993.6,48677.47061538725
6487,6706.14,7525.648155,6706.14,3378.549168200736,0.0017293725935671781,0,0,0,0,hold,0,2,0,12857,17880.91262673701,8267.186759426226,8.0,1998.3999999999996,2.3683538707418883,15882.512626737007,7993.6,48677.47061538725
6488,6755.16,7520.000357,6755.16,3378.549168200736,0.001354457006269886,0,0,0,0,hold,0,2,0,12859,17997.009333480775,8400.714764351127,8.0,1998.3999999999996,2.3683538707418883,15998.609333480774,7993.6,48677.47061538725
6489,6777.43,7514.663631,6777.43,3378.549168200736,0.0017564338299142267,0,0,0,0,hold,0,2,0,12861,18049.752574182196,8461.377119913705,8.0,1998.3999999999996,2.3683538707418883,16051.352574182196,7993.6,48677.47061538725
6490,6768.6,7509.179107,6768.6,3378.549168200736,0.0019130411809242106,0,0,0,0,hold,0,2,0,12863,18028.840009503547,8437.324645750366,8.0,1998.3999999999996,2.3683538707418883,16030.440009503545,7993.6,48677.47061538725
6491,6779.96,7503.708571,6779.96,3378.549168200736,0.0012500857804606416,0,0,0,0,hold,0,2,0,12865,18055.744509475175,8468.26871217115,8.0,1998.3999999999996,2.3683538707418883,16057.344509475173,7993.6,48677.47061538725
6492,6732.45,7498.18744,6732.45,3378.549168200736,0.0018661401508552498,0,0,0,0,hold,0,2,0,12867,17943.224017076223,8338.853871004645,8.0,1998.3999999999996,2.3683538707418883,15944.824017076226,7993.6,48677.47061538725
6493,6731.98,7493.147083,6731.98,3378.549168200736,0.0012191470786948927,0,0,0,0,hold,0,2,0,12869,17942.110890756976,8337.573614735476,8.0,1998.3999999999996,2.3683538707418883,15943.710890756976,7993.6,48677.47061538725
6494,6625.0,7487.357202,6625.0,3378.549168200736,0.001238898445371906,0,0,0,0,hold,0,2,0,12871,17688.74439366501,8046.1654962763605,8.0,1998.3999999999996,2.3683538707418883,15690.34439366501,7993.6,48677.47061538725
6495,6783.0,7482.439107,6783.0,3378.549168200736,0.0016425898597900732,0,0,0,0,hold,0,2,0,12873,18062.94430524223,8476.549518678123,8.0,1998.3999999999996,2.3683538707418883,16064.544305242229,7993.6,48677.47061538725
