trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1872,8200.0,6678.548274,8200.0,7997.687854403182,0.0017186169199566582,0,0,0,0,hold,0,2,0,3329.5,13154.736388797794,11571.397379338283,987.3845009182394,246.38096057913418,1.5741896863681293,12908.35542821866,987061.5397455777,13342.244328424305
1873,8145.44,6691.266964,8145.44,7997.687854403182,0.0012504176003233073,0,0,0,0,hold,0,2,0,3331.5,13068.848599509549,11427.868667019175,987.3845009182394,246.38096057913418,1.5741896863681293,12822.467638930415,987061.5397455777,13342.244328424305
1874,8055.81,6704.135298,8055.81,7997.687854403182,0.0012936130434085436,0,0,0,0,hold,0,2,0,3333.5,12927.753977920374,11192.082771030142,987.3845009182394,246.38096057913418,1.5741896863681293,12681.37301734124,987061.5397455777,13342.244328424305
1875,7950.0,6716.219048,7950.0,7997.687854403182,0.001498454355264127,0,0,0,0,hold,0,2,0,3335.5,12761.188967205762,10913.732825090166,987.3845009182394,246.38096057913418,1.5741896863681293,12514.808006626628,987061.5397455777,13342.244328424305
1876,7996.64,6728.381548,7996.64,7997.687854403182,0.001190105867619091,0,0,0,0,hold,0,2,0,3337.5,12834.609174177971,11036.426724330697,987.3845009182394,246.38096057913418,1.5741896863681293,12588.228213598837,987061.5397455777,13342.244328424305
1877,8015.17,6740.689762,8015.17,7997.687854403182,0.0012925754873923585,0,0,0,0,hold,0,2,0,3339.5,12863.778909066374,11085.172821091564,987.3845009182394,246.38096057913418,1.5741896863681293,12617.39794848724,987061.5397455777,13342.244328424305
1878,7831.22,6751.969643,7831.22,7997.687854403182,0.0013206779506852269,0,0,0,0,hold,0,2,0,3341.5,12574.206716258956,10601.263242075802,987.3845009182394,246.38096057913418,1.5741896863681293,12327.825755679822,987061.5397455777,13342.244328424305
1879,7740.75,6762.790357,7740.75,7997.687854403182,0.001359502385863975,0,0,0,0,hold,0,2,0,3343.5,12431.78977533323,10363.26759318449,987.3845009182394,246.38096057913418,1.5741896863681293,12185.408814754097,987061.5397455777,13342.244328424305
1880,7705.29,6773.467262,7705.29,7997.687854403182,0.0010805004939768452,0,0,0,0,hold,0,2,0,3345.5,12375.969009054617,10269.984452809938,987.3845009182394,246.38096057913418,1.5741896863681293,12129.588048475483,987061.5397455777,13342.244328424305
1881,7750.89,6784.19875,7750.89,7997.687854403182,0.0016574757208955753,0,0,0,0,hold,0,2,0,3347.5,12447.752058753003,10389.942467504796,987.3845009182394,246.38096057913418,1.5741896863681293,12201.37109817387,987061.5397455777,13342.244328424305
1882,7909.54,6795.824286,7909.54,7997.687854403182,0.0012515985954729386,0,0,0,0,hold,0,2,0,3349.5,12697.497252495306,10807.296393630651,987.3845009182394,246.38096057913418,1.5741896863681293,12451.116291916172,987061.5397455777,13342.244328424305
1883,7947.56,6808.331548,7947.56,7997.687854403182,0.0013152495706232868,0,0,0,0,hold,0,2,0,3351.5,12757.347944371024,10907.314019040707,987.3845009182394,246.38096057913418,1.5741896863681293,12510.96698379189,987061.5397455777,13342.244328424305
1884,7996.1,6821.029048,7996.1,7997.687854403182,0.001622476322006189,0,0,0,0,hold,0,2,0,3353.5,12833.759111747333,11035.00616889352,987.3845009182394,246.38096057913418,1.5741896863681293,12587.3781511682,987061.5397455777,13342.244328424305
1885,7979.87,6833.536429,7979.87,7997.687854403182,0.0017019031126834525,0,0,0,0,hold,0,2,0,3355.5,12808.210013137577,10992.31058603173,987.3845009182394,246.38096057913418,1.5741896863681293,12561.829052558443,987061.5397455777,13342.244328424305
1886,7946.71,6845.850833,7946.71,7997.687854403182,0.0015704298450563707,0,0,0,0,hold,0,2,0,3357.5,12756.00988313761,10905.07795955626,987.3845009182394,246.38096057913418,1.5741896863681293,12509.628922558477,987061.5397455777,13342.244328424305
1887,7961.69,6858.245179,7961.69,7997.687854403182,0.0012441285004773386,0,0,0,0,hold,0,2,0,3359.5,12779.591244639405,10944.485219646805,987.3845009182394,246.38096057913418,1.5741896863681293,12533.210284060271,987061.5397455777,13342.244328424305
1888,7909.58,6870.212917,7909.58,7997.687854403182,0.00119905166562377,0,0,0,0,hold,0,2,0,3361.5,12697.560220082762,10807.401619959332,987.3845009182394,246.38096057913418,1.5741896863681293,12451.179259503628,987061.5397455777,13342.244328424305
1889,7991.95,6882.705714,7991.95,7997.687854403182,0.0013332832137392088,0,0,0,0,hold,0,2,0,3363.5,12827.226224548904,11024.088937293,987.3845009182394,246.38096057913418,1.5741896863681293,12580.84526396977,987061.5397455777,13342.244328424305
1890,7999.95,6895.116369,7999.95,7997.687854403182,0.001982535347358747,0,0,0,0,hold,0,2,0,3365.5,12839.81974203985,11045.134203028938,987.3845009182394,246.38096057913418,1.5741896863681293,12593.438781460716,987061.5397455777,13342.244328424305
1891,8080.0,6908.069583,8080.0,7997.687854403182,0.0012973863589711187,0,0,0,0,hold,0,2,0,3367.5,12965.833626433618,11255.718393299187,987.3845009182394,246.38096057913418,1.5741896863681293,12719.452665854484,987061.5397455777,13342.244328424305
1892,8215.77,6921.95006,8215.77,7997.687854403182,0.0019339799011696226,0,0,0,0,hold,0,2,0,3369.5,13179.56136015182,11612.882859420257,987.3845009182394,246.38096057913418,1.5741896863681293,12933.180399572686,987061.5397455777,13342.244328424305
1893,8167.0,6935.470357,8167.0,7997.687854403182,0.0016497843526650235,0,0,0,0,hold,0,2,0,3371.5,13102.788129147646,11484.585658177533,987.3845009182394,246.38096057913418,1.5741896863681293,12856.407168568512,987061.5397455777,13342.244328424305
1894,8138.87,6948.635238,8138.87,7997.687854403182,0.0017339984421252692,0,0,0,0,hold,0,2,0,3373.5,13058.50617327011,11410.585242533532,987.3845009182394,246.38096057913418,1.5741896863681293,12812.125212690977,987061.5397455777,13342.244328424305
1895,8127.33,6961.678869,8127.33,7997.687854403182,0.001076590777078249,0,0,0,0,hold,0,2,0,3375.5,13040.340024289422,11380.22744670944,987.3845009182394,246.38096057913418,1.5741896863681293,12793.959063710288,987061.5397455777,13342.244328424305
1896,8157.14,6974.944464,8157.14,7997.687854403182,0.0012122878888217955,0,0,0,0,hold,0,2,0,3377.5,13087.266618840056,11458.647368157988,987.3845009182394,246.38096057913418,1.5741896863681293,12840.885658260922,987061.5397455777,13342.244328424305
1897,8169.87,6988.282738,8169.87,7997.687854403182,0.0019362850294594386,0,0,0,0,hold,0,2,0,3379.5,13107.306053547522,11492.1356472603,987.3845009182394,246.38096057913418,1.5741896863681293,12860.925092968388,987061.5397455777,13342.244328424305
1898,8287.07,7002.345893,8287.07,7997.687854403182,0.001954259833550432,0,0,0,0,hold,0,2,0,3381.5,13291.801084789866,11800.448790291819,987.3845009182394,246.38096057913418,1.5741896863681293,13045.420124210732,987061.5397455777,13342.244328424305
1899,8286.15,7016.228095,8286.15,7997.687854403182,0.0012728149036275202,0,0,0,0,hold,0,2,0,3383.5,13290.352830278407,11798.028584732187,987.3845009182394,246.38096057913418,1.5741896863681293,13043.971869699273,987061.5397455777,13342.244328424305
1900,8293.66,7030.29744,8293.66,7997.687854403182,0.0018869876695934815,0,0,0,0,hold,0,2,0,3385.5,13302.174994823034,11817.7848279418,987.3845009182394,246.38096057913418,1.5741896863681293,13055.7940342439,987061.5397455777,13342.244328424305
1901,8233.98,7044.010119,8233.98,7997.687854403182,0.0016850303222398564,0,0,0,0,hold,0,2,0,3387.5,13208.227354340583,11660.787145551687,987.3845009182394,246.38096057913418,1.5741896863681293,12961.846393761449,987061.5397455777,13342.244328424305
1902,7978.83,7056.185357,7978.83,7997.687854403182,0.0019489163349051485,0,0,0,0,hold,0,2,0,3389.5,12806.572855863755,10989.574701486057,987.3845009182394,246.38096057913418,1.5741896863681293,12560.19189528462,987061.5397455777,13342.244328424305
1903,8002.09,7068.390357,8002.09,7997.687854403182,0.0019509015051629155,0,0,0,0,hold,0,2,0,3391.5,12843.188507968678,11050.763811613306,987.3845009182394,246.38096057913418,1.5741896863681293,12596.807547389544,987061.5397455777,13342.244328424305
1904,8120.28,7081.3125,8120.28,7997.687854403182,0.0016666779990259166,0,0,0,0,hold,0,2,0,3393.5,13029.241987000527,11361.681306279643,987.3845009182394,246.38096057913418,1.5741896863681293,12782.861026421393,987061.5397455777,13342.244328424305
1905,8019.37,7093.641012,8019.37,7997.687854403182,0.001760376576596811,0,0,0,0,hold,0,2,0,3395.5,12870.39050574912,11096.221585602932,987.3845009182394,246.38096057913418,1.5741896863681293,12624.009545169985,987061.5397455777,13342.244328424305
1906,7995.01,7105.613155,7995.01,7997.687854403182,0.0010895096454592067,0,0,0,0,hold,0,2,0,3397.5,12832.043244989192,11032.138751436996,987.3845009182394,246.38096057913418,1.5741896863681293,12585.662284410058,987061.5397455777,13342.244328424305
1907,7982.97,7117.492202,7982.97,7997.687854403182,0.0014957201577237402,0,0,0,0,hold,0,2,0,3399.5,12813.09000116532,11000.465626504407,987.3845009182394,246.38096057913418,1.5741896863681293,12566.709040586185,987061.5397455777,13342.244328424305
1908,7867.14,7128.318869,7867.14,7997.687854403182,0.0012298530753180336,0,0,0,0,hold,0,2,0,3401.5,12630.751609793298,10695.75648523017,987.3845009182394,246.38096057913418,1.5741896863681293,12384.370649214165,987061.5397455777,13342.244328424305
1909,7870.0,7138.884345,7870.0,7997.687854403182,0.0012741433350541942,0,0,0,0,hold,0,2,0,3403.5,12635.253792296311,10703.280167730769,987.3845009182394,246.38096057913418,1.5741896863681293,12388.872831717177,987061.5397455777,13342.244328424305
1910,7789.35,7149.071071,7789.35,7997.687854403182,0.0012238593301995434,0,0,0,0,hold,0,2,0,3405.5,12508.295394090723,10491.117582530325,987.3845009182394,246.38096057913418,1.5741896863681293,12261.914433511589,987061.5397455777,13342.244328424305
1911,7849.85,7159.634821,7849.85,7997.687854403182,0.001434797054606365,0,0,0,0,hold,0,2,0,3407.5,12603.533870115994,10650.272404658372,987.3845009182394,246.38096057913418,1.5741896863681293,12357.15290953686,987061.5397455777,13342.244328424305
1912,7945.94,7170.545,7945.94,7997.687854403182,0.001790858880414146,0,0,0,0,hold,0,2,0,3409.5,12754.797757079106,10903.052352729177,987.3845009182394,246.38096057913418,1.5741896863681293,12508.416796499972,987061.5397455777,13342.244328424305
1913,8006.67,7181.889524,8006.67,7997.687854403182,0.00197237246618691,0,0,0,0,hold,0,2,0,3411.5,12850.398296732244,11062.81222624713,987.3845009182394,246.38096057913418,1.5741896863681293,12604.01733615311,987061.5397455777,13342.244328424305
1914,7912.54,7192.57131,7900.446463552478,7997.687854403182,0.001528401303187299,0.6296758745472517,4969.745815714898,4.974720536251149,-66.20527836235942,sell,0,2,-0.5,3413.0,12689.630092879197,10815.188368281626,992.3592214544906,5216.1267762940315,0.9445138118208776,7473.503316585166,992036.2602818289,13342.244328424305
1915,7912.05,7203.343274,7897.950770170673,7997.6878544031815,0.0017819945310414411,0.09445138118208776,745.2263863920031,0.7459723587507539,-10.166277719585537,sell,0,2,-0.5,3414.5,12687.089617021673,10813.8993457553,993.1051938132414,5961.353162686035,0.8500624306387898,6725.736454335637,992782.2326405797,13342.244328424305
1916,7906.44,7214.130774,7896.154870012191,7997.687854403182,0.0013008547447155468,0.340024972255516,2682.2049507605516,2.6848898406011528,-37.2086400411672,sell,0,2,-0.5,3416.0,12676.138675906437,10799.141353157971,995.7900836538425,8643.558113446587,0.5100374583832739,4032.5805624598515,995467.1224811808,13342.244328424305
1917,7858.68,7224.612976,7845.509209725931,7997.687854403182,0.0016759545208698112,0.20401498335330956,1599.0008293896522,1.6006014308204726,-32.647325091379116,sell,0,2,-0.5,3417.5,12647.491646904718,10673.501116714415,997.390685084663,10242.558942836238,0.30602247502996427,2404.93270406848,997067.7239120012,13342.244328424305
1918,7714.76,7234.189048,7714.76,7997.687854403182,0.0019915541300606627,0,0,0,0,hold,0,2,0,3419.5,12603.448892298406,10294.896786124857,997.390685084663,10242.558942836238,0.30602247502996427,2360.8899494621674,997067.7239120012,13342.244328424305
1919,7917.64,7245.085833,7904.45997018718,7997.687854403183,0.0016646412078372493,0.09180674250898928,724.9570384344319,0.7256827211555875,-9.284631082031979,sell,0,2,-0.5,3421.0,12663.599033708042,10828.604725188292,998.1163678058186,10967.51598127067,0.21421573252097498,1696.0830524373723,997793.4066331568,13342.244328424305
1920,7828.42,7255.629524,7828.42,7997.687854403183,0.0013062417220752985,0,0,0,0,hold,0,2,0,3423.0,12644.486706052521,10593.89739906822,998.1163678058186,10967.51598127067,0.21421573252097498,1676.970724781851,997793.4066331568,13342.244328424305
1921,7866.59,7266.32119,7866.59,7997.687854403183,0.0010724296273149083,0,0,0,0,hold,0,2,0,3425.0,12652.663320562846,10694.309623210826,998.1163678058186,10967.51598127067,0.21421573252097498,1685.1473392921766,997793.4066331568,13342.244328424305
1922,7879.69,7277.14369,7895.195968271986,7925.400726959873,0.001967839886085172,0.6942216676655388,5486.499869630652,5.483757990635335,0,buy,0,0,0,3425.0,12639.22120951569,10728.771245853422,1003.600125796454,5481.016111640018,0.9084374001865139,7158.2050978756715,1003274.4227447968,13342.244328424305
1923,7781.61,7287.397857,7790.875762337615,7901.514116979764,0.001190725613030694,0.21099188232321905,1645.4558468754497,1.6443048334920052,0,buy,0,0,0,3425.0,12546.52236383513,10470.756287930803,1005.244430629946,3835.5602647645683,1.119429282509733,8710.962099070563,1004918.2342868388,13342.244328424305
1924,7487.37,7295.584286,7487.37,7901.514116979764,0.0015775734130073628,0,0,0,0,hold,0,2,0,3427.0,12217.141491749468,9696.711414162939,1005.244430629946,3835.5602647645683,1.119429282509733,8381.5812269849,1004918.2342868388,13342.244328424305
1925,7344.03,7302.819643,7344.03,7901.514116979764,0.001798277797203388,0,0,0,0,hold,0,2,0,3429.0,12056.682498394523,9319.632865339237,1005.244430629946,3835.5602647645683,1.119429282509733,8221.122233629954,1004918.2342868388,13342.244328424305
1926,7279.66,7309.63375,7279.66,7901.514116979764,0.001445383988176934,0,0,0,0,hold,0,2,0,3431.0,11984.624835479372,9150.297395911432,1005.244430629946,3835.5602647645683,1.119429282509733,8149.064570714802,1004918.2342868388,13342.244328424305
1927,7206.94,7316.012857,7206.94,7901.514116979764,0.0014534250495826916,0,0,0,0,hold,0,2,0,3433.0,11903.219938055263,8958.995930371737,1005.244430629946,3835.5602647645683,1.119429282509733,8067.659673290695,1004918.2342868388,13342.244328424305
1928,7188.56,7322.207262,7188.56,7901.514116979764,0.0010625505760895858,0,0,0,0,hold,0,2,0,3435.0,11882.644827842734,8910.644432343419,1005.244430629946,3835.5602647645683,1.119429282509733,8047.084563078166,1004918.2342868388,13342.244328424305
1929,7298.93,7328.924107,7298.93,7901.514116979764,0.0011328953260764261,0,0,0,0,hold,0,2,0,3437.0,12006.196237753335,9200.990179752876,1005.244430629946,3835.5602647645683,1.119429282509733,8170.635972988765,1004918.2342868388,13342.244328424305
1930,7296.51,7335.348988,7296.51,7901.514116979764,0.00172432655801965,0,0,0,0,hold,0,2,0,3439.0,12003.487218889659,9194.623986867755,1005.244430629946,3835.5602647645683,1.119429282509733,8167.9269541250915,1004918.2342868388,13342.244328424305
1931,7291.99,7341.794286,7291.99,7901.514116979764,0.0010108344480214643,0,0,0,0,hold,0,2,0,3441.0,11998.427398532716,9182.73341172695,1005.244430629946,3835.5602647645683,1.119429282509733,8162.867133768147,1004918.2342868388,13342.244328424305
1932,7236.77,7348.044643,7246.896858156811,7821.118388082675,0.001399361615307712,0.15873316559083978,1151.473547084971,1.1506680794293704,0,buy,0,0,0,3441.0,11933.854377220378,9037.468464984624,1006.3950987093754,2684.0867176795973,1.2781624481005727,9249.767659540781,1006068.5571658444,13342.244328424305
1933,7150.19,7353.55875,7150.19,7821.118388082675,0.0013895275447442313,0,0,0,0,hold,0,2,0,3443.0,11823.19107246383,8809.706076557413,1006.3950987093754,2684.0867176795973,1.2781624481005727,9139.104354784233,1006068.5571658444,13342.244328424305
1934,7129.08,7358.640952,7129.08,7821.118388082675,0.0016617242965327338,0,0,0,0,hold,0,2,0,3445.0,11796.20906318443,8754.172881596704,1006.3950987093754,2684.0867176795973,1.2781624481005727,9112.122345504831,1006068.5571658444,13342.244328424305
1935,7200.29,7363.77369,7200.29,7821.118388082675,0.0010168736969265453,0,0,0,0,hold,0,2,0,3447.0,11887.227011113671,8941.502053228738,1006.3950987093754,2684.0867176795973,1.2781624481005727,9203.140293434073,1006068.5571658444,13342.244328424305
1936,7156.32,7368.698274,7142.52116876444,7821.118388082675,0.001928202097664738,0.25563248962011453,1824.0346080670884,1.8258604685356241,-175.29735709214287,sell,0,2,-0.5,3448.5,11825.672918219558,8825.832011427578,1008.220959177911,4508.121325746686,1.0225299584804581,7317.551592472872,1007894.4176343799,13342.244328424305
1937,7094.43,7373.426667,7094.43,7821.118388082675,0.0019463011841708022,0,0,0,0,hold,0,2,0,3450.5,11762.388539089203,8663.020574377915,1008.220959177911,4508.121325746686,1.0225299584804581,7254.267213342517,1007894.4176343799,13342.244328424305
1938,7100.01,7378.093869,7107.8243010290425,7779.877774021536,0.0011006042285915704,0.06341842908189935,451.21786349398576,0.45081213257466857,0,buy,0,0,0,3450.5,11767.147873429314,8677.699647228736,1008.6717713104857,4056.9034622527006,1.0859483875623575,7710.2444111766135,1008345.1846857413,13342.244328424305
1939,7050.41,7382.135357,7050.41,7779.877774021536,0.0013908872792864936,0,0,0,0,hold,0,2,0,3452.5,11713.284833406222,8547.218999665907,1008.6717713104857,4056.9034622527006,1.0859483875623575,7656.38137115352,1008345.1846857413,13342.244328424305
1940,7102.09,7386.68125,7090.6146766294205,7779.877774021537,0.001615767101033644,0.32578451626870725,2307.7024600010386,2.310012472473512,-226.86125723823443,sell,0,2,-0.5,3454.0,11763.35815092966,8683.171416320078,1010.9817837829593,6364.605922253739,0.7601638712936503,5398.75222867592,1010655.1971582149,13342.244328424305
1941,7136.72,7391.518393,7128.324077317705,7779.877774021538,0.001176439972745925,0.5321147099055551,3789.2930124161794,3.7930860985146944,-350.4943924079662,sell,0,2,-0.5,3455.5,11781.421945731565,8774.271110374528,1014.7748698814739,10153.898934669918,0.22804916138809517,1627.5230110616467,1014448.2832567296,13342.244328424305
1942,7124.6,7396.527857,7124.6,7779.877774021538,0.0019813371603402737,0,0,0,0,hold,0,2,0,3457.5,11778.65798989554,8742.387532784578,1014.7748698814739,10153.898934669918,0.22804916138809517,1624.759055225623,1014448.2832567296,13342.244328424305
1943,7264.69,7402.227262,7250.635212629857,7779.877774021535,0.0019346713170337972,0.18243932911047614,1321.4782227931687,1.3228010238169856,-97.8774588608253,sell,0,2,-0.5,3459.0,11806.718449911983,9110.916442403053,1016.0976709052909,11475.377157463086,0.04560983227761903,331.3412924488962,1015771.0842805466,13342.244328424305
1944,7240.69,7407.670476,7240.69,7779.877774021535,0.0013830939338554844,0,0,0,0,hold,0,2,0,3461.0,11805.62381393732,9047.780645195235,1016.0976709052909,11475.377157463086,0.04560983227761903,330.2466564742333,1015771.0842805466,13342.244328424305
1945,7355.26,7413.804345,7341.213693257866,7779.877774021535,0.0019096954753651607,0.013682949683285707,100.34900812151632,0.10044945757909542,-6.10266800253315,sell,0,2,-0.5,3462.5,11810.5566880554,9349.175157116064,1016.19812036287,11575.726165584603,0.03192688259433332,234.83052247079613,1015871.5337381257,13342.244328424305
1946,7284.62,7419.617679,7296.34725337649,7333.591612243034,0.0016098648078403713,0.475810143591221,3475.148752170154,3.472717849675381,0,buy,0,0,0,3462.5,11799.248709106261,9163.345460667715,1019.6708382125454,8100.577413414449,0.5077370261855543,3698.6712956918122,1019343.2097724462,13342.244328424305
1947,7259.31,7425.0075,7259.31,7333.591612243034,0.001961317365083614,0,0,0,0,hold,0,2,0,3464.5,11786.397884973507,9096.763501195634,1019.6708382125454,8100.577413414449,0.5077370261855543,3685.8204715590564,1019343.2097724462,13342.244328424305
1948,7291.5,7430.16625,7277.371599932927,7333.591612243036,0.0019376534412772653,0.35541591832988795,2583.907216507789,2.586493710218007,-22.56798101393224,sell,0,2,-0.5,3466.0,11795.13398785183,9181.444389200624,1022.2573319227633,10684.484629922239,0.15232110785566633,1110.6493579295911,1021929.7034826642,13342.244328424305
1949,7361.3,7435.681071,7374.04165859739,7375.862429422791,0.0017308978845298952,1.1582182511563368,8549.297221478579,8.547587703937792,0,buy,0,0,0,3466.0,11782.46079193872,9365.064332746697,1030.8049196267011,2135.1874084436604,1.3105393590120031,9647.27338349506,1030470.4531164388,13342.244328424305
1950,7390.01,7441.34006,7375.515483364975,7375.862429422791,0.0019613663087094243,0.9173775513084022,6759.3662014328,6.766132333766567,-7.084412858722317,sell,0,2,-0.5,3467.5,11800.023300424149,9440.59053015655,1037.5710519604677,8894.55360987646,0.393161807703601,2905.4696905476885,1037236.5854502054,13342.244328424305
1951,7412.92,7447.306429,7399.331188931726,7375.862429422789,0.0018331252823819296,0.3145294461628808,2324.9802332895956,2.3273075408304265,5.054308389644575,sell,0,2,0.5,3470.0,11802.429248678493,9500.858909907849,1039.898359501298,11219.533843166057,0.07863236154072017,582.8954055124354,1039563.8929910358,13342.244328424305
1952,7358.25,7453.418393,7345.443174663159,7375.862429422789,0.0017404716252968873,0.02358970846221605,173.1035861530626,0.17327686301607867,-0.8908582144336208,sell,0,2,-0.5,3471.5,11797.655031334021,9357.040825184871,1040.0716363643141,11392.637429319118,0.055042653078504124,405.017602014903,1039737.1698540519,13342.244328424305
1953,7302.99,7458.960714,7302.99,7375.862429422789,0.001650292141901928,0,0,0,0,hold,0,2,0,3473.5,11794.613374324903,9211.670652113866,1040.0716363643141,11392.637429319118,0.055042653078504124,401.9759450057848,1039737.1698540519,13342.244328424305
1954,7323.89,7464.35881,7310.764782131333,7375.86242942279,0.0017921101857983988,0.016512795923551236,120.60044572552779,0.12072116689242021,-1.1956653317195531,sell,0,2,-0.5,3475.0,11795.426310563234,9266.651408849008,1040.1923575312067,11513.237875044646,0.038529857154952885,282.1884355185879,1039857.8910209443,13342.244328424305
1955,7279.98,7469.755536,7269.31780524726,7375.86242942279,0.0014645912149125417,0.011558957146485865,83.94170726204472,0.08402573299503976,-1.3155704780284339,sell,0,2,-0.5,3476.5,11793.527194950331,9151.139206540869,1040.2763832642017,11597.179582306691,0.026970900008467018,196.3476126436397,1039941.9167539394,13342.244328424305
1956,7265.79,7474.846726,7274.88937335868,7287.169852233792,0.0012523584302161128,0.47809800947169884,3481.5892824042917,3.4791538746920074,0,buy,0,0,0,3476.5,11785.314931714294,9113.810166441745,1043.7555371388937,8115.5902999024,0.5050689094801658,3669.7246318118937,1043420.026882469,13342.244328424305
1957,7304.51,7479.642381,7304.51,7287.169852233792,0.0011500963668921959,0,0,0,0.0,sell,0,-1,-0.5,3475.0,11804.871199889367,9215.669252603693,1043.7555371388937,8115.5902999024,0.5050689094801658,3689.2808999869662,1043420.026882469,13342.244328424305
1958,7300.81,7484.142321,7290.346440751381,7287.169852233791,0.0014332052537484171,0.15152067284404974,1103.5335597709036,1.1046381979688724,-0.6233193684352045,sell,0,2,-0.5,3476.5,11800.312361188626,9205.935817200821,1044.8601753368625,9219.123859673304,0.35354823663611606,2581.1885015153225,1044524.6650804378,13342.244328424305
1959,7322.13,7488.56744,7312.908850991065,7287.169852233791,0.0012593533587814591,0.17677411831805803,1291.440281459794,1.2927330144742684,3.2572557972323466,sell,0,2,0.5,3479.0,11804.9272160933,9262.021450387103,1046.152908351337,10510.564141133098,0.17677411831805803,1294.3630749602023,1045817.3980949121,13342.244328424305
1960,7348.66,7492.307321,7348.66,7287.169852233791,0.0014117593081058007,0,0,0,0,buy,0,-1,0,3478.0,11809.617033452278,9331.812812883913,1046.152908351337,10510.564141133098,0.17677411831805803,1299.0528923191803,1045817.3980949121,13342.244328424305
1961,7344.0,7495.905179,7356.154939222697,7341.217271782579,0.0016550843168160578,0.42851507582578374,3155.3764608095676,3.1531692423399296,0,buy,0,0,0,3478.0,11800.431522115905,9319.553945592728,1049.306077593677,7355.18768032353,0.6052891941438417,4445.243841792374,1048969.6213864794,13342.244328424305
1962,7344.22,7499.073095,7355.478285122342,7352.8085412304445,0.001532944972010829,0.6994823633250026,5150.175965639339,5.148631376226471,0,buy,0,0,0,3478.0,11787.541082478028,9320.132690400467,1054.4547089699033,2205.0117146841912,1.3047715574688443,9582.529367793837,1054114.6487207424,13342.244328424305
1963,7286.6,7501.959583,7273.724294542387,7352.808541230445,0.0017670388737701782,0.3914314672406533,2844.3174083437957,2.8471645729167125,-33.80322728964484,sell,0,2,-0.5,3479.5,11704.473024484723,9168.554163937359,1057.30187354282,5049.3291230279865,0.913340090228191,6655.143901456737,1056961.8132936591,13342.244328424305
1964,7266.84,7505.511488,7258.974675332785,7352.808541230444,0.0010823583107946314,0.6393380631597336,4636.297870643367,4.64093880945282,-64.63250089125268,sell,0,2,-0.5,3481.0,11676.755884053502,9116.572357569588,1061.9428123522728,9685.626993671354,0.27400202706845733,1991.1288903821485,1061602.752103112,13342.244328424305
1965,7237.98,7508.297024,7237.98,7352.808541230444,0.001028171182505692,0,0,0,0.0,sell,0,-1,-0.5,3479.5,11668.848185552306,9040.651561427185,1061.9428123522728,9685.626993671354,0.27400202706845733,1983.2211918809526,1061602.752103112,13342.244328424305
1966,7290.66,7511.205119,7290.66,7352.808541230444,0.0015590938728891667,0,0,0,0,hold,0,2,0,3481.5,11683.282612338273,9179.234636298348,1061.9428123522728,9685.626993671354,0.27400202706845733,1997.655618666919,1061602.752103112,13342.244328424305
1967,7320.0,7514.570893,7310.74524886733,7352.808541230445,0.0012643102640259763,0.0822006081205372,600.3467575659514,0.6009477052712227,-4.058575917071039,sell,0,2,-0.5,3483.0,11689.96013793608,9256.418148384906,1062.543760057544,10285.973751237305,0.19180141894792013,1403.9863866987753,1062203.6998083831,13342.244328424305
1968,7290.75,7517.670417,7299.105444027704,7316.340246282072,0.0011460335394443385,0.7042527911946866,5145.558369056462,5.142986875618653,0,buy,0,0,0,3483.0,11673.322614778053,9179.47139553788,1067.6867469331626,5140.415382180843,0.8960542101426068,6532.90723259721,1067344.115190564,13342.244328424305
1969,7257.45,7520.388095,7269.747904965787,7305.219775526265,0.001694521486994329,0.3533716190474925,2571.4927949359667,2.5702076910904217,0,buy,0,0,0,3483.0,11636.568071300562,9091.870476912027,1070.256954624253,2568.9225872448765,1.2494258291900993,9067.645484055685,1069913.0377778087,13342.244328424305
1970,7294.19,7523.438274,7306.740487628439,7305.906945611715,0.0017206143010312365,0.105443128087703,771.2162499167844,0.770676776173463,0,buy,0,0,0,3483.0,11680.377936814264,9188.520859804332,1071.0276314004266,1797.706337328092,1.3548689572778023,9882.671599486172,1070683.4833509494,13342.244328424305
1971,7591.71,7527.52244,7591.71,7305.906945611715,0.0012079364952838308,0,0,0,0,hold,0,2,0,3485.0,12083.478548983558,9971.194292523931,1071.0276314004266,1797.706337328092,1.3548689572778023,10285.772211655465,1070683.4833509494,13342.244328424305
1972,7676.01,7532.141071,7676.01,7305.906945611715,0.0013161582248210324,0,0,0,0,hold,0,2,0,3487.0,12197.694002082077,10192.958780216399,1071.0276314004266,1797.706337328092,1.3548689572778023,10399.987664753984,1070683.4833509494,13342.244328424305
1973,7903.22,7537.890952,7903.22,7305.906945611715,0.00195877965169549,0,0,0,0,hold,0,2,0,3489.0,12505.533777865166,10790.670633699257,1071.0276314004266,1797.706337328092,1.3548689572778023,10707.827440537074,1070683.4833509494,13342.244328424305
1974,7950.13,7544.02381,7950.13,7305.906945611715,0.001532152710340416,0,0,0,0,hold,0,2,0,3491.0,12569.090680651067,10914.074810658374,1071.0276314004266,1797.706337328092,1.3548689572778023,10771.384343322974,1070683.4833509494,13342.244328424305
