trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
6303,5353.3,5320.390179,5353.3,6332.193509610351,0.001741441731108686,0,0,0,0,hold,0,2,0,12522.0,8509.65827385309,-1445.4098158940596,9.6364485184,359.3883167481599,1.52247584800122,8150.269957104931,9630.97523473344,11640.980024712639
6304,5362.14,5320.253571,5362.14,6332.193509610351,0.0011252657555757336,0,0,0,0,hold,0,2,0,12524.0,8523.116960349422,-1431.2834681781642,9.6364485184,359.3883167481599,1.52247584800122,8163.728643601262,9630.97523473344,11640.980024712639
6305,5353.99,5319.890833,5353.99,6332.193509610351,0.0014415677045286992,0,0,0,0,hold,0,2,0,12526.0,8510.708782188212,-1444.3071937307159,9.6364485184,359.3883167481599,1.52247584800122,8151.3204654400515,9630.97523473344,11640.980024712639
6306,5352.64,5319.62756,5352.64,6332.193509610351,0.0014105891281445291,0,0,0,0,hold,0,2,0,12528.0,8508.65343979341,-1446.464497963345,9.6364485184,359.3883167481599,1.52247584800122,8149.26512304525,9630.97523473344,11640.980024712639
6307,5348.64,5319.160357,5348.64,6332.193509610351,0.0019196309711799588,0,0,0,0,hold,0,2,0,12530.0,8502.563536401405,-1452.8565105044745,9.6364485184,359.3883167481599,1.52247584800122,8143.175219653245,9630.97523473344,11640.980024712639
6308,5355.35,5318.744286,5355.35,6332.193509610351,0.0019294088537599521,0,0,0,0,hold,0,2,0,12532.0,8512.779349341494,-1442.133909466731,9.6364485184,359.3883167481599,1.52247584800122,8153.391032593334,9630.97523473344,11640.980024712639
6309,5353.38,5318.505238,5353.38,6332.193509610351,0.001591829888363072,0,0,0,0,hold,0,2,0,12534.0,8509.78007192093,-1445.2819756432364,9.6364485184,359.3883167481599,1.52247584800122,8150.391755172771,9630.97523473344,11640.980024712639
6310,5395.4,5318.568393,5395.4,6332.193509610351,0.001518031132392099,0,0,0,0,hold,0,2,0,12536.0,8573.754507053942,-1378.1338838986812,9.6364485184,359.3883167481599,1.52247584800122,8214.366190305782,9630.97523473344,11640.980024712639
6311,5367.58,5318.562738,5367.58,6332.193509610351,0.0015481317665015232,0,0,0,0,hold,0,2,0,12538.0,8531.399228962548,-1422.59033112223,9.6364485184,359.3883167481599,1.52247584800122,8172.010912214388,9630.97523473344,11640.980024712639
6312,5367.41,5318.370238,5367.41,6332.193509610351,0.0012154156144879137,0,0,0,0,hold,0,2,0,12540.0,8531.140408068388,-1422.8619916552288,9.6364485184,359.3883167481599,1.52247584800122,8171.752091320228,9630.97523473344,11640.980024712639
6313,5373.37,5318.158988,5373.37,6332.193509610351,0.0010449858723111463,0,0,0,0,hold,0,2,0,12542.0,8540.214364122476,-1413.337892968946,9.6364485184,359.3883167481599,1.52247584800122,8180.826047374315,9630.97523473344,11640.980024712639
6314,5363.29,5317.946429,5363.29,6332.193509610351,0.0012841969509340026,0,0,0,0,hold,0,2,0,12544.0,8524.867807574623,-1429.4457645725906,9.6364485184,359.3883167481599,1.52247584800122,8165.479490826463,9630.97523473344,11640.980024712639
6315,5367.01,5317.670655,5367.01,6332.193509610351,0.001772780143953583,0,0,0,0,hold,0,2,0,12546.0,8530.531417729188,-1423.5011929093398,9.6364485184,359.3883167481599,1.52247584800122,8171.143100981028,9630.97523473344,11640.980024712639
6316,5383.2,5317.481369,5383.2,6332.193509610351,0.0012789249587097835,0,0,0,0,hold,0,2,0,12548.0,8555.180301708328,-1397.6295221491237,9.6364485184,359.3883167481599,1.52247584800122,8195.791984960168,9630.97523473344,11640.980024712639
6317,5384.44,5317.235774,5384.44,6332.193509610351,0.001388338960637884,0,0,0,0,hold,0,2,0,12550.0,8557.068171759847,-1395.6479982613746,9.6364485184,359.3883167481599,1.52247584800122,8197.679855011687,9630.97523473344,11640.980024712639
6318,5379.23,5316.933512,5379.23,6332.193509610351,0.0018317699953494943,0,0,0,0,hold,0,2,0,12552.0,8549.136072591762,-1403.9735945961947,9.6364485184,359.3883167481599,1.52247584800122,8189.747755843601,9630.97523473344,11640.980024712639
6319,5384.92,5316.815774,5384.92,6332.193509610351,0.0016007258649646597,0,0,0,0,hold,0,2,0,12554.0,8557.798960166889,-1394.8809567564367,9.6364485184,359.3883167481599,1.52247584800122,8198.410643418729,9630.97523473344,11640.980024712639
6320,5387.54,5316.658988,5387.54,6332.193509610351,0.001003626485499181,0,0,0,0,hold,0,2,0,12556.0,8561.787846888652,-1390.6941885419983,9.6364485184,359.3883167481599,1.52247584800122,8202.399530140492,9630.97523473344,11640.980024712639
6321,5384.44,5316.56619,5384.44,6332.193509610351,0.0012467138146597652,0,0,0,0,hold,0,2,0,12558.0,8557.068171759847,-1395.6479982613746,9.6364485184,359.3883167481599,1.52247584800122,8197.679855011687,9630.97523473344,11640.980024712639
6322,5391.45,5316.479345,5391.45,6332.193509610351,0.0017660394460397553,0,0,0,0,hold,0,2,0,12560.0,8567.740727454337,-1384.445996283046,9.6364485184,359.3883167481599,1.52247584800122,8208.352410706177,9630.97523473344,11640.980024712639
6323,5391.1,5316.545417,5391.1,6332.193509610351,0.0015343232524951966,0,0,0,0,hold,0,2,0,12562.0,8567.207860907538,-1385.005297380394,9.6364485184,359.3883167481599,1.52247584800122,8207.819544159378,9630.97523473344,11640.980024712639
6324,5406.31,5316.547262,5406.31,6332.193509610351,0.0014891854053756387,0,0,0,0,hold,0,2,0,12564.0,8590.364718555637,-1360.6996696927527,9.6364485184,359.3883167481599,1.52247584800122,8230.976401807477,9630.97523473344,11640.980024712639
6325,5448.08,5316.815119,5448.08,6332.193509610351,0.001831504262189426,0,0,0,0,hold,0,2,0,12566.0,8653.958534726646,-1293.9510787320178,9.6364485184,359.3883167481599,1.52247584800122,8294.570217978486,9630.97523473344,11640.980024712639
6326,5422.87,5316.957202,5422.87,6332.193509610351,0.0014048231525803478,0,0,0,0,hold,0,2,0,12568.0,8615.576918598535,-1334.2367377724804,9.6364485184,359.3883167481599,1.52247584800122,8256.188601850376,9630.97523473344,11640.980024712639
6327,5436.96,5316.950952,5436.96,6332.193509610351,0.0016146908761633509,0,0,0,0,hold,0,2,0,12570.0,8637.028603296872,-1311.720873596354,9.6364485184,359.3883167481599,1.52247584800122,8277.640286548713,9630.97523473344,11640.980024712639
6328,5446.38,5316.978274,5446.38,6332.193509610351,0.0016774849905447984,0,0,0,0,hold,0,2,0,12572.0,8651.370325785045,-1296.6676840619966,9.6364485184,359.3883167481599,1.52247584800122,8291.982009036885,9630.97523473344,11640.980024712639
6329,5453.48,5317.107262,5453.48,6332.193509610351,0.0012088841548404585,0,0,0,0,hold,0,2,0,12574.0,8662.179904305853,-1285.3218618014944,9.6364485184,359.3883167481599,1.52247584800122,8302.791587557693,9630.97523473344,11640.980024712639
6330,5469.57,5317.322143,5469.57,6332.193509610351,0.0019657323703834192,0,0,0,0,hold,0,2,0,12576.0,8686.676540700191,-1259.6099913548042,9.6364485184,359.3883167481599,1.52247584800122,8327.288223952031,9630.97523473344,11640.980024712639
6331,5493.41,5317.776548,5493.41,6332.193509610351,0.0014410157376519702,0,0,0,0,hold,0,2,0,12578.0,8722.97236491654,-1221.5135966096768,9.6364485184,359.3883167481599,1.52247584800122,8363.58404816838,9630.97523473344,11640.980024712639
6332,5523.99,5318.324107,5523.99,6332.193509610351,0.001163194605341805,0,0,0,0,hold,0,2,0,12580.0,8769.529676348418,-1172.6466607327493,9.6364485184,359.3883167481599,1.52247584800122,8410.141359600259,9630.97523473344,11640.980024712639
6333,5485.63,5318.488571,5485.63,6332.193509610351,0.0013865762764868471,0,0,0,0,hold,0,2,0,12582.0,8711.127502819092,-1233.9460610021724,9.6364485184,359.3883167481599,1.52247584800122,8351.739186070932,9630.97523473344,11640.980024712639
6334,5499.09,5318.651429,5499.09,6332.193509610351,0.001880133549031729,0,0,0,0,hold,0,2,0,12584.0,8731.620027733188,-1212.4369388012747,9.6364485184,359.3883167481599,1.52247584800122,8372.231710985028,9630.97523473344,11640.980024712639
6335,5496.1,5318.77119,5496.1,6332.193509610351,0.001485381259675608,0,0,0,0,hold,0,2,0,12586.0,8727.067824947666,-1217.2149681757674,9.6364485184,359.3883167481599,1.52247584800122,8367.679508199506,9630.97523473344,11640.980024712639
6336,5506.98,5319.000952,5506.98,6332.193509610351,0.0012212810824160163,0,0,0,0,hold,0,2,0,12588.0,8743.632362173917,-1199.828694063899,9.6364485184,359.3883167481599,1.52247584800122,8384.244045425758,9630.97523473344,11640.980024712639
6337,5510.62,5319.200179,5510.62,6332.193509610351,0.0013302524006822442,0,0,0,0,hold,0,2,0,12590.0,8749.174174260643,-1194.0119626514715,9.6364485184,359.3883167481599,1.52247584800122,8389.785857512483,9630.97523473344,11640.980024712639
6338,5502.14,5319.880119,5502.14,6332.193509610351,0.0015216723380495488,0,0,0,0,hold,0,2,0,12592.0,8736.263579069593,-1207.5630292386631,9.6364485184,359.3883167481599,1.52247584800122,8376.875262321433,9630.97523473344,11640.980024712639
6339,5497.68,5321.562738,5497.68,6332.193509610351,0.0017572528593198843,0,0,0,0,hold,0,2,0,12594.0,8729.473336787507,-1214.6901232220225,9.6364485184,359.3883167481599,1.52247584800122,8370.085020039347,9630.97523473344,11640.980024712639
6340,5492.87,5323.18756,5492.87,6332.193509610351,0.0016254357162019653,0,0,0,0,hold,0,2,0,12596.0,8722.15022795862,-1222.37651830273,9.6364485184,359.3883167481599,1.52247584800122,8362.76191121046,9630.97523473344,11640.980024712639
6341,5529.18,5324.741667,5529.18,6332.193509610351,0.0017341320405155924,0,0,0,0,hold,0,2,0,12598.0,8777.431325999545,-1164.3530244606336,9.6364485184,359.3883167481599,1.52247584800122,8418.043009251385,9630.97523473344,11640.980024712639
6342,5555.49,5326.202857,5555.49,6332.193509610351,0.0017987304489757191,0,0,0,0,hold,0,2,0,12600.0,8817.487665560457,-1122.3095619713622,9.6364485184,359.3883167481599,1.52247584800122,8458.099348812297,9630.97523473344,11640.980024712639
6343,5587.66,5327.385952,5587.66,6332.193509610351,0.0018258483619611693,0,0,0,0,hold,0,2,0,12602.0,8866.465713590656,-1070.901801109334,9.6364485184,359.3883167481599,1.52247584800122,8507.077396842496,9630.97523473344,11640.980024712639
6344,5579.46,5328.785179,5579.46,6332.193509610351,0.0015630877277797801,0,0,0,0,hold,0,2,0,12604.0,8853.981411637047,-1084.0054268186486,9.6364485184,359.3883167481599,1.52247584800122,8494.593094888887,9630.97523473344,11640.980024712639
6345,5587.0,5330.383631,5587.0,6332.193509610351,0.0015245278036862759,0,0,0,0,hold,0,2,0,12606.0,8865.460879530976,-1071.956483178621,9.6364485184,359.3883167481599,1.52247584800122,8506.072562782816,9630.97523473344,11640.980024712639
6346,5597.36,5332.008214,5597.36,6332.193509610351,0.0015814862479600496,0,0,0,0,hold,0,2,0,12608.0,8881.233729316267,-1055.4011706970978,9.6364485184,359.3883167481599,1.52247584800122,8521.845412568107,9630.97523473344,11640.980024712639
6347,5626.96,5333.933869,5626.96,6332.193509610351,0.0015566139662000853,0,0,0,0,hold,0,2,0,12610.0,8926.299014417105,-1008.100277892745,9.6364485184,359.3883167481599,1.52247584800122,8566.910697668945,9630.97523473344,11640.980024712639
6348,5695.09,5336.325119,5695.09,6332.193509610351,0.0016830902761909028,0,0,0,0,hold,0,2,0,12612.0,9030.025293941428,-899.2283242859721,9.6364485184,359.3883167481599,1.52247584800122,8670.636977193268,9630.97523473344,11640.980024712639
6349,5762.98,5339.066429,5762.98,6332.193509610351,0.0018277625231163759,0,0,0,0,hold,0,2,0,12614.0,9133.38617926223,-790.7398914316691,9.6364485184,359.3883167481599,1.52247584800122,8773.99786251407,9630.97523473344,11640.980024712639
6350,5832.6,5342.151488,5832.6,6332.193509610351,0.001421732797088654,0,0,0,0,hold,0,2,0,12616.0,9239.380947800077,-679.4869131533233,9.6364485184,359.3883167481599,1.52247584800122,8879.992631051917,9630.97523473344,11640.980024712639
6351,5738.98,5344.67631,5738.98,6332.193509610351,0.0014406198887423251,0,0,0,0,hold,0,2,0,12618.0,9096.8467589102,-829.0919666784393,9.6364485184,359.3883167481599,1.52247584800122,8737.45844216204,9630.97523473344,11640.980024712639
6352,5750.99,5347.16631,5750.99,6332.193509610351,0.0014134961544262903,0,0,0,0,hold,0,2,0,12620.0,9115.131693844696,-809.8999490237002,9.6364485184,359.3883167481599,1.52247584800122,8755.743377096536,9630.97523473344,11640.980024712639
6353,5766.99,5349.766131,5766.99,6332.193509610351,0.0010929994549793939,0,0,0,0,hold,0,2,0,12622.0,9139.491307412714,-784.3318988591873,9.6364485184,359.3883167481599,1.52247584800122,8780.102990664554,9630.97523473344,11640.980024712639
6354,5807.03,5352.771607,5807.03,6332.193509610351,0.001170053048731257,0,0,0,0,hold,0,2,0,12624.0,9200.451240366683,-720.3478533224898,9.6364485184,359.3883167481599,1.52247584800122,8841.062923618523,9630.97523473344,11640.980024712639
6355,5798.76,5355.680714,5798.76,6332.193509610351,0.001680019586493939,0,0,0,0,hold,0,2,0,12626.0,9187.860365103714,-733.5633392512718,9.6364485184,359.3883167481599,1.52247584800122,8828.472048355554,9630.97523473344,11640.980024712639
6356,5787.0,5358.668393,5787.0,6332.193509610351,0.0017298476554497054,0,0,0,0,hold,0,2,0,12628.0,9169.95604913122,-752.3558561221907,9.6364485184,359.3883167481599,1.52247584800122,8810.56773238306,9630.97523473344,11640.980024712639
6357,5763.46,5361.642321,5763.46,6332.193509610351,0.0018632980936453447,0,0,0,0,hold,0,2,0,12630.0,9134.116967669272,-789.9728499267312,9.6364485184,359.3883167481599,1.52247584800122,8774.728650921112,9630.97523473344,11640.980024712639
6358,5746.28,5364.509524,5746.28,6332.193509610351,0.0010528624178282307,0,0,0,0,hold,0,2,0,12632.0,9107.96083260061,-817.4265437908798,9.6364485184,359.3883167481599,1.52247584800122,8748.57251585245,9630.97523473344,11640.980024712639
6359,5763.0,5367.589643,5763.0,6332.193509610351,0.0010864722323712121,0,0,0,0,hold,0,2,0,12634.0,9133.41662877919,-790.7079313689628,9.6364485184,359.3883167481599,1.52247584800122,8774.02831203103,9630.97523473344,11640.980024712639
6360,5757.84,5370.549345,5757.84,6332.193509610351,0.001360153982538764,0,0,0,0,hold,0,2,0,12636.0,9125.560653403505,-798.9536275470182,9.6364485184,359.3883167481599,1.52247584800122,8766.172336655345,9630.97523473344,11640.980024712639
6361,5782.0,5373.542738,5782.0,6332.193509610351,0.001575362505102149,0,0,0,0,hold,0,2,0,12638.0,9162.343669891214,-760.3458717986014,9.6364485184,359.3883167481599,1.52247584800122,8802.955353143054,9630.97523473344,11640.980024712639
6362,5787.0,5376.471012,5787.0,6332.193509610351,0.001930181279966484,0,0,0,0,hold,0,2,0,12640.0,9169.95604913122,-752.3558561221907,9.6364485184,359.3883167481599,1.52247584800122,8810.56773238306,9630.97523473344,11640.980024712639
6363,5782.16,5379.282024,5782.16,6332.193509610351,0.0011250490997464582,0,0,0,0,hold,0,2,0,12642.0,9162.587266026894,-760.0901912969566,9.6364485184,359.3883167481599,1.52247584800122,8803.198949278734,9630.97523473344,11640.980024712639
6364,5772.69,5382.011726,5772.69,6332.193509610351,0.001746841125552614,0,0,0,0,hold,0,2,0,12644.0,9148.169419746322,-775.2232809880788,9.6364485184,359.3883167481599,1.52247584800122,8788.781102998162,9630.97523473344,11640.980024712639
6365,5831.12,5385.16619,5831.12,6332.193509610351,0.0012387511241669753,0,0,0,0,hold,0,2,0,12646.0,9237.127683545034,-681.8519577935422,9.6364485184,359.3883167481599,1.52247584800122,8877.739366796874,9630.97523473344,11640.980024712639
6366,5883.94,5388.640714,5883.94,6332.193509610351,0.0016693280555712222,0,0,0,0,hold,0,2,0,12648.0,9317.544857836458,-597.4454321879384,9.6364485184,359.3883167481599,1.52247584800122,8958.156541088298,9630.97523473344,11640.980024712639
6367,5877.38,5392.120238,5877.38,6332.193509610351,0.001290272516057717,0,0,0,0,hold,0,2,0,12650.0,9307.55741627357,-607.9283327553894,9.6364485184,359.3883167481599,1.52247584800122,8948.16909952541,9630.97523473344,11640.980024712639
6368,5844.18,5395.429226,5844.18,6332.193509610351,0.0016771568840085959,0,0,0,0,hold,0,2,0,12652.0,9257.01121811993,-660.9820368467572,9.6364485184,359.3883167481599,1.52247584800122,8897.62290137177,9630.97523473344,11640.980024712639
6369,5800.3,5398.488393,5800.3,6332.193509610351,0.0013496361930025568,0,0,0,0,hold,0,2,0,12654.0,9190.204977909636,-731.1024144229377,9.6364485184,359.3883167481599,1.52247584800122,8830.816661161476,9630.97523473344,11640.980024712639
6370,5788.49,5401.337857,5788.49,6332.193509610351,0.0019108260387352518,0,0,0,0,hold,0,2,0,12656.0,9172.224538144741,-749.9748314506196,9.6364485184,359.3883167481599,1.52247584800122,8812.836221396581,9630.97523473344,11640.980024712639
6371,5804.0,5404.228452,5804.0,6332.193509610351,0.0019053699926268085,0,0,0,0,hold,0,2,0,12658.0,9195.83813854724,-725.1898028223932,9.6364485184,359.3883167481599,1.52247584800122,8836.44982179908,9630.97523473344,11640.980024712639
6372,5814.01,5407.151131,5814.01,6332.193509610351,0.001176346191737377,0,0,0,0,hold,0,2,0,12660.0,9211.078121785733,-709.1937914382197,9.6364485184,359.3883167481599,1.52247584800122,8851.689805037573,9630.97523473344,11640.980024712639
6373,5807.21,5410.183452,5807.21,6332.193509610351,0.0017283807542862084,0,0,0,0,hold,0,2,0,12662.0,9200.725286019324,-720.0602127581387,9.6364485184,359.3883167481599,1.52247584800122,8841.336969271164,9630.97523473344,11640.980024712639
6374,5784.83,5413.194345,5784.83,6332.193509610351,0.0015255839829178659,0,0,0,0,hold,0,2,0,12664.0,9166.652276541057,-755.8235229257534,9.6364485184,359.3883167481599,1.52247584800122,8807.263959792897,9630.97523473344,11640.980024712639
6375,5771.5,5416.099286,5771.5,6332.193509610351,0.0010932724698203145,0,0,0,0,hold,0,2,0,12666.0,9146.3576734872,-777.1249047190631,9.6364485184,359.3883167481599,1.52247584800122,8786.96935673904,9630.97523473344,11640.980024712639
6376,5789.55,5419.147143,5789.55,6332.193509610351,0.0014676541143760057,0,0,0,0,hold,0,2,0,12668.0,9173.838362543624,-748.2809481272197,9.6364485184,359.3883167481599,1.52247584800122,8814.450045795464,9630.97523473344,11640.980024712639
6377,5773.85,5422.178393,5773.85,6332.193509610351,0.001418637063455818,0,0,0,0,hold,0,2,0,12670.0,9149.935491730004,-773.3695973511494,9.6364485184,359.3883167481599,1.52247584800122,8790.547174981844,9630.97523473344,11640.980024712639
6378,5631.99,5424.277143,5631.99,6332.193509610351,0.0011409317195298966,0,0,0,0,hold,0,2,0,12672.0,8933.95706793255,-1000.0623221222777,9.6364485184,359.3883167481599,1.52247584800122,8574.56875118439,9630.97523473344,11640.980024712639
6379,5657.15,5426.493512,5657.15,6332.193509610351,0.0017114100802313342,0,0,0,0,hold,0,2,0,12674.0,8972.26256026826,-959.856563238578,9.6364485184,359.3883167481599,1.52247584800122,8612.8742435201,9630.97523473344,11640.980024712639
6380,5641.19,5428.628333,5641.19,6332.193509610351,0.0011194933937624667,0,0,0,0,hold,0,2,0,12676.0,8947.96384573416,-985.360693277682,9.6364485184,359.3883167481599,1.52247584800122,8588.575528986,9630.97523473344,11640.980024712639
6381,5666.66,5430.802976,5666.66,6332.193509610351,0.0013236245892106631,0,0,0,0,hold,0,2,0,12678.0,8986.741305582753,-944.6595534220451,9.6364485184,359.3883167481599,1.52247584800122,8627.352988834593,9630.97523473344,11640.980024712639
6382,5681.99,5432.961548,5681.99,6332.193509610351,0.001891634966171722,0,0,0,0,hold,0,2,0,12680.0,9010.080860332611,-920.1621653581697,9.6364485184,359.3883167481599,1.52247584800122,8650.692543584451,9630.97523473344,11640.980024712639
6383,5669.99,5435.100417,5669.99,6332.193509610351,0.0017961780039466814,0,0,0,0,hold,0,2,0,12682.0,8991.811150156596,-939.3382029815548,9.6364485184,359.3883167481599,1.52247584800122,8632.422833408436,9630.97523473344,11640.980024712639
6384,5681.14,5437.197083,5681.14,6332.193509610351,0.0014140266531331457,0,0,0,0,hold,0,2,0,12684.0,9008.78675586181,-921.5204680231582,9.6364485184,359.3883167481599,1.52247584800122,8649.398439113651,9630.97523473344,11640.980024712639
6385,5758.62,5439.745119,5758.62,6332.193509610351,0.0011120955215867256,0,0,0,0,hold,0,2,0,12686.0,9126.748184564945,-797.7071851014971,9.6364485184,359.3883167481599,1.52247584800122,8767.359867816785,9630.97523473344,11640.980024712639
6386,5816.46,5442.652143,5816.46,6332.193509610351,0.0016858540200108173,0,0,0,0,hold,0,2,0,12688.0,9214.808187613336,-705.2786837567783,9.6364485184,359.3883167481599,1.52247584800122,8855.419870865177,9630.97523473344,11640.980024712639
6387,5860.5,5445.845298,5860.5,6332.193509610351,0.0018868617836993755,0,0,0,0,hold,0,2,0,12690.0,9281.85802395931,-634.902625678953,9.6364485184,359.3883167481599,1.52247584800122,8922.46970721115,9630.97523473344,11640.980024712639
6388,5829.45,5449.02244,5829.45,6332.193509610351,0.001172867094602322,0,0,0,0,hold,0,2,0,12692.0,9234.58514887887,-684.5206230294625,9.6364485184,359.3883167481599,1.52247584800122,8875.19683213071,9630.97523473344,11640.980024712639
6389,5805.64,5451.971726,5805.64,6332.193509610351,0.0013658329624875675,0,0,0,0,hold,0,2,0,12694.0,9198.334998937962,-722.5690776805313,9.6364485184,359.3883167481599,1.52247584800122,8838.946682189802,9630.97523473344,11640.980024712639
6390,5793.96,5454.882202,5793.96,6332.193509610351,0.0014380646006472934,0,0,0,0,hold,0,2,0,12696.0,9180.552481033308,-741.233754300627,9.6364485184,359.3883167481599,1.52247584800122,8821.164164285148,9630.97523473344,11640.980024712639
6391,5797.45,5457.887619,5797.45,6332.193509610351,0.0017005665513499019,0,0,0,0,hold,0,2,0,12698.0,9185.865921742832,-735.656723358492,9.6364485184,359.3883167481599,1.52247584800122,8826.477604994672,9630.97523473344,11640.980024712639
6392,5813.21,5460.907262,5813.21,6332.193509610351,0.0013801971414380255,0,0,0,0,hold,0,2,0,12700.0,9209.860141107332,-710.4721939464453,9.6364485184,359.3883167481599,1.52247584800122,8850.471824359172,9630.97523473344,11640.980024712639
6393,5791.58,5463.843452,5791.58,6332.193509610351,0.001804868200544269,0,0,0,0,hold,0,2,0,12702.0,9176.928988515065,-745.0370017625974,9.6364485184,359.3883167481599,1.52247584800122,8817.540671766905,9630.97523473344,11640.980024712639
6394,5818.02,5466.867381,5818.02,6332.193509610351,0.0012035662399145165,0,0,0,0,hold,0,2,0,12704.0,9217.183249936219,-702.7857988657379,9.6364485184,359.3883167481599,1.52247584800122,8857.794933188059,9630.97523473344,11640.980024712639
6395,5800.69,5469.774167,5800.69,6332.193509610351,0.0014569087949074604,0,0,0,0,hold,0,2,0,12706.0,9190.798743490355,-730.479193200179,9.6364485184,359.3883167481599,1.52247584800122,8831.410426742195,9630.97523473344,11640.980024712639
6396,5755.0,5472.367202,5755.0,6332.193509610351,0.001563684377985668,0,0,0,0,hold,0,2,0,12708.0,9121.23682199518,-803.4919564512184,9.6364485184,359.3883167481599,1.52247584800122,8761.84850524702,9630.97523473344,11640.980024712639
6397,5771.1,5475.057024,5771.1,6332.193509610351,0.0016545664850315328,0,0,0,0,hold,0,2,0,12710.0,9145.748683148,-777.7641059731759,9.6364485184,359.3883167481599,1.52247584800122,8786.36036639984,9630.97523473344,11640.980024712639
6398,5760.64,5477.706845,5760.64,6332.193509610351,0.001186354065160281,0,0,0,0,hold,0,2,0,12712.0,9129.823585777907,-794.4792187682269,9.6364485184,359.3883167481599,1.52247584800122,8770.435269029747,9630.97523473344,11640.980024712639
6399,5796.09,5480.488988,5796.09,6332.193509610351,0.0014209536706948217,0,0,0,0,hold,0,2,0,12714.0,9183.79535458955,-737.830007622475,9.6364485184,359.3883167481599,1.52247584800122,8824.40703784139,9630.97523473344,11640.980024712639
6400,5767.54,5483.065,5767.54,6332.193509610351,0.0017081918504882549,0,0,0,0,hold,0,2,0,12716.0,9140.328669129116,-783.4529971347802,9.6364485184,359.3883167481599,1.52247584800122,8780.940352380956,9630.97523473344,11640.980024712639
6401,5792.26,5485.873274,5792.26,6332.193509610351,0.0018614028561725771,0,0,0,0,hold,0,2,0,12718.0,9177.964272091707,-743.9503596306058,9.6364485184,359.3883167481599,1.52247584800122,8818.575955343547,9630.97523473344,11640.980024712639
6402,5787.43,5488.848452,5787.43,6332.193509610351,0.0012542454222847278,0,0,0,0,hold,0,2,0,12720.0,9170.61071374586,-751.6687147740176,9.6364485184,359.3883167481599,1.52247584800122,8811.2223969977,9630.97523473344,11640.980024712639
6403,5784.18,5491.751845,5784.18,6332.193509610351,0.0013223651125090978,0,0,0,0,hold,0,2,0,12722.0,9165.662667239856,-756.8622249636846,9.6364485184,359.3883167481599,1.52247584800122,8806.274350491696,9630.97523473344,11640.980024712639
6404,5770.04,5494.349226,5770.04,6332.193509610351,0.0014378135888858917,0,0,0,0,hold,0,2,0,12724.0,9144.13485874912,-779.4579892965758,9.6364485184,359.3883167481599,1.52247584800122,8784.74654200096,9630.97523473344,11640.980024712639
6405,5758.92,5496.961845,5758.92,6332.193509610351,0.0015167058805474983,0,0,0,0,hold,0,2,0,12726.0,9127.204927319346,-797.2277841609139,9.6364485184,359.3883167481599,1.52247584800122,8767.816610571186,9630.97523473344,11640.980024712639
6406,5739.98,5499.463929,5739.98,6332.193509610351,0.0018168321744344096,0,0,0,0,hold,0,2,0,12728.0,9098.369234758202,-827.4939635431583,9.6364485184,359.3883167481599,1.52247584800122,8738.980918010042,9630.97523473344,11640.980024712639
6407,5779.0,5502.264702,5779.0,6332.193509610351,0.001612986178153968,0,0,0,0,hold,0,2,0,12730.0,9157.77624234721,-765.1398812044481,9.6364485184,359.3883167481599,1.52247584800122,8798.38792559905,9630.97523473344,11640.980024712639
6408,5768.63,5505.11369,5768.63,6332.193509610351,0.0015624274321456787,0,0,0,0,hold,0,2,0,12732.0,9141.988167803438,-781.7111737173236,9.6364485184,359.3883167481599,1.52247584800122,8782.599851055278,9630.97523473344,11640.980024712639
6409,5808.0,5508.241964,5808.0,6332.193509610351,0.0010218721590036974,0,0,0,0,hold,0,2,0,12734.0,9201.928041939245,-718.7977902812654,9.6364485184,359.3883167481599,1.52247584800122,8842.539725191085,9630.97523473344,11640.980024712639
6410,5800.8,5511.311607,5800.8,6332.193509610351,0.0017162592466939343,0,0,0,0,hold,0,2,0,12736.0,9190.966215833636,-730.3034128552972,9.6364485184,359.3883167481599,1.52247584800122,8831.577899085476,9630.97523473344,11640.980024712639
6411,5765.0,5514.001905,5765.0,6332.193509610351,0.0015272285844004584,0,0,0,0,hold,0,2,0,12738.0,9136.461580475192,-787.5119250983971,9.6364485184,359.3883167481599,1.52247584800122,8777.073263727032,9630.97523473344,11640.980024712639
6412,5775.62,5516.788214,5775.62,6332.193509610351,0.0010461588185034932,0,0,0,0,hold,0,2,0,12740.0,9152.630273980965,-770.5411318017013,9.6364485184,359.3883167481599,1.52247584800122,8793.241957232805,9630.97523473344,11640.980024712639
6413,5717.22,5519.120714,5717.22,6332.193509610351,0.0010765685624418292,0,0,0,0,hold,0,2,0,12742.0,9063.717684457695,-863.8645149021777,9.6364485184,359.3883167481599,1.52247584800122,8704.329367709535,9630.97523473344,11640.980024712639
6414,5684.86,5521.295119,5684.86,6332.193509610351,0.001648019181602738,0,0,0,0,hold,0,2,0,12744.0,9014.450366016375,-915.5758963599092,9.6364485184,359.3883167481599,1.52247584800122,8655.062049268216,9630.97523473344,11640.980024712639
