trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
7955,8099.73,7826.006607,8099.73,9376.026583786166,0.001455880742879763,0,0,0,0,hold,0,2,0,15846.5,18279.86093622935,12391.212400169185,42.55279468380044,1091.4916332532284,2.1220916379899233,17188.36930297612,42535.97126206916,30041.994251508037
7956,8169.46,7831.139643,8169.46,9376.026583786166,0.0019816605664324887,0,0,0,0,hold,0,2,0,15848.5,18427.834386146387,12583.976756593878,42.55279468380044,1091.4916332532284,2.1220916379899233,17336.342752893157,42535.97126206916,30041.994251508037
7957,8160.56,7835.95256,8160.56,9376.026583786166,0.0015775498946701558,0,0,0,0,hold,0,2,0,15850.5,18408.94777056828,12559.373246308784,42.55279468380044,1091.4916332532284,2.1220916379899233,17317.45613731505,42535.97126206916,30041.994251508037
7958,8169.14,7841.084821,8169.14,9376.026583786166,0.0012566575520336085,0,0,0,0,hold,0,2,0,15852.5,18427.15531682223,12583.092135999359,42.55279468380044,1091.4916332532284,2.1220916379899233,17335.663683569004,42535.97126206916,30041.994251508037
7959,8151.78,7845.947619,8151.78,9376.026583786166,0.0019007044867425298,0,0,0,0,hold,0,2,0,15854.5,18390.315805986727,12535.10146874663,42.55279468380044,1091.4916332532284,2.1220916379899233,17298.824172733497,42535.97126206916,30041.994251508037
7960,8161.81,7850.833036,8161.81,9376.026583786166,0.001130289514809668,0,0,0,0,hold,0,2,0,15856.5,18411.600385115766,12562.828795506128,42.55279468380044,1091.4916332532284,2.1220916379899233,17320.108751862535,42535.97126206916,30041.994251508037
7961,8105.0,7855.323036,8105.0,9376.026583786166,0.0015797043857449003,0,0,0,0,hold,0,2,0,15858.5,18291.044359161555,12405.780995585192,42.55279468380044,1091.4916332532284,2.1220916379899233,17199.55272590833,42535.97126206916,30041.994251508037
7962,8082.57,7859.682143,8082.57,9376.026583786166,0.0016237221092695736,0,0,0,0,hold,0,2,0,15860.5,18243.44584372144,12343.77462078803,42.55279468380044,1091.4916332532284,2.1220916379899233,17151.954210468215,42535.97126206916,30041.994251508037
7963,8020.01,7863.645833,8020.01,9376.026583786166,0.001147892743289873,0,0,0,0,hold,0,2,0,15862.5,18110.687790848795,12170.83129455931,42.55279468380044,1091.4916332532284,2.1220916379899233,17019.196157595565,42535.97126206916,30041.994251508037
7964,8060.89,7867.73756,8060.89,9376.026583786166,0.0012534786633140243,0,0,0,0,hold,0,2,0,15864.5,18197.438897009823,12283.84157550928,42.55279468380044,1091.4916332532284,2.1220916379899233,17105.947263756592,42535.97126206916,30041.994251508037
7965,8065.53,7871.346786,8065.53,9376.026583786166,0.001419777997134611,0,0,0,0,hold,0,2,0,15866.5,18207.285402210095,12296.668574129824,42.55279468380044,1091.4916332532284,2.1220916379899233,17115.793768956864,42535.97126206916,30041.994251508037
7966,8095.0,7875.223036,8095.0,9376.026583786166,0.00169334554653208,0,0,0,0,hold,0,2,0,15868.5,18269.823442781657,12378.13660200643,42.55279468380044,1091.4916332532284,2.1220916379899233,17178.33180952843,42535.97126206916,30041.994251508037
7967,8091.33,7878.885774,8091.33,9376.026583786166,0.0017326721011899355,0,0,0,0,hold,0,2,0,15870.5,18262.035366470234,12367.991109563027,42.55279468380044,1091.4916332532284,2.1220916379899233,17170.543733217004,42535.97126206916,30041.994251508037
7968,8073.79,7882.55631,8073.79,9376.026583786166,0.0011279323804091672,0,0,0,0,hold,0,2,0,15872.5,18224.81387913989,12319.50284322588,42.55279468380044,1091.4916332532284,2.1220916379899233,17133.322245886662,42535.97126206916,30041.994251508037
7969,8106.05,7886.407083,8106.05,9376.026583786166,0.0019476884066500866,0,0,0,0,hold,0,2,0,15874.5,18293.272555381445,12408.683656910962,42.55279468380044,1091.4916332532284,2.1220916379899233,17201.78092212822,42535.97126206916,30041.994251508037
7970,8083.84,7890.135298,8083.84,9376.026583786166,0.001531969882304977,0,0,0,0,hold,0,2,0,15876.5,18246.140900101687,12347.285458772534,42.55279468380044,1091.4916332532284,2.1220916379899233,17154.64926684846,42535.97126206916,30041.994251508037
7971,8097.51,7893.908393,8097.51,9376.026583786166,0.0012936801952851756,0,0,0,0,hold,0,2,0,15878.5,18275.149892793015,12385.075344794699,42.55279468380044,1091.4916332532284,2.1220916379899233,17183.658259539785,42535.97126206916,30041.994251508037
7972,8140.59,7898.137798,8140.59,9376.026583786166,0.0013281076895784278,0,0,0,0,hold,0,2,0,15880.5,18366.569600557617,12504.167392331998,42.55279468380044,1091.4916332532284,2.1220916379899233,17275.07796730439,42535.97126206916,30041.994251508037
7973,8137.5,7902.36256,8137.5,9376.026583786166,0.0019854897018414196,0,0,0,0,hold,0,2,0,15882.5,18360.012337396227,12495.625274716163,42.55279468380044,1091.4916332532284,2.1220916379899233,17268.520704143,42535.97126206916,30041.994251508037
7974,8122.12,7906.570893,8122.12,9376.026583786166,0.0012399705491579643,0,0,0,0,hold,0,2,0,15884.5,18327.374568003943,12453.108197392026,42.55279468380044,1091.4916332532284,2.1220916379899233,17235.882934750716,42535.97126206916,30041.994251508037
7975,8114.08,7910.688452,8114.08,9376.026583786166,0.0014081867227272726,0,0,0,0,hold,0,2,0,15886.5,18310.312951234504,12430.882104954704,42.55279468380044,1091.4916332532284,2.1220916379899233,17218.821317981277,42535.97126206916,30041.994251508037
7976,8132.19,7914.707381,8132.19,9376.026583786166,0.0014635990301190972,0,0,0,0,hold,0,2,0,15888.5,18348.7440307985,12480.94610172584,42.55279468380044,1091.4916332532284,2.1220916379899233,17257.252397545275,42535.97126206916,30041.994251508037
7977,8165.0,7919.075536,8165.0,9376.026583786166,0.0016115551755236678,0,0,0,0,hold,0,2,0,15890.5,18418.36985744095,12571.647357057751,42.55279468380044,1091.4916332532284,2.1220916379899233,17326.878224187723,42535.97126206916,30041.994251508037
7978,8137.17,7923.274048,8137.17,9376.026583786166,0.001374917180968232,0,0,0,0,hold,0,2,0,15892.5,18359.31204715569,12494.713009728064,42.55279468380044,1091.4916332532284,2.1220916379899233,17267.820413902464,42535.97126206916,30041.994251508037
7979,8152.7,7927.347143,8152.7,9376.026583786166,0.001272153965691354,0,0,0,0,hold,0,2,0,15894.5,18392.268130293676,12537.644752955875,42.55279468380044,1091.4916332532284,2.1220916379899233,17300.776497040446,42535.97126206916,30041.994251508037
7980,8101.98,7931.160238,8101.98,9376.026583786166,0.0017477249887427016,0,0,0,0,hold,0,2,0,15896.5,18284.635642414825,12397.432388724403,42.55279468380044,1091.4916332532284,2.1220916379899233,17193.1440091616,42535.97126206916,30041.994251508037
7981,8101.47,7934.950833,8101.47,9376.026583786166,0.0012490484257689962,0,0,0,0,hold,0,2,0,15898.5,18283.553375679454,12396.02252465189,42.55279468380044,1091.4916332532284,2.1220916379899233,17192.061742426224,42535.97126206916,30041.994251508037
7982,8119.31,7939.001964,8119.31,9376.026583786166,0.0012371901347898633,0,0,0,0,hold,0,2,0,15900.5,18321.411490501196,12445.340122796399,42.55279468380044,1091.4916332532284,2.1220916379899233,17229.919857247965,42535.97126206916,30041.994251508037
7983,8132.01,7943.096429,8132.01,9376.026583786166,0.0018755643866559292,0,0,0,0,hold,0,2,0,15902.5,18348.362054303667,12480.448502641422,42.55279468380044,1091.4916332532284,2.1220916379899233,17256.870421050437,42535.97126206916,30041.994251508037
7984,8138.74,7947.305595,8138.74,9376.026583786166,0.0011344083516292144,0,0,0,0,hold,0,2,0,15904.5,18362.64373102734,12499.053179519928,42.55279468380044,1091.4916332532284,2.1220916379899233,17271.15209777411,42535.97126206916,30041.994251508037
7985,8102.32,7951.673452,8102.32,9376.026583786166,0.0017845668229433116,0,0,0,0,hold,0,2,0,15906.5,18285.357153571742,12398.372298106082,42.55279468380044,1091.4916332532284,2.1220916379899233,17193.865520318515,42535.97126206916,30041.994251508037
7986,8159.3,7956.456607,8159.3,9376.026583786166,0.0016220413829687182,0,0,0,0,hold,0,2,0,15908.5,18406.273935104407,12555.89005271786,42.55279468380044,1091.4916332532284,2.1220916379899233,17314.78230185118,42535.97126206916,30041.994251508037
7987,8184.98,7961.374643,8184.98,9376.026583786166,0.0012181274611038591,0,0,0,0,hold,0,2,0,15910.5,18460.769248367993,12626.880855428113,42.55279468380044,1091.4916332532284,2.1220916379899233,17369.277615114763,42535.97126206916,30041.994251508037
7988,8152.73,7965.981667,8152.73,9376.026583786166,0.0010283633801951395,0,0,0,0,hold,0,2,0,15912.5,18392.331793042817,12537.727686136612,42.55279468380044,1091.4916332532284,2.1220916379899233,17300.840159789586,42535.97126206916,30041.994251508037
7989,8155.98,7970.341667,8155.98,9376.026583786166,0.001347628758675576,0,0,0,0,hold,0,2,0,15914.5,18399.22859086628,12546.712114049711,42.55279468380044,1091.4916332532284,2.1220916379899233,17307.736957613055,42535.97126206916,30041.994251508037
7990,8113.12,7973.685,8113.12,9376.026583786166,0.0018640688926966577,0,0,0,0,hold,0,2,0,15916.5,18308.275743262035,12428.228243171143,42.55279468380044,1091.4916332532284,2.1220916379899233,17216.784110008804,42535.97126206916,30041.994251508037
7991,8105.77,7977.047321,8105.77,9376.026583786166,0.0012805101383132026,0,0,0,0,hold,0,2,0,15918.5,18292.67836972281,12407.909613890755,42.55279468380044,1091.4916332532284,2.1220916379899233,17201.186736469583,42535.97126206916,30041.994251508037
7992,8118.33,7980.552143,8118.33,9376.026583786166,0.0016577899347458586,0,0,0,0,hold,0,2,0,15920.5,18319.33184069596,12442.630972225677,42.55279468380044,1091.4916332532284,2.1220916379899233,17227.840207442732,42535.97126206916,30041.994251508037
7993,8096.23,7983.905595,8096.23,9376.026583786166,0.0012567910118039946,0,0,0,0,hold,0,2,0,15922.5,18272.433615496382,12381.536862416619,42.55279468380044,1091.4916332532284,2.1220916379899233,17180.941982243156,42535.97126206916,30041.994251508037
7994,8063.11,7987.138393,8063.11,9376.026583786166,0.001680557688621972,0,0,0,0,hold,0,2,0,15924.5,18202.149940446157,12289.978630883765,42.55279468380044,1091.4916332532284,2.1220916379899233,17110.65830719293,42535.97126206916,30041.994251508037
7995,8075.26,7990.515476,8075.26,9376.026583786166,0.0015328960907544185,0,0,0,0,hold,0,2,0,15926.5,18227.933353847737,12323.566569081959,42.55279468380044,1091.4916332532284,2.1220916379899233,17136.44172059451,42535.97126206916,30041.994251508037
7996,8129.99,7993.982381,8129.99,9376.026583786166,0.0017433622359655813,0,0,0,0,hold,0,2,0,15928.5,18344.075429194927,12474.86433513851,42.55279468380044,1091.4916332532284,2.1220916379899233,17252.583795941697,42535.97126206916,30041.994251508037
7997,8113.69,7997.333036,8113.69,9376.026583786166,0.0013239111452088463,0,0,0,0,hold,0,2,0,15930.5,18309.485335495687,12429.803973605132,42.55279468380044,1091.4916332532284,2.1220916379899233,17217.99370224246,42535.97126206916,30041.994251508037
7998,8125.69,8000.692976,8125.69,9376.026583786166,0.0018409054370440972,0,0,0,0,hold,0,2,0,15932.5,18334.950435151564,12462.977245899645,42.55279468380044,1091.4916332532284,2.1220916379899233,17243.458801898338,42535.97126206916,30041.994251508037
7999,8075.01,8003.849464,8075.01,9376.026583786166,0.001730811976801453,0,0,0,0,hold,0,2,0,15934.5,18227.40283093824,12322.875459242488,42.55279468380044,1091.4916332532284,2.1220916379899233,17135.91119768501,42535.97126206916,30041.994251508037
8000,8092.85,8007.036548,8092.85,9376.026583786166,0.0012296082556086112,0,0,0,0,hold,0,2,0,15936.5,18265.260945759983,12372.193057386998,42.55279468380044,1091.4916332532284,2.1220916379899233,17173.769312506753,42535.97126206916,30041.994251508037
8001,8086.78,8010.35881,8086.78,9376.026583786166,0.0015986668309493919,0,0,0,0,hold,0,2,0,15938.5,18252.379849517383,12355.41291048469,42.55279468380044,1091.4916332532284,2.1220916379899233,17160.888216264153,42535.97126206916,30041.994251508037
8002,8090.0,8013.585417,8090.0,9376.026583786166,0.001223766537563727,0,0,0,0,hold,0,2,0,15940.5,18259.212984591708,12364.31440521705,42.55279468380044,1091.4916332532284,2.1220916379899233,17167.721351338478,42535.97126206916,30041.994251508037
8003,8084.89,8016.947917,8084.89,9376.026583786166,0.0010142965417026717,0,0,0,0,hold,0,2,0,15942.5,18248.369096321578,12350.188120098304,42.55279468380044,1091.4916332532284,2.1220916379899233,17156.87746306835,42535.97126206916,30041.994251508037
8004,8109.96,8020.404583,8109.96,9376.026583786166,0.0017118665848957154,0,0,0,0,hold,0,2,0,15944.5,18301.569933685983,12419.492614800256,42.55279468380044,1091.4916332532284,2.1220916379899233,17210.078300432757,42535.97126206916,30041.994251508037
8005,8098.22,8023.617321,8098.22,9376.026583786166,0.0013083823962961767,0,0,0,0,hold,0,2,0,15946.5,18276.65657785599,12387.038096738794,42.55279468380044,1091.4916332532284,2.1220916379899233,17185.16494460276,42535.97126206916,30041.994251508037
8006,8107.93,8027.039524,8107.93,9376.026583786166,0.0013670411517789794,0,0,0,0,hold,0,2,0,15948.5,18297.26208766087,12413.880802903768,42.55279468380044,1091.4916332532284,2.1220916379899233,17205.77045440764,42535.97126206916,30041.994251508037
8007,8111.83,8030.443869,8111.83,9376.026583786166,0.0014464302695285979,0,0,0,0,hold,0,2,0,15950.5,18305.53824504903,12424.662116399482,42.55279468380044,1091.4916332532284,2.1220916379899233,17214.0466117958,42535.97126206916,30041.994251508037
8008,8156.84,8034.048571,8156.84,9376.026583786166,0.0019606752643795532,0,0,0,0,hold,0,2,0,15952.5,18401.053589674957,12549.089531897484,42.55279468380044,1091.4916332532284,2.1220916379899233,17309.561956421727,42535.97126206916,30041.994251508037
8009,8136.0,8037.3675,8136.0,9376.026583786166,0.0013586431281239803,0,0,0,0,hold,0,2,0,15954.5,18356.829199939246,12491.478615679349,42.55279468380044,1091.4916332532284,2.1220916379899233,17265.337566686016,42535.97126206916,30041.994251508037
8010,8116.72,8039.772798,8116.72,9376.026583786166,0.0014521678060250036,0,0,0,0,hold,0,2,0,15956.5,18315.915273158796,12438.180224859498,42.55279468380044,1091.4916332532284,2.1220916379899233,17224.42363990557,42535.97126206916,30041.994251508037
8011,8110.34,8041.87006,8110.34,9376.026583786166,0.0015223152672163938,0,0,0,0,hold,0,2,0,15958.5,18302.37632850842,12420.543101756248,42.55279468380044,1091.4916332532284,2.1220916379899233,17210.884695255194,42535.97126206916,30041.994251508037
8012,8270.0,8044.141369,8270.0,9376.026583786166,0.0015097612266489458,0,0,0,0,hold,0,2,0,15960.5,18641.189479429893,12861.913489634735,42.55279468380044,1091.4916332532284,2.1220916379899233,17549.697846176667,42535.97126206916,30041.994251508037
8013,8431.83,8047.273274,8431.83,9376.026583786166,0.0014412321489952443,0,0,0,0,hold,0,2,0,15962.5,18984.6075692058,13309.282710919812,42.55279468380044,1091.4916332532284,2.1220916379899233,17893.115935952574,42535.97126206916,30041.994251508037
8014,8431.14,8050.45744,8431.14,9376.026583786166,0.0019009144084549262,0,0,0,0,hold,0,2,0,15964.5,18983.143325975587,13307.375247762877,42.55279468380044,1091.4916332532284,2.1220916379899233,17891.65169272236,42535.97126206916,30041.994251508037
8015,8461.84,8053.832083,8461.84,9376.026583786166,0.0017628338359810607,0,0,0,0,hold,0,2,0,15966.5,19048.29153926188,13392.243536049671,42.55279468380044,1091.4916332532284,2.1220916379899233,17956.79990600865,42535.97126206916,30041.994251508037
8016,8524.0,8057.898571,8524.0,9376.026583786166,0.0013194642475697687,0,0,0,0,hold,0,2,0,15968.5,19180.200755479338,13564.081086535247,42.55279468380044,1091.4916332532284,2.1220916379899233,18088.709122226108,42535.97126206916,30041.994251508037
8017,8477.37,8061.517857,8477.37,9376.026583786166,0.0017197463835159368,0,0,0,0,hold,0,2,0,15970.5,19081.247622399867,13435.17527927749,42.55279468380044,1091.4916332532284,2.1220916379899233,17989.755989146637,42535.97126206916,30041.994251508037
8018,8509.54,8065.307321,8509.54,9376.026583786166,0.001881334363460324,0,0,0,0,hold,0,2,0,15972.5,19149.515310394003,13524.107293420362,42.55279468380044,1091.4916332532284,2.1220916379899233,18058.023677140773,42535.97126206916,30041.994251508037
8019,8509.99,8069.037202,8509.99,9376.026583786166,0.0017581408348389884,0,0,0,0,hold,0,2,0,15974.5,19150.470251631094,13525.351291131403,42.55279468380044,1091.4916332532284,2.1220916379899233,18058.978618377867,42535.97126206916,30041.994251508037
8020,8511.79,8072.774226,8511.79,9376.026583786166,0.001044705670070454,0,0,0,0,hold,0,2,0,15976.5,19154.290016579478,13530.32728197558,42.55279468380044,1091.4916332532284,2.1220916379899233,18062.79838332625,42535.97126206916,30041.994251508037
8021,8504.73,8076.634167,8504.73,9376.026583786166,0.0018641688994673574,0,0,0,0,hold,0,2,0,15978.5,19139.30804961527,13510.810340108972,42.55279468380044,1091.4916332532284,2.1220916379899233,18047.81641636204,42535.97126206916,30041.994251508037
8022,8518.12,8080.3775,8518.12,9376.026583786166,0.0014141514993378883,0,0,0,0,hold,0,2,0,15980.5,19167.722856647953,13547.826183110938,42.55279468380044,1091.4916332532284,2.1220916379899233,18076.231223394727,42535.97126206916,30041.994251508037
8023,8526.87,8084.137798,8526.87,9376.026583786166,0.0015553586641155418,0,0,0,0,hold,0,2,0,15982.5,19186.291158480366,13572.01502749235,42.55279468380044,1091.4916332532284,2.1220916379899233,18094.79952522714,42535.97126206916,30041.994251508037
8024,8499.99,8087.893393,8499.99,9376.026583786166,0.0017161682122201337,0,0,0,0,hold,0,2,0,15984.5,19129.249335251196,13497.706897552642,42.55279468380044,1091.4916332532284,2.1220916379899233,18037.75770199797,42535.97126206916,30041.994251508037
8025,8587.4,8092.294643,8587.4,9376.026583786166,0.001354775863519456,0,0,0,0,hold,0,2,0,15986.5,19314.741365327893,13739.346541824583,42.55279468380044,1091.4916332532284,2.1220916379899233,18223.249732074666,42535.97126206916,30041.994251508037
8026,8690.0,8097.36131,8690.0,9376.026583786166,0.0012093658595417026,0,0,0,0,hold,0,2,0,15988.5,19532.46796738566,14022.978019942668,42.55279468380044,1091.4916332532284,2.1220916379899233,18440.976334132432,42535.97126206916,30041.994251508037
8027,8675.48,8102.783274,8675.48,9376.026583786166,0.0014235578279953157,0,0,0,0,hold,0,2,0,15990.5,19501.65519680205,13982.838360466307,42.55279468380044,1091.4916332532284,2.1220916379899233,18410.16356354882,42535.97126206916,30041.994251508037
8028,8677.05,8107.336071,8677.05,9376.026583786166,0.0018916240467549787,0,0,0,0,hold,0,2,0,15992.5,19504.986880673692,13987.17853025817,42.55279468380044,1091.4916332532284,2.1220916379899233,18413.495247420462,42535.97126206916,30041.994251508037
8029,8773.35,8112.306429,8773.35,9376.026583786166,0.0010564457589348532,0,0,0,0,hold,0,2,0,15994.5,19709.344305412124,14253.394040421634,42.55279468380044,1091.4916332532284,2.1220916379899233,18617.852672158893,42535.97126206916,30041.994251508037
8030,8769.35,8116.661548,8769.35,9376.026583786166,0.0019319906865070727,0,0,0,0,hold,0,2,0,15996.5,19700.855938860164,14242.33628299013,42.55279468380044,1091.4916332532284,2.1220916379899233,18609.364305606934,42535.97126206916,30041.994251508037
8031,8767.56,8120.791726,8767.56,9376.026583786166,0.0015151423154111388,0,0,0,0,hold,0,2,0,15998.5,19697.05739482816,14237.38793653953,42.55279468380044,1091.4916332532284,2.1220916379899233,18605.56576157493,42535.97126206916,30041.994251508037
8032,8688.19,8123.919881,8688.19,9376.026583786166,0.0013369284957143344,0,0,0,0,hold,0,2,0,16000.5,19528.6269815209,14017.97438470491,42.55279468380044,1091.4916332532284,2.1220916379899233,18437.13534826767,42535.97126206916,30041.994251508037
8033,8734.93,8128.196607,8734.93,9376.026583786166,0.0017456680652416204,0,0,0,0,hold,0,2,0,16002.5,19627.813544680546,14147.184280292036,42.55279468380044,1091.4916332532284,2.1220916379899233,18536.32191142732,42535.97126206916,30041.994251508037
8034,8735.87,8132.281845,8735.87,9376.026583786166,0.0016629570213404234,0,0,0,0,hold,0,2,0,16004.5,19629.808310820263,14149.782853288441,42.55279468380044,1091.4916332532284,2.1220916379899233,18538.316677567032,42535.97126206916,30041.994251508037
8035,8810.01,8136.238571,8810.01,9376.026583786166,0.0017084729267481196,0,0,0,0,hold,0,2,0,16006.5,19787.14018486083,14354.73838728137,42.55279468380044,1091.4916332532284,2.1220916379899233,18695.648551607603,42535.97126206916,30041.994251508037
8036,8772.86,8138.268571,8772.86,9376.026583786166,0.0014919041930598438,0,0,0,0,hold,0,2,0,16008.5,19708.304480509505,14252.039465136277,42.55279468380044,1091.4916332532284,2.1220916379899233,18616.81284725628,42535.97126206916,30041.994251508037
8037,8777.99,8140.691607,8777.99,9376.026583786166,0.0011564498109511315,0,0,0,0,hold,0,2,0,16010.5,19719.190810612396,14266.221039042179,42.55279468380044,1091.4916332532284,2.1220916379899233,18627.699177359165,42535.97126206916,30041.994251508037
8038,8813.83,8143.87756,8813.83,9376.026583786166,0.0014951172004132195,0,0,0,0,hold,0,2,0,16012.5,19795.246574917954,14365.298545628455,42.55279468380044,1091.4916332532284,2.1220916379899233,18703.754941664727,42535.97126206916,30041.994251508037
8039,8727.61,8146.420833,8727.61,9376.026583786166,0.0017412864359060433,0,0,0,0,hold,0,2,0,16014.5,19612.27983389046,14126.948584192385,42.55279468380044,1091.4916332532284,2.1220916379899233,18520.788200637235,42535.97126206916,30041.994251508037
8040,8597.51,8147.926071,8597.51,9376.026583786166,0.0015180516765671021,0,0,0,0,hold,0,2,0,16016.5,19336.195711787972,13767.295023732713,42.55279468380044,1091.4916332532284,2.1220916379899233,18244.704078534745,42535.97126206916,30041.994251508037
8041,8612.29,8149.577976,8612.29,9376.026583786166,0.001185149013819235,0,0,0,0,hold,0,2,0,16018.5,19367.560226197464,13808.15343744212,42.55279468380044,1091.4916332532284,2.1220916379899233,18276.068592944237,42535.97126206916,30041.994251508037
8042,8680.58,8151.610417,8680.58,9376.026583786166,0.0014070973951642554,0,0,0,0,hold,0,2,0,16020.5,19512.477864155793,13996.937001191473,42.55279468380044,1091.4916332532284,2.1220916379899233,18420.986230902567,42535.97126206916,30041.994251508037
8043,8627.13,8153.573929,8627.13,9376.026583786166,0.0010184386198618311,0,0,0,0,hold,0,2,0,16022.5,19399.052066105236,13849.177717512997,42.55279468380044,1091.4916332532284,2.1220916379899233,18307.560432852006,42535.97126206916,30041.994251508037
8044,8638.36,8155.51631,8638.36,9376.026583786166,0.0019292992523747457,0,0,0,0,hold,0,2,0,16024.5,19422.883155199866,13880.22237150195,42.55279468380044,1091.4916332532284,2.1220916379899233,18331.391521946636,42535.97126206916,30041.994251508037
8045,8755.04,8158.241488,8755.04,9376.026583786166,0.0014216618047699853,0,0,0,0,hold,0,2,0,16026.5,19670.48880752053,14202.777155778924,42.55279468380044,1091.4916332532284,2.1220916379899233,18578.9971742673,42535.97126206916,30041.994251508037
8046,8798.94,8161.050774,8798.94,9376.026583786166,0.001740509777180215,0,0,0,0,hold,0,2,0,16028.5,19763.648630428288,14324.136043589682,42.55279468380044,1091.4916332532284,2.1220916379899233,18672.156997175058,42535.97126206916,30041.994251508037
8047,8730.0,8163.417024,8730.0,9376.026583786166,0.0012233434036270246,0,0,0,0,hold,0,2,0,16030.5,19617.351632905258,14133.555594257708,42.55279468380044,1091.4916332532284,2.1220916379899233,18525.85999965203,42535.97126206916,30041.994251508037
8048,8764.66,8166.265238,8764.66,9376.026583786166,0.0015950186105232128,0,0,0,0,hold,0,2,0,16032.5,19690.90332907799,14229.37106240169,42.55279468380044,1091.4916332532284,2.1220916379899233,18599.41169582476,42535.97126206916,30041.994251508037
8049,8889.96,8169.271012,8889.96,9376.026583786166,0.0014117308673099569,0,0,0,0,hold,0,2,0,16034.5,19956.801411318127,14575.755313943555,42.55279468380044,1091.4916332532284,2.1220916379899233,18865.309778064897,42535.97126206916,30041.994251508037
8050,8856.17,8172.51619,8856.17,9376.026583786166,0.0018660020203229457,0,0,0,0,hold,0,2,0,16036.5,19885.09593487045,14482.344908040926,42.55279468380044,1091.4916332532284,2.1220916379899233,18793.60430161722,42535.97126206916,30041.994251508037
8051,8762.74,8175.23506,8762.74,9376.026583786166,0.0015422927317470052,0,0,0,0,hold,0,2,0,16038.5,19686.828913133046,14224.063338834567,42.55279468380044,1091.4916332532284,2.1220916379899233,18595.33727987982,42535.97126206916,30041.994251508037
8052,8778.68,8179.185536,8778.68,9376.026583786166,0.001068440048984978,0,0,0,0,hold,0,2,0,16040.5,19720.65505384261,14268.128502199113,42.55279468380044,1091.4916332532284,2.1220916379899233,18629.16342058938,42535.97126206916,30041.994251508037
8053,8797.0,8183.467202,8797.0,9376.026583786166,0.0011858717630695557,0,0,0,0,hold,0,2,0,16042.5,19759.531772650582,14318.7730312354,42.55279468380044,1091.4916332532284,2.1220916379899233,18668.040139397355,42535.97126206916,30041.994251508037
8054,8746.85,8187.593095,8746.85,9376.026583786166,0.0010638671832081468,0,0,0,0,hold,0,2,0,16044.5,19653.10887700539,14180.13639743792,42.55279468380044,1091.4916332532284,2.1220916379899233,18561.61724375216,42535.97126206916,30041.994251508037
8055,8761.57,8192.344405,8761.57,9376.026583786166,0.001001563057039432,0,0,0,0,hold,0,2,0,16046.5,19684.3460659166,14220.828944785851,42.55279468380044,1091.4916332532284,2.1220916379899233,18592.85443266337,42535.97126206916,30041.994251508037
8056,8814.21,8196.916905,8814.21,9376.026583786166,0.0015801862273795383,0,0,0,0,hold,0,2,0,16048.5,19796.05296974039,14366.349032584443,42.55279468380044,1091.4916332532284,2.1220916379899233,18704.56133648716,42535.97126206916,30041.994251508037
8057,8830.73,8201.766131,8830.73,9376.026583786166,0.001565307634323627,0,0,0,0,hold,0,2,0,16050.5,19831.109923599986,14412.01757077656,42.55279468380044,1091.4916332532284,2.1220916379899233,18739.618290346756,42535.97126206916,30041.994251508037
8058,8860.01,8206.432083,8860.01,9376.026583786166,0.0015656149343342687,0,0,0,0,hold,0,2,0,16052.5,19893.244766760326,14492.960355175172,42.55279468380044,1091.4916332532284,2.1220916379899233,18801.7531335071,42535.97126206916,30041.994251508037
8059,8821.41,8210.988214,8821.41,9376.026583786166,0.0015106340477463638,0,0,0,0,hold,0,2,0,16054.5,19811.332029533914,14386.252995961153,42.55279468380044,1091.4916332532284,2.1220916379899233,18719.840396280688,42535.97126206916,30041.994251508037
8060,8761.02,8215.776726,8761.02,9376.026583786166,0.0010167972315088059,0,0,0,0,hold,0,2,0,16056.5,19683.17891551571,14219.308503139022,42.55279468380044,1091.4916332532284,2.1220916379899233,18591.68728226248,42535.97126206916,30041.994251508037
8061,8664.43,8219.703095,8664.43,9376.026583786166,0.0011514444342971592,0,0,0,0,hold,0,2,0,16058.5,19478.206084202262,13952.291305561776,42.55279468380044,1091.4916332532284,2.1220916379899233,18386.71445094903,42535.97126206916,30041.994251508037
8062,8650.0,8223.674821,8650.0,9376.026583786166,0.001596060397582597,0,0,0,0,hold,0,2,0,16060.5,19447.584301866067,13912.400445627623,42.55279468380044,1091.4916332532284,2.1220916379899233,18356.092668612837,42535.97126206916,30041.994251508037
8063,8640.01,8227.753929,8640.01,9376.026583786166,0.0017622170358340059,0,0,0,0,hold,0,2,0,16062.5,19426.38460640255,13884.783696442446,42.55279468380044,1091.4916332532284,2.1220916379899233,18334.89297314932,42535.97126206916,30041.994251508037
8064,8651.77,8231.830833,8651.77,9376.026583786166,0.0016067697010393196,0,0,0,0,hold,0,2,0,16064.5,19451.34040406531,13917.293503291068,42.55279468380044,1091.4916332532284,2.1220916379899233,18359.84877081208,42535.97126206916,30041.994251508037
8065,8700.55,8236.347024,8700.55,9376.026583786166,0.0010032789881963325,0,0,0,0,hold,0,2,0,16066.5,19554.856034166456,14052.142855168255,42.55279468380044,1091.4916332532284,2.1220916379899233,18463.364400913226,42535.97126206916,30041.994251508037
