trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
5843,10314.56,9902.475357,10314.56,8655.10222201776,0.0013708792635577852,0,0,0,0,hold,0,2,0,11623.0,11611.306431202225,2380.1362053113826,24.985226545820524,1452.2952222442746,0.9849194933141066,10159.01120895795,24975.027825075154,15202.519887724122
5844,10339.77,9907.562798,10339.77,8655.10222201776,0.0014557939954733135,0,0,0,0,hold,0,2,0,11625.0,11636.136251628675,2410.3947169430867,24.985226545820524,1452.2952222442746,0.9849194933141066,10183.8410293844,24975.027825075154,15202.519887724122
5845,10354.91,9912.276548,10354.91,8655.10222201776,0.0015871073903533487,0,0,0,0,hold,0,2,0,11627.0,11651.04793275745,2428.5666275382464,24.985226545820524,1452.2952222442746,0.9849194933141066,10198.752710513176,24975.027825075154,15202.519887724122
5846,10345.78,9916.950714,10345.78,8655.10222201776,0.0014745835520234435,0,0,0,0,hold,0,2,0,11629.0,11642.055617783493,2417.6082692995533,24.985226545820524,1452.2952222442746,0.9849194933141066,10189.760395539219,24975.027825075154,15202.519887724122
5847,10313.47,9920.857619,10313.47,8655.10222201776,0.001248209720425841,0,0,0,0,hold,0,2,0,11631.0,11610.232868954512,2378.827923769195,24.985226545820524,1452.2952222442746,0.9849194933141066,10157.937646710237,24975.027825075154,15202.519887724122
5848,10377.9,9925.154702,10377.9,8655.10222201776,0.0015826329348794417,0,0,0,0,hold,0,2,0,11633.0,11673.69123190874,2456.1605657537493,24.985226545820524,1452.2952222442746,0.9849194933141066,10221.396009664466,24975.027825075154,15202.519887724122
5849,10373.28,9929.32381,10373.28,8655.10222201776,0.0016663754399691877,0,0,0,0,hold,0,2,0,11635.0,11669.140903849631,2450.6153724281467,24.985226545820524,1452.2952222442746,0.9849194933141066,10216.845681605357,24975.027825075154,15202.519887724122
5850,10337.26,9933.161667,10337.26,8655.10222201776,0.001400063181868537,0,0,0,0,hold,0,2,0,11637.0,11633.664103700456,2407.3820686211675,24.985226545820524,1452.2952222442746,0.9849194933141066,10181.368881456181,24975.027825075154,15202.519887724122
5851,10326.46,9937.2775,10326.46,8655.10222201776,0.0016175826740763943,0,0,0,0,hold,0,2,0,11639.0,11623.026973172662,2394.4192790288453,24.985226545820524,1452.2952222442746,0.9849194933141066,10170.731750928388,24975.027825075154,15202.519887724122
5852,10366.62,9941.769048,10366.62,8655.10222201776,0.0019825686113090464,0,0,0,0,hold,0,2,0,11641.0,11662.581340024159,2442.6216521795504,24.985226545820524,1452.2952222442746,0.9849194933141066,10210.286117779884,24975.027825075154,15202.519887724122
5853,10393.26,9946.78494,10393.26,8655.10222201776,0.0017698763118844133,0,0,0,0,hold,0,2,0,11643.0,11688.819595326046,2474.596533173939,24.985226545820524,1452.2952222442746,0.9849194933141066,10236.524373081771,24975.027825075154,15202.519887724122
5854,10405.75,9951.375714,10405.75,8655.10222201776,0.0011058268881165884,0,0,0,0,hold,0,2,0,11645.0,11701.12123979754,2489.587759285798,24.985226545820524,1452.2952222442746,0.9849194933141066,10248.826017553265,24975.027825075154,15202.519887724122
5855,10379.74,9956.118393,10379.74,8655.10222201776,0.0015155852470577092,0,0,0,0,hold,0,2,0,11647.0,11675.503483776438,2458.369041017626,24.985226545820524,1452.2952222442746,0.9849194933141066,10223.208261532163,24975.027825075154,15202.519887724122
5856,10395.08,9960.638512,10395.08,8655.10222201776,0.0010196873091402527,0,0,0,0,hold,0,2,0,11649.0,11690.612148803877,2476.7810032719044,24.985226545820524,1452.2952222442746,0.9849194933141066,10238.316926559603,24975.027825075154,15202.519887724122
5857,10435.82,9965.346726,10435.82,8655.10222201776,0.0012199871172654084,0,0,0,0,hold,0,2,0,11651.0,11730.737768961493,2525.6795262340456,24.985226545820524,1452.2952222442746,0.9849194933141066,10278.442546717219,24975.027825075154,15202.519887724122
5858,10452.97,9970.202798,10452.97,8655.10222201776,0.001842205936515354,0,0,0,0,hold,0,2,0,11653.0,11747.62913827183,2546.2639560033313,24.985226545820524,1452.2952222442746,0.9849194933141066,10295.333916027555,24975.027825075154,15202.519887724122
5859,10338.96,9974.309286,10338.96,8655.10222201776,0.001076308015344918,0,0,0,0,hold,0,2,0,11655.0,11635.338466839088,2409.4225077236606,24.985226545820524,1452.2952222442746,0.9849194933141066,10183.043244594814,24975.027825075154,15202.519887724122
5860,10260.86,9978.071548,10260.86,8655.10222201776,0.0018272153601440989,0,0,0,0,hold,0,2,0,11657.0,11558.416254411259,2315.682334838457,24.985226545820524,1452.2952222442746,0.9849194933141066,10106.121032166984,24975.027825075154,15202.519887724122
5861,10166.97,9981.173155,10166.97,8655.10222201776,0.0016076041413678657,0,0,0,0,hold,0,2,0,11659.0,11465.942163183996,2202.99008346596,24.985226545820524,1452.2952222442746,0.9849194933141066,10013.646940939721,24975.027825075154,15202.519887724122
5862,10169.93,9984.195119,10169.93,8655.10222201776,0.0011455668638922808,0,0,0,0,hold,0,2,0,11661.0,11468.857524884206,2206.542848020894,24.985226545820524,1452.2952222442746,0.9849194933141066,10016.562302639932,24975.027825075154,15202.519887724122
5863,10151.11,9987.008274,10151.11,8655.10222201776,0.0014238250374190489,0,0,0,0,hold,0,2,0,11663.0,11450.321340020035,2183.953986897981,24.985226545820524,1452.2952222442746,0.9849194933141066,9998.02611777576,24975.027825075154,15202.519887724122
5864,10211.08,9990.057024,10211.08,8655.10222201776,0.0010096765277958757,0,0,0,0,hold,0,2,0,11665.0,11509.386962034081,2255.9334768842255,24.985226545820524,1452.2952222442746,0.9849194933141066,10057.091739789807,24975.027825075154,15202.519887724122
5865,10199.0,9992.281905,10199.0,8655.10222201776,0.0018580031901376162,0,0,0,0,hold,0,2,0,11667.0,11497.489134554848,2241.434356673555,24.985226545820524,1452.2952222442746,0.9849194933141066,10045.193912310573,24975.027825075154,15202.519887724122
5866,10248.93,9995.28631,10248.93,8655.10222201776,0.0019983525116965078,0,0,0,0,hold,0,2,0,11669.0,11546.66616485602,2301.3632533721266,24.985226545820524,1452.2952222442746,0.9849194933141066,10094.370942611746,24975.027825075154,15202.519887724122
5867,10254.93,9997.849583,10254.93,8655.10222201776,0.0019293631496028428,0,0,0,0,hold,0,2,0,11671.0,11552.575681815906,2308.5648031456367,24.985226545820524,1452.2952222442746,0.9849194933141066,10100.280459571632,24975.027825075154,15202.519887724122
5868,10162.74,10000.08685,10162.74,8655.10222201776,0.001994927677078159,0,0,0,0,hold,0,2,0,11673.0,11461.775953727278,2197.9129908756368,24.985226545820524,1452.2952222442746,0.9849194933141066,10009.480731483003,24975.027825075154,15202.519887724122
5869,10199.68,10002.53351,10199.68,8655.10222201776,0.001665609932514787,0,0,0,0,hold,0,2,0,11675.0,11498.1588798103,2242.250532314554,24.985226545820524,1452.2952222442746,0.9849194933141066,10045.863657566026,24975.027825075154,15202.519887724122
5870,10206.44,10005.12202,10206.44,8655.10222201776,0.001146930433166772,0,0,0,0,hold,0,2,0,11677.0,11504.816935585104,2250.36427839271,24.985226545820524,1452.2952222442746,0.9849194933141066,10052.52171334083,24975.027825075154,15202.519887724122
5871,10250.31,10007.98589,10250.31,8655.10222201776,0.0015293637699605686,0,0,0,0,hold,0,2,0,11679.0,11548.025353756793,2303.019609820032,24.985226545820524,1452.2952222442746,0.9849194933141066,10095.730131512519,24975.027825075154,15202.519887724122
5872,10226.61,10010.83899,10226.61,8655.10222201776,0.0015148574902471748,0,0,0,0,hold,0,2,0,11681.0,11524.68276176525,2274.5734882146644,24.985226545820524,1452.2952222442746,0.9849194933141066,10072.387539520976,24975.027825075154,15202.519887724122
5873,10189.01,10013.25315,10189.01,8655.10222201776,0.0012087724913922957,0,0,0,0,hold,0,2,0,11683.0,11487.64978881664,2229.443776300659,24.985226545820524,1452.2952222442746,0.9849194933141066,10035.354566572365,24975.027825075154,15202.519887724122
5874,10224.15,10016.07435,10224.15,8655.10222201776,0.0012096260490638494,0,0,0,0,hold,0,2,0,11685.0,11522.259859811697,2271.620852807524,24.985226545820524,1452.2952222442746,0.9849194933141066,10069.964637567422,24975.027825075154,15202.519887724122
5875,10229.63,10019.27036,10229.63,8655.10222201776,0.001323426914688049,0,0,0,0,hold,0,2,0,11687.0,11527.657218635057,2278.1982682673297,24.985226545820524,1452.2952222442746,0.9849194933141066,10075.361996390782,24975.027825075154,15202.519887724122
5876,10224.81,10021.96565,10224.81,8655.10222201776,0.0015722329854178478,0,0,0,0,hold,0,2,0,11689.0,11522.909906677283,2272.41302328261,24.985226545820524,1452.2952222442746,0.9849194933141066,10070.614684433009,24975.027825075154,15202.519887724122
5877,10227.89,10024.5653,10227.89,8655.10222201776,0.0018231473882235475,0,0,0,0,hold,0,2,0,11691.0,11525.94345871669,2276.1098188330125,24.985226545820524,1452.2952222442746,0.9849194933141066,10073.648236472416,24975.027825075154,15202.519887724122
5878,10260.68,10027.25958,10260.68,8655.10222201776,0.0019934017017469597,0,0,0,0,hold,0,2,0,11693.0,11558.238968902462,2315.466288345251,24.985226545820524,1452.2952222442746,0.9849194933141066,10105.943746658188,24975.027825075154,15202.519887724122
5879,10258.7,10029.98994,10258.7,8655.10222201776,0.001089284116611545,0,0,0,0,hold,0,2,0,11695.0,11556.2888283057,2313.0897769199946,24.985226545820524,1452.2952222442746,0.9849194933141066,10103.993606061425,24975.027825075154,15202.519887724122
5880,10221.9,10032.62161,10221.9,8655.10222201776,0.0017455674444410323,0,0,0,0,hold,0,2,0,11697.0,11520.04379095174,2268.920271642457,24.985226545820524,1452.2952222442746,0.9849194933141066,10067.748568707466,24975.027825075154,15202.519887724122
5881,10173.25,10034.89024,10173.25,8655.10222201776,0.0017318287287154946,0,0,0,0,hold,0,2,0,11699.0,11472.12745760201,2210.5277055622373,24.985226545820524,1452.2952222442746,0.9849194933141066,10019.832235357735,24975.027825075154,15202.519887724122
5882,10196.27,10037.50673,10196.27,8655.10222201776,0.001971165605726363,0,0,0,0,hold,0,2,0,11701.0,11494.8003043381,2238.157651526608,24.985226545820524,1452.2952222442746,0.9849194933141066,10042.505082093825,24975.027825075154,15202.519887724122
5883,10124.98,10039.56173,10124.98,8655.10222201776,0.0010617296547436926,0,0,0,0,hold,0,2,0,11703.0,11424.585393659736,2152.5912376343385,24.985226545820524,1452.2952222442746,0.9849194933141066,9972.290171415461,24975.027825075154,15202.519887724122
5884,10165.14,10041.72429,10165.14,8655.10222201776,0.0014900513144522395,0,0,0,0,hold,0,2,0,11705.0,11464.13976051123,2200.79361078504,24.985226545820524,1452.2952222442746,0.9849194933141066,10011.844538266956,24975.027825075154,15202.519887724122
5885,10223.85,10044.40744,10223.85,8655.10222201776,0.0010912074267771948,0,0,0,0,hold,0,2,0,11707.0,11521.964383963703,2271.2607753188495,24.985226545820524,1452.2952222442746,0.9849194933141066,10069.669161719428,24975.027825075154,15202.519887724122
5886,10252.96,10047.14244,10252.96,8655.10222201776,0.0019865464223154873,0,0,0,0,hold,0,2,0,11709.0,11550.635390414076,2306.200294303333,24.985226545820524,1452.2952222442746,0.9849194933141066,10098.340168169801,24975.027825075154,15202.519887724122
5887,10269.24,10049.8369,10269.24,8655.10222201776,0.0017652127949012047,0,0,0,0,hold,0,2,0,11711.0,11566.66987976523,2325.740499355461,24.985226545820524,1452.2952222442746,0.9849194933141066,10114.374657520955,24975.027825075154,15202.519887724122
5888,10258.57,10052.51095,10258.57,8655.10222201776,0.0016095637407190172,0,0,0,0,hold,0,2,0,11713.0,11556.160788771569,2312.933743341566,24.985226545820524,1452.2952222442746,0.9849194933141066,10103.865566527295,24975.027825075154,15202.519887724122
5889,10252.9,10055.4694,10252.9,8655.10222201776,0.001674745634783682,0,0,0,0,hold,0,2,0,11715.0,11550.576295244477,2306.128278805598,24.985226545820524,1452.2952222442746,0.9849194933141066,10098.281073000202,24975.027825075154,15202.519887724122
5890,10240.23,10058.19673,10240.23,8655.10222201776,0.001481043303249562,0,0,0,0,hold,0,2,0,11717.0,11538.097365264188,2290.921006200533,24.985226545820524,1452.2952222442746,0.9849194933141066,10085.802143019913,24975.027825075154,15202.519887724122
5891,10249.94,10060.73673,10249.94,8655.10222201776,0.001571479173346981,0,0,0,0,hold,0,2,0,11719.0,11547.660933544268,2302.5755142506678,24.985226545820524,1452.2952222442746,0.9849194933141066,10095.365711299994,24975.027825075154,15202.519887724122
5892,10285.0,10063.61161,10285.0,8655.10222201776,0.0018115928028376665,0,0,0,0,hold,0,2,0,11721.0,11582.19221097986,2344.6565700938845,24.985226545820524,1452.2952222442746,0.9849194933141066,10129.896988735585,24975.027825075154,15202.519887724122
5893,10281.46,10066.48702,10281.46,8655.10222201776,0.0016305955671619028,0,0,0,0,hold,0,2,0,11723.0,11578.705595973528,2340.407655727511,24.985226545820524,1452.2952222442746,0.9849194933141066,10126.410373729253,24975.027825075154,15202.519887724122
5894,10356.89,10069.91476,10356.89,8655.10222201776,0.0016979855629907664,0,0,0,0,hold,0,2,0,11725.0,11652.99807335421,2430.9431389635047,24.985226545820524,1452.2952222442746,0.9849194933141066,10200.702851109936,24975.027825075154,15202.519887724122
5895,10341.64,10073.14268,10341.64,8655.10222201776,0.001155664929856489,0,0,0,0,hold,0,2,0,11727.0,11637.97805108117,2412.639199955829,24.985226545820524,1452.2952222442746,0.9849194933141066,10185.682828836896,24975.027825075154,15202.519887724122
5896,10354.47,10076.58839,10354.47,8655.10222201776,0.0017002317595650098,0,0,0,0,hold,0,2,0,11729.0,11650.61456818039,2428.0385138881884,24.985226545820524,1452.2952222442746,0.9849194933141066,10198.319345936115,24975.027825075154,15202.519887724122
5897,10329.81,10080.0903,10329.81,8655.10222201776,0.0014313699458955377,0,0,0,0,hold,0,2,0,11731.0,11626.326453475265,2398.4401443190563,24.985226545820524,1452.2952222442746,0.9849194933141066,10174.03123123099,24975.027825075154,15202.519887724122
5898,10346.0,10083.58435,10346.0,8655.10222201776,0.0014467852635302886,0,0,0,0,hold,0,2,0,11733.0,11642.272300072022,2417.8723261245814,24.985226545820524,1452.2952222442746,0.9849194933141066,10189.977077827747,24975.027825075154,15202.519887724122
5899,10344.36,10086.75982,10344.36,8655.10222201776,0.001932765076421288,0,0,0,0,hold,0,2,0,11735.0,11640.657032102987,2415.9039025198235,24.985226545820524,1452.2952222442746,0.9849194933141066,10188.361809858712,24975.027825075154,15202.519887724122
5900,10333.09,10089.85125,10333.09,8655.10222201776,0.0016818769894378655,0,0,0,0,hold,0,2,0,11737.0,11629.556989413337,2402.3769915285775,24.985226545820524,1452.2952222442746,0.9849194933141066,10177.261767169062,24975.027825075154,15202.519887724122
5901,10244.5,10092.55661,10244.5,8655.10222201776,0.0018258268465076524,0,0,0,0,hold,0,2,0,11739.0,11542.30297150064,2296.0461091226825,24.985226545820524,1452.2952222442746,0.9849194933141066,10090.007749256365,24975.027825075154,15202.519887724122
5902,10240.64,10095.26024,10240.64,8655.10222201776,0.0011365594277765287,0,0,0,0,hold,0,2,0,11741.0,11538.501182256447,2291.4131121017235,24.985226545820524,1452.2952222442746,0.9849194933141066,10086.205960012172,24975.027825075154,15202.519887724122
5903,10272.39,10098.49423,10272.39,8655.10222201776,0.0011692305915332864,0,0,0,0,hold,0,2,0,11743.0,11569.772376169169,2329.5213129865533,24.985226545820524,1452.2952222442746,0.9849194933141066,10117.477153924894,24975.027825075154,15202.519887724122
5904,10260.63,10101.74732,10260.63,8655.10222201776,0.0017191791059123491,0,0,0,0,hold,0,2,0,11745.0,11558.189722927795,2315.4062754304723,24.985226545820524,1452.2952222442746,0.9849194933141066,10105.89450068352,24975.027825075154,15202.519887724122
5905,10224.72,10104.53071,10224.72,8655.10222201776,0.0014608021896594262,0,0,0,0,hold,0,2,0,11747.0,11522.821263922886,2272.305000036007,24.985226545820524,1452.2952222442746,0.9849194933141066,10070.526041678611,24975.027825075154,15202.519887724122
5906,10240.01,10107.38202,10240.01,8655.10222201776,0.0014895316275944548,0,0,0,0,hold,0,2,0,11749.0,11537.88068297566,2290.656949375505,24.985226545820524,1452.2952222442746,0.9849194933141066,10085.585460731385,24975.027825075154,15202.519887724122
5907,10221.76,10110.11292,10221.76,8655.10222201776,0.001628776288590385,0,0,0,0,hold,0,2,0,11751.0,11519.905902222677,2268.7522354810753,24.985226545820524,1452.2952222442746,0.9849194933141066,10067.610679978403,24975.027825075154,15202.519887724122
5908,10252.8,10112.97845,10252.8,8655.10222201776,0.0019583203686466284,0,0,0,0,hold,0,2,0,11753.0,11550.477803295145,2306.0082529760384,24.985226545820524,1452.2952222442746,0.9849194933141066,10098.18258105087,24975.027825075154,15202.519887724122
5909,10256.63,10115.66381,10256.63,8655.10222201776,0.001435169110327558,0,0,0,0,hold,0,2,0,11755.0,11554.250044954539,2310.60524224813,24.985226545820524,1452.2952222442746,0.9849194933141066,10101.954822710264,24975.027825075154,15202.519887724122
5910,10242.99,10118.24524,10242.99,8655.10222201776,0.0018116879359565915,0,0,0,0,hold,0,2,0,11757.0,11540.815743065734,2294.23371909635,24.985226545820524,1452.2952222442746,0.9849194933141066,10088.52052082146,24975.027825075154,15202.519887724122
5911,10229.36,10120.8231,10229.36,8655.10222201776,0.0010146794008314846,0,0,0,0,hold,0,2,0,11759.0,11527.391290371865,2277.874198527523,24.985226545820524,1452.2952222442746,0.9849194933141066,10075.09606812759,24975.027825075154,15202.519887724122
5912,10240.0,10123.3825,10240.0,8655.10222201776,0.0017517137330365778,0,0,0,0,hold,0,2,0,11761.0,11537.870833780726,2290.6449467925486,24.985226545820524,1452.2952222442746,0.9849194933141066,10085.575611536451,24975.027825075154,15202.519887724122
5913,10236.06,10125.91768,10236.06,8655.10222201776,0.0013583557704616612,0,0,0,0,hold,0,2,0,11763.0,11533.990250977067,2285.915929107943,24.985226545820524,1452.2952222442746,0.9849194933141066,10081.695028732793,24975.027825075154,15202.519887724122
5914,10241.65,10128.58518,10241.65,8655.10222201776,0.0018591246721106401,0,0,0,0,hold,0,2,0,11765.0,11539.495950944694,2292.6253729802647,24.985226545820524,1452.2952222442746,0.9849194933141066,10087.20072870042,24975.027825075154,15202.519887724122
5915,9983.18,10129.43155,9983.18,8655.10222201776,0.001734117732546258,0,0,0,0,hold,0,2,0,11767.0,11284.923809507796,1982.3946113203565,24.985226545820524,1452.2952222442746,0.9849194933141066,9832.628587263522,24975.027825075154,15202.519887724122
5916,9903.95,10129.87488,9903.95,8655.10222201776,0.0019234054587730352,0,0,0,0,hold,0,2,0,11769.0,11206.88863805252,1887.298146561141,24.985226545820524,1452.2952222442746,0.9849194933141066,9754.593415808245,24975.027825075154,15202.519887724122
5917,9844.69,10129.79321,9844.69,8655.10222201776,0.0010512529050963487,0,0,0,0,hold,0,2,0,11771.0,11148.522308878726,1816.1708399647614,24.985226545820524,1452.2952222442746,0.9849194933141066,9696.227086634452,24975.027825075154,15202.519887724122
5918,9914.13,10130.10238,9914.13,8655.10222201776,0.001005196243300474,0,0,0,0,hold,0,2,0,11773.0,11216.915118494457,1899.5167760101958,24.985226545820524,1452.2952222442746,0.9849194933141066,9764.619896250182,24975.027825075154,15202.519887724122
5919,9893.99,10130.41327,9893.99,8655.10222201776,0.0014561080018722786,0,0,0,0,hold,0,2,0,11775.0,11197.078839899112,1875.3435739371107,24.985226545820524,1452.2952222442746,0.9849194933141066,9744.783617654837,24975.027825075154,15202.519887724122
5920,9892.89,10130.59304,9892.89,8655.10222201776,0.001203961418492007,0,0,0,0,hold,0,2,0,11777.0,11195.995428456466,1874.0232898119666,24.985226545820524,1452.2952222442746,0.9849194933141066,9743.700206212192,24975.027825075154,15202.519887724122
5921,9923.53,10130.98982,9923.53,8655.10222201776,0.001670937530136507,0,0,0,0,hold,0,2,0,11779.0,11226.173361731611,1910.7992039886994,24.985226545820524,1452.2952222442746,0.9849194933141066,9773.878139487337,24975.027825075154,15202.519887724122
5922,9923.82,10131.04429,9923.82,8655.10222201776,0.001773269946956399,0,0,0,0,hold,0,2,0,11781.0,11226.458988384671,1911.1472788944175,24.985226545820524,1452.2952222442746,0.9849194933141066,9774.163766140397,24975.027825075154,15202.519887724122
5923,9904.72,10130.99345,9904.72,8655.10222201776,0.0013926900121912795,0,0,0,0,hold,0,2,0,11783.0,11207.647026062372,1888.2223454487394,24.985226545820524,1452.2952222442746,0.9849194933141066,9755.351803818097,24975.027825075154,15202.519887724122
5924,9929.31,10131.19738,9929.31,8655.10222201776,0.0012193843859690588,0,0,0,0,hold,0,2,0,11785.0,11231.866196402965,1917.7366969371797,24.985226545820524,1452.2952222442746,0.9849194933141066,9779.57097415869,24975.027825075154,15202.519887724122
5925,9931.0,10131.16196,9931.0,8655.10222201776,0.0012733240068184813,0,0,0,0,hold,0,2,0,11787.0,11233.530710346668,1919.76513345672,24.985226545820524,1452.2952222442746,0.9849194933141066,9781.235488102393,24975.027825075154,15202.519887724122
5926,10041.53,10131.77286,10041.53,8655.10222201776,0.0013178256212733623,0,0,0,0,hold,0,2,0,11789.0,11342.393861942675,2052.4296828677543,24.985226545820524,1452.2952222442746,0.9849194933141066,9890.0986396984,24975.027825075154,15202.519887724122
5927,10000.58,10131.46304,10000.58,8655.10222201776,0.001606890762894683,0,0,0,0,hold,0,2,0,11791.0,11302.061408691463,2003.2791056635378,24.985226545820524,1452.2952222442746,0.9849194933141066,9849.766186447188,24975.027825075154,15202.519887724122
5928,10021.36,10131.0469,10021.36,8655.10222201776,0.0014628924537377962,0,0,0,0,hold,0,2,0,11793.0,11322.52803576253,2028.2204730457997,24.985226545820524,1452.2952222442746,0.9849194933141066,9870.232813518256,24975.027825075154,15202.519887724122
5929,9955.43,10130.18643,9955.43,8655.10222201776,0.0014509197461795836,0,0,0,0,hold,0,2,0,11795.0,11257.59229356833,1949.0874436178674,24.985226545820524,1452.2952222442746,0.9849194933141066,9805.297071324056,24975.027825075154,15202.519887724122
5930,9966.07,10129.40851,9966.07,8655.10222201776,0.001321790480308811,0,0,0,0,hold,0,2,0,11797.0,11268.071836977193,1961.8581918828932,24.985226545820524,1452.2952222442746,0.9849194933141066,9815.776614732918,24975.027825075154,15202.519887724122
5931,9959.51,10128.40637,9959.51,8655.10222201776,0.0012849895281084748,0,0,0,0,hold,0,2,0,11799.0,11261.610765101052,1953.9844974638545,24.985226545820524,1452.2952222442746,0.9849194933141066,9809.315542856777,24975.027825075154,15202.519887724122
5932,9989.31,10127.68244,9989.31,8655.10222201776,0.0014626506705220366,0,0,0,0,hold,0,2,0,11801.0,11290.961366001811,1989.7521946722918,24.985226545820524,1452.2952222442746,0.9849194933141066,9838.666143757537,24975.027825075154,15202.519887724122
5933,9971.5,10127.06637,9971.5,8655.10222201776,0.001570853991820327,0,0,0,0,hold,0,2,0,11803.0,11273.419949825888,1968.37559442792,24.985226545820524,1452.2952222442746,0.9849194933141066,9821.124727581613,24975.027825075154,15202.519887724122
5934,9935.57,10125.95911,9935.57,8655.10222201776,0.0013735549953997816,0,0,0,0,hold,0,2,0,11805.0,11238.031792431111,1925.2503138675438,24.985226545820524,1452.2952222442746,0.9849194933141066,9785.736570186837,24975.027825075154,15202.519887724122
5935,9922.63,10124.84667,9922.63,8655.10222201776,0.001986904940689144,0,0,0,0,hold,0,2,0,11807.0,11225.286934187627,1909.7189715226705,24.985226545820524,1452.2952222442746,0.9849194933141066,9772.991711943352,24975.027825075154,15202.519887724122
5936,9917.42,10123.60214,9917.42,8655.10222201776,0.0017923823401751332,0,0,0,0,hold,0,2,0,11809.0,11220.15550362746,1903.4656258026735,24.985226545820524,1452.2952222442746,0.9849194933141066,9767.860281383186,24975.027825075154,15202.519887724122
5937,9938.11,10122.64827,9938.11,8655.10222201776,0.0015863748023926022,0,0,0,0,hold,0,2,0,11811.0,11240.53348794413,1928.2989699383306,24.985226545820524,1452.2952222442746,0.9849194933141066,9788.238265699856,24975.027825075154,15202.519887724122
5938,9895.2,10121.52238,9895.2,8655.10222201776,0.0016922052148997063,0,0,0,0,hold,0,2,0,11813.0,11198.270592486022,1876.7958864747707,24.985226545820524,1452.2952222442746,0.9849194933141066,9745.975370241747,24975.027825075154,15202.519887724122
5939,9858.54,10120.10238,9858.54,8655.10222201776,0.0010097402859342269,0,0,0,0,hold,0,2,0,11815.0,11162.163443861127,1832.7944173586166,24.985226545820524,1452.2952222442746,0.9849194933141066,9709.868221616853,24975.027825075154,15202.519887724122
5940,9734.99,10117.8581,9734.99,8655.10222201776,0.00180792364502733,0,0,0,0,hold,0,2,0,11817.0,11040.476640462168,1684.5025049390624,24.985226545820524,1452.2952222442746,0.9849194933141066,9588.181418217893,24975.027825075154,15202.519887724122
5941,9755.03,10115.86173,9755.03,8655.10222201776,0.0011123230972200713,0,0,0,0,hold,0,2,0,11819.0,11060.214427108183,1708.5556811825918,24.985226545820524,1452.2952222442746,0.9849194933141066,9607.919204863909,24975.027825075154,15202.519887724122
5942,9796.01,10114.18143,9796.01,8655.10222201776,0.0014207548990060686,0,0,0,0,hold,0,2,0,11821.0,11100.576427944196,1757.7422661356723,24.985226545820524,1452.2952222442746,0.9849194933141066,9648.281205699921,24975.027825075154,15202.519887724122
5943,9745.57,10112.22143,9745.57,8655.10222201776,0.0012567095619210721,0,0,0,0,hold,0,2,0,11823.0,11050.897088701431,1697.201237706353,24.985226545820524,1452.2952222442746,0.9849194933141066,9598.601866457157,24975.027825075154,15202.519887724122
5944,9781.18,10110.53619,9781.18,8655.10222201776,0.0013685843083582451,0,0,0,0,hold,0,2,0,11825.0,11085.970071858348,1739.9424356121435,24.985226545820524,1452.2952222442746,0.9849194933141066,9633.674849614074,24975.027825075154,15202.519887724122
5945,9758.55,10108.59315,9758.55,8655.10222201776,0.0012576803621292083,0,0,0,0,hold,0,2,0,11827.0,11063.68134372465,1712.7805903830485,24.985226545820524,1452.2952222442746,0.9849194933141066,9611.386121480375,24975.027825075154,15202.519887724122
5946,9877.59,10107.11351,9877.59,8655.10222201776,0.0016799956862476575,0,0,0,0,hold,0,2,0,11829.0,11180.92616020876,1855.659337889514,24.985226545820524,1452.2952222442746,0.9849194933141066,9728.630937964486,24975.027825075154,15202.519887724122
5947,9917.27,10105.7178,9917.27,8655.10222201776,0.0015240798752147685,0,0,0,0,hold,0,2,0,11831.0,11220.007765703465,1903.2855870583353,24.985226545820524,1452.2952222442746,0.9849194933141066,9767.71254345919,24975.027825075154,15202.519887724122
5948,9862.18,10103.80107,9862.18,8655.10222201776,0.001250238091373567,0,0,0,0,hold,0,2,0,11833.0,11165.74855081679,1837.1633575545457,24.985226545820524,1452.2952222442746,0.9849194933141066,9713.453328572516,24975.027825075154,15202.519887724122
5949,9852.83,10102.13149,9852.83,8655.10222201776,0.0013892958020855675,0,0,0,0,hold,0,2,0,11835.0,11156.539553554303,1825.9409424908245,24.985226545820524,1452.2952222442746,0.9849194933141066,9704.244331310028,24975.027825075154,15202.519887724122
5950,9840.51,10100.46435,9840.51,8655.10222201776,0.001590647553320148,0,0,0,0,hold,0,2,0,11837.0,11144.405345396674,1811.153760289215,24.985226545820524,1452.2952222442746,0.9849194933141066,9692.110123152399,24975.027825075154,15202.519887724122
5951,9808.4,10098.78536,9808.4,8655.10222201776,0.0014005819644736426,0,0,0,0,hold,0,2,0,11839.0,11112.779580466356,1772.6134664179717,24.985226545820524,1452.2952222442746,0.9849194933141066,9660.484358222082,24975.027825075154,15202.519887724122
5952,9742.16,10096.9175,9742.16,8655.10222201776,0.0011346664763651787,0,0,0,0,hold,0,2,0,11841.0,11047.53851322923,1693.1083569184084,24.985226545820524,1452.2952222442746,0.9849194933141066,9595.243290984956,24975.027825075154,15202.519887724122
