trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3422,10372.75,10175.41,10372.75,5280.731833597206,0.001187145728973701,0,0,0,0,hold,0,2,0,6763.0,19120.41024867779,9880.461365082527,26.03966542831016,423.37672526350474,1.8025146198852073,18697.033523414284,26026.812968043916,25587.850729972113
3423,10355.21,10179.77792,10355.21,5280.731833597206,0.001803449795637451,0,0,0,0,hold,0,2,0,6765.0,19088.794142245002,9846.844118706824,26.03966542831016,423.37672526350474,1.8025146198852073,18665.417416981498,26026.812968043916,25587.850729972113
3424,10406.71,10184.67351,10406.71,5280.731833597206,0.0012868027716474145,0,0,0,0,hold,0,2,0,6767.0,19181.62364516909,9945.549260573905,26.03966542831016,423.37672526350474,1.8025146198852073,18758.246919905585,26026.812968043916,25587.850729972113
3425,10326.12,10189.02798,10326.12,5280.731833597206,0.0016219138925172107,0,0,0,0,hold,0,2,0,6769.0,19036.358991952544,9791.090088087152,26.03966542831016,423.37672526350474,1.8025146198852073,18612.98226668904,26026.812968043916,25587.850729972113
3426,10298.73,10193.27911,10298.73,5280.731833597206,0.001006153057832764,0,0,0,0,hold,0,2,0,6771.0,18986.988116513883,9738.594285451436,26.03966542831016,423.37672526350474,1.8025146198852073,18563.61139125038,26026.812968043916,25587.850729972113
3427,10330.6,10197.64321,10330.6,5280.731833597206,0.0015451510952234257,0,0,0,0,hold,0,2,0,6773.0,19044.43425744963,9799.67647712724,26.03966542831016,423.37672526350474,1.8025146198852073,18621.057532186125,26026.812968043916,25587.850729972113
3428,10359.72,10202.01012,10359.72,5280.731833597206,0.0012837318062068387,0,0,0,0,hold,0,2,0,6775.0,19096.923483180683,9855.488005887808,26.03966542831016,423.37672526350474,1.8025146198852073,18673.54675791718,26026.812968043916,25587.850729972113
3429,10334.88,10206.25929,10334.88,5280.731833597206,0.0012728942689668131,0,0,0,0,hold,0,2,0,6777.0,19052.149020022734,9807.879545228036,26.03966542831016,423.37672526350474,1.8025146198852073,18628.77229475923,26026.812968043916,25587.850729972113
3430,10333.84,10210.56036,10333.84,5280.731833597206,0.0013937550193476504,0,0,0,0,hold,0,2,0,6779.0,19050.274404818054,9805.886276343732,26.03966542831016,423.37672526350474,1.8025146198852073,18626.89767955455,26026.812968043916,25587.850729972113
3431,10346.24,10214.91869,10346.24,5280.731833597206,0.0015368737827963891,0,0,0,0,hold,0,2,0,6781.0,19072.62558610463,9829.652174579685,26.03966542831016,423.37672526350474,1.8025146198852073,18649.248860841126,26026.812968043916,25587.850729972113
3432,10360.86,10219.34887,10360.86,5280.731833597206,0.0018003030680122038,0,0,0,0,hold,0,2,0,6783.0,19098.978349847355,9857.67293524176,26.03966542831016,423.37672526350474,1.8025146198852073,18675.60162458385,26026.812968043916,25587.850729972113
3433,10330.85,10223.75964,10330.85,5280.731833597206,0.001269431081129819,0,0,0,0,hold,0,2,0,6785.0,19044.8848861046,9800.155628301352,26.03966542831016,423.37672526350474,1.8025146198852073,18621.508160841095,26026.812968043916,25587.850729972113
3434,10365.51,10228.36637,10365.51,5280.731833597206,0.001147383150584901,0,0,0,0,hold,0,2,0,6787.0,19107.36004282982,9866.585147080244,26.03966542831016,423.37672526350474,1.8025146198852073,18683.983317566315,26026.812968043916,25587.850729972113
3435,10384.78,10233.29958,10384.78,5280.731833597206,0.0016833462016226208,0,0,0,0,hold,0,2,0,6789.0,19142.09449955501,9903.5181195808,26.03966542831016,423.37672526350474,1.8025146198852073,18718.717774291505,26026.812968043916,25587.850729972113
3436,10380.73,10238.13226,10380.73,5280.731833597206,0.001504769783487511,0,0,0,0,hold,0,2,0,6791.0,19134.794315344472,9895.755870560184,26.03966542831016,423.37672526350474,1.8025146198852073,18711.417590080968,26026.812968043916,25587.850729972113
3437,10369.02,10242.88161,10369.02,5280.731833597206,0.001980707463736635,0,0,0,0,hold,0,2,0,6793.0,19113.68686914562,9873.312429564776,26.03966542831016,423.37672526350474,1.8025146198852073,18690.310143882114,26026.812968043916,25587.850729972113
3438,10417.1,10248.02,10417.1,5280.731833597206,0.0011021293943038204,0,0,0,0,hold,0,2,0,6795.0,19200.3517720697,9965.462783370003,26.03966542831016,423.37672526350474,1.8025146198852073,18776.975046806194,26026.812968043916,25587.850729972113
3439,10371.84,10252.66607,10371.84,5280.731833597206,0.0015552124616188966,0,0,0,0,hold,0,2,0,6797.0,19118.769960373695,9878.717254808758,26.03966542831016,423.37672526350474,1.8025146198852073,18695.39323511019,26026.812968043916,25587.850729972113
3440,10374.14,10257.32488,10374.14,5280.731833597206,0.0013838647712685714,0,0,0,0,hold,0,2,0,6799.0,19122.915743999427,9883.125445610589,26.03966542831016,423.37672526350474,1.8025146198852073,18699.539018735923,26026.812968043916,25587.850729972113
3441,10403.2,10262.28214,10403.2,5280.731833597206,0.0014763754558048156,0,0,0,0,hold,0,2,0,6801.0,19175.296818853294,9938.821978089374,26.03966542831016,423.37672526350474,1.8025146198852073,18751.92009358979,26026.812968043916,25587.850729972113
3442,10455.64,10267.405,10455.64,5280.731833597206,0.00141364495290143,0,0,0,0,hold,0,2,0,6803.0,19269.820685520073,10039.328728371114,26.03966542831016,423.37672526350474,1.8025146198852073,18846.44396025657,26026.812968043916,25587.850729972113
3443,10510.94,10272.84435,10510.94,5280.731833597206,0.0012503880580814002,0,0,0,0,hold,0,2,0,6805.0,19369.499743999728,10145.316968084699,26.03966542831016,423.37672526350474,1.8025146198852073,18946.123018736223,26026.812968043916,25587.850729972113
3444,10479.2,10278.09155,10479.2,5280.731833597206,0.0012431206993301221,0,0,0,0,hold,0,2,0,6807.0,19312.287929964572,10084.483935019434,26.03966542831016,423.37672526350474,1.8025146198852073,18888.911204701068,26026.812968043916,25587.850729972113
3445,10456.47,10283.37363,10456.47,5280.731833597206,0.0018891592956024896,0,0,0,0,hold,0,2,0,6809.0,19271.316772654576,10040.919510269166,26.03966542831016,423.37672526350474,1.8025146198852073,18847.940047391072,26026.812968043916,25587.850729972113
3446,10465.72,10288.70923,10465.72,5280.731833597206,0.0010947331584901718,0,0,0,0,hold,0,2,0,6811.0,19287.990032888516,10058.648103711312,26.03966542831016,423.37672526350474,1.8025146198852073,18864.61330762501,26026.812968043916,25587.850729972113
3447,10488.84,10294.63167,10488.84,5280.731833597206,0.0011714045976684425,0,0,0,0,hold,0,2,0,6813.0,19329.66417090026,10102.960004293192,26.03966542831016,423.37672526350474,1.8025146198852073,18906.287445636757,26026.812968043916,25587.850729972113
3448,10501.57,10299.6719,10501.57,5280.731833597206,0.0018831331034615743,0,0,0,0,hold,0,2,0,6815.0,19352.6101820114,10127.358382078975,26.03966542831016,423.37672526350474,1.8025146198852073,18929.233456747897,26026.812968043916,25587.850729972113
3449,10473.32,10304.80107,10473.32,5280.731833597206,0.0015186464790829834,0,0,0,0,hold,0,2,0,6817.0,19301.689143999643,10073.214299404317,26.03966542831016,423.37672526350474,1.8025146198852073,18878.31241873614,26026.812968043916,25587.850729972113
3450,10455.88,10309.97018,10455.88,5280.731833597206,0.001163488665517374,0,0,0,0,hold,0,2,0,6819.0,19270.253289028846,10039.78871349826,26.03966542831016,423.37672526350474,1.8025146198852073,18846.87656376534,26026.812968043916,25587.850729972113
3451,10496.42,10315.20446,10496.42,5280.731833597206,0.0016082258523331407,0,0,0,0,hold,0,2,0,6821.0,19343.32723171899,10117.487867892269,26.03966542831016,423.37672526350474,1.8025146198852073,18919.950506455487,26026.812968043916,25587.850729972113
3452,10483.02,10320.37131,10483.02,5280.731833597206,0.0011248186503656629,0,0,0,0,hold,0,2,0,6823.0,19319.17353581253,10091.805364959866,26.03966542831016,423.37672526350474,1.8025146198852073,18895.796810549025,26026.812968043916,25587.850729972113
3453,10457.94,10325.44369,10457.94,5280.731833597206,0.0010731340214798024,0,0,0,0,hold,0,2,0,6825.0,19273.96646914581,10043.736919172945,26.03966542831016,423.37672526350474,1.8025146198852073,18850.589743882305,26026.812968043916,25587.850729972113
3454,10541.4,10330.91024,10541.4,5280.731833597206,0.0012630690357005661,0,0,0,0,hold,0,2,0,6827.0,19424.404339321427,10203.696747138507,26.03966542831016,423.37672526350474,1.8025146198852073,19001.027614057923,26026.812968043916,25587.850729972113
3455,10547.74,10336.46548,10547.74,5280.731833597206,0.0019760304400185985,0,0,0,0,hold,0,2,0,6829.0,19435.8322820115,10215.848020913989,26.03966542831016,423.37672526350474,1.8025146198852073,19012.455556747995,26026.812968043916,25587.850729972113
3456,10531.94,10341.99935,10531.94,5280.731833597206,0.0012212962825343568,0,0,0,0,hold,0,2,0,6831.0,19407.352551017317,10185.56566671011,26.03966542831016,423.37672526350474,1.8025146198852073,18983.975825753812,26026.812968043916,25587.850729972113
3457,10552.03,10347.59571,10552.03,5280.731833597206,0.001729592848016428,0,0,0,0,hold,0,2,0,6833.0,19443.56506973081,10224.070255061753,26.03966542831016,423.37672526350474,1.8025146198852073,19020.188344467304,26026.812968043916,25587.850729972113
3458,10518.46,10353.01452,10518.46,5280.731833597206,0.0015142292022299643,0,0,0,0,hold,0,2,0,6835.0,19383.05465394126,10159.729835401984,26.03966542831016,423.37672526350474,1.8025146198852073,18959.677928677756,26026.812968043916,25587.850729972113
3459,10503.78,10358.4494,10503.78,5280.731833597206,0.001427288516940773,0,0,0,0,hold,0,2,0,6837.0,19356.59373932135,10131.594078458129,26.03966542831016,423.37672526350474,1.8025146198852073,18933.217014057846,26026.812968043916,25587.850729972113
3460,10490.85,10363.80345,10490.85,5280.731833597206,0.0016595121976078681,0,0,0,0,hold,0,2,0,6839.0,19333.287225286233,10106.812379733055,26.03966542831016,423.37672526350474,1.8025146198852073,18909.91050002273,26026.812968043916,25587.850729972113
3461,10483.58,10369.17798,10483.58,5280.731833597206,0.0014218513826362808,0,0,0,0,hold,0,2,0,6841.0,19320.182943999665,10092.878663589876,26.03966542831016,423.37672526350474,1.8025146198852073,18896.80621873616,26026.812968043916,25587.850729972113
3462,10387.0,10374.03482,10387.0,5280.731833597206,0.0019082435634016812,0,0,0,0,hold,0,2,0,6843.0,19146.096082011154,9907.772982006914,26.03966542831016,423.37672526350474,1.8025146198852073,18722.71935674765,26026.812968043916,25587.850729972113
3463,10380.51,10378.81577,10380.51,5280.731833597206,0.001818082995161964,0,0,0,0,hold,0,2,0,6845.0,19134.397762128097,9895.334217526964,26.03966542831016,423.37672526350474,1.8025146198852073,18711.021036864593,26026.812968043916,25587.850729972113
3464,10361.92,10383.54155,10361.92,5280.731833597206,0.00100729387359187,0,0,0,0,hold,0,2,0,6847.0,19100.889015344434,9859.704536219993,26.03966542831016,423.37672526350474,1.8025146198852073,18677.51229008093,26026.812968043916,25587.850729972113
3465,10401.4,10388.44952,10401.4,5280.731833597206,0.0016851783843181162,0,0,0,0,hold,0,2,0,6849.0,19172.0522925375,9935.372089635766,26.03966542831016,423.37672526350474,1.8025146198852073,18748.675567273996,26026.812968043916,25587.850729972113
3466,10389.24,10393.12202,10389.24,5280.731833597206,0.0010364210174526906,0,0,0,0,hold,0,2,0,6851.0,19150.133714759697,9912.066176526958,26.03966542831016,423.37672526350474,1.8025146198852073,18726.756989496193,26026.812968043916,25587.850729972113
3467,10396.33,10398.00863,10396.33,5280.731833597206,0.0017813788292755546,0,0,0,0,hold,0,2,0,6853.0,19162.91354341468,9925.654903824776,26.03966542831016,423.37672526350474,1.8025146198852073,18739.536818151177,26026.812968043916,25587.850729972113
3468,10363.06,10402.63089,10363.06,5280.731833597206,0.0014174442926379275,0,0,0,0,hold,0,2,0,6855.0,19102.9438820111,9861.889465573942,26.03966542831016,423.37672526350474,1.8025146198852073,18679.567156747595,26026.812968043916,25587.850729972113
3469,10331.0,10406.9822,10331.0,5280.731833597206,0.0015705319093854008,0,0,0,0,hold,0,2,0,6857.0,19045.15526329758,9800.443119005817,26.03966542831016,423.37672526350474,1.8025146198852073,18621.778538034076,26026.812968043916,25587.850729972113
3470,10340.06,10411.28637,10340.06,5280.731833597206,0.0019169314402174946,0,0,0,0,hold,0,2,0,6859.0,19061.48604575374,9817.807557555636,26.03966542831016,423.37672526350474,1.8025146198852073,18638.109320490235,26026.812968043916,25587.850729972113
3471,10359.3,10415.69619,10359.3,5280.731833597206,0.0013950176735123706,0,0,0,0,hold,0,2,0,6861.0,19096.16642704033,9854.683031915298,26.03966542831016,423.37672526350474,1.8025146198852073,18672.789701776826,26026.812968043916,25587.850729972113
3472,10409.96,10420.02601,10409.96,5280.731833597206,0.0016010120828520856,0,0,0,0,hold,0,2,0,6863.0,19187.481817683714,9951.778225837363,26.03966542831016,423.37672526350474,1.8025146198852073,18764.10509242021,26026.812968043916,25587.850729972113
3473,10378.09,10423.62399,10378.09,5280.731833597206,0.001596035167201712,0,0,0,0,hold,0,2,0,6865.0,19130.035676747975,9890.69603416156,26.03966542831016,423.37672526350474,1.8025146198852073,18706.65895148447,26026.812968043916,25587.850729972113
3474,10381.18,10427.52994,10381.18,5280.731833597206,0.0015372174201196244,0,0,0,0,hold,0,2,0,6867.0,19135.605446923422,9896.618342673584,26.03966542831016,423.37672526350474,1.8025146198852073,18712.228721659918,26026.812968043916,25587.850729972113
3475,10388.03,10431.37321,10388.03,5280.731833597206,0.001583756769067735,0,0,0,0,hold,0,2,0,6869.0,19147.952672069638,9909.747084844257,26.03966542831016,423.37672526350474,1.8025146198852073,18724.575946806133,26026.812968043916,25587.850729972113
3476,10375.35,10435.16958,10375.35,5280.731833597206,0.0015916147482120412,0,0,0,0,hold,0,2,0,6871.0,19125.09678668949,9885.444537293293,26.03966542831016,423.37672526350474,1.8025146198852073,18701.720061425985,26026.812968043916,25587.850729972113
3477,10300.94,10438.36542,10300.94,5280.731833597206,0.0014341860049939036,0,0,0,0,hold,0,2,0,6873.0,18990.97167382383,9742.829981830586,26.03966542831016,423.37672526350474,1.8025146198852073,18567.594948560327,26026.812968043916,25587.850729972113
3478,10298.96,10441.67375,10298.96,5280.731833597206,0.0010187842089728852,0,0,0,0,hold,0,2,0,6875.0,18987.40269487646,9739.035104531617,26.03966542831016,423.37672526350474,1.8025146198852073,18564.025969612954,26026.812968043916,25587.850729972113
3479,10320.14,10444.9725,10320.14,5280.731833597206,0.001989103284201185,0,0,0,0,hold,0,2,0,6877.0,19025.579954525627,9779.62879200239,26.03966542831016,423.37672526350474,1.8025146198852073,18602.203229262122,26026.812968043916,25587.850729972113
3480,10307.39,10448.29625,10307.39,5280.731833597206,0.0013061601057990173,0,0,0,0,hold,0,2,0,6879.0,19002.59789312209,9755.192082122674,26.03966542831016,423.37672526350474,1.8025146198852073,18579.221167858585,26026.812968043916,25587.850729972113
3481,10266.89,10451.46226,10266.89,5280.731833597206,0.0012497979542100233,0,0,0,0,hold,0,2,0,6881.0,18929.59605101674,9677.569591916526,26.03966542831016,423.37672526350474,1.8025146198852073,18506.219325753234,26026.812968043916,25587.850729972113
3482,10147.36,10453.8478,10147.36,5280.731833597206,0.0015013283424904038,0,0,0,0,hold,0,2,0,6883.0,18714.141478501864,9448.477832550081,26.03966542831016,423.37672526350474,1.8025146198852073,18290.76475323836,26026.812968043916,25587.850729972113
3483,10149.96,10456.24042,10149.96,5280.731833597206,0.001158290415990958,0,0,0,0,hold,0,2,0,6885.0,18718.828016513562,9453.461004760844,26.03966542831016,423.37672526350474,1.8025146198852073,18295.451291250058,26026.812968043916,25587.850729972113
3484,10249.8,10459.05905,10249.8,5280.731833597206,0.0019919476598494893,0,0,0,0,hold,0,2,0,6887.0,18898.791076162903,9644.814817654227,26.03966542831016,423.37672526350474,1.8025146198852073,18475.4143508994,26026.812968043916,25587.850729972113
3485,10250.55,10461.86815,10250.55,5280.731833597206,0.0011959988118803119,0,0,0,0,hold,0,2,0,6889.0,18900.142962127815,9646.252271176563,26.03966542831016,423.37672526350474,1.8025146198852073,18476.76623686431,26026.812968043916,25587.850729972113
3486,10413.26,10465.35238,10413.26,5280.731833597206,0.0017584756402572459,0,0,0,0,hold,0,2,0,6891.0,19193.43011592934,9958.103021335643,26.03966542831016,423.37672526350474,1.8025146198852073,18770.053390665835,26026.812968043916,25587.850729972113
3487,10351.5,10468.4572,10351.5,5280.731833597206,0.0011387240757240406,0,0,0,0,hold,0,2,0,6893.0,19082.106813005226,9839.733515283006,26.03966542831016,423.37672526350474,1.8025146198852073,18658.730087741722,26026.812968043916,25587.850729972113
3488,10329.9,10471.09321,10329.9,5280.731833597206,0.0012141247596205102,0,0,0,0,hold,0,2,0,6895.0,19043.172497215706,9798.334853839722,26.03966542831016,423.37672526350474,1.8025146198852073,18619.795771952202,26026.812968043916,25587.850729972113
3489,10338.37,10473.73137,10338.37,5280.731833597206,0.001395342793035564,0,0,0,0,hold,0,2,0,6897.0,19058.439796046136,9814.568495618641,26.03966542831016,423.37672526350474,1.8025146198852073,18635.06307078263,26026.812968043916,25587.850729972113
3490,10321.1,10476.36292,10321.1,5280.731833597206,0.0016232403001506883,0,0,0,0,hold,0,2,0,6899.0,19027.31036856072,9781.46873251098,26.03966542831016,423.37672526350474,1.8025146198852073,18603.933643297216,26026.812968043916,25587.850729972113
3491,10255.21,10478.35917,10255.21,5280.731833597206,0.0019386479110690047,0,0,0,0,hold,0,2,0,6901.0,18908.54268025648,9655.183649062012,26.03966542831016,423.37672526350474,1.8025146198852073,18485.165954992975,26026.812968043916,25587.850729972113
3492,10268.98,10479.57607,10268.98,5280.731833597206,0.0019912412638954666,0,0,0,0,hold,0,2,0,6903.0,18933.3633065723,9681.575295732102,26.03966542831016,423.37672526350474,1.8025146198852073,18509.986581308796,26026.812968043916,25587.850729972113
3493,10253.8,10480.37661,10253.8,5280.731833597206,0.001826287675429574,0,0,0,0,hold,0,2,0,6905.0,18906.001134642444,9652.48123644002,26.03966542831016,423.37672526350474,1.8025146198852073,18482.62440937894,26026.812968043916,25587.850729972113
3494,10312.7,10481.26363,10312.7,5280.731833597206,0.001303937528474658,0,0,0,0,hold,0,2,0,6907.0,19012.169245753685,9765.369253060817,26.03966542831016,423.37672526350474,1.8025146198852073,18588.79252049018,26026.812968043916,25587.850729972113
3495,10230.91,10480.38387,10230.91,5280.731833597206,0.001990314677845391,0,0,0,0,hold,0,2,0,6909.0,18864.74157499327,9608.61015493832,26.03966542831016,423.37672526350474,1.8025146198852073,18441.364849729765,26026.812968043916,25587.850729972113
3496,10281.17,10479.84833,10281.17,5280.731833597206,0.0012875704299582986,0,0,0,0,hold,0,2,0,6911.0,18955.335959788703,9704.938706981808,26.03966542831016,423.37672526350474,1.8025146198852073,18531.9592345252,26026.812968043916,25587.850729972113
3497,10333.31,10479.70887,10333.31,5280.731833597206,0.0017646953117150766,0,0,0,0,hold,0,2,0,6913.0,19049.319072069517,9804.870475854612,26.03966542831016,423.37672526350474,1.8025146198852073,18625.942346806012,26026.812968043916,25587.850729972113
3498,10303.12,10479.48935,10303.12,5280.731833597206,0.0018448743725146325,0,0,0,0,hold,0,2,0,6915.0,18994.901155695185,9747.008180068846,26.03966542831016,423.37672526350474,1.8025146198852073,18571.52443043168,26026.812968043916,25587.850729972113
3499,10335.96,10479.27173,10335.96,5280.731833597206,0.0014711778865247344,0,0,0,0,hold,0,2,0,6917.0,19054.09573581221,9809.949478300197,26.03966542831016,423.37672526350474,1.8025146198852073,18630.719010548706,26026.812968043916,25587.850729972113
3500,10326.81,10479.3319,10326.81,5280.731833597206,0.001648372716745071,0,0,0,0,hold,0,2,0,6919.0,19037.602727040263,9792.412545327697,26.03966542831016,423.37672526350474,1.8025146198852073,18614.22600177676,26026.812968043916,25587.850729972113
3501,10286.55,10478.92786,10286.55,5280.731833597206,0.0013257707992990475,0,0,0,0,hold,0,2,0,6921.0,18965.03348844368,9715.250040248695,26.03966542831016,423.37672526350474,1.8025146198852073,18541.656763180177,26026.812968043916,25587.850729972113
3502,10309.98,10478.48131,10309.98,5280.731833597206,0.0018409684490686144,0,0,0,0,hold,0,2,0,6923.0,19007.266405987593,9760.156088286476,26.03966542831016,423.37672526350474,1.8025146198852073,18583.88968072409,26026.812968043916,25587.850729972113
3503,10298.15,10477.91875,10298.15,5280.731833597206,0.0014477742476834273,0,0,0,0,hold,0,2,0,6925.0,18985.942658034353,9737.482654727493,26.03966542831016,423.37672526350474,1.8025146198852073,18562.56593277085,26026.812968043916,25587.850729972113
3504,10263.89,10477.0547,10263.89,5280.731833597206,0.0014346305810752258,0,0,0,0,hold,0,2,0,6927.0,18924.188507157083,9671.819777827182,26.03966542831016,423.37672526350474,1.8025146198852073,18500.81178189358,26026.812968043916,25587.850729972113
3505,10266.77,10476.40649,10266.77,5280.731833597206,0.0019021267620964294,0,0,0,0,hold,0,2,0,6929.0,18929.379749262356,9677.339599352952,26.03966542831016,423.37672526350474,1.8025146198852073,18506.003023998852,26026.812968043916,25587.850729972113
3506,10271.14,10475.82565,10271.14,5280.731833597206,0.0010249237430495933,0,0,0,0,hold,0,2,0,6931.0,18937.256738151253,9685.71516187643,26.03966542831016,423.37672526350474,1.8025146198852073,18513.88001288775,26026.812968043916,25587.850729972113
3507,10255.98,10475.23125,10255.98,5280.731833597206,0.0017090885708633497,0,0,0,0,hold,0,2,0,6933.0,18909.930616513793,9656.659434678277,26.03966542831016,423.37672526350474,1.8025146198852073,18486.55389125029,26026.812968043916,25587.850729972113
3508,10255.76,10475.00387,10255.76,5280.731833597206,0.001950126235247338,0,0,0,0,hold,0,2,0,6935.0,18909.53406329742,9656.237781645057,26.03966542831016,423.37672526350474,1.8025146198852073,18486.157338033914,26026.812968043916,25587.850729972113
3509,10239.92,10474.20226,10239.92,5280.731833597206,0.0013395109892384044,0,0,0,0,hold,0,2,0,6937.0,18880.982231718437,9625.87876325332,26.03966542831016,423.37672526350474,1.8025146198852073,18457.605506454933,26026.812968043916,25587.850729972113
3510,10252.38,10473.17774,10252.38,5280.731833597206,0.0019042249059913637,0,0,0,0,hold,0,2,0,6939.0,18903.441563882207,9649.759657771061,26.03966542831016,423.37672526350474,1.8025146198852073,18480.064838618702,26026.812968043916,25587.850729972113
3511,10254.93,10471.30232,10254.93,5280.731833597206,0.0017354862846709579,0,0,0,0,hold,0,2,0,6941.0,18908.037976162916,9654.646999747009,26.03966542831016,423.37672526350474,1.8025146198852073,18484.66125089941,26026.812968043916,25587.850729972113
3512,10237.15,10468.74655,10237.15,5280.731833597206,0.0016881616668422306,0,0,0,0,hold,0,2,0,6943.0,18875.989266221353,9620.569768244157,26.03966542831016,423.37672526350474,1.8025146198852073,18452.61254095785,26026.812968043916,25587.850729972113
3513,10208.0,10466.23327,10208.0,5280.731833597206,0.0014561283649407867,0,0,0,0,hold,0,2,0,6945.0,18823.445965051702,9564.700741342695,26.03966542831016,423.37672526350474,1.8025146198852073,18400.069239788198,26026.812968043916,25587.850729972113
3514,10175.07,10463.1847,10175.07,5280.731833597206,0.001893284875721254,0,0,0,0,hold,0,2,0,6947.0,18764.08915861888,9501.586948688659,26.03966542831016,423.37672526350474,1.8025146198852073,18340.712433355377,26026.812968043916,25587.850729972113
3515,10224.49,10460.65494,10224.49,5280.731833597206,0.0012253887240876314,0,0,0,0,hold,0,2,0,6949.0,18853.169431133607,9596.305552787126,26.03966542831016,423.37672526350474,1.8025146198852073,18429.792705870103,26026.812968043916,25587.850729972113
3516,10211.48,10458.35256,10211.48,5280.731833597206,0.0016873527857901565,0,0,0,0,hold,0,2,0,6951.0,18829.718715928902,9571.370525686332,26.03966542831016,423.37672526350474,1.8025146198852073,18406.341990665398,26026.812968043916,25587.850729972113
3517,10197.32,10455.81268,10197.32,5280.731833597206,0.001655345737089114,0,0,0,0,hold,0,2,0,6953.0,18804.195108911324,9544.231403184629,26.03966542831016,423.37672526350474,1.8025146198852073,18380.81838364782,26026.812968043916,25587.850729972113
3518,10026.31,10452.11589,10026.31,5280.731833597206,0.0019130468917660922,0,0,0,0,hold,0,2,0,6955.0,18495.947083764757,9216.472834045031,26.03966542831016,423.37672526350474,1.8025146198852073,18072.570358501252,26026.812968043916,25587.850729972113
3519,10062.79,10448.38226,10062.79,5280.731833597206,0.0013655964986900764,0,0,0,0,hold,0,2,0,6957.0,18561.702817098172,9286.39057337146,26.03966542831016,423.37672526350474,1.8025146198852073,18138.326091834668,26026.812968043916,25587.850729972113
3520,10107.9,10444.92893,10107.9,5280.731833597206,0.001778468345564672,0,0,0,0,hold,0,2,0,6959.0,18643.01425160119,9372.848611228233,26.03966542831016,423.37672526350474,1.8025146198852073,18219.637526337687,26026.812968043916,25587.850729972113
3521,10089.02,10441.33768,10089.02,5280.731833597206,0.0016445784096246288,0,0,0,0,hold,0,2,0,6961.0,18608.98277557776,9336.663114559295,26.03966542831016,423.37672526350474,1.8025146198852073,18185.606050314254,26026.812968043916,25587.850729972113
3522,10098.15,10438.25952,10098.15,5280.731833597206,0.0014368816195059109,0,0,0,0,hold,0,2,0,6963.0,18625.43973405731,9354.161715437865,26.03966542831016,423.37672526350474,1.8025146198852073,18202.063008793804,26026.812968043916,25587.850729972113
3523,10139.07,10435.68839,10139.07,5280.731833597206,0.0010261045145683947,0,0,0,0,hold,0,2,0,6965.0,18699.198632303014,9432.589179616523,26.03966542831016,423.37672526350474,1.8025146198852073,18275.82190703951,26026.812968043916,25587.850729972113
3524,10066.24,10433.15333,10066.24,5280.731833597206,0.0016868484101067636,0,0,0,0,hold,0,2,0,6967.0,18567.921492536774,9293.002859574204,26.03966542831016,423.37672526350474,1.8025146198852073,18144.54476727327,26026.812968043916,25587.850729972113
3525,10067.11,10430.4253,10067.11,5280.731833597206,0.001946433990320171,0,0,0,0,hold,0,2,0,6969.0,18569.489680256076,9294.670305660118,26.03966542831016,423.37672526350474,1.8025146198852073,18146.11295499257,26026.812968043916,25587.850729972113
3526,10093.04,10427.37946,10093.04,5280.731833597206,0.0016367017825014419,0,0,0,0,hold,0,2,0,6971.0,18616.228884349697,9344.367865439017,26.03966542831016,423.37672526350474,1.8025146198852073,18192.852159086193,26026.812968043916,25587.850729972113
3527,10057.06,10424.28036,10057.06,5280.731833597206,0.0014184033327693858,0,0,0,0,hold,0,2,0,6973.0,18551.374408326228,9275.40842846081,26.03966542831016,423.37672526350474,1.8025146198852073,18127.997683062724,26026.812968043916,25587.850729972113
3528,10027.15,10421.10274,10027.15,5280.731833597206,0.0015277679147807327,0,0,0,0,hold,0,2,0,6975.0,18497.46119604546,9218.082781990048,26.03966542831016,423.37672526350474,1.8025146198852073,18074.084470781956,26026.812968043916,25587.850729972113
3529,9990.83,10417.6478,9990.83,5280.731833597206,0.0016726386417339626,0,0,0,0,hold,0,2,0,6977.0,18431.99386505123,9148.471699415051,26.03966542831016,423.37672526350474,1.8025146198852073,18008.617139787726,26026.812968043916,25587.850729972113
3530,10066.0,10414.6597,10066.0,5280.731833597206,0.0019925477012764656,0,0,0,0,hold,0,2,0,6979.0,18567.488889028,9292.54287444706,26.03966542831016,423.37672526350474,1.8025146198852073,18144.112163764497,26026.812968043916,25587.850729972113
3531,10000.96,10411.67143,10000.96,5280.731833597206,0.0012143225830306054,0,0,0,0,hold,0,2,0,6981.0,18450.253338150666,9167.886904990068,26.03966542831016,423.37672526350474,1.8025146198852073,18026.87661288716,26026.812968043916,25587.850729972113
3532,10019.32,10408.82054,10019.32,5280.731833597206,0.0016139017013791905,0,0,0,0,hold,0,2,0,6983.0,18483.34750657176,9203.075767216858,26.03966542831016,423.37672526350474,1.8025146198852073,18059.970781308257,26026.812968043916,25587.850729972113
