trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
278,6470.87,6958.065179,6470.87,7413.5578869603,0.001322986195906973,0,0,0,0,hold,0,2,0,412.5,9138.761677146042,-2101.0948339316747,13.875582965808423,3365.2408606838817,0.8922325462360023,5773.520816462161,13871.88299986276,10081.967468748508
279,6469.65,6951.886726,6469.65,7413.5578869603,0.0013725334894319006,0,0,0,0,hold,0,2,0,414.5,9137.673153439635,-2102.5840717470846,13.875582965808423,3365.2408606838817,0.8922325462360023,5772.432292755752,13871.88299986276,10081.967468748508
280,6466.21,6945.510417,6466.21,7413.5578869603,0.001551330981245273,0,0,0,0,hold,0,2,0,416.5,9134.603873480582,-2106.7832341118474,13.875582965808423,3365.2408606838817,0.8922325462360023,5769.363012796701,13871.88299986276,10081.967468748508
281,6510.0,6939.416786,6510.0,7413.5578869603,0.0014270371567087715,0,0,0,0,hold,0,2,0,418.5,9173.674736680256,-2053.329362032493,13.875582965808423,3365.2408606838817,0.8922325462360023,5808.433875996375,13871.88299986276,10081.967468748508
282,6579.98,6933.767262,6579.98,7413.5578869603,0.0013674288959391325,0,0,0,0,hold,0,2,0,420.5,9236.113170265853,-1967.905704391178,13.875582965808423,3365.2408606838817,0.8922325462360023,5870.8723095819705,13871.88299986276,10081.967468748508
283,6596.29,6928.111369,6596.29,7413.5578869603,0.001908080513589603,0,0,0,0,hold,0,2,0,422.5,9250.665483094963,-1947.9963037605703,13.875582965808423,3365.2408606838817,0.8922325462360023,5885.42462241108,13871.88299986276,10081.967468748508
284,6529.79,6922.183274,6529.79,7413.5578869603,0.001850139061532314,0,0,0,0,hold,0,2,0,424.5,9191.332018770267,-2029.1719715677655,13.875582965808423,3365.2408606838817,0.8922325462360023,5826.091158086386,13871.88299986276,10081.967468748508
285,6552.84,6917.228988,6552.84,7413.5578869603,0.0011544661080354398,0,0,0,0,hold,0,2,0,426.5,9211.897978961008,-2001.0351423503844,13.875582965808423,3365.2408606838817,0.8922325462360023,5846.657118277126,13871.88299986276,10081.967468748508
286,6522.49,6912.362857,6522.49,7413.5578869603,0.0018257048338345995,0,0,0,0,hold,0,2,0,428.5,9184.818721182744,-2038.0829847255482,13.875582965808423,3365.2408606838817,0.8922325462360023,5819.577860498863,13871.88299986276,10081.967468748508
287,6469.37,6907.180536,6469.37,7413.5578869603,0.0014070182935835105,0,0,0,0,hold,0,2,0,430.5,9137.423328326688,-2102.925864032589,13.875582965808423,3365.2408606838817,0.8922325462360023,5772.182467642807,13871.88299986276,10081.967468748508
288,6457.69,6902.01256,6457.69,7413.5578869603,0.0016439122752962129,0,0,0,0,hold,0,2,0,432.5,9127.00205218665,-2117.183485085041,13.875582965808423,3365.2408606838817,0.8922325462360023,5761.761191502769,13871.88299986276,10081.967468748508
289,6428.01,6896.444821,6428.01,7413.5578869603,0.0011646148050975737,0,0,0,0,hold,0,2,0,434.5,9100.520590214368,-2153.4134673484614,13.875582965808423,3365.2408606838817,0.8922325462360023,5735.279729530485,13871.88299986276,10081.967468748508
290,6427.78,6891.104226,6427.78,7413.5578869603,0.0012443435395265256,0,0,0,0,hold,0,2,0,436.5,9100.315376728733,-2153.6942252972694,13.875582965808423,3365.2408606838817,0.8922325462360023,5735.0745160448505,13871.88299986276,10081.967468748508
291,6451.93,6885.710952,6451.93,7413.5578869603,0.0016762961940988898,0,0,0,0,hold,0,2,0,438.5,9121.862792720332,-2124.2146406725506,13.875582965808423,3365.2408606838817,0.8922325462360023,5756.621932036451,13871.88299986276,10081.967468748508
292,6457.33,6880.107679,6457.33,7413.5578869603,0.0019254516730739177,0,0,0,0,hold,0,2,0,440.5,9126.680848470007,-2117.6229323092593,13.875582965808423,3365.2408606838817,0.8922325462360023,5761.439987786125,13871.88299986276,10081.967468748508
293,6404.06,6874.322202,6404.06,7413.5578869603,0.0018126900377828572,0,0,0,0,hold,0,2,0,442.5,9079.151620732016,-2182.648914626391,13.875582965808423,3365.2408606838817,0.8922325462360023,5713.910760048134,13871.88299986276,10081.967468748508
294,6340.01,6868.251488,6340.01,7413.5578869603,0.001054192589411097,0,0,0,0,hold,0,2,0,444.5,9022.004126145599,-2260.8338999354264,13.875582965808423,3365.2408606838817,0.8922325462360023,5656.763265461717,13871.88299986276,10081.967468748508
295,6336.93,6862.203452,6336.93,7413.5578869603,0.0013451334980380497,0,0,0,0,hold,0,2,0,446.5,9019.256049903193,-2264.59361507597,13.875582965808423,3365.2408606838817,0.8922325462360023,5654.015189219311,13871.88299986276,10081.967468748508
296,6328.51,6856.063988,6328.51,7413.5578869603,0.0013109933494238257,0,0,0,0,hold,0,2,0,448.5,9011.743451863884,-2274.8717973757684,13.875582965808423,3365.2408606838817,0.8922325462360023,5646.502591180003,13871.88299986276,10081.967468748508
297,6503.0,6850.760417,6503.0,7413.5578869603,0.0012522880952186002,0,0,0,0,hold,0,2,0,450.5,9167.429108856606,-2061.8741691700925,13.875582965808423,3365.2408606838817,0.8922325462360023,5802.188248172723,13871.88299986276,10081.967468748508
298,6483.72,6845.068512,6483.72,7413.5578869603,0.0012218991604325978,0,0,0,0,hold,0,2,0,452.5,9150.226865365175,-2085.4090094005096,13.875582965808423,3365.2408606838817,0.8922325462360023,5784.986004681294,13871.88299986276,10081.967468748508
299,6417.14,6838.800179,6417.14,7413.5578869603,0.0017294957330660607,0,0,0,0,hold,0,2,0,454.5,9090.822022436783,-2166.68233214642,13.875582965808423,3365.2408606838817,0.8922325462360023,5725.581161752901,13871.88299986276,10081.967468748508
300,6452.02,6832.68125,6452.02,7413.5578869603,0.0015512985848001749,0,0,0,0,hold,0,2,0,456.5,9121.943093649494,-2124.1047788664955,13.875582965808423,3365.2408606838817,0.8922325462360023,5756.702232965612,13871.88299986276,10081.967468748508
301,6365.01,6826.089167,6365.01,7413.5578869603,0.0019548485194410413,0,0,0,0,hold,0,2,0,458.5,9044.3099398015,-2230.316731586857,13.875582965808423,3365.2408606838817,0.8922325462360023,5679.069079117618,13871.88299986276,10081.967468748508
302,6418.35,6819.484107,6418.35,7413.5578869603,0.0013845913999898925,0,0,0,0,hold,0,2,0,460.5,9091.901623817728,-2165.205301198349,13.875582965808423,3365.2408606838817,0.8922325462360023,5726.660763133846,13871.88299986276,10081.967468748508
