trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
7448,8446.55,8532.284286,8446.55,4287.577757730169,0.0010112233176129113,0,0,0,0,hold,0,2,0,14833.0,15046.819702290586,11181.455020550638,5.19952,4797.120384,1.2134776113668406,10249.699318290586,5197.680096,21738.190081665736
7449,8479.15,8531.080179,8479.15,4287.577757730169,0.001330816120855603,0,0,0,0,hold,0,2,0,14835.0,15086.379072421147,11263.206201052733,5.19952,4797.120384,1.2134776113668406,10289.258688421147,5197.680096,21738.190081665736
7450,8457.27,8530.06381,8457.27,4287.577757730169,0.0016106507339517977,0,0,0,0,hold,0,2,0,14837.0,15059.82818228444,11208.337617329245,5.19952,4797.120384,1.2134776113668406,10262.70779828444,5197.680096,21738.190081665736
7451,8454.21,8529.023393,8454.21,4287.577757730169,0.0019352512856140535,0,0,0,0,hold,0,2,0,14839.0,15056.114940793657,11200.66404026371,5.19952,4797.120384,1.2134776113668406,10258.994556793657,5197.680096,21738.190081665736
7452,8454.48,8528.055417,8454.48,4287.577757730169,0.0017776517836754068,0,0,0,0,hold,0,2,0,14841.0,15056.442579748726,11201.34112059302,5.19952,4797.120384,1.2134776113668406,10259.322195748726,5197.680096,21738.190081665736
7453,8459.67,8527.02994,8459.67,4287.577757730169,0.0014539783295296651,0,0,0,0,hold,0,2,0,14843.0,15062.74052855172,11214.356109145348,5.19952,4797.120384,1.2134776113668406,10265.62014455172,5197.680096,21738.190081665736
7454,8503.0,8526.185655,8503.0,4287.577757730169,0.0012391118822481504,0,0,0,0,hold,0,2,0,14845.0,15115.320513452245,11323.014963475278,5.19952,4797.120384,1.2134776113668406,10318.200129452245,5197.680096,21738.190081665736
7455,8578.86,8525.710179,8578.86,4287.577757730169,0.001691714319610663,0,0,0,0,hold,0,2,0,14847.0,15207.374925050535,11513.249458962666,5.19952,4797.120384,1.2134776113668406,10410.254541050535,5197.680096,21738.190081665736
7456,8580.03,8525.28881,8580.03,4287.577757730169,0.0017705874345120896,0,0,0,0,hold,0,2,0,14849.0,15208.794693855834,11516.183473723017,5.19952,4797.120384,1.2134776113668406,10411.674309855835,5197.680096,21738.190081665736
7457,8569.1,8524.833631,8569.1,4287.577757730169,0.001263470262955094,0,0,0,0,hold,0,2,0,14851.0,15195.531383563593,11488.774258910504,5.19952,4797.120384,1.2134776113668406,10398.410999563594,5197.680096,21738.190081665736
7458,8568.23,8524.361012,8568.23,4287.577757730169,0.0013891408459454464,0,0,0,0,hold,0,2,0,14853.0,15194.475658041703,11486.592555627165,5.19952,4797.120384,1.2134776113668406,10397.355274041704,5197.680096,21738.190081665736
7459,8600.84,8523.639048,8600.84,4287.577757730169,0.0018199999759278707,0,0,0,0,hold,0,2,0,14855.0,15234.047162948378,11568.368813178491,5.19952,4797.120384,1.2134776113668406,10436.926778948378,5197.680096,21738.190081665736
7460,8577.67,8523.247381,8577.67,4287.577757730169,0.0018964483335407248,0,0,0,0,hold,0,2,0,14857.0,15205.930886693008,11510.265290103845,5.19952,4797.120384,1.2134776113668406,10408.810502693008,5197.680096,21738.190081665736
7461,8615.0,8522.73131,8615.0,4287.577757730169,0.001717382369289523,0,0,0,0,hold,0,2,0,14859.0,15251.230005925332,11603.87791489351,5.19952,4797.120384,1.2134776113668406,10454.109621925332,5197.680096,21738.190081665736
7462,8667.29,8522.74369,8667.29,4287.577757730169,0.001604115187717004,0,0,0,0,hold,0,2,0,14861.0,15314.682750223705,11735.0058053369,5.19952,4797.120384,1.2134776113668406,10517.562366223705,5197.680096,21738.190081665736
7463,8661.4,8522.808631,8661.4,4287.577757730169,0.0012936465939755268,0,0,0,0,hold,0,2,0,14863.0,15307.535367092752,11720.235423338207,5.19952,4797.120384,1.2134776113668406,10510.414983092753,5197.680096,21738.190081665736
7464,8655.49,8522.792321,8655.49,4287.577757730169,0.001969546139392533,0,0,0,0,hold,0,2,0,14865.0,15300.363714409576,11705.414887241048,5.19952,4797.120384,1.2134776113668406,10503.243330409576,5197.680096,21738.190081665736
7465,8670.1,8522.80744,8670.1,4287.577757730169,0.0010810706095539405,0,0,0,0,hold,0,2,0,14867.0,15318.092622311646,11742.052456171587,5.19952,4797.120384,1.2134776113668406,10520.972238311646,5197.680096,21738.190081665736
7466,8647.64,8522.844464,8647.64,4287.577757730169,0.001312190019889115,0,0,0,0,hold,0,2,0,14869.0,15290.837915160344,11685.729403592537,5.19952,4797.120384,1.2134776113668406,10493.717531160344,5197.680096,21738.190081665736
7467,8653.3,8522.72,8653.3,4287.577757730169,0.0014766886609489883,0,0,0,0,hold,0,2,0,14871.0,15297.706198440681,11699.92301345885,5.19952,4797.120384,1.2134776113668406,10500.585814440681,5197.680096,21738.190081665736
7468,8665.67,8522.610476,8665.67,4287.577757730169,0.001173097432937786,0,0,0,0,hold,0,2,0,14873.0,15312.71691649329,11730.943323361025,5.19952,4797.120384,1.2134776113668406,10515.59653249329,5197.680096,21738.190081665736
7469,8658.01,8522.568036,8658.01,4287.577757730169,0.00156412701149967,0,0,0,0,hold,0,2,0,14875.0,15303.42167799022,11711.734303647958,5.19952,4797.120384,1.2134776113668406,10506.30129399022,5197.680096,21738.190081665736
7470,8609.86,8522.383869,8609.86,4287.577757730169,0.0018941106123463308,0,0,0,0,hold,0,2,0,14877.0,15244.992731002907,11590.988311587353,5.19952,4797.120384,1.2134776113668406,10447.872347002907,5197.680096,21738.190081665736
7471,8641.99,8522.27131,8641.99,4287.577757730169,0.0018583522543045275,0,0,0,0,hold,0,2,0,14879.0,15283.981766656123,11671.560870775458,5.19952,4797.120384,1.2134776113668406,10486.861382656123,5197.680096,21738.190081665736
7472,8634.13,8522.155119,8634.13,4287.577757730169,0.0011555244987408381,0,0,0,0,hold,0,2,0,14881.0,15274.443832630779,11651.850310077712,5.19952,4797.120384,1.2134776113668406,10477.32344863078,5197.680096,21738.190081665736
7473,8735.67,8522.871905,8735.67,4287.577757730169,0.001027098809880176,0,0,0,0,hold,0,2,0,14883.0,15397.660349288968,11906.482667997421,5.19952,4797.120384,1.2134776113668406,10600.539965288968,5197.680096,21738.190081665736
7474,8746.46,8523.844345,8746.46,4287.577757730169,0.0019623679929224188,0,0,0,0,hold,0,2,0,14885.0,15410.753772715616,11933.540804120657,5.19952,4797.120384,1.2134776113668406,10613.633388715616,5197.680096,21738.190081665736
7475,8739.6,8524.635952,8739.6,4287.577757730169,0.0011655601713851831,0,0,0,0,hold,0,2,0,14887.0,15402.429316301641,11916.337948346296,5.19952,4797.120384,1.2134776113668406,10605.308932301641,5197.680096,21738.190081665736
7476,8756.47,8525.206845,8756.47,4287.577757730169,0.0011223035398898473,0,0,0,0,hold,0,2,0,14889.0,15422.900683605398,11958.642930403665,5.19952,4797.120384,1.2134776113668406,10625.780299605398,5197.680096,21738.190081665736
7477,8779.67,8525.827619,8779.67,4287.577757730169,0.0014924316561161306,0,0,0,0,hold,0,2,0,14891.0,15451.053364189109,12016.821684626015,5.19952,4797.120384,1.2134776113668406,10653.932980189109,5197.680096,21738.190081665736
7478,8791.5,8526.559702,8791.5,4287.577757730169,0.0015899127553773863,0,0,0,0,hold,0,2,0,14893.0,15465.408804331579,12046.487833869563,5.19952,4797.120384,1.2134776113668406,10668.288420331579,5197.680096,21738.190081665736
7479,8767.06,8527.305298,8767.06,4287.577757730169,0.0010867364179440939,0,0,0,0,hold,0,2,0,14895.0,15435.751411509773,11985.199525542226,5.19952,4797.120384,1.2134776113668406,10638.631027509773,5197.680096,21738.190081665736
7480,8883.05,8528.604167,8883.05,4287.577757730169,0.0010797687331199307,0,0,0,0,hold,0,2,0,14897.0,15576.502679652212,12276.068219604735,5.19952,4797.120384,1.2134776113668406,10779.382295652213,5197.680096,21738.190081665736
7481,8932.12,8530.14256,8932.12,4287.577757730169,0.0012649164248508841,0,0,0,0,hold,0,2,0,14899.0,15636.048026041984,12399.121300194849,5.19952,4797.120384,1.2134776113668406,10838.927642041985,5197.680096,21738.190081665736
7482,8986.71,8531.991607,8986.71,4287.577757730169,0.0013757257688002769,0,0,0,0,hold,0,2,0,14901.0,15702.291768846499,12536.016911962,5.19952,4797.120384,1.2134776113668406,10905.171384846499,5197.680096,21738.190081665736
7483,8964.85,8533.61119,8964.85,4287.577757730169,0.0011508480276817157,0,0,0,0,hold,0,2,0,14903.0,15675.765148262022,12481.198482336982,5.19952,4797.120384,1.2134776113668406,10878.644764262022,5197.680096,21738.190081665736
7484,8902.45,8535.085,8902.45,4287.577757730169,0.0012712187349726669,0,0,0,0,hold,0,2,0,14905.0,15600.044145312731,12324.717695118252,5.19952,4797.120384,1.2134776113668406,10802.923761312732,5197.680096,21738.190081665736
7485,8907.57,8536.66369,8907.57,4287.577757730169,0.0017209128627974012,0,0,0,0,hold,0,2,0,14907.0,15606.257150682928,12337.55714432594,5.19952,4797.120384,1.2134776113668406,10809.136766682928,5197.680096,21738.190081665736
7486,9069.31,8539.192202,9069.31,4287.577757730169,0.0011537495856637652,0,0,0,0,hold,0,2,0,14909.0,15802.525019545401,12743.15333863295,5.19952,4797.120384,1.2134776113668406,11005.404635545401,5197.680096,21738.190081665736
7487,9132.96,8542.030119,9132.96,4287.577757730169,0.001694236981121105,0,0,0,0,hold,0,2,0,14911.0,15879.762869508899,12902.768757005899,5.19952,4797.120384,1.2134776113668406,11082.642485508899,5197.680096,21738.190081665736
7488,9119.79,8544.733274,9119.79,4287.577757730169,0.001259423143038453,0,0,0,0,hold,0,2,0,14913.0,15863.7813693672,12869.742283165026,5.19952,4797.120384,1.2134776113668406,11066.6609853672,5197.680096,21738.190081665736
7489,9111.95,8547.339524,9111.95,4287.577757730169,0.001468689420120273,0,0,0,0,hold,0,2,0,14915.0,15854.267704894084,12850.08187656575,5.19952,4797.120384,1.2134776113668406,11057.147320894084,5197.680096,21738.190081665736
7490,9054.95,8549.625952,9054.95,4287.577757730169,0.001619292414881976,0,0,0,0,hold,0,2,0,14917.0,15785.099481046174,12707.142695933257,5.19952,4797.120384,1.2134776113668406,10987.979097046175,5197.680096,21738.190081665736
7491,9059.1,8552.001012,9059.1,4287.577757730169,0.0018204958819573935,0,0,0,0,hold,0,2,0,14919.0,15790.135413133346,12717.549671365272,5.19952,4797.120384,1.2134776113668406,10993.015029133347,5197.680096,21738.190081665736
7492,9016.3,8554.185298,9016.3,4287.577757730169,0.001641500592407026,0,0,0,0,hold,0,2,0,14921.0,15738.198571366844,12610.21990064473,5.19952,4797.120384,1.2134776113668406,10941.078187366844,5197.680096,21738.190081665736
7493,9039.92,8556.597321,9039.92,4287.577757730169,0.0017668048770172432,0,0,0,0,hold,0,2,0,14923.0,15766.86091254733,12669.451890934899,5.19952,4797.120384,1.2134776113668406,10969.74052854733,5197.680096,21738.190081665736
7494,8988.5,8558.561071,8988.5,4287.577757730169,0.0011906557598606576,0,0,0,0,hold,0,2,0,14925.0,15704.463893770846,12540.505703774848,5.19952,4797.120384,1.2134776113668406,10907.343509770846,5197.680096,21738.190081665736
7495,8975.17,8560.614405,8975.17,4287.577757730169,0.0010209152931341858,0,0,0,0,hold,0,2,0,14927.0,15688.288237211327,12507.077997146233,5.19952,4797.120384,1.2134776113668406,10891.167853211327,5197.680096,21738.190081665736
7496,9019.17,8562.756905,9019.17,4287.577757730169,0.001642118121318995,0,0,0,0,hold,0,2,0,14929.0,15741.681252111468,12617.417013774822,5.19952,4797.120384,1.2134776113668406,10944.560868111468,5197.680096,21738.190081665736
7497,9082.13,8565.288869,9082.13,4287.577757730169,0.0011568291963591963,0,0,0,0,hold,0,2,0,14931.0,15818.081802523124,12775.302115750641,5.19952,4797.120384,1.2134776113668406,11020.961418523124,5197.680096,21738.190081665736
7498,9049.11,8567.59881,9049.11,4287.577757730169,0.0015751685100924917,0,0,0,0,hold,0,2,0,14933.0,15778.012771795791,12692.497699180734,5.19952,4797.120384,1.2134776113668406,10980.892387795791,5197.680096,21738.190081665736
7499,9086.36,8570.122679,9086.36,4287.577757730169,0.0019786864272830855,0,0,0,0,hold,0,2,0,14935.0,15823.214812819206,12785.909707576531,5.19952,4797.120384,1.2134776113668406,11026.094428819206,5197.680096,21738.190081665736
7500,9033.93,8572.379048,9033.93,4287.577757730169,0.0013339633621319532,0,0,0,0,hold,0,2,0,14937.0,15759.592181655242,12654.430738443869,5.19952,4797.120384,1.2134776113668406,10962.471797655242,5197.680096,21738.190081665736
7501,9024.58,8574.638095,9024.58,4287.577757730169,0.0013763286149974492,0,0,0,0,hold,0,2,0,14939.0,15748.246165988963,12630.983697410295,5.19952,4797.120384,1.2134776113668406,10951.125781988963,5197.680096,21738.190081665736
7502,8969.18,8576.570833,8969.18,4287.577757730169,0.001079599907017185,0,0,0,0,hold,0,2,0,14941.0,15681.01950631924,12492.056844655202,5.19952,4797.120384,1.2134776113668406,10883.89912231924,5197.680096,21738.190081665736
7503,8983.03,8578.562083,8983.03,4287.577757730169,0.0010385503128357695,0,0,0,0,hold,0,2,0,14943.0,15697.826171236671,12526.788557843978,5.19952,4797.120384,1.2134776113668406,10900.705787236671,5197.680096,21738.190081665736
7504,8998.63,8580.732202,8998.63,4287.577757730169,0.0018536017419574615,0,0,0,0,hold,0,2,0,14945.0,15716.756421973992,12565.908754648655,5.19952,4797.120384,1.2134776113668406,10919.636037973993,5197.680096,21738.190081665736
7505,9010.86,8583.583393,9010.86,4287.577757730169,0.001288553890948307,0,0,0,0,hold,0,2,0,14947.0,15731.59725316101,12596.57798586156,5.19952,4797.120384,1.2134776113668406,10934.47686916101,5197.680096,21738.190081665736
7506,9061.5,8585.62381,9061.5,4287.577757730169,0.0017296392509037676,0,0,0,0,hold,0,2,0,14949.0,15793.047759400626,12723.568163181375,5.19952,4797.120384,1.2134776113668406,10995.927375400626,5197.680096,21738.190081665736
7507,9050.64,8587.5325,9050.64,4287.577757730169,0.0016241357111175794,0,0,0,0,hold,0,2,0,14951.0,15779.86939254118,12696.334487713499,5.19952,4797.120384,1.2134776113668406,10982.749008541181,5197.680096,21738.190081665736
7508,9133.0,8589.936607,9133.0,4287.577757730169,0.0011008920004822943,0,0,0,0,hold,0,2,0,14953.0,15879.811408613356,12902.869065202834,5.19952,4797.120384,1.2134776113668406,11082.691024613356,5197.680096,21738.190081665736
7509,9374.21,8593.735298,9374.21,4287.577757730169,0.0017003544801864924,0,0,0,0,hold,0,2,0,14955.0,16172.51434325115,13507.752569770619,5.19952,4797.120384,1.2134776113668406,11375.39395925115,5197.680096,21738.190081665736
7510,9331.15,8597.26,9331.15,4287.577757730169,0.0010247204659257281,0,0,0,0,hold,0,2,0,14957.0,16120.261997305694,13399.770795770004,5.19952,4797.120384,1.2134776113668406,11323.141613305694,5197.680096,21738.190081665736
7511,9344.24,8600.923512,9344.24,4287.577757730169,0.0017666818289759738,0,0,0,0,hold,0,2,0,14959.0,16136.146419238486,13432.59665321701,5.19952,4797.120384,1.2134776113668406,11339.026035238487,5197.680096,21738.190081665736
7512,9323.11,8604.515417,9323.11,4287.577757730169,0.0010303537724555346,0,0,0,0,hold,0,2,0,14961.0,16110.505637310305,13379.608848186053,5.19952,4797.120384,1.2134776113668406,11313.385253310305,5197.680096,21738.190081665736
7513,9343.5,8608.251905,9343.5,4287.577757730169,0.0019906124996475314,0,0,0,0,hold,0,2,0,14963.0,16135.248445806075,13430.740951573709,5.19952,4797.120384,1.2134776113668406,11338.128061806075,5197.680096,21738.190081665736
7514,9333.79,8611.786369,9333.79,4287.577757730169,0.0017792060433472067,0,0,0,0,hold,0,2,0,14965.0,16123.465578199704,13406.391136767721,5.19952,4797.120384,1.2134776113668406,11326.345194199705,5197.680096,21738.190081665736
7515,9355.07,8615.571786,9355.07,4287.577757730169,0.0014574367944306594,0,0,0,0,hold,0,2,0,14967.0,16149.28838176959,13459.755097537181,5.19952,4797.120384,1.2134776113668406,11352.16799776959,5197.680096,21738.190081665736
7516,9332.74,8619.01631,9332.74,4287.577757730169,0.001191746696918829,0,0,0,0,hold,0,2,0,14969.0,16122.191426707768,13403.758046598174,5.19952,4797.120384,1.2134776113668406,11325.071042707768,5197.680096,21738.190081665736
7517,9365.0,8622.73494,9365.0,4287.577757730169,0.0012254438260429228,0,0,0,0,hold,0,2,0,14971.0,16161.338214450463,13484.656607426317,5.19952,4797.120384,1.2134776113668406,11364.217830450463,5197.680096,21738.190081665736
7518,9387.11,8626.951726,9387.11,4287.577757730169,0.0016054223895323508,0,0,0,0,hold,0,2,0,14973.0,16188.168204437783,13540.101963282184,5.19952,4797.120384,1.2134776113668406,11391.047820437783,5197.680096,21738.190081665736
7519,9332.48,8630.798155,9332.48,4287.577757730169,0.0012581945942321902,0,0,0,0,hold,0,2,0,14975.0,16121.875922528812,13403.106043318094,5.19952,4797.120384,1.2134776113668406,11324.755538528812,5197.680096,21738.190081665736
7520,9407.93,8635.230119,9407.93,4287.577757730169,0.0014052235795170421,0,0,0,0,hold,0,2,0,14977.0,16213.432808306441,13592.312379786898,5.19952,4797.120384,1.2134776113668406,11416.312424306441,5197.680096,21738.190081665736
7521,9303.15,8639.059167,9303.15,4287.577757730169,0.001965454318137523,0,0,0,0,hold,0,2,0,14979.0,16086.284624187423,13329.555057915444,5.19952,4797.120384,1.2134776113668406,11289.164240187423,5197.680096,21738.190081665736
7522,9280.06,8642.723214,9280.06,4287.577757730169,0.0018808760674736296,0,0,0,0,hold,0,2,0,14981.0,16058.265426140963,13271.652151234666,5.19952,4797.120384,1.2134776113668406,11261.145042140963,5197.680096,21738.190081665736
7523,9324.07,8646.765298,9324.07,4287.577757730169,0.0017221185543481103,0,0,0,0,hold,0,2,0,14983.0,16111.670575817217,13382.016244912495,5.19952,4797.120384,1.2134776113668406,11314.550191817218,5197.680096,21738.190081665736
7524,9329.08,8650.782202,9329.08,4287.577757730169,0.0012592497319630245,0,0,0,0,hold,0,2,0,14985.0,16117.750098650165,13394.579846578614,5.19952,4797.120384,1.2134776113668406,11320.629714650166,5197.680096,21738.190081665736
7525,9285.01,8654.53006,9285.01,4287.577757730169,0.0016402988922497074,0,0,0,0,hold,0,2,0,14987.0,16064.272140317229,13284.065290605387,5.19952,4797.120384,1.2134776113668406,11267.15175631723,5197.680096,21738.190081665736
7526,9361.2,8658.546548,9361.2,4287.577757730169,0.001753686200558731,0,0,0,0,hold,0,2,0,14989.0,16156.726999527269,13475.127328717484,5.19952,4797.120384,1.2134776113668406,11359.60661552727,5197.680096,21738.190081665736
7527,9343.81,8662.422202,9343.81,4287.577757730169,0.0015191593672056435,0,0,0,0,hold,0,2,0,14991.0,16135.624623865599,13431.518340099956,5.19952,4797.120384,1.2134776113668406,11338.504239865599,5197.680096,21738.190081665736
7528,9372.32,8666.605298,9372.32,4287.577757730169,0.0016681216173781766,0,0,0,0,hold,0,2,0,14993.0,16170.220870565667,13503.013007465437,5.19952,4797.120384,1.2134776113668406,11373.100486565667,5197.680096,21738.190081665736
7529,9393.98,8670.912381,9393.98,4287.577757730169,0.0010423014543243809,0,0,0,0,hold,0,2,0,14995.0,16196.504795627872,13557.329896105784,5.19952,4797.120384,1.2134776113668406,11399.384411627872,5197.680096,21738.190081665736
7530,9386.46,8675.198929,9386.46,4287.577757730169,0.0011362783384936447,0,0,0,0,hold,0,2,0,14997.0,16187.379443990394,13538.471955081986,5.19952,4797.120384,1.2134776113668406,11390.259059990394,5197.680096,21738.190081665736
7531,9377.99,8679.466726,9377.99,4287.577757730169,0.0012790904369250856,0,0,0,0,hold,0,2,0,14999.0,16177.101288622118,13517.231694380986,5.19952,4797.120384,1.2134776113668406,11379.980904622118,5197.680096,21738.190081665736
7532,9341.99,8683.542143,9341.99,4287.577757730169,0.001766571684551746,0,0,0,0,hold,0,2,0,15001.0,16133.41609461291,13426.95431713941,5.19952,4797.120384,1.2134776113668406,11336.29571061291,5197.680096,21738.190081665736
7533,9301.53,8687.227679,9301.53,4287.577757730169,0.0014176902704615784,0,0,0,0,hold,0,2,0,15003.0,16084.31879045701,13325.492575939577,5.19952,4797.120384,1.2134776113668406,11287.19840645701,5197.680096,21738.190081665736
7534,9278.29,8690.892619,9278.29,4287.577757730169,0.001348535880585654,0,0,0,0,hold,0,2,0,15005.0,16056.117570768845,13267.213513520292,5.19952,4797.120384,1.2134776113668406,11258.997186768845,5197.680096,21738.190081665736
7535,9296.36,8695.037857,9296.36,4287.577757730169,0.001295422595970733,0,0,0,0,hold,0,2,0,15007.0,16078.045111206244,13312.527741485716,5.19952,4797.120384,1.2134776113668406,11280.924727206244,5197.680096,21738.190081665736
7536,9252.0,8698.855536,9252.0,4287.577757730169,0.0012630051348644239,0,0,0,0,hold,0,2,0,15009.0,16024.215244366009,13201.285951084708,5.19952,4797.120384,1.2134776113668406,11227.094860366009,5197.680096,21738.190081665736
7537,9280.3,8702.921429,9280.3,4287.577757730169,0.0010371652532662698,0,0,0,0,hold,0,2,0,15011.0,16058.55666076769,13272.254000416277,5.19952,4797.120384,1.2134776113668406,11261.43627676769,5197.680096,21738.190081665736
7538,9329.5,8707.31744,9329.5,4287.577757730169,0.0012889834181395929,0,0,0,0,hold,0,2,0,15013.0,16118.25975924694,13395.633082646433,5.19952,4797.120384,1.2134776113668406,11321.13937524694,5197.680096,21738.190081665736
7539,9318.0,8711.812202,9318.0,4287.577757730169,0.0014485457916229615,0,0,0,0,hold,0,2,0,15015.0,16104.304766716221,13366.794476027593,5.19952,4797.120384,1.2134776113668406,11307.184382716221,5197.680096,21738.190081665736
7540,9325.32,8716.515536,9325.32,4287.577757730169,0.0016635506689184026,0,0,0,0,hold,0,2,0,15017.0,16113.187422831426,13385.150876066713,5.19952,4797.120384,1.2134776113668406,11316.067038831427,5197.680096,21738.190081665736
7541,9391.02,8721.332619,9391.02,4287.577757730169,0.0015557341556278956,0,0,0,0,hold,0,2,0,15019.0,16192.912901898228,13549.90708953259,5.19952,4797.120384,1.2134776113668406,11395.792517898228,5197.680096,21738.190081665736
7542,9374.02,8726.469643,9374.02,4287.577757730169,0.0015901291828488,0,0,0,0,hold,0,2,0,15021.0,16172.283782504992,13507.276105835179,5.19952,4797.120384,1.2134776113668406,11375.163398504992,5197.680096,21738.190081665736
7543,9364.49,8731.96756,9364.49,4287.577757730169,0.0012430027113944605,0,0,0,0,hold,0,2,0,15023.0,16160.719340868665,13483.377677915396,5.19952,4797.120384,1.2134776113668406,11363.598956868665,5197.680096,21738.190081665736
7544,9334.27,8737.260833,9334.27,4287.577757730169,0.001305921524559795,0,0,0,0,hold,0,2,0,15025.0,16124.04804745316,13407.594835130942,5.19952,4797.120384,1.2134776113668406,11326.92766345316,5197.680096,21738.190081665736
7545,9338.21,8742.708512,9338.21,4287.577757730169,0.001039141782926654,0,0,0,0,hold,0,2,0,15027.0,16128.829149241943,13417.475192529044,5.19952,4797.120384,1.2134776113668406,11331.708765241943,5197.680096,21738.190081665736
7546,9375.58,8748.393631,9375.58,4287.577757730169,0.0012635638319267234,0,0,0,0,hold,0,2,0,15029.0,16174.176807578724,13511.188125515648,5.19952,4797.120384,1.2134776113668406,11377.056423578724,5197.680096,21738.190081665736
7547,9386.97,8754.566071,9386.97,4287.577757730169,0.0013789598028316886,0,0,0,0,hold,0,2,0,15031.0,16187.998317572192,13539.750884592911,5.19952,4797.120384,1.2134776113668406,11390.877933572192,5197.680096,21738.190081665736
7548,9349.82,8760.44,9349.82,4287.577757730169,0.0013590514549002976,0,0,0,0,hold,0,2,0,15033.0,16142.917624309914,13446.589646689452,5.19952,4797.120384,1.2134776113668406,11345.797240309914,5197.680096,21738.190081665736
7549,9386.88,8766.555833,9386.88,4287.577757730169,0.0011401983285961716,0,0,0,0,hold,0,2,0,15035.0,16187.889104587168,13539.525191149805,5.19952,4797.120384,1.2134776113668406,11390.768720587168,5197.680096,21738.190081665736
7550,9370.93,8772.604762,9370.93,4287.577757730169,0.001456651856807412,0,0,0,0,hold,0,2,0,15037.0,16168.534136685868,13499.527297621946,5.19952,4797.120384,1.2134776113668406,11371.413752685869,5197.680096,21738.190081665736
7551,9468.5,8779.406845,9468.5,4287.577757730169,0.0011193047122970202,0,0,0,0,hold,0,2,0,15039.0,16286.93314722693,13744.204066995844,5.19952,4797.120384,1.2134776113668406,11489.81276322693,5197.680096,21738.190081665736
7552,9499.28,8786.310536,9499.28,4287.577757730169,0.001990296816843886,0,0,0,0,hold,0,2,0,15041.0,16324.283988104802,13821.391224537394,5.19952,4797.120384,1.2134776113668406,11527.163604104802,5197.680096,21738.190081665736
7553,9506.82,8793.071488,9506.82,4287.577757730169,0.0014178872202194005,0,0,0,0,hold,0,2,0,15043.0,16333.433609294507,13840.299319659654,5.19952,4797.120384,1.2134776113668406,11536.313225294507,5197.680096,21738.190081665736
7554,9575.38,8800.232143,9575.38,4287.577757730169,0.0015767834520478824,0,0,0,0,hold,0,2,0,15045.0,16416.629634329816,14012.227569206385,5.19952,4797.120384,1.2134776113668406,11619.509250329818,5197.680096,21738.190081665736
7555,9566.05,8807.201071,9566.05,4287.577757730169,0.0012961294845420268,0,0,0,0,hold,0,2,0,15047.0,16405.307888215764,13988.830682271277,5.19952,4797.120384,1.2134776113668406,11608.187504215764,5197.680096,21738.190081665736
7556,9563.69,8814.111488,9563.69,4287.577757730169,0.0015438153678284934,0,0,0,0,hold,0,2,0,15049.0,16402.44408105294,13982.91249865211,5.19952,4797.120384,1.2134776113668406,11605.323697052941,5197.680096,21738.190081665736
7557,9513.21,8820.710833,9513.21,4287.577757730169,0.0018700334735875994,0,0,0,0,hold,0,2,0,15051.0,16341.18773123114,13856.32355412003,5.19952,4797.120384,1.2134776113668406,11544.067347231141,5197.680096,21738.190081665736
7558,9473.87,8827.049345,9473.87,4287.577757730169,0.0019239703326180905,0,0,0,0,hold,0,2,0,15053.0,16293.449521999972,13757.67044243438,5.19952,4797.120384,1.2134776113668406,11496.329137999972,5197.680096,21738.190081665736
7559,9478.47,8833.706548,9478.47,4287.577757730169,0.0011642116890573468,0,0,0,0,hold,0,2,0,15055.0,16299.031519012256,13769.205885081912,5.19952,4797.120384,1.2134776113668406,11501.911135012257,5197.680096,21738.190081665736
7560,9444.35,8840.513631,9444.35,4287.577757730169,0.0010976109436414752,0,0,0,0,hold,0,2,0,15057.0,16257.627662912422,13683.642993096288,5.19952,4797.120384,1.2134776113668406,11460.507278912422,5197.680096,21738.190081665736
7561,9444.0,8847.200714,9444.0,4287.577757730169,0.0012194511605685653,0,0,0,0,hold,0,2,0,15059.0,16257.202945748442,13682.765296373105,5.19952,4797.120384,1.2134776113668406,11460.082561748442,5197.680096,21738.190081665736
7562,9416.12,8853.804167,9416.12,4287.577757730169,0.0016066968222951802,0,0,0,0,hold,0,2,0,15061.0,16223.371189943537,13612.850483109356,5.19952,4797.120384,1.2134776113668406,11426.250805943537,5197.680096,21738.190081665736
7563,9345.53,8859.89744,9345.53,4287.577757730169,0.001798150364660191,0,0,0,0,hold,0,2,0,15063.0,16137.71180535715,13435.831592568167,5.19952,4797.120384,1.2134776113668406,11340.59142135715,5197.680096,21738.190081665736
7564,9379.32,8866.050179,9379.32,4287.577757730169,0.00124534536841531,0,0,0,0,hold,0,2,0,15065.0,16178.715213845235,13520.566941929075,5.19952,4797.120384,1.2134776113668406,11381.594829845235,5197.680096,21738.190081665736
7565,9374.56,8872.208274,9374.56,4287.577757730169,0.0016757307682916394,0,0,0,0,hold,0,2,0,15067.0,16172.939060415129,13508.630266493801,5.19952,4797.120384,1.2134776113668406,11375.818676415129,5197.680096,21738.190081665736
