trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
15674,7475.0,7311.859405,7475.0,9242.96450111189,0.0014706236848248616,0,0,0,0,hold,0,2,0,30946.5,8050.845544174168,-549.9128948492908,605.9392983481164,920.3849886325895,0.9539077666276359,7130.460555541578,605746.7282462392,16040.090508581621
15675,7555.03,7308.450774,7555.03,9242.96450111189,0.0016485282008578965,0,0,0,0,hold,0,2,0,30948.5,8127.186782737377,-448.7369121034444,605.9392983481164,920.3849886325895,0.9539077666276359,7206.801794104787,605746.7282462392,16040.090508581621
15676,7492.86,7304.701905,7492.86,9242.96450111189,0.0018313839755789638,0,0,0,0,hold,0,2,0,30950.5,8067.882336886138,-527.333823852905,605.9392983481164,920.3849886325895,0.9539077666276359,7147.497348253548,605746.7282462392,16040.090508581621
15677,7563.81,7301.234107,7563.81,9242.96450111189,0.001613666818056475,0,0,0,0,hold,0,2,0,30952.5,8135.562092928369,-437.6370104602029,605.9392983481164,920.3849886325895,0.9539077666276359,7215.177104295779,605746.7282462392,16040.090508581621
15678,7553.79,7297.954524,7553.79,9242.96450111189,0.0015666246757752762,0,0,0,0,hold,0,2,0,30954.5,8126.00393710676,-450.304551971054,605.9392983481164,920.3849886325895,0.9539077666276359,7205.61894847417,605746.7282462392,16040.090508581621
15679,7537.5,7294.674048,7537.5,9242.96450111189,0.0010152191563853638,0,0,0,0,hold,0,2,0,30956.5,8110.464779588395,-470.8987886189352,605.9392983481164,920.3849886325895,0.9539077666276359,7190.079790955805,605746.7282462392,16040.090508581621
15680,7520.8,7291.237917,7520.8,9242.96450111189,0.0014899309996160752,0,0,0,0,hold,0,2,0,30958.5,8094.534519885714,-492.0113578036853,605.9392983481164,920.3849886325895,0.9539077666276359,7174.149531253124,605746.7282462392,16040.090508581621
15681,7508.52,7287.718869,7508.52,9242.96450111189,0.001891990026244533,0,0,0,0,hold,0,2,0,30960.5,8082.820532511527,-507.5360493958251,605.9392983481164,920.3849886325895,0.9539077666276359,7162.435543878937,605746.7282462392,16040.090508581621
15682,7559.0,7284.551905,7559.0,9242.96450111189,0.001155407692666688,0,0,0,0,hold,0,2,0,30962.5,8130.973796570889,-443.7179360756909,605.9392983481164,920.3849886325895,0.9539077666276359,7210.588807938299,605746.7282462392,16040.090508581621
15683,7503.68,7281.014226,7503.68,9242.96450111189,0.0010294904767020319,0,0,0,0,hold,0,2,0,30964.5,8078.2036189210485,-513.6549017823054,605.9392983481164,920.3849886325895,0.9539077666276359,7157.818630288459,605746.7282462392,16040.090508581621
15684,7515.37,7277.543333,7515.37,9242.96450111189,0.0018507729589348552,0,0,0,0,hold,0,2,0,30966.5,8089.354800712926,-498.87610335297904,605.9392983481164,920.3849886325895,0.9539077666276359,7168.969812080336,605746.7282462392,16040.090508581621
15685,7489.17,7273.769762,7489.17,9242.96450111189,0.0013021289598326776,0,0,0,0,hold,0,2,0,30968.5,8064.362417227281,-531.9988166847452,605.9392983481164,920.3849886325895,0.9539077666276359,7143.977428594691,605746.7282462392,16040.090508581621
15686,7474.78,7269.922083,7474.78,9242.96450111189,0.0019445099207453006,0,0,0,0,hold,0,2,0,30970.5,8050.635684465509,-550.1910245032232,605.9392983481164,920.3849886325895,0.9539077666276359,7130.2506958329195,605746.7282462392,16040.090508581621
15687,7448.94,7265.892083,7448.94,9242.96450111189,0.0010812525261195906,0,0,0,0,hold,0,2,0,30972.5,8025.986707775852,-582.858616583102,605.9392983481164,920.3849886325895,0.9539077666276359,7105.601719143262,605746.7282462392,16040.090508581621
15688,7503.01,7262.255298,7503.01,9242.96450111189,0.0012094808881503807,0,0,0,0,hold,0,2,0,30974.5,8077.564500717408,-514.5019330010946,605.9392983481164,920.3849886325895,0.9539077666276359,7157.179512084818,605746.7282462392,16040.090508581621
15689,7494.57,7258.507262,7494.57,9242.96450111189,0.001856521072518416,0,0,0,0,hold,0,2,0,30976.5,8069.513519167071,-525.1719979064419,605.9392983481164,920.3849886325895,0.9539077666276359,7149.128530534481,605746.7282462392,16040.090508581621
15690,7510.97,7255.035,7510.97,9242.96450111189,0.0012152173925716924,0,0,0,0,hold,0,2,0,30978.5,8085.157606539764,-504.4386964315963,605.9392983481164,920.3849886325895,0.9539077666276359,7164.772617907174,605746.7282462392,16040.090508581621
15691,7508.59,7251.582679,7508.59,9242.96450111189,0.0013467145757039087,0,0,0,0,hold,0,2,0,30980.5,8082.8873060551905,-507.4475535968486,605.9392983481164,920.3849886325895,0.9539077666276359,7162.502317422601,605746.7282462392,16040.090508581621
15692,7478.58,7248.859345,7478.58,9242.96450111189,0.0018940922715338802,0,0,0,0,hold,0,2,0,30982.5,8054.260533978695,-545.3869668444167,605.9392983481164,920.3849886325895,0.9539077666276359,7133.875545346105,605746.7282462392,16040.090508581621
15693,7479.54,7246.157083,7479.54,9242.96450111189,0.0015898310180402215,0,0,0,0,hold,0,2,0,30984.5,8055.176285434657,-544.1733101727186,605.9392983481164,920.3849886325895,0.9539077666276359,7134.791296802067,605746.7282462392,16040.090508581621
15694,7444.12,7243.310536,7444.12,9242.96450111189,0.001559452703251623,0,0,0,0,hold,0,2,0,30986.5,8021.388872340706,-588.9521844555857,605.9392983481164,920.3849886325895,0.9539077666276359,7101.0038837081165,605746.7282462392,16040.090508581621
15695,7455.67,7240.840357,7455.67,9242.96450111189,0.0011379318553282666,0,0,0,0,hold,0,2,0,30988.5,8032.406507045256,-574.350377624216,605.9392983481164,920.3849886325895,0.9539077666276359,7112.021518412666,605746.7282462392,16040.090508581621
15696,7459.51,7238.206488,7459.51,9242.96450111189,0.0013929886639854033,0,0,0,0,hold,0,2,0,30990.5,8036.069512869106,-569.4957509374235,605.9392983481164,920.3849886325895,0.9539077666276359,7115.684524236516,605746.7282462392,16040.090508581621
15697,7609.28,7236.565952,7609.28,9242.96450111189,0.0018919186708288426,0,0,0,0,hold,0,2,0,30992.5,8178.936279076926,-380.15266789549423,605.9392983481164,920.3849886325895,0.9539077666276359,7258.551290444337,605746.7282462392,16040.090508581621
15698,7599.36,7235.40381,7599.36,9242.96450111189,0.001797758106404757,0,0,0,0,hold,0,2,0,30994.5,8169.473514031981,-392.6937868363766,605.9392983481164,920.3849886325895,0.9539077666276359,7249.088525399391,605746.7282462392,16040.090508581621
15699,7576.49,7235.076726,7576.49,9242.96450111189,0.0015673021814748998,0,0,0,0,hold,0,2,0,30996.5,8147.657643409207,-421.60662858818796,605.9392983481164,920.3849886325895,0.9539077666276359,7227.272654776617,605746.7282462392,16040.090508581621
15700,7580.86,7234.879464,7580.86,9242.96450111189,0.0018940710133139682,0,0,0,0,hold,0,2,0,30998.5,8151.82622034937,-416.08196228056295,605.9392983481164,920.3849886325895,0.9539077666276359,7231.44123171678,605746.7282462392,16040.090508581621
15701,7608.44,7235.087857,7608.44,9242.96450111189,0.001565808946120737,0,0,0,0,hold,0,2,0,31000.5,8178.134996552959,-381.21461748323054,605.9392983481164,920.3849886325895,0.9539077666276359,7257.750007920369,605746.7282462392,16040.090508581621
15702,7564.93,7234.955655,7564.93,9242.96450111189,0.0010411788364115668,0,0,0,0,hold,0,2,0,31002.5,8136.630469626992,-436.22107767655507,605.9392983481164,920.3849886325895,0.9539077666276359,7216.245480994402,605746.7282462392,16040.090508581621
15703,7548.39,7234.471012,7548.39,9242.96450111189,0.001736130605852915,0,0,0,0,hold,0,2,0,31004.5,8120.85283516697,-457.1313707493573,605.9392983481164,920.3849886325895,0.9539077666276359,7200.46784653438,605746.7282462392,16040.090508581621
15704,7386.19,7233.198333,7386.19,9242.96450111189,0.0010090267948175663,0,0,0,0,hold,0,2,0,31006.5,7966.128995419967,-662.1887792383804,605.9392983481164,920.3849886325895,0.9539077666276359,7045.744006787378,605746.7282462392,16040.090508581621
15705,7419.49,7232.151488,7419.49,9242.96450111189,0.0011230488844133331,0,0,0,0,hold,0,2,0,31008.5,7997.894124048667,-620.0900634388454,605.9392983481164,920.3849886325895,0.9539077666276359,7077.509135416078,605746.7282462392,16040.090508581621
15706,7469.31,7231.23375,7469.31,9242.96450111189,0.00198531372810352,0,0,0,0,hold,0,2,0,31010.5,8045.417808982057,-557.106339080503,605.9392983481164,920.3849886325895,0.9539077666276359,7125.032820349467,605746.7282462392,16040.090508581621
15707,7455.5,7230.208512,7455.5,9242.96450111189,0.0017657351419855284,0,0,0,0,hold,0,2,0,31012.5,8032.244342724929,-574.5652959931631,605.9392983481164,920.3849886325895,0.9539077666276359,7111.859354092339,605746.7282462392,16040.090508581621
15708,7453.55,7228.830714,7453.55,9242.96450111189,0.0015081898260398087,0,0,0,0,hold,0,2,0,31014.5,8030.384222580005,-577.0305361075498,605.9392983481164,920.3849886325895,0.9539077666276359,7109.999233947416,605746.7282462392,16040.090508581621
15709,7488.05,7227.880714,7488.05,9242.96450111189,0.001236083567965727,0,0,0,0,hold,0,2,0,31016.5,8063.294040528659,-533.414749468393,605.9392983481164,920.3849886325895,0.9539077666276359,7142.909051896069,605746.7282462392,16040.090508581621
15710,7472.41,7226.902798,7472.41,9242.96450111189,0.001749828221327676,0,0,0,0,hold,0,2,0,31018.5,8048.374923058602,-553.187239411478,605.9392983481164,920.3849886325895,0.9539077666276359,7127.989934426012,605746.7282462392,16040.090508581621
15711,7461.79,7226.081012,7461.79,9242.96450111189,0.0010508339564921929,0,0,0,0,hold,0,2,0,31020.5,8038.244422577017,-566.61331634214,605.9392983481164,920.3849886325895,0.9539077666276359,7117.859433944427,605746.7282462392,16040.090508581621
15712,7471.8,7225.236964,7471.8,9242.96450111189,0.0018131192224170726,0,0,0,0,hold,0,2,0,31022.5,8047.79303932096,-553.9584170882863,605.9392983481164,920.3849886325895,0.9539077666276359,7127.40805068837,605746.7282462392,16040.090508581621
15713,7509.14,7224.937857,7509.14,9242.96450111189,0.0019082644340148859,0,0,0,0,hold,0,2,0,31024.5,8083.411955326836,-506.7522294620212,605.9392983481164,920.3849886325895,0.9539077666276359,7163.026966694246,605746.7282462392,16040.090508581621
15714,7501.89,7225.185952,7501.89,9242.96450111189,0.0017830156322234995,0,0,0,0,hold,0,2,0,31026.5,8076.496124018785,-515.9178657847424,605.9392983481164,920.3849886325895,0.9539077666276359,7156.111135386195,605746.7282462392,16040.090508581621
15715,7565.28,7225.23875,7565.28,9242.96450111189,0.0016190184561727674,0,0,0,0,hold,0,2,0,31028.5,8136.964337345311,-435.77859868166524,605.9392983481164,920.3849886325895,0.9539077666276359,7216.579348712721,605746.7282462392,16040.090508581621
15716,7535.29,7225.339821,7535.29,9242.96450111189,0.0018696777751231798,0,0,0,0,hold,0,2,0,31030.5,8108.356643424148,-473.69272741524037,605.9392983481164,920.3849886325895,0.9539077666276359,7187.971654791559,605746.7282462392,16040.090508581621
15717,7514.24,7226.003571,7514.24,9242.96450111189,0.0013252013265400617,0,0,0,0,hold,0,2,0,31032.5,8088.276884936636,-500.3046783936243,605.9392983481164,920.3849886325895,0.9539077666276359,7167.891896304046,605746.7282462392,16040.090508581621
15718,7594.95,7229.066845,7594.95,9242.96450111189,0.001865630432631512,0,0,0,0,hold,0,2,0,31034.5,8165.266780781153,-398.2690221719895,605.9392983481164,920.3849886325895,0.9539077666276359,7244.881792148563,605746.7282462392,16040.090508581621
15719,7743.03,7232.854464,7743.03,9242.96450111189,0.00115467447544573,0,0,0,0,hold,0,2,0,31036.5,8306.521442863372,-211.06248056253025,605.9392983481164,920.3849886325895,0.9539077666276359,7386.136454230783,605746.7282462392,16040.090508581621
15720,7749.11,7236.43875,7749.11,9242.96450111189,0.0016236707913502178,0,0,0,0,hold,0,2,0,31038.5,8312.321202084468,-203.37598830844036,605.9392983481164,920.3849886325895,0.9539077666276359,7391.936213451879,605746.7282462392,16040.090508581621
15721,7807.99,7241.045833,7807.99,9242.96450111189,0.0012040993497971814,0,0,0,0,hold,0,2,0,31040.5,8368.487291383504,-128.9383791109467,605.9392983481164,920.3849886325895,0.9539077666276359,7448.1023027509145,605746.7282462392,16040.090508581621
15722,7742.97,7245.254345,7742.97,9242.96450111189,0.0012517718080961215,0,0,0,0,hold,0,2,0,31042.5,8306.464208397376,-211.13833410451116,605.9392983481164,920.3849886325895,0.9539077666276359,7386.079219764786,605746.7282462392,16040.090508581621
15723,7747.93,7248.966131,7747.93,9242.96450111189,0.001470874093730763,0,0,0,0,hold,0,2,0,31044.5,8311.195590919848,-204.86777463406906,605.9392983481164,920.3849886325895,0.9539077666276359,7390.810602287259,605746.7282462392,16040.090508581621
15724,7740.0,7252.619881,7740.0,9242.96450111189,0.0016442550171952754,0,0,0,0,hold,0,2,0,31046.5,8303.631102330492,-214.89308443257687,605.9392983481164,920.3849886325895,0.9539077666276359,7383.246113697902,605746.7282462392,16040.090508581621
15725,7711.93,7256.005774,7711.93,9242.96450111189,0.0017774407535852263,0,0,0,0,hold,0,2,0,31048.5,8276.854911321254,-250.37989982275576,605.9392983481164,920.3849886325895,0.9539077666276359,7356.469922688664,605746.7282462392,16040.090508581621
15726,7730.69,7258.975476,7730.69,9242.96450111189,0.0017992702967452802,0,0,0,0,hold,0,2,0,31050.5,8294.750221023187,-226.66302569665095,605.9392983481164,920.3849886325895,0.9539077666276359,7374.365232390598,605746.7282462392,16040.090508581621
15727,7689.96,7261.309107,7689.96,9242.96450111189,0.0018663280665238684,0,0,0,0,hold,0,2,0,31052.5,8255.897557688444,-278.1549384448499,605.9392983481164,920.3849886325895,0.9539077666276359,7335.512569055855,605746.7282462392,16040.090508581621
15728,7728.47,7263.77381,7728.47,9242.96450111189,0.0019362558646861144,0,0,0,0,hold,0,2,0,31054.5,8292.632545781275,-229.46960674995353,605.9392983481164,920.3849886325895,0.9539077666276359,7372.247557148686,605746.7282462392,16040.090508581621
15729,7739.68,7266.262321,7739.68,9242.96450111189,0.0016990209123628466,0,0,0,0,hold,0,2,0,31056.5,8303.325851845171,-215.29763665647624,605.9392983481164,920.3849886325895,0.9539077666276359,7382.9408632125815,605746.7282462392,16040.090508581621
15730,7760.31,7269.324345,7745.5360066874155,9242.964501111888,0.001903789064172055,0.19078155332552718,1476.2276853039314,1.477705390694626,-287.1594395509014,sell,0,2,-0.5,31058.0,8318.708658287009,-189.2166604719605,607.417003738811,2396.612673936521,0.7631262133021087,5922.095984350488,607224.4336369339,16040.090508581621
15731,7744.32,7272.158214,7744.32,9242.964501111888,0.0018413389134102438,0,0,0,0,hold,0,2,0,31060.0,8306.506270136308,-209.43162940993534,607.417003738811,2396.612673936521,0.7631262133021087,5909.893596199787,607224.4336369339,16040.090508581621
15732,7732.21,7275.355714,7732.21,9242.964501111888,0.001226971592991091,0,0,0,0,hold,0,2,0,31062.0,8297.264811693218,-224.74140263312984,607.417003738811,2396.612673936521,0.7631262133021087,5900.652137756698,607224.4336369339,16040.090508581621
15733,7740.22,7278.587738,7740.22,9242.964501111888,0.0015580189307183795,0,0,0,0,hold,0,2,0,31064.0,8303.377452661769,-214.61495477864628,607.417003738811,2396.612673936521,0.7631262133021087,5906.764778725248,607224.4336369339,16040.090508581621
15734,7732.01,7281.457798,7732.01,9242.964501111888,0.0017876003937048416,0,0,0,0,hold,0,2,0,31066.0,8297.112186450559,-224.99424777306558,607.417003738811,2396.612673936521,0.7631262133021087,5900.499512514038,607224.4336369339,16040.090508581621
15735,7756.95,7284.344762,7756.95,9242.964501111888,0.0013819757345544701,0,0,0,0,hold,0,2,0,31068.0,8316.144554210314,-193.4644588229039,607.417003738811,2396.612673936521,0.7631262133021087,5919.531880273792,607224.4336369339,16040.090508581621
15736,7735.65,7287.521012,7735.65,9242.964501111888,0.0015046249381005764,0,0,0,0,hold,0,2,0,31070.0,8299.889965866978,-220.39246622621067,607.417003738811,2396.612673936521,0.7631262133021087,5903.277291930457,607224.4336369339,16040.090508581621
15737,7748.92,7290.78375,7748.92,9242.964501111888,0.0010261431132924763,0,0,0,0,hold,0,2,0,31072.0,8310.016650717498,-203.6161911913805,607.417003738811,2396.612673936521,0.7631262133021087,5913.403976780976,607224.4336369339,16040.090508581621
15738,7733.87,7293.951964,7733.87,9242.964501111888,0.0016076732126633292,0,0,0,0,hold,0,2,0,31074.0,8298.531601207302,-222.64278797165025,607.417003738811,2396.612673936521,0.7631262133021087,5901.91892727078,607224.4336369339,16040.090508581621
15739,7715.09,7297.18881,7715.09,9242.964501111888,0.001375950909940642,0,0,0,0,hold,0,2,0,31076.0,8284.200090921488,-246.3849466117481,607.417003738811,2396.612673936521,0.7631262133021087,5887.587416984966,607224.4336369339,16040.090508581621
15740,7709.01,7300.59619,7709.01,9242.964501111888,0.001701614394487673,0,0,0,0,hold,0,2,0,31078.0,8279.56028354461,-254.071438865838,607.417003738811,2396.612673936521,0.7631262133021087,5882.947609608089,607224.4336369339,16040.090508581621
15741,7656.21,7303.588631,7656.21,9242.964501111888,0.0016307813277023609,0,0,0,0,hold,0,2,0,31080.0,8239.267219482259,-320.82255580924357,607.417003738811,2396.612673936521,0.7631262133021087,5842.654545545738,607224.4336369339,16040.090508581621
15742,7682.94,7306.670595,7682.94,9242.964501111888,0.0011861880857050992,0,0,0,0,hold,0,2,0,31082.0,8259.665583163824,-287.0298028566449,607.417003738811,2396.612673936521,0.7631262133021087,5863.052909227303,607224.4336369339,16040.090508581621
15743,7635.06,7309.427381,7635.06,9242.964501111888,0.001348639047509391,0,0,0,0,hold,0,2,0,31084.0,8223.12710007092,-347.56092935759625,607.417003738811,2396.612673936521,0.7631262133021087,5826.5144261343985,607224.4336369339,16040.090508581621
15744,7554.56,7311.834643,7554.56,9242.964501111888,0.0017980852514065302,0,0,0,0,hold,0,2,0,31086.0,8161.6954399001,-449.33109818229605,607.417003738811,2396.612673936521,0.7631262133021087,5765.082765963579,607224.4336369339,16040.090508581621
15745,7539.4,7314.031607,7539.4,9242.964501111888,0.0012103684088661422,0,0,0,0,hold,0,2,0,31088.0,8150.126446506439,-468.496759789532,607.417003738811,2396.612673936521,0.7631262133021087,5753.513772569918,607224.4336369339,16040.090508581621
15746,7592.98,7316.035179,7592.98,9242.964501111888,0.0019558309575183797,0,0,0,0,hold,0,2,0,31090.0,8191.014749015166,-400.759546800371,607.417003738811,2396.612673936521,0.7631262133021087,5794.402075078645,607224.4336369339,16040.090508581621
15747,7478.59,7317.150595,7478.59,9242.964501111888,0.0015765099598982193,0,0,0,0,hold,0,2,0,31092.0,8103.7207414755385,-545.3743245874193,607.417003738811,2396.612673936521,0.7631262133021087,5707.108067539018,607224.4336369339,16040.090508581621
15748,7475.02,7318.230179,7475.02,9242.964501111888,0.001934712852602227,0,0,0,0,hold,0,2,0,31094.0,8100.99638089405,-549.8876103352977,607.417003738811,2396.612673936521,0.7631262133021087,5704.383706957529,607224.4336369339,16040.090508581621
15749,7506.4,7319.535595,7506.4,9242.964501111888,0.0016216161081832247,0,0,0,0,hold,0,2,0,31096.0,8124.943281467469,-510.2162078791607,607.417003738811,2396.612673936521,0.7631262133021087,5728.330607530948,607224.4336369339,16040.090508581621
15750,7503.6,7320.701607,7503.6,9242.964501111888,0.0013993231380427151,0,0,0,0,hold,0,2,0,31098.0,8122.806528070224,-513.7560398382793,607.417003738811,2396.612673936521,0.7631262133021087,5726.193854133703,607224.4336369339,16040.090508581621
15751,7541.49,7322.224286,7541.49,9242.964501111888,0.0015902231275190088,0,0,0,0,hold,0,2,0,31100.0,8151.721380292241,-465.85452807718866,607.417003738811,2396.612673936521,0.7631262133021087,5755.10870635572,607224.4336369339,16040.090508581621
15752,7535.98,7323.804762,7535.98,9242.964501111888,0.0018305702549309408,0,0,0,0,hold,0,2,0,31102.0,8147.516554856946,-472.8204116824563,607.417003738811,2396.612673936521,0.7631262133021087,5750.903880920425,607224.4336369339,16040.090508581621
15753,7541.89,7325.387381,7541.89,9242.964501111888,0.0018665195491273149,0,0,0,0,hold,0,2,0,31104.0,8152.026630777562,-465.34883779731354,607.417003738811,2396.612673936521,0.7631262133021087,5755.413956841041,607224.4336369339,16040.090508581621
15754,7480.61,7326.503869,7480.61,9242.964501111888,0.0017366891170268203,0,0,0,0,hold,0,2,0,31106.0,8105.262256426408,-542.8205886740543,607.417003738811,2396.612673936521,0.7631262133021087,5708.6495824898875,607224.4336369339,16040.090508581621
15755,7395.41,7327.002917,7395.41,9242.964501111888,0.0019736455329066407,0,0,0,0,hold,0,2,0,31108.0,8040.243903053069,-650.5326182872777,607.417003738811,2396.612673936521,0.7631262133021087,5643.631229116548,607224.4336369339,16040.090508581621
15756,7312.97,7327.409048,7312.97,9242.964501111888,0.0010280333296919498,0,0,0,0,hold,0,2,0,31110.0,7977.331778028443,-754.7553849693668,607.417003738811,2396.612673936521,0.7631262133021087,5580.719104091922,607224.4336369339,16040.090508581621
15757,7289.06,7327.613988,7289.06,9242.964501111888,0.0018861644301876005,0,0,0,0,hold,0,2,0,31112.0,7959.08543026839,-784.983021448852,607.417003738811,2396.612673936521,0.7631262133021087,5562.472756331869,607224.4336369339,16040.090508581621
15758,7332.82,7328.171071,7332.82,9242.964501111888,0.0010342559700443885,0,0,0,0,hold,0,2,0,31114.0,7992.479833362489,-729.6605048306064,607.417003738811,2396.612673936521,0.7631262133021087,5595.867159425969,607224.4336369339,16040.090508581621
15759,7307.05,7328.796071,7307.05,9242.964501111888,0.0017272344568142134,0,0,0,0,hold,0,2,0,31116.0,7972.814070845695,-762.239601111507,607.417003738811,2396.612673936521,0.7631262133021087,5576.201396909174,607224.4336369339,16040.090508581621
15760,7304.87,7329.604226,7304.87,9242.964501111888,0.0012543188417347452,0,0,0,0,hold,0,2,0,31118.0,7971.150455700696,-764.9956131368217,607.417003738811,2396.612673936521,0.7631262133021087,5574.537781764175,607224.4336369339,16040.090508581621
15761,7277.44,7330.209167,7277.44,9242.964501111888,0.001199906189931964,0,0,0,0,hold,0,2,0,31120.0,7950.217903669819,-799.6733240792018,607.417003738811,2396.612673936521,0.7631262133021087,5553.605229733298,607224.4336369339,16040.090508581621
15762,7289.79,7330.768393,7289.79,9242.964501111888,0.001157909356296622,0,0,0,0,hold,0,2,0,31122.0,7959.6425124041,-784.0601366880819,607.417003738811,2396.612673936521,0.7631262133021087,5563.029838467579,607224.4336369339,16040.090508581621
15763,7307.66,7331.52744,7307.66,9242.964501111888,0.0018237531331132331,0,0,0,0,hold,0,2,0,31124.0,7973.279577835809,-761.4684234346987,607.417003738811,2396.612673936521,0.7631262133021087,5576.666903899288,607224.4336369339,16040.090508581621
15764,7366.47,7332.521488,7366.47,9242.964501111888,0.001949847756866939,0,0,0,0,hold,0,2,0,31126.0,8018.159030440106,-687.1193100361816,607.417003738811,2396.612673936521,0.7631262133021087,5621.546356503585,607224.4336369339,16040.090508581621
15765,7313.8,7332.908036,7313.8,9242.964501111888,0.0017923233097531057,0,0,0,0,hold,0,2,0,31128.0,7977.965172785483,-753.7060776386279,607.417003738811,2396.612673936521,0.7631262133021087,5581.352498848963,607224.4336369339,16040.090508581621
15766,7352.79,7334.209345,7352.79,9242.964501111888,0.001106078902465795,0,0,0,0,hold,0,2,0,31130.0,8007.719463842132,-704.4139176078825,607.417003738811,2396.612673936521,0.7631262133021087,5611.106789905612,607224.4336369339,16040.090508581621
15767,7440.06,7335.620179,7440.06,9242.964501111888,0.0019173223023682612,0,0,0,0,hold,0,2,0,31132.0,8074.317488477008,-594.0849407963105,607.417003738811,2396.612673936521,0.7631262133021087,5677.704814540487,607224.4336369339,16040.090508581621
15768,7391.62,7337.030536,7391.62,9242.964501111888,0.001900664755274598,0,0,0,0,hold,0,2,0,31134.0,8037.351654704654,-655.3240336890867,607.417003738811,2396.612673936521,0.7631262133021087,5640.738980768133,607224.4336369339,16040.090508581621
15769,7306.22,7338.038631,7306.22,9242.964501111888,0.0016555709502852262,0,0,0,0,hold,0,2,0,31136.0,7972.180676088654,-763.2889084422459,607.417003738811,2396.612673936521,0.7631262133021087,5575.568002152133,607224.4336369339,16040.090508581621
15770,7324.78,7339.585774,7324.78,9242.964501111888,0.0017704854377055756,0,0,0,0,hold,0,2,0,31138.0,7986.344298607541,-739.8248794560805,607.417003738811,2396.612673936521,0.7631262133021087,5589.73162467102,607224.4336369339,16040.090508581621
15771,7323.22,7341.62119,7323.22,9242.964501111888,0.0010830653473232728,0,0,0,0,hold,0,2,0,31140.0,7985.15382171479,-741.7970715475894,607.417003738811,2396.612673936521,0.7631262133021087,5588.541147778269,607224.4336369339,16040.090508581621
15772,7309.08,7343.379107,7309.08,9242.964501111888,0.0019839729474959503,0,0,0,0,hold,0,2,0,31142.0,7974.363217058698,-759.6732229411446,607.417003738811,2396.612673936521,0.7631262133021087,5577.750543122177,607224.4336369339,16040.090508581621
15773,7358.39,7345.094583,7358.39,9242.964501111888,0.0011335419056346557,0,0,0,0,hold,0,2,0,31144.0,8011.992970636625,-697.3342536896416,607.417003738811,2396.612673936521,0.7631262133021087,5615.380296700104,607224.4336369339,16040.090508581621
15774,7350.9,7346.73994,7350.9,9242.964501111888,0.0010417212878452774,0,0,0,0,hold,0,2,0,31146.0,8006.277155298992,-706.8033041802883,607.417003738811,2396.612673936521,0.7631262133021087,5609.664481362471,607224.4336369339,16040.090508581621
15775,7366.66,7348.751131,7366.66,9242.964501111888,0.00191599194245857,0,0,0,0,hold,0,2,0,31148.0,8018.304024420633,-686.8791071532414,607.417003738811,2396.612673936521,0.7631262133021087,5621.691350484112,607224.4336369339,16040.090508581621
15776,7379.99,7350.729762,7379.99,9242.964501111888,0.0019170704040872748,0,0,0,0,hold,0,2,0,31150.0,8028.47649684395,-670.0269785764322,607.417003738811,2396.612673936521,0.7631262133021087,5631.8638229074295,607224.4336369339,16040.090508581621
15777,7390.89,7352.852976,7390.89,9242.964501111888,0.0015279649272212656,0,0,0,0,hold,0,2,0,31152.0,8036.794572568943,-656.2469184498568,607.417003738811,2396.612673936521,0.7631262133021087,5640.181898632422,607224.4336369339,16040.090508581621
15778,7367.44,7354.866369,7367.44,9242.964501111888,0.0015151601258439503,0,0,0,0,hold,0,2,0,31154.0,8018.8992628670085,-685.8930111074878,607.417003738811,2396.612673936521,0.7631262133021087,5622.286588930488,607224.4336369339,16040.090508581621
15779,7397.17,7357.80619,7397.17,9242.964501111888,0.001024089410994192,0,0,0,0,hold,0,2,0,31156.0,8041.58700518848,-648.3075810558312,607.417003738811,2396.612673936521,0.7631262133021087,5644.9743312519595,607224.4336369339,16040.090508581621
15780,7398.56,7360.893095,7398.56,9242.964501111888,0.001617690243438879,0,0,0,0,hold,0,2,0,31158.0,8042.64775062497,-646.5503073332675,607.417003738811,2396.612673936521,0.7631262133021087,5646.035076688449,607224.4336369339,16040.090508581621
15781,7358.84,7364.734464,7358.84,9242.964501111888,0.0014396837094748512,0,0,0,0,hold,0,2,0,31160.0,8012.336377432611,-696.765352124783,607.417003738811,2396.612673936521,0.7631262133021087,5615.72370349609,607224.4336369339,16040.090508581621
15782,7372.97,7369.097321,7372.97,9242.964501111888,0.0015975759801956284,0,0,0,0,hold,0,2,0,31162.0,8023.11935082657,-678.9018429882253,607.417003738811,2396.612673936521,0.7631262133021087,5626.506676890049,607224.4336369339,16040.090508581621
15783,7281.02,7373.506905,7281.02,9242.964501111888,0.0014444319115967353,0,0,0,0,hold,0,2,0,31164.0,7952.94989551344,-795.147396074326,607.417003738811,2396.612673936521,0.7631262133021087,5556.33722157692,607224.4336369339,16040.090508581621
15784,7254.55,7377.138452,7254.55,9242.964501111888,0.001046551305755147,0,0,0,0,hold,0,2,0,31166.0,7932.749944647334,-828.6114503450062,607.417003738811,2396.612673936521,0.7631262133021087,5536.137270710813,607224.4336369339,16040.090508581621
