trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
3945,7281.21,7015.834762,7281.21,8482.809929413948,0.0014365054061363848,0,0,0,0,hold,0,2,0,7814.5,8693.54130559079,-1652.764562244207,19.47232804959862,364.6574524592322,1.143887328223133,8328.883853131558,19462.388822060173,11764.638565530975
3946,7263.02,7019.361429,7263.02,8482.809929413948,0.0010195258191336802,0,0,0,0,hold,0,2,0,7816.5,8672.733995090412,-1673.6177188778947,19.47232804959862,364.6574524592322,1.143887328223133,8308.07654263118,19462.388822060173,11764.638565530975
3947,7210.46,7022.366845,7210.46,8482.809929413948,0.0013599107875944829,0,0,0,0,hold,0,2,0,7818.5,8612.611277119004,-1733.8729092389003,19.47232804959862,364.6574524592322,1.143887328223133,8247.953824659771,19462.388822060173,11764.638565530975
3948,7225.0,7025.396071,7225.0,8482.809929413948,0.0010053662681242129,0,0,0,0,hold,0,2,0,7820.5,8629.24339887137,-1717.204140824726,19.47232804959862,364.6574524592322,1.143887328223133,8264.585946412137,19462.388822060173,11764.638565530975
3949,7257.43,7028.59869,7257.43,8482.809929413948,0.001418765944540894,0,0,0,0,hold,0,2,0,7822.5,8666.339664925645,-1680.0261380962747,19.47232804959862,364.6574524592322,1.143887328223133,8301.682212466412,19462.388822060173,11764.638565530975
3950,7253.01,7031.834286,7253.01,8482.809929413948,0.001679529382652061,0,0,0,0,hold,0,2,0,7824.5,8661.283682934898,-1685.0932602689463,19.47232804959862,364.6574524592322,1.143887328223133,8296.626230475666,19462.388822060173,11764.638565530975
3951,7250.22,7035.094167,7250.22,8482.809929413948,0.0012655941790227802,0,0,0,0,hold,0,2,0,7826.5,8658.092237289156,-1688.2917378394795,19.47232804959862,364.6574524592322,1.143887328223133,8293.434784829924,19462.388822060173,11764.638565530975
3952,7224.11,7038.234821,7224.11,8482.809929413948,0.0014921928316184363,0,0,0,0,hold,0,2,0,7828.5,8628.225339149249,-1718.2244437056488,19.47232804959862,364.6574524592322,1.143887328223133,8263.567886690016,19462.388822060173,11764.638565530975
3953,7240.52,7041.369167,7240.52,8482.809929413948,0.0013925942203457866,0,0,0,0,hold,0,2,0,7830.5,8646.996530205392,-1699.4118928338048,19.47232804959862,364.6574524592322,1.143887328223133,8282.33907774616,19462.388822060173,11764.638565530975
3954,7226.6,7044.42625,7226.6,8482.809929413948,0.0016542444318154888,0,0,0,0,hold,0,2,0,7832.5,8631.073618596525,-1715.3698884545265,19.47232804959862,364.6574524592322,1.143887328223133,8266.416166137293,19462.388822060173,11764.638565530975
3955,7254.53,7047.808631,7254.53,8482.809929413948,0.0014815098059789773,0,0,0,0,hold,0,2,0,7834.5,8663.022391673798,-1683.350720517259,19.47232804959862,364.6574524592322,1.143887328223133,8298.364939214565,19462.388822060173,11764.638565530975
3956,7286.01,7051.195595,7286.01,8482.809929413948,0.0011314778953545074,0,0,0,0,hold,0,2,0,7836.5,8699.031964766262,-1647.261805133614,19.47232804959862,364.6574524592322,1.143887328223133,8334.37451230703,19462.388822060173,11764.638565530975
3957,7291.6,7054.594583,7291.6,8482.809929413948,0.0017915794540375365,0,0,0,0,hold,0,2,0,7838.5,8705.426294931029,-1640.853385915234,19.47232804959862,364.6574524592322,1.143887328223133,8340.768842471796,19462.388822060173,11764.638565530975
3958,7288.02,7057.810179,7288.02,8482.809929413948,0.0011459189548407283,0,0,0,0,hold,0,2,0,7840.5,8701.33117829599,-1644.9575255935524,19.47232804959862,364.6574524592322,1.143887328223133,8336.673725836758,19462.388822060173,11764.638565530975
3959,7263.04,7060.893095,7263.04,8482.809929413948,0.0016754079890437343,0,0,0,0,hold,0,2,0,7842.5,8672.756872836977,-1673.5947907232676,19.47232804959862,364.6574524592322,1.143887328223133,8308.099420377745,19462.388822060173,11764.638565530975
3960,7286.01,7064.13119,7286.01,8482.809929413948,0.0017662179988402642,0,0,0,0,hold,0,2,0,7844.5,8699.031964766262,-1647.261805133614,19.47232804959862,364.6574524592322,1.143887328223133,8334.37451230703,19462.388822060173,11764.638565530975
3961,7284.35,7067.430833,7284.35,8482.809929413948,0.0019856329653354186,0,0,0,0,hold,0,2,0,7846.5,8697.133111801411,-1649.164841967693,19.47232804959862,364.6574524592322,1.143887328223133,8332.475659342179,19462.388822060173,11764.638565530975
3962,7316.19,7070.832143,7316.19,8482.809929413948,0.0012693902659273056,0,0,0,0,hold,0,2,0,7848.5,8733.554484332035,-1612.6632198007537,19.47232804959862,364.6574524592322,1.143887328223133,8368.897031872802,19462.388822060173,11764.638565530975
3963,7305.3,7074.297798,7305.3,8482.809929413948,0.0019301692241473624,0,0,0,0,hold,0,2,0,7850.5,8721.097551327686,-1625.1475999954146,19.47232804959862,364.6574524592322,1.143887328223133,8356.440098868454,19462.388822060173,11764.638565530975
3964,7320.0,7077.773988,7320.0,8482.809929413948,0.0018072772705996446,0,0,0,0,hold,0,2,0,7852.5,8737.912695052566,-1608.2954063442194,19.47232804959862,364.6574524592322,1.143887328223133,8373.255242593334,19462.388822060173,11764.638565530975
3965,7260.35,7080.765357,7260.35,8482.809929413948,0.0015707731155320888,0,0,0,0,hold,0,2,0,7854.5,8669.679815924057,-1676.6786275206632,19.47232804959862,364.6574524592322,1.143887328223133,8305.022363464825,19462.388822060173,11764.638565530975
3966,7263.02,7082.874762,7263.02,8482.809929413948,0.0010057894149679606,0,0,0,0,hold,0,2,0,7856.5,8672.733995090412,-1673.6177188778947,19.47232804959862,364.6574524592322,1.143887328223133,8308.07654263118,19462.388822060173,11764.638565530975
3967,7270.03,7085.035893,7270.03,8482.809929413948,0.001597592462482696,0,0,0,0,hold,0,2,0,7858.5,8680.752645261256,-1665.581400680967,19.47232804959862,364.6574524592322,1.143887328223133,8316.095192802024,19462.388822060173,11764.638565530975
3968,7284.28,7087.244821,7284.28,8482.809929413948,0.0013218091835538038,0,0,0,0,hold,0,2,0,7860.5,8697.053039688435,-1649.24509050889,19.47232804959862,364.6574524592322,1.143887328223133,8332.395587229203,19462.388822060173,11764.638565530975
3969,7280.3,7089.621548,7280.3,8482.809929413948,0.0013747726821288235,0,0,0,0,hold,0,2,0,7862.5,8692.500368122108,-1653.8077932797569,19.47232804959862,364.6574524592322,1.143887328223133,8327.842915662875,19462.388822060173,11764.638565530975
3970,7272.05,7091.972381,7272.05,8482.809929413948,0.001580008554477623,0,0,0,0,hold,0,2,0,7864.5,8683.063297664266,-1663.26565706359,19.47232804959862,364.6574524592322,1.143887328223133,8318.405845205034,19462.388822060173,11764.638565530975
3971,7268.58,7094.15,7268.58,8482.809929413948,0.0017667812248061382,0,0,0,0,hold,0,2,0,7866.5,8679.094008635333,-1667.2436918914573,19.47232804959862,364.6574524592322,1.143887328223133,8314.4365561761,19462.388822060173,11764.638565530975
3972,7276.33,7096.350714,7276.33,8482.809929413948,0.0011651442254134747,0,0,0,0,hold,0,2,0,7868.5,8687.959135429062,-1658.359031973312,19.47232804959862,364.6574524592322,1.143887328223133,8323.30168296983,19462.388822060173,11764.638565530975
3973,7293.71,7098.60494,7293.71,8482.809929413948,0.001069551001363453,0,0,0,0,hold,0,2,0,7870.5,8707.83989719358,-1638.4344656020367,19.47232804959862,364.6574524592322,1.143887328223133,8343.182444734348,19462.388822060173,11764.638565530975
3974,7323.18,7100.95131,7323.18,8482.809929413948,0.0016325539991236299,0,0,0,0,hold,0,2,0,7872.5,8741.550256756316,-1604.6498297584512,19.47232804959862,364.6574524592322,1.143887328223133,8376.892804297084,19462.388822060173,11764.638565530975
3975,7299.01,7103.191905,7299.01,8482.809929413948,0.0012304675664996613,0,0,0,0,hold,0,2,0,7874.5,8713.902500033162,-1632.358504625754,19.47232804959862,364.6574524592322,1.143887328223133,8349.24504757393,19462.388822060173,11764.638565530975
3976,7305.03,7105.424286,7305.03,8482.809929413948,0.0011140899952801478,0,0,0,0,hold,0,2,0,7876.5,8720.788701749065,-1625.4571300828848,19.47232804959862,364.6574524592322,1.143887328223133,8356.131249289832,19462.388822060173,11764.638565530975
3977,7325.0,7107.757738,7325.0,8482.809929413948,0.0013856608885862796,0,0,0,0,hold,0,2,0,7878.5,8743.632131693681,-1602.5633676873513,19.47232804959862,364.6574524592322,1.143887328223133,8378.974679234449,19462.388822060173,11764.638565530975
3978,7345.0,7109.632738,7345.0,8482.809929413948,0.0015752661958947029,0,0,0,0,hold,0,2,0,7880.5,8766.509878258144,-1579.635213059877,19.47232804959862,364.6574524592322,1.143887328223133,8401.852425798912,19462.388822060173,11764.638565530975
3979,7363.9,7111.560714,7363.9,8482.809929413948,0.0015199422898240977,0,0,0,0,hold,0,2,0,7882.5,8788.12934876156,-1557.9681069369126,19.47232804959862,364.6574524592322,1.143887328223133,8423.471896302328,19462.388822060173,11764.638565530975
3980,7373.0,7113.277917,7373.0,8482.809929413948,0.0012354117251533081,0,0,0,0,hold,0,2,0,7884.5,8798.538723448391,-1547.5357965814128,19.47232804959862,364.6574524592322,1.143887328223133,8433.881270989159,19462.388822060173,11764.638565530975
3981,7368.94,7115.140238,7368.94,8482.809929413948,0.0011082203395281652,0,0,0,0,hold,0,2,0,7886.5,8793.894540895806,-1552.1902119707902,19.47232804959862,364.6574524592322,1.143887328223133,8429.237088436574,19462.388822060173,11764.638565530975
3982,7377.89,7117.093214,7377.89,8482.809929413948,0.0016813686179420338,0,0,0,0,hold,0,2,0,7888.5,8804.132332483403,-1541.929862774994,19.47232804959862,364.6574524592322,1.143887328223133,8439.47488002417,19462.388822060173,11764.638565530975
3983,7378.13,7119.210774,7378.13,8482.809929413948,0.0010498202716421308,0,0,0,0,hold,0,2,0,7890.5,8804.406865442177,-1541.6547249194646,19.47232804959862,364.6574524592322,1.143887328223133,8439.749412982945,19462.388822060173,11764.638565530975
3984,7387.72,7121.221488,7387.72,8482.809929413948,0.0015099254677515567,0,0,0,0,hold,0,2,0,7892.5,8815.376744919837,-1530.6606747755905,19.47232804959862,364.6574524592322,1.143887328223133,8450.719292460604,19462.388822060173,11764.638565530975
3985,7358.03,7122.967083,7358.03,8482.809929413948,0.0017764786693007142,0,0,0,0,hold,0,2,0,7894.5,8781.414730144892,-1564.6975203200764,19.47232804959862,364.6574524592322,1.143887328223133,8416.75727768566,19462.388822060173,11764.638565530975
3986,7356.0,7124.556548,7356.0,8482.809929413948,0.0016971766150004953,0,0,0,0,hold,0,2,0,7896.5,8779.092638868598,-1567.024728014765,19.47232804959862,364.6574524592322,1.143887328223133,8414.435186409366,19462.388822060173,11764.638565530975
3987,7365.25,7126.240476,7365.25,8482.809929413948,0.0010332230508000235,0,0,0,0,hold,0,2,0,7898.5,8789.673596654662,-1556.420456499558,19.47232804959862,364.6574524592322,1.143887328223133,8425.01614419543,19462.388822060173,11764.638565530975
3988,7362.01,7128.020417,7362.01,8482.809929413948,0.0010722434291898935,0,0,0,0,hold,0,2,0,7900.5,8785.96740171122,-1560.1348175492094,19.47232804959862,364.6574524592322,1.143887328223133,8421.309949251987,19462.388822060173,11764.638565530975
3989,7359.21,7129.671012,7359.21,8482.809929413948,0.0014312388671502388,0,0,0,0,hold,0,2,0,7902.5,8782.764517192196,-1563.3447591970562,19.47232804959862,364.6574524592322,1.143887328223133,8418.107064732963,19462.388822060173,11764.638565530975
3990,7359.06,7131.355238,7359.06,8482.809929413948,0.0011283336099460585,0,0,0,0,hold,0,2,0,7904.5,8782.592934092962,-1563.5167203567617,19.47232804959862,364.6574524592322,1.143887328223133,8417.935481633729,19462.388822060173,11764.638565530975
3991,7379.0,7133.188452,7379.0,8482.809929413948,0.0010579617047040322,0,0,0,0,hold,0,2,0,7906.5,8805.40204741773,-1540.657350193169,19.47232804959862,364.6574524592322,1.143887328223133,8440.744594958498,19462.388822060173,11764.638565530975
3992,7386.46,7135.114107,7386.46,8482.809929413948,0.0011401741884820454,0,0,0,0,hold,0,2,0,7908.5,8813.935446886275,-1532.105148517121,19.47232804959862,364.6574524592322,1.143887328223133,8449.277994427042,19462.388822060173,11764.638565530975
3993,7375.0,7137.200714,7375.0,8482.809929413948,0.0018273028286908506,0,0,0,0,hold,0,2,0,7910.5,8800.826498104838,-1545.2429811186648,19.47232804959862,364.6574524592322,1.143887328223133,8436.169045645605,19462.388822060173,11764.638565530975
3994,7379.33,7139.190774,7379.33,8482.809929413948,0.0018773263630717184,0,0,0,0,hold,0,2,0,7912.5,8805.779530236045,-1540.2790356418154,19.47232804959862,364.6574524592322,1.143887328223133,8441.122077776812,19462.388822060173,11764.638565530975
3995,7367.19,7141.131786,7367.19,8482.809929413948,0.0017161175896212226,0,0,0,0,hold,0,2,0,7914.5,8791.892738071416,-1554.1964255006933,19.47232804959862,364.6574524592322,1.143887328223133,8427.235285612183,19462.388822060173,11764.638565530975
3996,7382.74,7143.052798,7382.74,8482.809929413948,0.001333683238515058,0,0,0,0,hold,0,2,0,7916.5,8809.680186025285,-1536.3697852778314,19.47232804959862,364.6574524592322,1.143887328223133,8445.022733566053,19462.388822060173,11764.638565530975
3997,7381.11,7145.03006,7381.11,8482.809929413948,0.001694990315977946,0,0,0,0,hold,0,2,0,7918.5,8807.81564968028,-1538.2384298799716,19.47232804959862,364.6574524592322,1.143887328223133,8443.158197221048,19462.388822060173,11764.638565530975
3998,7367.16,7146.852917,7367.16,8482.809929413948,0.0019974417911999874,0,0,0,0,hold,0,2,0,7920.5,8791.858421451569,-1554.230817732634,19.47232804959862,364.6574524592322,1.143887328223133,8427.200968992336,19462.388822060173,11764.638565530975
3999,7383.0,7148.674048,7383.0,8482.809929413948,0.0010034205958347673,0,0,0,0,hold,0,2,0,7922.5,8809.977596730623,-1536.0717192676748,19.47232804959862,364.6574524592322,1.143887328223133,8445.32014427139,19462.388822060173,11764.638565530975
4000,7092.11,7148.547202,7092.11,8482.809929413948,0.0012917733163280453,0,0,0,0,hold,0,2,0,7924.5,8477.232211823795,-1869.550264246982,19.47232804959862,364.6574524592322,1.143887328223133,8112.574759364564,19462.388822060173,11764.638565530975
4001,6992.26,7147.97131,6992.26,8482.809929413948,0.0017257740305275488,0,0,0,0,hold,0,2,0,7926.5,8363.015062100716,-1984.0190762246493,19.47232804959862,364.6574524592322,1.143887328223133,7998.3576096414845,19462.388822060173,11764.638565530975
4002,6991.9,7147.387381,6991.9,8482.809929413948,0.0010563844542238025,0,0,0,0,hold,0,2,0,7928.5,8362.603262662555,-1984.4317830079444,19.47232804959862,364.6574524592322,1.143887328223133,7997.945810203323,19462.388822060173,11764.638565530975
4003,6986.75,7146.757917,6986.75,8482.809929413948,0.0017743428291662477,0,0,0,0,hold,0,2,0,7930.5,8356.712242922207,-1990.335782824519,19.47232804959862,364.6574524592322,1.143887328223133,7992.054790462975,19462.388822060173,11764.638565530975
4004,7036.04,7146.383095,7036.04,8482.809929413948,0.0016793619710662277,0,0,0,0,hold,0,2,0,7932.5,8413.094449330325,-1933.8293457451073,19.47232804959862,364.6574524592322,1.143887328223133,8048.436996871093,19462.388822060173,11764.638565530975
4005,7017.18,7146.01625,7017.18,8482.809929413948,0.0010932089252286158,0,0,0,0,hold,0,2,0,7934.5,8391.520734320036,-1955.4505955588156,19.47232804959862,364.6574524592322,1.143887328223133,8026.863281860805,19462.388822060173,11764.638565530975
4006,6990.02,7146.087976,6990.02,8482.809929413948,0.0011710841204818656,0,0,0,0,hold,0,2,0,7936.5,8360.452754485497,-1986.5870295429268,19.47232804959862,364.6574524592322,1.143887328223133,7995.795302026265,19462.388822060173,11764.638565530975
4007,6916.65,7145.633274,6916.65,8482.809929413948,0.0019218954198534943,0,0,0,0,hold,0,2,0,7938.5,8276.525741213765,-2070.698964793819,19.47232804959862,364.6574524592322,1.143887328223133,7911.868288754533,19462.388822060173,11764.638565530975
4008,6912.82,7144.99369,6912.82,8482.809929413948,0.0011161253103077083,0,0,0,0,hold,0,2,0,7940.5,8272.14465274667,-2075.0897064049805,19.47232804959862,364.6574524592322,1.143887328223133,7907.487200287438,19462.388822060173,11764.638565530975
4009,6923.63,7144.488095,6923.63,8482.809929413948,0.0010236486012899974,0,0,0,0,hold,0,2,0,7942.5,8284.510074764763,-2062.697038828829,19.47232804959862,364.6574524592322,1.143887328223133,7919.8526223055305,19462.388822060173,11764.638565530975
4010,6912.76,7143.968869,6912.76,8482.809929413948,0.0019766512674562675,0,0,0,0,hold,0,2,0,7944.5,8272.076019506978,-2075.158490868862,19.47232804959862,364.6574524592322,1.143887328223133,7907.4185670477455,19462.388822060173,11764.638565530975
4011,6968.0,7143.519821,6968.0,8482.809929413948,0.0018848856113955238,0,0,0,0,hold,0,2,0,7946.5,8335.264355518022,-2011.830927787777,19.47232804959862,364.6574524592322,1.143887328223133,7970.6069030587905,19462.388822060173,11764.638565530975
4012,6939.01,7142.859167,6939.01,8482.809929413948,0.0016409745066789726,0,0,0,0,hold,0,2,0,7948.5,8302.103061872835,-2045.0652879203017,19.47232804959862,364.6574524592322,1.143887328223133,7937.445609413602,19462.388822060173,11764.638565530975
4013,6909.42,7141.978988,6909.42,8482.809929413948,0.0011528035945445004,0,0,0,0,hold,0,2,0,7950.5,8268.255435830712,-2078.98749269165,19.47232804959862,364.6574524592322,1.143887328223133,7903.59798337148,19462.388822060173,11764.638565530975
4014,6700.0,7140.00744,6700.0,8482.809929413948,0.001762844981406028,0,0,0,0,hold,0,2,0,7952.5,8028.702551554224,-2319.068199795939,19.47232804959862,364.6574524592322,1.143887328223133,7664.045099094991,19462.388822060173,11764.638565530975
4015,6462.03,7136.502738,6462.03,8482.809929413948,0.00101400206858793,0,0,0,0,hold,0,2,0,7954.5,7756.491684056964,-2591.8788476309483,19.47232804959862,364.6574524592322,1.143887328223133,7391.834231597732,19462.388822060173,11764.638565530975
4016,6436.97,7132.870417,6436.97,8482.809929413948,0.0012761576215501382,0,0,0,0,hold,0,2,0,7956.5,7727.825867611693,-2620.607825379174,19.47232804959862,364.6574524592322,1.143887328223133,7363.1684151524605,19462.388822060173,11764.638565530975
4017,6471.99,7129.704167,6471.99,8482.809929413948,0.0019686947155910677,0,0,0,0,hold,0,2,0,7958.5,7767.884801846067,-2580.4606266264664,19.47232804959862,364.6574524592322,1.143887328223133,7403.227349386834,19462.388822060173,11764.638565530975
4018,6444.58,7126.266071,6444.58,8482.809929413948,0.0010488460237069114,0,0,0,0,hold,0,2,0,7960.5,7736.530850179471,-2611.8836625434205,19.47232804959862,364.6574524592322,1.143887328223133,7371.873397720238,19462.388822060173,11764.638565530975
4019,6442.0,7122.84381,6442.0,8482.809929413948,0.001756671404904388,0,0,0,0,hold,0,2,0,7962.5,7733.579620872655,-2614.841394490364,19.47232804959862,364.6574524592322,1.143887328223133,7368.922168413423,19462.388822060173,11764.638565530975
4020,6402.86,7119.48881,6402.86,8482.809929413948,0.0019106990430273036,0,0,0,0,hold,0,2,0,7964.5,7688.807870846002,-2659.711793096333,19.47232804959862,364.6574524592322,1.143887328223133,7324.150418386769,19462.388822060173,11764.638565530975
4021,6418.67,7116.126071,6418.67,8482.809929413948,0.0015438455979644476,0,0,0,0,hold,0,2,0,7966.5,7706.89272950521,-2641.5870868633137,19.47232804959862,364.6574524592322,1.143887328223133,7342.235277045977,19462.388822060173,11764.638565530975
4022,6405.88,7112.755595,6405.88,8482.809929413948,0.0011608753683189415,0,0,0,0,hold,0,2,0,7968.5,7692.262410577236,-2656.249641747584,19.47232804959862,364.6574524592322,1.143887328223133,7327.604958118003,19462.388822060173,11764.638565530975
4023,6433.97,7109.742262,6433.97,8482.809929413948,0.0015794566675854556,0,0,0,0,hold,0,2,0,7970.5,7724.394205627023,-2624.047048573295,19.47232804959862,364.6574524592322,1.143887328223133,7359.736753167791,19462.388822060173,11764.638565530975
4024,6393.96,7106.610893,6393.96,8482.809929413948,0.0018211042937433797,0,0,0,0,hold,0,2,0,7972.5,7678.627273624816,-2669.9148219055587,19.47232804959862,364.6574524592322,1.143887328223133,7313.969821165583,19462.388822060173,11764.638565530975
4025,6379.25,7103.30619,6379.25,8482.809929413948,0.0017020903603594856,0,0,0,0,hold,0,2,0,7974.5,7661.800691026654,-2686.7784796340666,19.47232804959862,364.6574524592322,1.143887328223133,7297.143238567422,19462.388822060173,11764.638565530975
4026,6408.65,7100.559226,6408.65,8482.809929413948,0.0015623546034632652,0,0,0,0,hold,0,2,0,7976.5,7695.430978476414,-2653.074092331679,19.47232804959862,364.6574524592322,1.143887328223133,7330.773526017181,19462.388822060173,11764.638565530975
4027,6403.02,7098.00881,6403.02,8482.809929413948,0.0014333692913021125,0,0,0,0,hold,0,2,0,7978.5,7688.990892818518,-2659.5283678593123,19.47232804959862,364.6574524592322,1.143887328223133,7324.333440359285,19462.388822060173,11764.638565530975
4028,6498.89,7095.942679,6498.89,8482.809929413948,0.0016448821506786218,0,0,0,0,hold,0,2,0,7980.5,7798.65537097527,-2549.622258652512,19.47232804959862,364.6574524592322,1.143887328223133,7433.997918516037,19462.388822060173,11764.638565530975
4029,6478.04,7093.609583,6478.04,8482.809929413948,0.001355505693766191,0,0,0,0,hold,0,2,0,7982.5,7774.805320181817,-2573.5248598516546,19.47232804959862,364.6574524592322,1.143887328223133,7410.147867722584,19462.388822060173,11764.638565530975
4030,6422.51,7090.983512,6422.51,8482.809929413948,0.0016790453501355491,0,0,0,0,hold,0,2,0,7984.5,7711.285256845586,-2637.1848811748387,19.47232804959862,364.6574524592322,1.143887328223133,7346.627804386354,19462.388822060173,11764.638565530975
4031,6428.46,7088.420893,6428.46,8482.809929413948,0.0019230808468408693,0,0,0,0,hold,0,2,0,7986.5,7718.091386448514,-2630.3637551731645,19.47232804959862,364.6574524592322,1.143887328223133,7353.433933989281,19462.388822060173,11764.638565530975
4032,6383.0,7085.538095,6383.0,8482.809929413948,0.0013552247193658077,0,0,0,0,hold,0,2,0,7988.5,7666.090268507491,-2682.4794506414146,19.47232804959862,364.6574524592322,1.143887328223133,7301.432816048258,19462.388822060173,11764.638565530975
4033,6424.59,7083.18744,6424.59,8482.809929413948,0.0017257281939417226,0,0,0,0,hold,0,2,0,7990.5,7713.664542488291,-2634.800353093581,19.47232804959862,364.6574524592322,1.143887328223133,7349.007090029058,19462.388822060173,11764.638565530975
4034,6474.88,7081.192798,6474.88,8482.809929413948,0.0011788805435420185,0,0,0,0,hold,0,2,0,7992.5,7771.190636224632,-2577.1475082827956,19.47232804959862,364.6574524592322,1.143887328223133,7406.533183765399,19462.388822060173,11764.638565530975
4035,6453.0,7078.436786,6453.0,8482.809929413948,0.0013447588696440822,0,0,0,0,hold,0,2,0,7994.5,7746.16238148311,-2602.230909445253,19.47232804959862,364.6574524592322,1.143887328223133,7381.504929023878,19462.388822060173,11764.638565530975
4036,6444.46,7075.48131,6444.46,8482.809929413948,0.0012246906530457666,0,0,0,0,hold,0,2,0,7996.5,7736.3935837000845,-2612.0212314711844,19.47232804959862,364.6574524592322,1.143887328223133,7371.736131240852,19462.388822060173,11764.638565530975
4037,6474.68,7072.692976,6474.68,8482.809929413948,0.001173659949579036,0,0,0,0,hold,0,2,0,7998.5,7770.961858758988,-2577.37678982907,19.47232804959862,364.6574524592322,1.143887328223133,7406.304406299755,19462.388822060173,11764.638565530975
4038,6516.01,7069.902321,6516.01,8482.809929413948,0.001840664141959444,0,0,0,0,hold,0,2,0,8000.5,7818.23872203445,-2529.995758291393,19.47232804959862,364.6574524592322,1.143887328223133,7453.581269575217,19462.388822060173,11764.638565530975
4039,6494.08,7067.210119,6494.08,8482.809929413948,0.0015585790182073471,0,0,0,0,hold,0,2,0,8002.5,7793.1532729265155,-2555.13647984042,19.47232804959862,364.6574524592322,1.143887328223133,7428.495820467283,19462.388822060173,11764.638565530975
4040,6529.95,7064.774524,6529.95,8482.809929413948,0.0011953513578080882,0,0,0,0,hold,0,2,0,8004.5,7834.18451138988,-2514.014834516044,19.47232804959862,364.6574524592322,1.143887328223133,7469.527058930647,19462.388822060173,11764.638565530975
4041,6499.98,7062.095833,6499.98,8482.809929413948,0.0017036212017776365,0,0,0,0,hold,0,2,0,8006.5,7799.902208163032,-2548.3726742253157,19.47232804959862,364.6574524592322,1.143887328223133,7435.2447557037995,19462.388822060173,11764.638565530975
4042,6492.27,7059.234345,6492.27,8482.809929413948,0.0016670523478273934,0,0,0,0,hold,0,2,0,8008.5,7791.0828368624325,-2557.2114778342057,19.47232804959862,364.6574524592322,1.143887328223133,7426.4253844032,19462.388822060173,11764.638565530975
4043,6485.98,7056.114524,6485.98,8482.809929413948,0.001807277892979447,0,0,0,0,hold,0,2,0,8010.5,7783.887785567908,-2564.422382464548,19.47232804959862,364.6574524592322,1.143887328223133,7419.230333108676,19462.388822060173,11764.638565530975
4044,6511.4,7053.176369,6511.4,8482.809929413948,0.0011204170916219616,0,0,0,0,hold,0,2,0,8012.5,7812.96540145134,-2535.280697933027,19.47232804959862,364.6574524592322,1.143887328223133,7448.307948992107,19462.388822060173,11764.638565530975
4045,6465.92,7049.97875,6465.92,8482.809929413948,0.0018520236735630534,0,0,0,0,hold,0,2,0,8014.5,7760.941405763752,-2587.4193215559044,19.47232804959862,364.6574524592322,1.143887328223133,7396.28395330452,19462.388822060173,11764.638565530975
4046,6486.45,7047.126786,6486.45,8482.809929413948,0.0019876435353554417,0,0,0,0,hold,0,2,0,8016.5,7784.425412612173,-2563.8835708308015,19.47232804959862,364.6574524592322,1.143887328223133,7419.767960152941,19462.388822060173,11764.638565530975
4047,6446.92,7044.12494,6446.92,8482.809929413948,0.0015566308454868676,0,0,0,0,hold,0,2,0,8018.5,7739.207546527513,-2609.2010684520055,19.47232804959862,364.6574524592322,1.143887328223133,7374.5500940682805,19462.388822060173,11764.638565530975
4048,6454.6,7041.140476,6454.6,8482.809929413948,0.0010079917591184527,0,0,0,0,hold,0,2,0,8020.5,7747.992601208267,-2600.3966570750545,19.47232804959862,364.6574524592322,1.143887328223133,7383.3351487490345,19462.388822060173,11764.638565530975
4049,6363.05,7037.632262,6363.05,8482.809929413948,0.0016176137418203245,0,0,0,0,hold,0,2,0,8022.5,7643.269716309439,-2705.350284882321,19.47232804959862,364.6574524592322,1.143887328223133,7278.612263850207,19462.388822060173,11764.638565530975
4050,6367.0,7034.058452,6367.0,8482.809929413948,0.0015701884019015309,0,0,0,0,hold,0,2,0,8024.5,7647.78807125592,-2700.8219743433947,19.47232804959862,364.6574524592322,1.143887328223133,7283.1306187966875,19462.388822060173,11764.638565530975
4051,6428.2,7031.220417,6428.2,8482.809929413948,0.0010241679130336592,0,0,0,0,hold,0,2,0,8026.5,7717.793975743176,-2630.661821183322,19.47232804959862,364.6574524592322,1.143887328223133,7353.1365232839435,19462.388822060173,11764.638565530975
4052,6439.61,7028.269821,6439.61,8482.809929413948,0.001416640770818844,0,0,0,0,hold,0,2,0,8028.5,7730.845730158201,-2617.581308968348,19.47232804959862,364.6574524592322,1.143887328223133,7366.188277698969,19462.388822060173,11764.638565530975
4053,6415.82,7025.158988,6415.82,8482.809929413948,0.0017267886932834167,0,0,0,0,hold,0,2,0,8030.5,7703.632650619773,-2644.8543488977293,19.47232804959862,364.6574524592322,1.143887328223133,7338.9751981605405,19462.388822060173,11764.638565530975
4054,6375.69,7021.680952,6375.69,8482.809929413948,0.0012710566416462708,0,0,0,0,hold,0,2,0,8032.5,7657.728452138179,-2690.859691157758,19.47232804959862,364.6574524592322,1.143887328223133,7293.0709996789465,19462.388822060173,11764.638565530975
4055,6438.79,7018.406726,6438.79,8482.809929413948,0.0019762891681660865,0,0,0,0,hold,0,2,0,8034.5,7729.907742549059,-2618.521363308074,19.47232804959862,364.6574524592322,1.143887328223133,7365.250290089826,19462.388822060173,11764.638565530975
