trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2947,15490.07,14499.05214,15490.07,4325.282352103574,0.00121626752478058,0,0,0,0,hold,0,2,0,5824.5,35812.852755072745,26005.499588576844,9.994884642355721,0.0,2.311987793152177,35812.852755072745,9990.005115357644,45568.12340913284
2948,15570.13,14489.03506,15570.13,4325.282352103574,0.0014110645443684464,0,0,0,0,hold,0,2,0,5826.5,35997.9504977925,26191.593021147615,9.994884642355721,0.0,2.311987793152177,35997.9504977925,9990.005115357644,45568.12340913284
2949,15894.83,14478.34958,15894.83,4325.282352103574,0.001974273636396809,0,0,0,0,hold,0,2,0,5828.5,36748.652934229016,26946.33368509625,9.994884642355721,0.0,2.311987793152177,36748.652934229016,9990.005115357644,45568.12340913284
2950,15780.23,14471.73786,15780.23,4325.282352103574,0.001985972368861809,0,0,0,0,hold,0,2,0,5830.5,36483.69913313378,26679.95462723203,9.994884642355721,0.0,2.311987793152177,36483.69913313378,9990.005115357644,45568.12340913284
2951,15256.11,14461.23256,15256.11,4325.282352103574,0.0010904782601829587,0,0,0,0,hold,0,2,0,5832.5,35271.940090986864,25461.67721180622,9.994884642355721,0.0,2.311987793152177,35271.940090986864,9990.005115357644,45568.12340913284
2952,15155.01,14453.1969,15155.01,4325.282352103574,0.0013977055076991548,0,0,0,0,hold,0,2,0,5834.5,35038.198125099174,25226.677885889345,9.994884642355721,0.0,2.311987793152177,35038.198125099174,9990.005115357644,45568.12340913284
2953,14571.0,14443.50036,14571.0,4325.282352103574,0.0011749611974636376,0,0,0,0,hold,0,2,0,5836.5,33687.97413402037,23869.19068184671,9.994884642355721,0.0,2.311987793152177,33687.97413402037,9990.005115357644,45568.12340913284
2954,14701.0,14430.66786,14701.0,4325.282352103574,0.0018792929602055393,0,0,0,0,hold,0,2,0,5838.5,33988.532547130155,24171.365878376804,9.994884642355721,0.0,2.311987793152177,33988.532547130155,9990.005115357644,45568.12340913284
2955,15049.07,14420.24565,15049.07,4325.282352103574,0.001627117392643024,0,0,0,0,hold,0,2,0,5840.5,34793.26613829263,24980.428344963206,9.994884642355721,0.0,2.311987793152177,34793.26613829263,9990.005115357644,45568.12340913284
2956,14793.25,14408.40786,14793.25,4325.282352103574,0.001187722458610773,0,0,0,0,hold,0,2,0,5842.5,34201.81342104844,24385.794046683746,9.994884642355721,0.0,2.311987793152177,34201.81342104844,9990.005115357644,45568.12340913284
2957,14771.92,14396.33589,14771.92,4325.282352103574,0.0016718206588155465,0,0,0,0,hold,0,2,0,5844.5,34152.49872142051,24336.214070206923,9.994884642355721,0.0,2.311987793152177,34152.49872142051,9990.005115357644,45568.12340913284
2958,15184.1,14389.81268,15184.1,4325.282352103574,0.001272186391787154,0,0,0,0,hold,0,2,0,5846.5,35105.45385000197,25294.29539717443,9.994884642355721,0.0,2.311987793152177,35105.45385000197,9990.005115357644,45568.12340913284
2959,15315.0,14383.8831,15315.0,4325.282352103574,0.0012579368729978843,0,0,0,0,hold,0,2,0,5848.5,35408.093052125594,25598.562575834352,9.994884642355721,0.0,2.311987793152177,35408.093052125594,9990.005115357644,45568.12340913284
2960,15459.99,14377.75815,15459.99,4325.282352103574,0.0016753380875744036,0,0,0,0,hold,0,2,0,5850.5,35743.308162254725,25935.58089694896,9.994884642355721,0.0,2.311987793152177,35743.308162254725,9990.005115357644,45568.12340913284
2961,15179.04,14368.09179,15179.04,4325.282352103574,0.001324066998612399,0,0,0,0,hold,0,2,0,5852.5,35093.75519176862,25282.533808755645,9.994884642355721,0.0,2.311987793152177,35093.75519176862,9990.005115357644,45568.12340913284
2962,15400.0,14360.77351,15400.0,4325.282352103574,0.0016195816244369012,0,0,0,0,hold,0,2,0,5854.5,35604.61201454353,25796.138665873266,9.994884642355721,0.0,2.311987793152177,35604.61201454353,9990.005115357644,45568.12340913284
2963,13822.13,14344.68315,13822.13,4325.282352103574,0.0013624269288081544,0,0,0,0,hold,0,2,0,5856.5,31956.5958353625,22128.498840112126,9.994884642355721,0.0,2.311987793152177,31956.5958353625,9990.005115357644,45568.12340913284
2964,14163.42,14328.38786,14163.42,4325.282352103574,0.0018803336169019042,0,0,0,0,hold,0,2,0,5858.5,32745.65414928741,22921.801707987186,9.994884642355721,0.0,2.311987793152177,32745.65414928741,9990.005115357644,45568.12340913284
2965,14274.58,14312.76036,14274.58,4325.282352103574,0.0012432609894802635,0,0,0,0,hold,0,2,0,5860.5,33002.654712374206,23180.184745266306,9.994884642355721,0.0,2.311987793152177,33002.654712374206,9990.005115357644,45568.12340913284
2966,13580.0,14293.63589,13580.0,4325.282352103574,0.0012635366988044267,0,0,0,0,hold,0,2,0,5862.5,31396.794231006563,21565.68591445188,9.994884642355721,0.0,2.311987793152177,31396.794231006563,9990.005115357644,45568.12340913284
2967,13656.98,14272.83774,13656.98,4325.282352103574,0.0018952082615015667,0,0,0,0,hold,0,2,0,5864.5,31574.77105132342,21744.62011928947,9.994884642355721,0.0,2.311987793152177,31574.77105132342,9990.005115357644,45568.12340913284
2968,13984.39,14254.6556,13984.39,4325.282352103574,0.001661469485631104,0,0,0,0,hold,0,2,0,5866.5,32331.73897467937,22505.659973873466,9.994884642355721,0.0,2.311987793152177,32331.73897467937,9990.005115357644,45568.12340913284
2969,14054.99,14238.48756,14054.99,4325.282352103574,0.0017156529571993621,0,0,0,0,hold,0,2,0,5868.5,32494.965312875916,22669.764349835197,9.994884642355721,0.0,2.311987793152177,32494.965312875916,9990.005115357644,45568.12340913284
2970,14125.08,14223.55946,14125.08,4325.282352103574,0.0014179730742598193,0,0,0,0,hold,0,2,0,5870.5,32657.012537297953,22832.683269256697,9.994884642355721,0.0,2.311987793152177,32657.012537297953,9990.005115357644,45568.12340913284
2971,13242.71,14204.46976,13242.71,4325.282352103574,0.001619349180608751,0,0,0,0,hold,0,2,0,5872.5,30616.983868254265,20781.68074493159,9.994884642355721,0.0,2.311987793152177,30616.983868254265,9990.005115357644,45568.12340913284
2972,13578.98,14187.13637,13578.98,4325.282352103574,0.0014441538971345378,0,0,0,0,hold,0,2,0,5874.5,31394.436003457547,21563.315001371408,9.994884642355721,0.0,2.311987793152177,31394.436003457547,9990.005115357644,45568.12340913284
2973,13801.19,14171.08405,13801.19,4325.282352103574,0.0016572000351878428,0,0,0,0,hold,0,2,0,5876.5,31908.182810973896,22079.825389224898,9.994884642355721,0.0,2.311987793152177,31908.182810973896,9990.005115357644,45568.12340913284
2974,13877.69,14158.39173,13877.69,4325.282352103574,0.001693766211886992,0,0,0,0,hold,0,2,0,5878.5,32085.04987715004,22257.64387025992,9.994884642355721,0.0,2.311987793152177,32085.04987715004,9990.005115357644,45568.12340913284
2975,14089.0,14150.1419,14089.0,4325.282352103574,0.0012636368118101424,0,0,0,0,hold,0,2,0,5880.5,32573.59601772102,22748.81803009665,9.994884642355721,0.0,2.311987793152177,32573.59601772102,9990.005115357644,45568.12340913284
2976,14040.0,14147.99905,14040.0,4325.282352103574,0.0010995882063944203,0,0,0,0,hold,0,2,0,5882.5,32460.308615856567,22634.921225250688,9.994884642355721,0.0,2.311987793152177,32460.308615856567,9990.005115357644,45568.12340913284
2977,13799.97,14139.36792,13799.97,4325.282352103574,0.0011713293412812745,0,0,0,0,hold,0,2,0,5884.5,31905.36218586625,22076.98959122669,9.994884642355721,0.0,2.311987793152177,31905.36218586625,9990.005115357644,45568.12340913284
2978,14015.97,14135.1653,14015.97,4325.282352103574,0.001018426875847799,0,0,0,0,hold,0,2,0,5886.5,32404.751549187116,22579.06530238439,9.994884642355721,0.0,2.311987793152177,32404.751549187116,9990.005115357644,45568.12340913284
2979,13299.94,14127.06435,13299.94,4325.282352103574,0.0013402020844046287,0,0,0,0,hold,0,2,0,5888.5,30749.29892965637,20914.707564142496,9.994884642355721,0.0,2.311987793152177,30749.29892965637,9990.005115357644,45568.12340913284
2980,13736.43,14121.32321,13736.43,4325.282352103574,0.0016719421391463705,0,0,0,0,hold,0,2,0,5890.5,31758.45848148936,21929.295652861136,9.994884642355721,0.0,2.311987793152177,31758.45848148936,9990.005115357644,45568.12340913284
2981,13742.94,14114.93012,13742.94,4325.282352103574,0.0019132631621963385,0,0,0,0,hold,0,2,0,5892.5,31773.50952202278,21944.427656933527,9.994884642355721,0.0,2.311987793152177,31773.50952202278,9990.005115357644,45568.12340913284
2982,13794.94,14105.40595,13794.94,4325.282352103574,0.0018541489002253135,0,0,0,0,hold,0,2,0,5894.5,31893.732887266695,22065.297735545566,9.994884642355721,0.0,2.311987793152177,31893.732887266695,9990.005115357644,45568.12340913284
2983,13837.9,14096.43631,13837.9,4325.282352103574,0.001013119217516333,0,0,0,0,hold,0,2,0,5896.5,31993.05588286051,22165.15501587582,9.994884642355721,0.0,2.311987793152177,31993.05588286051,9990.005115357644,45568.12340913284
2984,14182.11,14088.63554,14182.11,4325.282352103574,0.0010046447550645134,0,0,0,0,hold,0,2,0,5898.5,32788.86520114142,22965.245203549865,9.994884642355721,0.0,2.311987793152177,32788.86520114142,9990.005115357644,45568.12340913284
2985,14199.99,14084.7725,14199.99,4325.282352103574,0.0013606399489258382,0,0,0,0,hold,0,2,0,5900.5,32830.203542882984,23006.80591519569,9.994884642355721,0.0,2.311987793152177,32830.203542882984,9990.005115357644,45568.12340913284
2986,14200.0,14083.99869,14200.0,4325.282352103574,0.0013417257977122335,0,0,0,0,hold,0,2,0,5902.5,32830.22666276091,23006.82915944158,9.994884642355721,0.0,2.311987793152177,32830.22666276091,9990.005115357644,45568.12340913284
2987,14850.0,14088.46905,14850.0,4325.282352103574,0.0011563944613138754,0,0,0,0,hold,0,2,0,5904.5,34333.01872830983,24517.705142092076,9.994884642355721,0.0,2.311987793152177,34333.01872830983,9990.005115357644,45568.12340913284
2988,14725.0,14094.09405,14725.0,4325.282352103574,0.0011723823650778263,0,0,0,0,hold,0,2,0,5906.5,34044.02025416581,24227.152068505442,9.994884642355721,0.0,2.311987793152177,34044.02025416581,9990.005115357644,45568.12340913284
2989,14649.83,14095.70024,14649.83,4325.282352103574,0.0014242145621885815,0,0,0,0,hold,0,2,0,5908.5,33870.22813175456,24052.425072173384,9.994884642355721,0.0,2.311987793152177,33870.22813175456,9990.005115357644,45568.12340913284
2990,14824.0,14101.54036,14824.0,4325.282352103574,0.0011694212305068284,0,0,0,0,hold,0,2,0,5910.5,34272.907045687876,24457.270102786053,9.994884642355721,0.0,2.311987793152177,34272.907045687876,9990.005115357644,45568.12340913284
2991,14830.98,14110.32595,14830.98,4325.282352103574,0.0013448849810602606,0,0,0,0,hold,0,2,0,5912.5,34289.044720484075,24473.49458641513,9.994884642355721,0.0,2.311987793152177,34289.044720484075,9990.005115357644,45568.12340913284
2992,14450.0,14120.58518,14450.0,4325.282352103574,0.0012775077091812218,0,0,0,0,hold,0,2,0,5914.5,33408.22361104896,23587.935306614847,9.994884642355721,0.0,2.311987793152177,33408.22361104896,9990.005115357644,45568.12340913284
2993,14450.01,14128.2181,14450.01,4325.282352103574,0.0012257447355923045,0,0,0,0,hold,0,2,0,5916.5,33408.24673092689,23587.958550860734,9.994884642355721,0.0,2.311987793152177,33408.24673092689,9990.005115357644,45568.12340913284
2994,14214.69,14132.97411,14214.69,4325.282352103574,0.0013638740832489459,0,0,0,0,hold,0,2,0,5918.5,32864.18976344232,23040.97495664948,9.994884642355721,0.0,2.311987793152177,32864.18976344232,9990.005115357644,45568.12340913284
2995,13900.7,14133.45798,13900.7,4325.282352103574,0.0010216941428508985,0,0,0,0,hold,0,2,0,5920.5,32138.24871627047,22311.128880045748,9.994884642355721,0.0,2.311987793152177,32138.24871627047,9990.005115357644,45568.12340913284
2996,14280.01,14138.3628,14280.01,4325.282352103574,0.001683229730450814,0,0,0,0,hold,0,2,0,5922.5,33015.20880609102,23192.806370782913,9.994884642355721,0.0,2.311987793152177,33015.20880609102,9990.005115357644,45568.12340913284
2997,14111.14,14142.66125,14111.14,4325.282352103574,0.0012826772879502826,0,0,0,0,hold,0,2,0,5924.5,32624.78342746141,22800.28079049031,9.994884642355721,0.0,2.311987793152177,32624.78342746141,9990.005115357644,45568.12340913284
2998,14195.0,14155.60744,14195.0,4325.282352103574,0.0018608497126353545,0,0,0,0,hold,0,2,0,5926.5,32818.666723795155,22995.207036498112,9.994884642355721,0.0,2.311987793152177,32818.666723795155,9990.005115357644,45568.12340913284
2999,14343.25,14169.55554,14343.25,4325.282352103574,0.001644981234864821,0,0,0,0,hold,0,2,0,5928.5,33161.418914129965,23339.802981771863,9.994884642355721,0.0,2.311987793152177,33161.418914129965,9990.005115357644,45568.12340913284
3000,14557.49,14180.84851,14557.49,4325.282352103574,0.0012875026150612565,0,0,0,0,hold,0,2,0,5930.5,33656.739178934884,23837.787705653463,9.994884642355721,0.0,2.311987793152177,33656.739178934884,9990.005115357644,45568.12340913284
3001,14596.0,14192.92542,14596.0,4325.282352103574,0.0018837116345505845,0,0,0,0,hold,0,2,0,5932.5,33745.773828849175,23927.301296564037,9.994884642355721,0.0,2.311987793152177,33745.773828849175,9990.005115357644,45568.12340913284
3002,14516.05,14203.01196,14516.05,4325.282352103574,0.0011142574185712473,0,0,0,0,hold,0,2,0,5934.5,33560.93040478666,23741.46355069802,9.994884642355721,0.0,2.311987793152177,33560.93040478666,9990.005115357644,45568.12340913284
3003,14503.8,14209.68339,14503.8,4325.282352103574,0.0016761202558348831,0,0,0,0,hold,0,2,0,5936.5,33532.60855432054,23712.989349486532,9.994884642355721,0.0,2.311987793152177,33532.60855432054,9990.005115357644,45568.12340913284
3004,14640.7,14218.38994,14640.7,4325.282352103574,0.0014160466214969772,0,0,0,0,hold,0,2,0,5938.5,33849.119683203084,24031.20307567862,9.994884642355721,0.0,2.311987793152177,33849.119683203084,9990.005115357644,45568.12340913284
3005,14335.02,14219.86655,14335.02,4325.282352103574,0.001194104970093721,0,0,0,0,hold,0,2,0,5940.5,33142.39125459232,23320.67296740692,9.994884642355721,0.0,2.311987793152177,33142.39125459232,9990.005115357644,45568.12340913284
3006,14235.0,14222.21714,14235.0,4325.282352103574,0.0016711634575629112,0,0,0,0,hold,0,2,0,5942.5,32911.14623552124,23088.18402004584,9.994884642355721,0.0,2.311987793152177,32911.14623552124,9990.005115357644,45568.12340913284
3007,14400.97,14221.03256,14400.97,4325.282352103574,0.001260153327974401,0,0,0,0,hold,0,2,0,5944.5,33294.86684955071,23473.968769031228,9.994884642355721,0.0,2.311987793152177,33294.86684955071,9990.005115357644,45568.12340913284
3008,14378.9,14227.29619,14378.9,4325.282352103574,0.0010883071537795088,0,0,0,0,hold,0,2,0,5946.5,33243.841278955835,23422.66871835877,9.994884642355721,0.0,2.311987793152177,33243.841278955835,9990.005115357644,45568.12340913284
3009,14288.07,14231.98702,14288.07,4325.282352103574,0.0014153567944618982,0,0,0,0,hold,0,2,0,5948.5,33033.843427703825,23211.54123296778,9.994884642355721,0.0,2.311987793152177,33033.843427703825,9990.005115357644,45568.12340913284
3010,13764.51,14232.83774,13764.51,4325.282352103574,0.001484625875383541,0,0,0,0,hold,0,2,0,5950.5,31823.379098721074,21994.565495311635,9.994884642355721,0.0,2.311987793152177,31823.379098721074,9990.005115357644,45568.12340913284
3011,13336.17,14230.07685,13336.17,4325.282352103574,0.0014616101110898152,0,0,0,0,hold,0,2,0,5952.5,30833.062247402268,20998.921466990847,9.994884642355721,0.0,2.311987793152177,30833.062247402268,9990.005115357644,45568.12340913284
3012,13423.64,14224.95,13423.64,4325.282352103574,0.001910346374049186,0,0,0,0,hold,0,2,0,5954.5,31035.291819669288,21202.23888576383,9.994884642355721,0.0,2.311987793152177,31035.291819669288,9990.005115357644,45568.12340913284
3013,12958.0,14219.43202,12958.0,4325.282352103574,0.0019642947841129205,0,0,0,0,hold,0,2,0,5956.5,29958.73782366591,20119.89382028479,9.994884642355721,0.0,2.311987793152177,29958.73782366591,9990.005115357644,45568.12340913284
3014,13399.0,14218.89994,13399.0,4325.282352103574,0.0014237417805812865,0,0,0,0,hold,0,2,0,5958.5,30978.32444044602,21144.96506389843,9.994884642355721,0.0,2.311987793152177,30978.32444044602,9990.005115357644,45568.12340913284
3015,13370.0,14218.17012,13370.0,4325.282352103574,0.0017753598808790344,0,0,0,0,hold,0,2,0,5960.5,30911.276794444606,21077.556750826334,9.994884642355721,0.0,2.311987793152177,30911.276794444606,9990.005115357644,45568.12340913284
3016,13620.0,14218.23411,13620.0,4325.282352103574,0.0016720413968754708,0,0,0,0,hold,0,2,0,5962.5,31489.27374273265,21658.6628979996,9.994884642355721,0.0,2.311987793152177,31489.27374273265,9990.005115357644,45568.12340913284
3017,13342.23,14215.9319,13342.23,4325.282352103574,0.0011632132992783488,0,0,0,0,hold,0,2,0,5964.5,30847.07289342877,21013.007479998327,9.994884642355721,0.0,2.311987793152177,30847.07289342877,9990.005115357644,45568.12340913284
3018,13248.18,14211.77863,13248.18,4325.282352103574,0.0010895564321274569,0,0,0,0,hold,0,2,0,5966.5,30629.63044148281,20794.395347431742,9.994884642355721,0.0,2.311987793152177,30629.63044148281,9990.005115357644,45568.12340913284
3019,12890.0,14204.24881,12890.0,4325.282352103574,0.001723868763819371,0,0,0,0,hold,0,2,0,5968.5,29801.52265373156,19961.83294825366,9.994884642355721,0.0,2.311987793152177,29801.52265373156,9990.005115357644,45568.12340913284
3020,13150.0,14195.36196,13150.0,4325.282352103574,0.0017288061218757277,0,0,0,0,hold,0,2,0,5970.5,30402.63947995113,20566.183341313856,9.994884642355721,0.0,2.311987793152177,30402.63947995113,9990.005115357644,45568.12340913284
3021,12482.78,14184.81304,12482.78,4325.282352103574,0.0014922956889419385,0,0,0,0,hold,0,2,0,5972.5,28860.034984604135,19015.28076724607,9.994884642355721,0.0,2.311987793152177,28860.034984604135,9990.005115357644,45568.12340913284
3022,12451.88,14173.03923,12451.88,4325.282352103574,0.0013050946240451508,0,0,0,0,hold,0,2,0,5974.5,28788.59456179573,18943.45604745545,9.994884642355721,0.0,2.311987793152177,28788.59456179573,9990.005115357644,45568.12340913284
3023,12325.98,14158.22363,12325.98,4325.282352103574,0.0012816422413492127,0,0,0,0,hold,0,2,0,5976.5,28497.51529863787,18650.810991738992,9.994884642355721,0.0,2.311987793152177,28497.51529863787,9990.005115357644,45568.12340913284
3024,12313.99,14146.88792,12313.99,4325.282352103574,0.0012243114250147997,0,0,0,0,hold,0,2,0,5978.5,28469.794564997977,18622.941140920564,9.994884642355721,0.0,2.311987793152177,28469.794564997977,9990.005115357644,45568.12340913284
3025,11874.75,14129.89238,11874.75,4325.282352103574,0.0010505945610887256,0,0,0,0,hold,0,2,0,5980.5,27454.277046733816,17601.960884583023,9.994884642355721,0.0,2.311987793152177,27454.277046733816,9990.005115357644,45568.12340913284
3026,12660.0,14119.10982,12660.0,4325.282352103574,0.0014942991698075093,0,0,0,0,hold,0,2,0,5982.5,29269.76546130656,19427.215292854253,9.994884642355721,0.0,2.311987793152177,29269.76546130656,9990.005115357644,45568.12340913284
3027,12610.0,14108.97351,12610.0,4325.282352103574,0.0011679518681552631,0,0,0,0,hold,0,2,0,5984.5,29154.166071648953,19310.9940634196,9.994884642355721,0.0,2.311987793152177,29154.166071648953,9990.005115357644,45568.12340913284
3028,13040.0,14100.67583,13040.0,4325.282352103574,0.0018521065493381068,0,0,0,0,hold,0,2,0,5986.5,30148.32082270439,20310.49663655762,9.994884642355721,0.0,2.311987793152177,30148.32082270439,9990.005115357644,45568.12340913284
3029,12776.03,14089.22351,12776.03,4325.282352103574,0.001198578176395173,0,0,0,0,hold,0,2,0,5988.5,29538.02540494601,19696.91827788031,9.994884642355721,0.0,2.311987793152177,29538.02540494601,9990.005115357644,45568.12340913284
3030,12747.91,14076.9969,12747.91,4325.282352103574,0.0014443557491641114,0,0,0,0,hold,0,2,0,5990.5,29473.012308202568,19631.555458446262,9.994884642355721,0.0,2.311987793152177,29473.012308202568,9990.005115357644,45568.12340913284
3031,12677.42,14067.30798,12677.42,4325.282352103574,0.0016373412491039467,0,0,0,0,hold,0,2,0,5992.5,29310.040288663273,19467.706769189288,9.994884642355721,0.0,2.311987793152177,29310.040288663273,9990.005115357644,45568.12340913284
3032,12440.01,14062.18899,12440.01,4325.282352103574,0.0013554424916220912,0,0,0,0,hold,0,2,0,5994.5,28761.151266691013,18915.865127587665,9.994884642355721,0.0,2.311987793152177,28761.151266691013,9990.005115357644,45568.12340913284
3033,12850.0,14060.10571,12850.0,4325.282352103574,0.0010691440117503773,0,0,0,0,hold,0,2,0,5996.5,29709.043142005474,19868.855964705937,9.994884642355721,0.0,2.311987793152177,29709.043142005474,9990.005115357644,45568.12340913284
3034,12957.14,14059.8506,12957.14,4325.282352103574,0.0016266337707841094,0,0,0,0,hold,0,2,0,5998.5,29956.7495141638,20117.894815138512,9.994884642355721,0.0,2.311987793152177,29956.7495141638,9990.005115357644,45568.12340913284
3035,13347.56,14066.93143,13347.56,4325.282352103574,0.0014875065396552382,0,0,0,0,hold,0,2,0,6000.5,30859.39578836627,21025.396663056057,9.994884642355721,0.0,2.311987793152177,30859.39578836627,9990.005115357644,45568.12340913284
3036,12962.06,14065.0922,12962.06,4325.282352103574,0.0012967930685749102,0,0,0,0,hold,0,2,0,6002.5,29968.12449410611,20129.33098411488,9.994884642355721,0.0,2.311987793152177,29968.12449410611,9990.005115357644,45568.12340913284
3037,12924.54,14064.22518,12924.54,4325.282352103574,0.001502369991543316,0,0,0,0,hold,0,2,0,6004.5,29881.37871210704,20042.11857354712,9.994884642355721,0.0,2.311987793152177,29881.37871210704,9990.005115357644,45568.12340913284
3038,12650.0,14059.54488,12650.0,4325.282352103574,0.001450284749822929,0,0,0,0,hold,0,2,0,6006.5,29246.64558337504,19403.971046967323,9.994884642355721,0.0,2.311987793152177,29246.64558337504,9990.005115357644,45568.12340913284
3039,12542.42,14052.89173,12542.42,4325.282352103574,0.0014633960535150943,0,0,0,0,hold,0,2,0,6008.5,28997.92193658773,19153.909449715724,9.994884642355721,0.0,2.311987793152177,28997.92193658773,9990.005115357644,45568.12340913284
3040,12797.46,14050.18542,12797.46,4325.282352103574,0.0011526474093217095,0,0,0,0,hold,0,2,0,6010.5,29587.57130335326,19746.730696816,9.994884642355721,0.0,2.311987793152177,29587.57130335326,9990.005115357644,45568.12340913284
3041,12552.01,14044.06637,12552.01,4325.282352103574,0.0013424487926284505,0,0,0,0,hold,0,2,0,6012.5,29020.093899524058,19176.200681521288,9.994884642355721,0.0,2.311987793152177,29020.093899524058,9990.005115357644,45568.12340913284
3042,12519.64,14041.95107,12519.64,4325.282352103574,0.0010537416169487507,0,0,0,0,hold,0,2,0,6014.5,28945.25485465972,19100.959057585293,9.994884642355721,0.0,2.311987793152177,28945.25485465972,9990.005115357644,45568.12340913284
3043,12888.88,14042.89601,12888.88,4325.282352103574,0.001279920849482532,0,0,0,0,hold,0,2,0,6016.5,29798.93322740323,19959.22959271432,9.994884642355721,0.0,2.311987793152177,29798.93322740323,9990.005115357644,45568.12340913284
3044,12989.94,14046.72964,12989.94,4325.282352103574,0.0018010706359950222,0,0,0,0,hold,0,2,0,6018.5,30032.582713779193,20194.135941647644,9.994884642355721,0.0,2.311987793152177,30032.582713779193,9990.005115357644,45568.12340913284
3045,13052.0,14051.68935,13052.0,4325.282352103574,0.0016805022098966733,0,0,0,0,hold,0,2,0,6020.5,30176.064676222217,20338.389731621937,9.994884642355721,0.0,2.311987793152177,30176.064676222217,9990.005115357644,45568.12340913284
3046,13157.94,14053.22536,13157.94,4325.282352103574,0.0019096721925415518,0,0,0,0,hold,0,2,0,6022.5,30420.996663028756,20584.63927254808,9.994884642355721,0.0,2.311987793152177,30420.996663028756,9990.005115357644,45568.12340913284
3047,13337.94,14055.22137,13337.94,4325.282352103574,0.0017969202522578674,0,0,0,0,hold,0,2,0,6024.5,30837.15446579615,21003.035698512835,9.994884642355721,0.0,2.311987793152177,30837.15446579615,9990.005115357644,45568.12340913284
3048,13212.68,14059.20714,13212.68,4325.282352103574,0.0018914037112447925,0,0,0,0,hold,0,2,0,6026.5,30547.554874825906,20711.87827453314,9.994884642355721,0.0,2.311987793152177,30547.554874825906,9990.005115357644,45568.12340913284
3049,13836.0,14065.96476,13836.0,4325.282352103574,0.0017026627161732997,0,0,0,0,hold,0,2,0,6028.5,31988.663106053522,22160.738609157303,9.994884642355721,0.0,2.311987793152177,31988.663106053522,9990.005115357644,45568.12340913284
3050,13762.99,14073.18512,13762.99,4325.282352103574,0.0019198941565197838,0,0,0,0,hold,0,2,0,6030.5,31819.864877275482,21991.03236993682,9.994884642355721,0.0,2.311987793152177,31819.864877275482,9990.005115357644,45568.12340913284
3051,13737.1,14081.4622,13737.1,4325.282352103574,0.001890424851720782,0,0,0,0,hold,0,2,0,6032.5,31760.00751331077,21930.853017335558,9.994884642355721,0.0,2.311987793152177,31760.00751331077,9990.005115357644,45568.12340913284
3052,13780.16,14090.485,13780.16,4325.282352103574,0.0013092528442501445,0,0,0,0,hold,0,2,0,6034.5,31859.561707683904,22030.942740124683,9.994884642355721,0.0,2.311987793152177,31859.561707683904,9990.005115357644,45568.12340913284
3053,13971.95,14097.69899,13971.95,4325.282352103574,0.0015821075666102619,0,0,0,0,hold,0,2,0,6036.5,32302.97784653256,22476.744131990126,9.994884642355721,0.0,2.311987793152177,32302.97784653256,9990.005115357644,45568.12340913284
3054,13940.99,14105.65137,13940.99,4325.282352103574,0.0018482721600724364,0,0,0,0,hold,0,2,0,6038.5,32231.39870445657,22404.77994672419,9.994884642355721,0.0,2.311987793152177,32231.39870445657,9990.005115357644,45568.12340913284
3055,13820.5,14110.29125,13820.5,4325.282352103574,0.0018965303869762223,0,0,0,0,hold,0,2,0,6040.5,31952.827295259664,22124.71002803256,9.994884642355721,0.0,2.311987793152177,31952.827295259664,9990.005115357644,45568.12340913284
3056,13716.36,14111.57911,13716.36,4325.282352103574,0.001214456448354301,0,0,0,0,hold,0,2,0,6042.5,31712.056886480797,21882.644451366064,9.994884642355721,0.0,2.311987793152177,31712.056886480797,9990.005115357644,45568.12340913284
3057,13529.01,14112.33619,13529.01,4325.282352103574,0.001315938528640354,0,0,0,0,hold,0,2,0,6044.5,31278.905973433735,21447.16350467442,9.994884642355721,0.0,2.311987793152177,31278.905973433735,9990.005115357644,45568.12340913284
3058,13203.06,14111.3425,13203.06,4325.282352103574,0.001998384361896209,0,0,0,0,hold,0,2,0,6046.5,30525.313552255782,20689.51730998991,9.994884642355721,0.0,2.311987793152177,30525.313552255782,9990.005115357644,45568.12340913284
3059,13330.18,14113.29,13330.18,4325.282352103574,0.0014543313867893483,0,0,0,0,hold,0,2,0,6048.5,30819.21344052129,20984.998163704575,9.994884642355721,0.0,2.311987793152177,30819.21344052129,9990.005115357644,45568.12340913284
3060,13410.03,14115.98333,13410.03,4325.282352103574,0.0011680376021989938,0,0,0,0,hold,0,2,0,6050.5,31003.825665804492,21170.603467111716,9.994884642355721,0.0,2.311987793152177,31003.825665804492,9990.005115357644,45568.12340913284
3061,13601.01,14117.12042,13601.01,4325.282352103574,0.0016340086417921753,0,0,0,0,hold,0,2,0,6052.5,31445.369094540692,21614.52207506032,9.994884642355721,0.0,2.311987793152177,31445.369094540692,9990.005115357644,45568.12340913284
3062,13558.99,14118.26946,13558.99,4325.282352103574,0.0010699549029278843,0,0,0,0,hold,0,2,0,6054.5,31348.219367472437,21516.849753843435,9.994884642355721,0.0,2.311987793152177,31348.219367472437,9990.005115357644,45568.12340913284
