trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1790,55717.45164,0.032984194,1839.633741,1.838530623,0,0,0,0,-3277.525702,-4227477.846,0,buy,6722.474298,6999.099313,2756.692816,0.071176649,3965.781483,2177.984762,2177238.649,10000
1791,55143.35992,0.049823654,2744.696247,2.747443691,0,0,0,-10.98675807,-3321.13507,-4230798.981,-40.5619227,sell,6678.86493,6874.5852,5501.389063,0.021352995,1177.475867,2180.732206,2179986.093,10000
1792,55438.28985,0.069415501,3852.127635,3.850972344,0,0,0,0,-3318.688405,-4234117.67,0,buy,6681.311595,6905.060127,1649.261427,0.090768496,5032.050168,2184.583178,2183834.37,10000
1793,55731.36,0,0,0,0,0,0,34.61638116,-3292.086869,-4237409.756,0,hold,6707.913131,7021.538608,1649.261427,0.090768496,5058.651704,2184.583178,2183834.37,10000
1794,56484.31505,0.008756944,495.124773,0.494778428,0,0,0,0,-3224.23705,-4240633.994,0,buy,6775.76295,7217.539606,1154.136654,0.09952544,5621.626296,2185.077957,2184329,10000
1795,56380.73112,0.079620352,4484.564595,4.489053648,0,0,0,0.151898174,-3239.035339,-4243873.029,51.81700965,sell,6760.964661,7241.060093,5638.701249,0.019905088,1122.263412,2189.56701,2188818.053,10000
1796,56149.7608,0.007962035,446.6193046,0.447066371,0,0,0,-3.587086336,-3244.07989,-4247117.109,3.344546128,sell,6755.92011,7177.93564,6085.320553,0.011943053,670.5995565,2190.014077,2189265.12,10000
1797,56900.75,0,0,0,0,0,0,7.850407449,-3235.110787,-4250352.22,0,hold,6764.889213,7378.6951,6085.320553,0.011943053,679.5686601,2190.014077,2189265.12,10000
1798,56433.65772,0.008360137,471.3213136,0.471793107,0,0,0,-1.673552312,-3241.161087,-4253593.381,5.882817168,sell,6758.838913,7261.969228,6556.641867,0.003582916,202.1970457,2190.48587,2189736.913,10000
1799,56212.16027,0.002866333,160.9616284,0.161122751,0,0,0,-0.219568056,-3242.115817,-4256835.496,1.382715378,sell,6757.884183,7190.143325,6717.603495,0.000716583,40.2806878,2190.646993,2189898.036,10000
1800,55867.01753,0.036062001,2016.691745,2.015281049,0,0,0,0,-3244.378421,-4260079.875,0,buy,6755.621579,7035.688772,4700.91175,0.036778585,2054.709829,2192.662274,2191912.712,10000
1801,55396.67425,0.003677858,203.5373857,0.203741127,0,0,0,-12.61189802,-3261.880723,-4263341.756,-2.12126165,sell,6738.119277,6952.779134,4904.449136,0.033100726,1833.670142,2192.866015,2192116.453,10000
1802,55569.07,0,0,0,0,0,0,2.080049629,-3256.174298,-4266597.93,0,hold,6743.825702,6971.971802,4904.449136,0.033100726,1839.376566,2192.866015,2192116.453,10000
1803,55951.37,0,0,0,0,0,0,12.65440759,-3243.519891,-4269841.45,0,hold,6756.480109,7088.734325,4904.449136,0.033100726,1852.030974,2192.866015,2192116.453,10000
1804,56243.01615,0,0,0,True,0,0,9.65369926,-3234.866191,-4273075.316,0,sell,6766.133809,7197.302398,4904.449136,0.033100726,1861.684673,2192.866015,2192116.453,10000
1805,55915.84058,0.087623554,4904.449136,4.904449136,0,0,0,0,-3249.60039,-4276324.916,0,buy,6750.39961,7048.919618,0,0.12072428,6750.39961,2197.770464,2197015.998,10000
1806,55883.45657,0,0,0,True,0,0,0,-3254.509925,-4279578.426,0,buy,6746.490075,7034.916057,0,0.12072428,6746.490075,2197.770464,2197015.998,10000
1807,54762.77,0,0,0,0,0,0,-122.2200541,-3388.804005,-4282967.23,0,hold,6611.195995,6725.710692,0,0.12072428,6611.195995,2197.770464,2197015.998,10000
1808,55030.69527,0,0,0,True,0,0,32.34508482,-3357.45892,-4286323.689,0,sell,6643.54108,6825.314653,0,0.12072428,6643.54108,2197.770464,2197015.998,10000
1809,54840,0,0,0,0,0,0,-30.04706612,-3379.480469,-4289703.17,0,hold,6620.519531,6749.298371,0,0.12072428,6620.519531,2197.770464,2197015.998,10000
1810,55233.16758,0,0,0,True,0,0,0,-3333.015596,-4293035.185,0,buy,6667.984404,6844.287417,0,0.12072428,6667.984404,2197.770464,2197015.998,10000
1811,55105.41,0,0,0,0,0,0,-5.505027181,-3347.439038,-4296382.624,0,hold,6652.560962,6830.360211,0,0.12072428,6652.560962,2197.770464,2197015.998,10000
1812,54644.21964,0,0,0,True,0,0,0,-3404.115911,-4299785.74,0,buy,6596.884089,6660.411641,0,0.12072428,6596.884089,2197.770464,2197015.998,10000
1813,54861.50116,0.108651852,5954.842915,5.960803719,0,0,0,3.773009955,-3382.84556,-4303168.586,-124.9963503,sell,6617.15444,6776.786279,5954.842915,0.012072428,662.3115243,2203.731268,2202976.802,10000
1814,55356.40019,0.053759506,2978.910168,2.977421458,0,0,0,0,-3379.848349,-4306548.434,0,buy,6620.151651,6882.181025,2975.932747,0.065831934,3644.218904,2206.708689,2205952.734,10000
1815,55542.5,0,0,0,0,0,0,17.60477589,-3367.597038,-4309916.031,0,hold,6632.402962,6963.856761,2975.932747,0.065831934,3656.470215,2206.708689,2205952.734,10000
1816,57644.04274,0.015483161,893.40477,0.892779824,0,0,0,0,-3230.141194,-4313146.172,0,buy,6769.858806,7584.781106,2082.527977,0.081315095,4687.330829,2207.601469,2206845.246,10000
1817,57958.16068,0.032309313,1874.462607,1.874275179,0,0,0,0,-3206.472939,-4316352.645,0,buy,6793.527061,7673.936607,208.0653702,0.113624408,6585.461691,2209.475744,2208717.835,10000
1818,57792.94742,0.001079732,62.46330478,0.062419611,0,0,0,0,-3225.307618,-4319577.953,0,buy,6774.692382,7627.442339,145.6020654,0.11470414,6629.090317,2209.538164,2208780.236,10000
1819,58364.93922,0.103233726,6019.204899,6.02523013,0,0,0,7.452892508,-3165.723021,-4322743.676,182.9042078,sell,6834.276979,7844.993856,6164.806965,0.011470414,669.4700144,2215.563394,2214805.466,10000
1820,58214.33255,0.001147041,66.70747511,0.066774249,0,0,0,-2.20050373,-3167.517316,-4325911.193,1.85968965,sell,6832.482684,7801.294192,6231.51444,0.010323373,600.9682443,2215.630168,2214872.24,10000
1821,59016.70007,0.105483413,6231.51444,6.23151444,0,0,0,0,-3165.465691,-4329076.659,0,buy,6834.534309,7993.269739,0,0.115806785,6834.534309,2221.861682,2221097.523,10000
1822,59015.10972,0,0,0,True,0,0,0,-3166.649864,-4332242.309,0,buy,6834.350136,7997.719725,0,0.115806785,6834.350136,2221.861682,2221097.523,10000
1823,59136.47248,0,0,0,True,0,0,0,-3152.595234,-4335393.904,0,buy,6848.404766,8033.026416,0,0.115806785,6848.404766,2221.861682,2221097.523,10000
1824,59107.8991,0,0,0,True,0,0,0,-3155.904225,-4338548.808,0,buy,6845.095775,8018.864035,0,0.115806785,6845.095775,2221.861682,2221097.523,10000
1825,58800.05124,0,0,0,True,0,0,0,-3191.555096,-4341739.363,0,buy,6809.444904,7931.99003,0,0.115806785,6809.444904,2221.861682,2221097.523,10000
1826,58728.24825,0.115806785,6794.328501,6.801129631,0,0,0,-15.91825315,-3205.671499,-4344945.035,-20.81600775,sell,6794.328501,7958.76936,6794.328501,0,0,2228.662812,2227898.653,10000
1827,59066.01673,0.114914371,6794.328501,6.794328501,0,0,0,0,-3212.465827,-4348157.501,0,buy,6787.534173,8006.851819,0,0.114914371,6787.534173,2235.457141,2234686.187,10000
1828,58910,0,0,0,0,0,0,-5.451537771,-3230.394391,-4351387.895,0,hold,6769.605609,7992.362638,0,0.114914371,6769.605609,2235.457141,2234686.187,10000
1829,58275.5925,0.022982874,1338.001273,1.339340614,0,0,0,-58.32203072,-3304.63627,-4354692.531,-20.86442677,sell,6695.36373,7822.899687,1338.001273,0.091931497,5357.362456,2236.796481,2236025.527,10000
1830,57921.36613,0.055158898,3191.683858,3.194878737,0,0,0,-15.95136032,-3340.39571,-4358032.927,-69.59382221,sell,6659.60429,7716.600894,4529.685132,0.036772599,2129.919158,2239.99136,2239220.406,10000
1831,58298.5145,0.018386299,1070.822048,1.071893942,0,0,0,5.357850428,-3327.598878,-4361360.526,-16.27051216,sell,6672.401122,7836.591719,5600.50718,0.018386299,1071.893942,2241.063254,2240292.3,10000
1832,58433.60716,0.00551589,321.9910255,0.322313339,0,0,0,0.432795341,-3325.437337,-4364685.963,-4.136742581,sell,6674.562663,7873.324727,5922.498205,0.01287041,752.0644573,2241.385567,2240614.613,10000
1833,58241.31229,0.071132441,4146.992468,4.145748744,0,0,0,0,-3332.058,-4368018.021,0,buy,6667.942,7766.463959,1775.505737,0.084002851,4892.436263,2245.531316,2244757.46,10000
1834,58150.66475,0.01830872,1065.729564,1.065303442,0,0,0,0,-3340.737955,-4371358.759,0,buy,6659.262045,7730.100511,709.7761734,0.102311571,5949.485872,2246.596619,2245822.124,10000
1835,57846.31,0,0,0,0,0,0,-20.97387208,-3371.876968,-4374730.636,0,hold,6628.123032,7667.489166,709.7761734,0.102311571,5918.346859,2246.596619,2245822.124,10000
1836,57863.14,0,0,0,0,0,0,1.721903742,-3370.155064,-4378100.791,0,hold,6629.844936,7672.629405,709.7761734,0.102311571,5920.068763,2246.596619,2245822.124,10000
1837,59622.73679,0,0,0,True,0,0,0,-3191.127951,-4381290.919,0,buy,6809.872049,8182.847729,709.7761734,0.102311571,6100.095875,2246.596619,2245822.124,10000
1838,58968.83957,0.092080414,5424.445285,5.429875161,0,0,0,-5.77897118,-3262.459079,-4384553.378,48.12714371,sell,6737.540921,8044.470548,6134.221459,0.010231157,603.3194623,2252.026495,2251251.999,10000
1839,59337.24091,0.020671654,1227.825767,1.226844292,0,0,0,0,-3259.916751,-4387813.295,0,buy,6740.083249,8096.453235,4906.395692,0.030902811,1833.687557,2253.253339,2252478.598,10000
1840,58127.42534,0,0,0,True,0,0,-34.71574398,-3298.303453,-4391110.598,0,sell,6702.696547,7781.930488,4906.395692,0.030902811,1796.300855,2253.253339,2252478.598,10000
1841,57220.01305,0.009270843,529.9473015,0.530477779,0,0,0,-21.65353392,-3325.875522,-4394436.474,-17.61103344,sell,6674.124478,7498.737847,5436.342993,0.021631968,1237.781485,2253.783817,2253009.076,10000
1842,57508.9,0,0,0,0,0,0,4.653252613,-3319.626329,-4397756.1,0,hold,6680.373671,7564.437,5436.342993,0.021631968,1244.030678,2253.783817,2253009.076,10000
1843,57809.29919,0.008652787,499.7113499,0.500211561,0,0,0,3.898935353,-3313.628315,-4401069.729,-11.34309597,sell,6686.371685,7683.902501,5936.054343,0.012979181,750.3173422,2254.284028,2253509.288,10000
1844,57627.64,0,0,0,0,0,0,-3.535658624,-3315.986102,-4404385.715,0,hold,6684.013898,7600.702713,5936.054343,0.012979181,747.9595548,2254.284028,2253509.288,10000
1845,57648.16,0,0,0,0,0,0,0.266332789,-3315.719769,-4407701.435,0,hold,6684.280231,7606.969956,5936.054343,0.012979181,748.2258876,2254.284028,2253509.288,10000
1846,56880,0,0,0,0,0,0,-9.970087472,-3325.689857,-4411027.124,0,hold,6674.310143,7372.35761,5936.054343,0.012979181,738.2558001,2254.284028,2253509.288,10000
1847,57452.69862,0.092904961,5342.983154,5.342448909,0,0,0,0,-3323.599147,-4414350.724,0,buy,6676.400853,7529.09366,593.0711894,0.105884141,6083.329664,2259.626477,2258846.928,10000
1848,57417.04397,0.001032815,59.36049535,0.059307119,0,0,0,0,-3327.433716,-4417678.157,0,buy,6672.566284,7518.446677,533.7106941,0.106916956,6138.85559,2259.685784,2258906.23,10000
1849,57779.84,0,0,0,0,0,0,45.06763549,-3288.644668,-4420966.802,0,hold,6711.355332,7647.187819,533.7106941,0.106916956,6177.644638,2259.685784,2258906.23,10000
1850,57866.12,0,0,0,0,0,0,9.224795004,-3279.419873,-4424246.222,0,hold,6720.580127,7673.53956,533.7106941,0.106916956,6186.869433,2259.685784,2258906.23,10000
1851,58364.76,0,0,0,0,0,0,53.31307117,-3226.106802,-4427472.329,0,hold,6773.893198,7825.834785,533.7106941,0.106916956,6240.182504,2259.685784,2258906.23,10000
1852,58142.29,0,0,0,0,0,0,-23.7858153,-3249.892617,-4430722.221,0,hold,6750.107383,7757.887731,533.7106941,0.106916956,6216.396689,2259.685784,2258906.23,10000
1853,57834.04,0,0,0,0,0,0,-32.95715183,-3282.849769,-4434005.071,0,hold,6717.150231,7663.741648,533.7106941,0.106916956,6183.439537,2259.685784,2258906.23,10000
1854,58450.03029,0.006387267,373.7095651,0.373597486,0,0,0,0,-3217.36356,-4437222.435,0,buy,6782.63644,7817.683093,160.001129,0.113304224,6622.635311,2260.059382,2259279.566,10000
1855,58361.46473,0.000274128,16.014513,0.016000113,0,0,0,0,-3227.414412,-4440449.849,0,buy,6772.585588,7806.055708,143.986616,0.113578352,6628.598972,2260.075382,2259295.564,10000
1856,58688.16492,0,0,0,True,0,0,0,-3191.308343,-4443640.157,0,buy,6809.691657,7892.770894,143.986616,0.113578352,6665.705041,2260.075382,2259295.564,10000
1857,58831.33,0,0,0,0,0,0,28.10042002,-3174.047889,-4446814.205,0,hold,6825.952111,7968.335152,143.986616,0.113578352,6681.965495,2260.075382,2259295.564,10000
1858,58952.01185,0.000976584,57.62920318,0.057594646,0,0,0,0,-3160.398638,-4449974.604,0,buy,6839.601362,7974.034312,86.3574128,0.114554936,6753.243949,2260.132976,2259353.136,10000
1859,58184.84206,0.068732962,3995.217301,3.999216518,0,0,0,-30.47839196,-3252.280941,-4453226.885,25.45014175,sell,6747.719059,7799.947284,4081.574714,0.045821974,2666.144345,2264.132193,2263352.352,10000
1860,58644.2014,0.022910987,1342.252952,1.343596549,0,0,0,8.344213612,-3232.575785,-4456459.461,18.9972322,sell,6767.424215,7937.383768,5423.827666,0.022910987,1343.596549,2265.47579,2264695.949,10000
1861,58861.19182,0.009164395,538.8877781,0.539427205,0,0,0,1.803577912,-3228.143748,-4459687.604,9.585490177,sell,6771.856252,8011.146041,5962.715444,0.013746592,809.140808,2266.015217,2265235.376,10000
1862,58752.77669,0.013746592,806.8428189,0.807650469,0,0,0,218.7233143,-3230.441737,-4462918.046,12.88938697,sell,6769.558263,7977.027439,6769.558263,0,0,2266.822867,2266043.026,10000
1863,58977.61447,0.034424217,2032.289086,2.030867479,0,0,0,0,-3232.472604,-4466150.519,0,buy,6767.527396,7978.404889,4737.269177,0.034424217,2030.258219,2268.853735,2268073.285,10000
1864,58884.71723,0.048240974,2843.498451,2.842361506,0,0,0,0,-3238.512881,-4469389.032,0,buy,6761.487119,7958.766306,1893.770726,0.082665191,4867.716393,2271.696096,2270913.941,10000
1865,58826.56,0,0,0,0,0,0,2.195587471,-3243.320459,-4472632.352,0,hold,6756.679541,7966.878293,1893.770726,0.082665191,4862.908815,2271.696096,2270913.941,10000
1866,58309.61557,0.082665191,4815.355329,4.820175505,0,0,0,516.9444288,-3290.873945,-4475923.226,-60.43220777,sell,6709.126055,7828.168203,6709.126055,0,0,2276.516272,2275734.116,10000
1867,58537.36606,0,0,0,True,0,0,-164.9660611,-3291.873945,-4479214.1,0,sell,6709.126055,7912.580513,6709.126055,0,0,2276.516272,2275734.116,10000
1868,58562.09421,0.103015084,6038.817271,6.03821345,0,0,0,0,-3296.912158,-4482511.012,0,buy,6703.087842,7867.616404,670.3087842,0.103015084,6032.779058,2282.554485,2281766.895,10000
1869,57952.36489,0.082412067,4771.198219,4.775974193,0,0,0,-11.31507599,-3364.499449,-4485875.511,-59.85559833,sell,6635.500551,7723.59504,5441.507003,0.020603017,1193.993548,2287.330459,2286542.87,10000
1870,58707.97439,0.027797968,1633.594817,1.632452101,0,0,0,0,-3350.564066,-4489226.076,0,buy,6649.435934,7909.694283,3807.912185,0.048400984,2841.523748,2288.962911,2288174.832,10000
1871,58664.97494,0.048400984,2836.60309,2.839442533,0,0,0,-25.64493725,-3355.484724,-4492581.56,-4.755181359,sell,6644.515276,7935.557349,6644.515276,0,0,2291.802354,2291014.274,10000
1872,58440.61751,0,0,0,True,0,0,283.3924851,-3356.484724,-4495937.045,0,sell,6644.515276,7882.206375,6644.515276,0,0,2291.802354,2291014.274,10000
1873,58302.53447,0,0,0,True,0,0,246.7955331,-3356.484724,-4499292.53,0,sell,6644.515276,7826.74494,6644.515276,0,0,2291.802354,2291014.274,10000
1874,58286.30176,0.091125351,5316.675343,5.31561222,0,0,0,0,-3360.800337,-4502653.33,0,buy,6639.199663,7778.515879,1327.839933,0.091125351,5311.359731,2297.117966,2296325.634,10000
1875,58131.57,0,0,0,0,0,0,-7.131470001,-3374.900323,-4506028.23,0,hold,6625.099677,7754.613616,1327.839933,0.091125351,5297.259744,2297.117966,2296325.634,10000
1876,58344.3,0,0,0,0,0,0,19.38509601,-3355.515227,-4509383.746,0,hold,6644.484773,7819.585867,1327.839933,0.091125351,5316.64484,2297.117966,2296325.634,10000
1877,58338.5667,0.009112535,531.0806269,0.531612239,0,0,0,-0.470203807,-3356.569288,-4512740.315,-0.586907359,sell,6643.430712,7837.333893,1858.92056,0.082012816,4784.510153,2297.649578,2296857.246,10000
1878,58600.16553,0.057408971,3360.811051,3.364175226,0,0,0,4.865546339,-3338.479007,-4516078.794,11.30558497,sell,6661.520993,7919.507466,5219.731611,0.024603845,1441.789383,2301.013754,2300221.422,10000
1879,58685.80304,0.007381153,432.7357495,0.433168918,0,0,0,0.24702582,-3336.805164,-4519415.599,2.085046754,sell,6663.194836,7952.663991,5652.46736,0.017222691,1010.727476,2301.446923,2300654.591,10000
1880,58791.22585,0.057652234,3392.837008,3.391480416,0,0,0,0,-3338.38098,-4522753.98,0,buy,6661.61902,7924.54997,2259.630352,0.074874926,4401.988669,2304.838403,2304044.036,10000
1881,59242.47,0,0,0,0,0,0,41.51814631,-3304.594107,-4526058.574,0,hold,6695.405893,8093.906023,2259.630352,0.074874926,4435.775541,2304.838403,2304044.036,10000
1882,59144.54,0,0,0,0,0,0,-7.332501476,-3311.926609,-4529370.501,0,hold,6688.073391,8063.996125,2259.630352,0.074874926,4428.44304,2304.838403,2304044.036,10000
1883,59150.61004,0.007638732,452.2876112,0.45192607,0,0,0,0,-3311.924041,-4532682.425,0,buy,6688.075959,8029.969149,1807.342741,0.082513658,4880.733219,2305.290329,2304495.872,10000
1884,59293.83601,0,0,0,True,0,0,21.51180692,-3301.105942,-4535982.531,0,sell,6699.894058,8131.33539,1807.342741,0.082513658,4892.551318,2305.290329,2304495.872,10000
1885,59244.52,0,0,0,0,0,0,-9.942895812,-3304.175187,-4539286.706,0,hold,6695.824813,8094.532136,1807.342741,0.082513658,4888.482073,2305.290329,2304495.872,10000
1886,59096.90976,0.024446583,1446.163367,1.445874193,0,0,0,0,-3317.800922,-4542604.507,0,buy,6682.199078,8029.358307,361.1793733,0.106960241,6321.019705,2306.736203,2305940.589,10000
1887,59065.24124,0.021392048,1262.26296,1.263526486,0,0,0,2.918836858,-3322.451721,-4545926.959,3.03503463,sell,6677.548279,8062.133056,1623.442333,0.085568193,5054.105946,2307.99973,2307204.116,10000
1888,59245.64003,0.024639503,1461.24421,1.4610981,0,0,0,0,-3308.47642,-4549235.435,0,buy,6691.52358,8072.697575,162.1981235,0.110207695,6529.325456,2309.460828,2308663.899,10000
1889,59336.54238,0.002185073,129.7844505,0.129758499,0,0,0,0,-3298.58804,-4552534.023,0,buy,6701.41196,8103.175556,32.413673,0.112392769,6668.998287,2309.590586,2308793.554,10000
1890,58615.57091,0.000110575,6.487920788,0.006482735,True,0,0,0,-3380.626503,-4555913.65,0,buy,6620.373497,7873.199504,25.92575221,0.112503344,6594.447745,2309.597069,2308800.035,10000
1891,58728.76,0,0,0,0,0,0,23.50419865,-3366.892352,-4559280.542,0,hold,6633.107648,7937.0081,25.92575221,0.112503344,6607.181896,2309.597069,2308800.035,10000
1892,58503.01,0,0,0,0,0,0,-25.39762994,-3392.289982,-4562672.832,0,hold,6607.710018,7868.059265,25.92575221,0.112503344,6581.784266,2309.597069,2308800.035,10000
1893,58205.59047,0.000178095,10.37652307,0.010370301,0,0,0,0,-3425.761044,-4566098.593,0,buy,6574.238956,7745.667829,15.54922915,0.11268144,6558.689727,2309.607439,2308810.401,10000
1894,58224.7985,0.011268144,655.4293262,0.656085412,0,0,0,12.42500526,-3424.25274,-4569522.846,-9.051154337,sell,6575.74726,7815.655096,670.9785554,0.101413296,5904.768705,2310.263525,2309466.487,10000
1895,58180,0,0,0,0,0,0,-15.35701536,-3428.795904,-4572951.642,0,hold,6571.204096,7769.405165,670.9785554,0.101413296,5900.225541,2310.263525,2309466.487,10000
1896,57615.32,0,0,0,0,0,0,-57.26605978,-3486.061964,-4576437.704,0,hold,6513.938036,7596.939924,670.9785554,0.101413296,5842.959481,2310.263525,2309466.487,10000
1897,57790,0,0,0,0,0,0,17.71487448,-3468.347089,-4579906.051,0,hold,6531.652911,7650.290898,670.9785554,0.101413296,5860.674355,2310.263525,2309466.487,10000
1898,57000.55163,0.011759668,670.9785554,0.670978555,0,0,0,0,-3549.078628,-4583455.129,0,buy,6450.921372,7381.468325,0,0.113172964,6450.921372,2310.934503,2310136.794,10000
1899,57039.38996,0.045269186,2579.544601,2.582126728,0,0,0,8.797610777,-3547.265307,-4587002.395,-80.97655082,sell,6452.734693,7448.709855,2579.544601,0.067903778,3873.190092,2313.51663,2312718.921,10000
1900,57149.03252,0.027066042,1548.345851,1.547726761,0,0,0,0,-3541.367889,-4590543.762,0,buy,6458.632111,7423.662263,1031.19875,0.094969821,5427.433361,2315.064357,2314265.719,10000
1901,56972.68,0,0,0,0,0,0,-7.151227484,-3558.116057,-4594101.878,0,hold,6441.883943,7400.664047,1031.19875,0.094969821,5410.685194,2315.064357,2314265.719,10000
1902,57161.38,0,0,0,0,0,0,17.92080513,-3540.195252,-4597642.074,0,hold,6459.804748,7458.297026,1031.19875,0.094969821,5428.605999,2315.064357,2314265.719,10000
1903,55885.73726,0.066478874,3711.505685,3.715220905,0,0,0,-36.34426867,-3665.058035,-4601307.132,-165.8836211,sell,6334.941965,7092.384109,4742.704434,0.028490946,1592.237531,2318.779578,2317980.94,10000
1904,56208.11996,0.050596165,2846.76091,2.845622661,0,0,0,0,-3658.718669,-4604965.85,0,buy,6341.281331,7144.617242,1895.943525,0.079087111,4445.337806,2321.6252,2320824.855,10000
1905,56342.69134,0.030257934,1706.519807,1.706349172,0,0,0,0,-3649.782156,-4608615.633,0,buy,6350.217844,7185.332941,189.4237176,0.109345045,6160.794126,2323.33155,2322529.669,10000
1906,56269.82243,0.002690923,151.5692818,0.151538974,0,0,0,0,-3657.90155,-4612273.534,0,buy,6342.09845,7162.117876,37.85443572,0.112035968,6304.244014,2323.483089,2322681.086,10000
1907,56948.54492,0.022407194,1274.781012,1.276057069,0,0,0,67.84046005,-3583.136276,-4615856.67,1.463357498,sell,6416.863724,7417.193442,1312.635448,0.089628774,5104.228276,2324.759146,2323957.143,10000
1908,57177.37,0,0,0,0,0,0,13.49540454,-3562.626964,-4619419.297,0,hold,6437.373036,7463.180711,1312.635448,0.089628774,5124.737588,2324.759146,2323957.143,10000
1909,57231.76433,0.020623314,1181.49004,1.181371903,0,0,0,0,-3558.933039,-4622978.23,0,buy,6441.066961,7457.582341,131.1454076,0.110252089,6309.921553,2325.940518,2325137.452,10000
1910,57222.31,0,0,0,0,0,0,6.975649648,-3559.975399,-4626538.206,0,hold,6440.024601,7476.90634,131.1454076,0.110252089,6308.879194,2325.940518,2325137.452,10000
1911,57351.50725,0.000228647,13.12634384,0.013114541,0,0,0,0,-3545.744247,-4630083.95,0,buy,6454.255753,7485.100791,118.0190637,0.110480735,6336.236689,2325.953632,2325150.565,10000
1912,57365.08,0,0,0,0,0,0,12.80913645,-3544.244719,-4633628.195,0,hold,6455.755281,7520.511324,118.0190637,0.110480735,6337.736217,2325.953632,2325150.565,10000
1913,57446.35009,0.110480735,6340.368282,6.346714997,0,0,0,-81.27009265,-3541.612655,-4637169.807,52.48127959,sell,6458.387345,7565.744203,6458.387345,0,0,2332.300347,2331497.28,10000
1914,57760.48,0,0,0,0,0,0,-247.3,-3541.612655,-4640711.42,0,hold,6458.387345,7641.274865,6458.387345,0,0,2332.300347,2331497.28,10000
1915,58007.17888,0,0,0,True,0,0,-246.6988768,-3542.612655,-4644253.033,0,sell,6458.387345,7741.242276,6458.387345,0,0,2332.300347,2331497.28,10000
1916,57648.44026,0.067178008,3876.58242,3.875032407,0,0,0,0,-3545.487687,-4647798.52,0,buy,6454.512313,7588.672172,2581.804925,0.067178008,3872.707388,2336.175379,2335369.988,10000
1917,57351.56,0,0,0,0,0,0,-15.90036274,-3565.431512,-4651363.952,0,hold,6434.568488,7516.382029,2581.804925,0.067178008,3852.763563,2336.175379,2335369.988,10000
1918,56656.86024,0.036426155,2065.857029,2.06544394,0,0,0,0,-3614.165501,-4654978.117,0,buy,6385.834499,7284.017584,515.9478962,0.103604163,5869.886602,2338.240823,2337433.779,10000
1919,56547.27673,0.041441665,2341.069905,2.343413318,0,0,0,-2.703028447,-3627.862222,-4658605.98,-35.90587512,sell,6372.137778,7293.922393,2857.017801,0.062162498,3515.119977,2340.584237,2339777.193,10000
1920,56899.90627,0.024864999,1413.401308,1.414816124,0,0,0,10.32082489,-3607.356706,-4662213.336,-12.78415997,sell,6392.643294,7399.799705,4270.419109,0.037297499,2122.224186,2341.999053,2341192.009,10000
1921,57563.63,0,0,0,0,0,0,22.14650884,-3582.601471,-4665795.938,0,hold,6417.398529,7581.152702,4270.419109,0.037297499,2146.979421,2341.999053,2341192.009,10000
1922,57529.56763,0.022378499,1286.137962,1.287425388,0,0,0,-0.508176554,-3585.159337,-4669381.097,2.571041246,sell,6414.840663,7597.086526,5556.557071,0.014919,858.2835918,2343.286478,2342479.434,10000
1923,57526.81078,0.0089514,514.4305319,0.514945477,0,0,0,-0.531052077,-3585.715412,-4672966.813,1.003763516,sell,6414.284588,7591.463722,6070.987603,0.0059676,343.2969849,2343.801424,2342994.38,10000
1924,57575.80795,0,0,0,True,0,0,-0.128793052,-3586.423017,-4676552.236,0,sell,6414.576983,7616.120375,6070.987603,0.0059676,343.5893804,2343.801424,2342994.38,10000
1925,57576.5,0,0,0,0,0,0,-0.606427492,-3585.418887,-4680137.655,0,hold,6414.581113,7585.083473,6070.987603,0.0059676,343.5935103,2343.801424,2342994.38,10000
1926,57287.06912,0.084712043,4857.76144,4.856790082,0,0,0,0,-3592.002885,-4683729.657,0,buy,6407.997115,7473.320695,1213.226163,0.090679643,5194.770953,2348.658214,2347847.284,10000
1927,57268.38633,0.054407786,3112.730236,3.115846083,0,0,0,2.097105644,-3596.812879,-4687326.47,-7.297335003,sell,6403.187121,7522.624839,4325.956399,0.036271857,2077.230722,2351.77406,2350963.13,10000
1928,57807.39358,0.018135929,1047.342367,1.048390758,0,0,0,7.896266832,-3578.310476,-4690904.781,7.333176553,sell,6421.689524,7686.581045,5373.298766,0.018135929,1048.390758,2352.822451,2352011.521,10000
1929,57816.74578,0,0,0,True,0,0,0,-3579.140865,-4694482.922,0,buy,6421.859135,7627.014749,5373.298766,0.018135929,1048.560369,2352.822451,2352011.521,10000
1930,57186.95213,0.009067964,518.0506687,0.518569238,0,0,0,-4.777347005,-3590.081327,-4698073.003,-1.9539265,sell,6409.918673,7488.258846,5891.349435,0.009067964,518.569238,2353.34102,2352530.09,10000
1931,56969.98,0,0,0,0,0,0,-2.625175653,-3592.048823,-4701665.052,0,hold,6407.951177,7399.83941,5891.349435,0.009067964,516.6017425,2353.34102,2352530.09,10000
1932,56926.14036,0.006347575,360.9816014,0.361342944,0,0,0,-0.119260896,-3592.807702,-4705257.859,-3.021615295,sell,6407.192298,7405.96005,6252.331036,0.002720389,154.8612619,2353.702363,2352891.433,10000
