trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
2152,9241.056307,2.062567268,19079.37964,19.07937964,0,0,0,0,9060.300255,8595409.107,0,buy,19060.30026,13115.68141,0,2.062567268,19060.30026,1036.11655,1035593.748,19338.88145
2153,9248.713809,0,0,0,True,0,0,0,9075.094369,8604485.201,0,buy,19076.09437,13153.65124,0,2.062567268,19076.09437,1036.11655,1035593.748,19338.88145
2154,9243.468297,0,0,0,True,0,0,0,9064.275147,8613550.476,0,buy,19065.27515,13134.0523,0,2.062567268,19065.27515,1036.11655,1035593.748,19338.88145
2155,9133.928081,0,0,0,True,0,0,0,8838.341085,8622389.817,0,buy,18839.34108,12856.30863,0,2.062567268,18839.34108,1036.11655,1035593.748,19338.88145
2156,9172.943421,0,0,0,True,0,0,0,8918.812846,8631309.63,0,buy,18919.81285,12950.2683,0,2.062567268,18919.81285,1036.11655,1035593.748,19338.88145
2157,9094.33472,0,0,0,True,0,0,0,8756.677113,8640067.307,0,buy,18757.67711,12768.43918,0,2.062567268,18757.67711,1036.11655,1035593.748,19338.88145
2158,9156.28458,0,0,0,True,0,0,0,8884.452867,8648952.76,0,buy,18885.45287,12913.52653,0,2.062567268,18885.45287,1036.11655,1035593.748,19338.88145
2159,9223.269406,0,0,0,True,0,0,0,9022.613577,8657976.374,0,buy,19023.61358,13089.36569,0,2.062567268,19023.61358,1036.11655,1035593.748,19338.88145
2160,9239.775176,0,0,0,True,0,0,0,9056.657838,8667034.032,0,buy,19057.65784,13120.49343,0,2.062567268,19057.65784,1036.11655,1035593.748,19338.88145
2161,9188.507529,0,0,0,True,0,0,0,8950.914866,8675985.946,0,buy,18951.91487,12994.90477,0,2.062567268,18951.91487,1036.11655,1035593.748,19338.88145
2162,9176.138377,0,0,0,True,0,0,0,8925.402658,8684912.349,0,buy,18926.40266,12961.87228,0,2.062567268,18926.40266,1036.11655,1035593.748,19338.88145
2163,9186.662814,0,0,0,True,0,0,0,8947.110017,8693860.459,0,buy,18948.11002,12989.21557,0,2.062567268,18948.11002,1036.11655,1035593.748,19338.88145
2164,9130.809856,0,0,0,True,0,0,0,8831.909534,8702693.369,0,buy,18832.90953,12846.38384,0,2.062567268,18832.90953,1036.11655,1035593.748,19338.88145
2165,9097.613374,0,0,0,True,0,0,0,8763.439558,8711457.808,0,buy,18764.43956,12773.42663,0,2.062567268,18764.43956,1036.11655,1035593.748,19338.88145
2166,9015.635744,0,0,0,True,0,0,0,8594.355182,8720053.163,0,buy,18595.35518,12567.91336,0,2.062567268,18595.35518,1036.11655,1035593.748,19338.88145
2167,9069.286287,0,0,0,True,0,0,0,8705.013036,8728759.176,0,buy,18706.01304,12684.70505,0,2.062567268,18706.01304,1036.11655,1035593.748,19338.88145
2168,9121.313286,0,0,0,True,0,0,0,8812.32222,8737572.499,0,buy,18813.32222,12832.12323,0,2.062567268,18813.32222,1036.11655,1035593.748,19338.88145
2169,9087.349338,0,0,0,True,0,0,0,8742.269294,8746315.768,0,buy,18743.26929,12740.92045,0,2.062567268,18743.26929,1036.11655,1035593.748,19338.88145
2170,9131.568028,0,0,0,True,0,0,0,8833.473316,8755150.241,0,buy,18834.47332,12856.43394,0,2.062567268,18834.47332,1036.11655,1035593.748,19338.88145
2171,9039.476623,0,0,0,True,0,0,0,8643.528598,8763794.77,0,buy,18644.5286,12619.71775,0,2.062567268,18644.5286,1036.11655,1035593.748,19338.88145
2172,9027.809135,0,0,0,True,0,0,0,8619.46362,8772415.234,0,buy,18620.46362,12600.3193,0,2.062567268,18620.46362,1036.11655,1035593.748,19338.88145
2173,9092.227534,0,0,0,True,0,0,0,8752.330901,8781168.564,0,buy,18753.3309,12760.7199,0,2.062567268,18753.3309,1036.11655,1035593.748,19338.88145
2174,9172.112144,0,0,0,True,0,0,0,8917.098282,8790086.663,0,buy,18918.09828,12960.04271,0,2.062567268,18918.09828,1036.11655,1035593.748,19338.88145
2175,9149.773344,0,0,0,True,0,0,0,8871.023004,8798958.686,0,buy,18872.023,12905.33106,0,2.062567268,18872.023,1036.11655,1035593.748,19338.88145
2176,9153.375688,0,0,0,True,0,0,0,8878.453082,8807838.139,0,buy,18879.45308,12916.05785,0,2.062567268,18879.45308,1036.11655,1035593.748,19338.88145
2177,9152.759426,0,0,0,True,0,0,0,8877.182,8816716.321,0,buy,18878.182,12906.03282,0,2.062567268,18878.182,1036.11655,1035593.748,19338.88145
2178,9182.817952,0,0,0,True,0,0,0,8939.179732,8825656.501,0,buy,18940.17973,12970.01762,0,2.062567268,18940.17973,1036.11655,1035593.748,19338.88145
2179,9186.053508,0,0,0,True,0,0,0,8945.853283,8834603.354,0,buy,18946.85328,12988.08775,0,2.062567268,18946.85328,1036.11655,1035593.748,19338.88145
2180,9155.890877,0,0,0,True,0,0,0,8883.640829,8843487.995,0,buy,18884.64083,12914.7546,0,2.062567268,18884.64083,1036.11655,1035593.748,19338.88145
2181,9185.489614,0,0,0,True,0,0,0,8944.690215,8852433.685,0,buy,18945.69021,12984.07773,0,2.062567268,18945.69021,1036.11655,1035593.748,19338.88145
2182,9169.642239,0,0,0,True,0,0,0,8912.003936,8861346.689,0,buy,18913.00394,12954.10287,0,2.062567268,18913.00394,1036.11655,1035593.748,19338.88145
2183,9123.993771,0,0,0,True,0,0,0,8817.850902,8870165.54,0,buy,18818.8509,12831.97285,0,2.062567268,18818.8509,1036.11655,1035593.748,19338.88145
2184,9139.862889,0,0,0,True,0,0,0,8850.582024,8879017.122,0,buy,18851.58202,12867.56174,0,2.062567268,18851.58202,1036.11655,1035593.748,19338.88145
2185,9154.161672,0,0,0,True,0,0,0,8880.074226,8887898.196,0,buy,18881.07423,12898.81479,0,2.062567268,18881.07423,1036.11655,1035593.748,19338.88145
2186,9094.912559,0,0,0,True,0,0,0,8757.868945,8896657.065,0,buy,18758.86895,12770.04318,0,2.062567268,18758.86895,1036.11655,1035593.748,19338.88145
2187,9137.400933,0,0,0,True,0,0,0,8845.504075,8905503.569,0,buy,18846.50407,12877.13565,0,2.062567268,18846.50407,1036.11655,1035593.748,19338.88145
2188,9070.619345,0,0,0,True,0,0,0,8707.762557,8914212.332,0,buy,18708.76256,12702.19874,0,2.062567268,18708.76256,1036.11655,1035593.748,19338.88145
2189,9100.350975,0,0,0,True,0,0,0,8769.086044,8922982.418,0,buy,18770.08604,12776.88527,0,2.062567268,18770.08604,1036.11655,1035593.748,19338.88145
2190,9137.416758,0,0,0,True,0,0,0,8845.536714,8931828.954,0,buy,18846.53671,12861.2209,0,2.062567268,18846.53671,1036.11655,1035593.748,19338.88145
2191,9148.054316,0,0,0,True,0,0,0,8867.477393,8940697.432,0,buy,18868.47739,12901.34611,0,2.062567268,18868.47739,1036.11655,1035593.748,19338.88145
2192,9124.828965,0,0,0,True,0,0,0,8819.573544,8949518.005,0,buy,18820.57354,12829.51672,0,2.062567268,18820.57354,1036.11655,1035593.748,19338.88145
2193,9148.191675,0,0,0,True,0,0,0,8867.760707,8958386.766,0,buy,18868.76071,12887.98775,0,2.062567268,18868.76071,1036.11655,1035593.748,19338.88145
2194,9159.275962,0,0,0,True,0,0,0,8890.622792,8967278.389,0,buy,18891.62279,12928.38865,0,2.062567268,18891.62279,1036.11655,1035593.748,19338.88145
2195,9222.615245,0,0,0,True,0,0,0,9021.264326,8976300.653,0,buy,19022.26433,13089.94213,0,2.062567268,19022.26433,1036.11655,1035593.748,19338.88145
2196,9245,0,0,0,0,0,0,66.18778361,9068.434388,8985369.087,0,hold,19068.43439,13170.36799,0,2.062567268,19068.43439,1036.11655,1035593.748,19338.88145
2197,9273.457207,0,0,0,True,0,0,0,9126.129291,8994496.217,0,buy,19127.12929,13196.65865,0,2.062567268,19127.12929,1036.11655,1035593.748,19338.88145
2198,9255.200158,0,0,0,True,0,0,0,9088.4729,9003585.69,0,buy,19089.4729,13169.19005,0,2.062567268,19089.4729,1036.11655,1035593.748,19338.88145
2199,9253.150314,0,0,0,True,0,0,0,9084.24496,9012670.935,0,buy,19085.24496,13157.33545,0,2.062567268,19085.24496,1036.11655,1035593.748,19338.88145
2200,9331.737111,0,0,0,True,0,0,0,9246.335515,9021918.27,0,buy,19247.33551,13342.89889,0,2.062567268,19247.33551,1036.11655,1035593.748,19338.88145
2201,9349.730132,0,0,0,True,0,0,0,9283.44733,9031202.717,0,buy,19284.44733,13387.41006,0,2.062567268,19284.44733,1036.11655,1035593.748,19338.88145
2202,9311.37364,0,0,0,True,0,0,0,9204.334485,9040408.052,0,buy,19205.33448,13295.6559,0,2.062567268,19205.33448,1036.11655,1035593.748,19338.88145
2203,9288.782866,0,0,0,True,0,0,0,9157.739495,9049566.791,0,buy,19158.7395,13248.13722,0,2.062567268,19158.7395,1036.11655,1035593.748,19338.88145
2204,9299.189833,0,0,0,True,0,0,0,9179.204564,9058746.996,0,buy,19180.20456,13269.08955,0,2.062567268,19180.20456,1036.11655,1035593.748,19338.88145
2205,9257.607674,0,0,0,True,0,0,0,9093.438563,9067841.435,0,buy,19094.43856,13178.51334,0,2.062567268,19094.43856,1036.11655,1035593.748,19338.88145
2206,9217.2004,0,0,0,True,0,0,0,9010.095843,9076852.53,0,buy,19011.09584,13065.68154,0,2.062567268,19011.09584,1036.11655,1035593.748,19338.88145
2207,9222.318552,0,0,0,True,0,0,0,9020.652375,9085874.183,0,buy,19021.65238,13078.81434,0,2.062567268,19021.65238,1036.11655,1035593.748,19338.88145
2208,9250.164073,0,0,0,True,0,0,0,9078.085636,9094953.268,0,buy,19079.08564,13138.41319,0,2.062567268,19079.08564,1036.11655,1035593.748,19338.88145
2209,9267.00645,0,0,0,True,0,0,0,9112.824172,9104067.093,0,buy,19113.82417,13183.14992,0,2.062567268,19113.82417,1036.11655,1035593.748,19338.88145
2210,9260.88756,0,0,0,True,0,0,0,9100.203548,9113168.296,0,buy,19101.20355,13178.23765,0,2.062567268,19101.20355,1036.11655,1035593.748,19338.88145
2211,9317.916736,0,0,0,True,0,0,0,9217.830061,9122387.126,0,buy,19218.83006,13310.99421,0,2.062567268,19218.83006,1036.11655,1035593.748,19338.88145
2212,9368.723451,0,0,0,True,0,0,0,9322.622329,9131710.748,0,buy,19323.62233,13453.55024,0,2.062567268,19323.62233,1036.11655,1035593.748,19338.88145
2213,9390.330172,0,0,0,True,0,0,0,9367.187644,9141078.936,0,buy,19368.18764,13503.07393,0,2.062567268,19368.18764,1036.11655,1035593.748,19338.88145
2214,9364.35294,0,0,0,True,0,0,0,9313.607856,9150393.544,0,buy,19314.60786,13426.38239,0,2.062567268,19314.60786,1036.11655,1035593.748,19368.18764
2215,9349.412582,0,0,0,True,0,0,0,9282.792362,9159677.336,0,buy,19283.79236,13407.28469,0,2.062567268,19283.79236,1036.11655,1035593.748,19368.18764
2216,9436.217454,0,0,0,True,0,0,0,9461.83325,9169140.17,0,buy,19462.83325,13609.64008,0,2.062567268,19462.83325,1036.11655,1035593.748,19368.18764
2217,9509.961995,0,0,0,True,0,0,0,9613.936326,9178755.106,0,buy,19614.93633,13803.19849,0,2.062567268,19614.93633,1036.11655,1035593.748,19462.83325
2218,9520.849223,2.062567268,19617.75457,19.63739197,0,0,0,-23.34922336,9617.754575,9188372.86,538.3749399,sell,19617.75457,13900.86742,19617.75457,0,0,1055.753941,1055231.14,19614.93633
2219,9506.769625,2.061492767,19617.75457,19.61775457,0,0,0,0,9598.13682,9197970.997,0,buy,19598.13682,13795.20352,0,2.061492767,19598.13682,1075.371696,1074829.277,19617.75457
2220,9554.284374,0,0,0,True,0,0,0,9695.088132,9207667.085,0,buy,19696.08813,13902.67192,0,2.061492767,19696.08813,1075.371696,1074829.277,19617.75457
2221,9531.845609,0,0,0,True,0,0,0,9648.83078,9217316.916,0,buy,19649.83078,13852.3713,0,2.061492767,19649.83078,1075.371696,1074829.277,19696.08813
2222,9581.196643,0,0,0,True,0,0,0,9750.567581,9227068.484,0,buy,19751.56758,13988.86218,0,2.061492767,19751.56758,1075.371696,1074829.277,19696.08813
2223,9722.127979,0,0,0,True,0,0,0,10041.09651,9237110.58,0,buy,20042.09651,14341.01669,0,2.061492767,20042.09651,1075.371696,1074829.277,19751.56758
2224,9699.504658,0,0,0,True,0,0,0,9994.458698,9247106.039,0,buy,19995.4587,14271.36774,0,2.061492767,19995.4587,1075.371696,1074829.277,20042.09651
2225,9769.074672,0,0,0,True,0,0,0,10137.87678,9257244.916,0,buy,20138.87678,14436.02898,0,2.061492767,20138.87678,1075.371696,1074829.277,20042.09651
2226,9744.949213,0,0,0,True,0,0,0,10088.14232,9267334.058,0,buy,20089.14232,14378.63564,0,2.061492767,20089.14232,1075.371696,1074829.277,20138.87678
2227,9740.419203,0,0,0,True,0,0,0,10078.80374,9277413.862,0,buy,20079.80374,14384.97648,0,2.061492767,20079.80374,1075.371696,1074829.277,20138.87678
2228,9672.019311,0,0,0,True,0,0,0,9937.797853,9287352.66,0,buy,19938.79785,14207.15738,0,2.061492767,19938.79785,1075.371696,1074829.277,20138.87678
2229,9738.754135,0,0,0,True,0,0,0,10075.37121,9297429.031,0,buy,20076.37121,14359.46276,0,2.061492767,20076.37121,1075.371696,1074829.277,20138.87678
2230,9721.663092,0,0,0,True,0,0,0,10040.13815,9307470.169,0,buy,20041.13815,14338.63574,0,2.061492767,20041.13815,1075.371696,1074829.277,20138.87678
2231,9775.805852,0,0,0,True,0,0,0,10151.75306,9317622.922,0,buy,20152.75306,14462.06902,0,2.061492767,20152.75306,1075.371696,1074829.277,20138.87678
2232,9765.535077,0,0,0,True,0,0,0,10130.57993,9327754.502,0,buy,20131.57993,14437.83349,0,2.061492767,20131.57993,1075.371696,1074829.277,20152.75306
2233,9820.130183,0,0,0,True,0,0,0,10243.12735,9337998.629,0,buy,20244.12735,14583.6226,0,2.061492767,20244.12735,1075.371696,1074829.277,20152.75306
2234,9844.625953,0,0,0,True,0,0,0,10293.6252,9348293.255,0,buy,20294.6252,14626.10369,0,2.061492767,20294.6252,1075.371696,1074829.277,20244.12735
2235,9767.319803,0,0,0,True,0,0,0,10134.25913,9358428.514,0,buy,20135.25913,14453.7733,0,2.061492767,20135.25913,1075.371696,1074829.277,20294.6252
2236,9808.965835,0,0,0,True,0,0,0,10220.11212,9368649.626,0,buy,20221.11212,14553.94849,0,2.061492767,20221.11212,1075.371696,1074829.277,20294.6252
2237,9787.83,0,0,0,0,0,0,-19.00696331,10177.54075,9378827.167,0,hold,20177.54075,14530.84077,0,2.061492767,20177.54075,1075.371696,1074829.277,20294.6252
2238,9880.95584,0,0,0,True,0,0,0,10368.519,9389196.686,0,buy,20369.519,14725.15106,0,2.061492767,20369.519,1075.371696,1074829.277,20294.6252
2239,9918.779795,0,0,0,True,0,0,0,10446.49281,9399644.178,0,buy,20447.49281,14813.34633,0,2.061492767,20447.49281,1075.371696,1074829.277,20369.519
2240,9911.366971,0,0,0,True,0,0,0,10431.21132,9410076.39,0,buy,20432.21132,14804.77493,0,2.061492767,20432.21132,1075.371696,1074829.277,20447.49281
2241,9906.826871,0,0,0,True,0,0,0,10421.85194,9420499.242,0,buy,20422.85194,14787.60705,0,2.061492767,20422.85194,1075.371696,1074829.277,20447.49281
2242,9937.097437,0,0,0,True,0,0,0,10484.25449,9430984.496,0,buy,20485.25449,14855.82743,0,2.061492767,20485.25449,1075.371696,1074829.277,20447.49281
2243,9924.276716,0,0,0,True,0,0,0,10457.82467,9441443.321,0,buy,20458.82467,14835.6771,0,2.061492767,20458.82467,1075.371696,1074829.277,20485.25449
2244,9914.067861,0,0,0,True,0,0,0,10436.77919,9451881.1,0,buy,20437.77919,14820.84005,0,2.061492767,20437.77919,1075.371696,1074829.277,20485.25449
2245,10171.44906,0,0,0,True,0,0,0,10967.36868,9462849.469,0,buy,20968.36868,15463.24445,0,2.061492767,20968.36868,1075.371696,1074829.277,20485.25449
2246,10096.44587,0,0,0,True,0,0,0,10812.75014,9473663.219,0,buy,20813.75014,15276.478,0,2.061492767,20813.75014,1075.371696,1074829.277,20968.36868
2247,10478.42952,0,0,0,True,0,0,0,11600.20668,9485264.426,0,buy,21601.20668,16220.53579,0,2.061492767,21601.20668,1075.371696,1074829.277,20968.36868
2248,10742.40513,0,0,0,True,0,0,0,12144.39048,9497409.816,0,buy,22145.39048,16892.16318,0,2.061492767,22145.39048,1075.371696,1074829.277,21601.20668
2249,10597.6824,0,0,0,True,0,0,0,11846.04563,9509256.862,0,buy,21847.04563,16516.12402,0,2.061492767,21847.04563,1075.371696,1074829.277,22145.39048
2250,10669.14945,0,0,0,True,0,0,0,11993.37443,9521251.236,0,buy,21994.37443,16705.72254,0,2.061492767,21994.37443,1075.371696,1074829.277,22145.39048
2251,10747.77265,0,0,0,True,0,0,0,12155.45559,9533407.692,0,buy,22156.45559,16907.35111,0,2.061492767,22156.45559,1075.371696,1074829.277,22145.39048
2252,10781.39987,0,0,0,True,0,0,0,12224.77786,9545633.469,0,buy,22225.77786,16967.35096,0,2.061492767,22225.77786,1075.371696,1074829.277,22156.45559
2253,10689.67388,0,0,0,True,0,0,0,12035.68538,9557670.155,0,buy,22036.68538,16741.78761,0,2.061492767,22036.68538,1075.371696,1074829.277,22225.77786
2254,10842.23459,0,0,0,True,0,0,0,12350.18819,9570021.343,0,buy,22351.18819,17122.5636,0,2.061492767,22351.18819,1075.371696,1074829.277,22225.77786
2255,10943.99896,0,0,0,True,0,0,0,12559.9747,9582582.318,0,buy,22560.9747,17393.49024,0,2.061492767,22560.9747,1075.371696,1074829.277,22351.18819
2256,10911.82252,0,0,0,True,0,0,0,12493.64321,9595076.961,0,buy,22494.64321,17317.19971,0,2.061492767,22494.64321,1075.371696,1074829.277,22560.9747
2257,10886.16763,0,0,0,True,0,0,0,12440.75582,9607518.717,0,buy,22441.75582,17235.62096,0,2.061492767,22441.75582,1075.371696,1074829.277,22560.9747
2258,11110.94544,0,0,0,True,0,0,0,12904.13366,9620423.85,0,buy,22905.13366,17794.36643,0,2.061492767,22905.13366,1075.371696,1074829.277,22560.9747
2259,11098.52706,0,0,0,True,0,0,0,12878.53326,9633303.384,0,buy,22879.53326,17776.79755,0,2.061492767,22879.53326,1075.371696,1074829.277,22905.13366
2260,10729.29654,0,0,0,True,0,0,0,12117.36721,9645421.751,0,buy,22118.36721,16858.5793,0,2.061492767,22118.36721,1075.371696,1074829.277,22905.13366
2261,10814.68563,0,0,0,True,0,0,0,12293.39621,9657716.147,0,buy,22294.39621,17064.5437,0,2.061492767,22294.39621,1075.371696,1074829.277,22905.13366
2262,10928.41675,0,0,0,True,0,0,0,12527.85208,9670244.999,0,buy,22528.85208,17340.73348,0,2.061492767,22528.85208,1075.371696,1074829.277,22905.13366
2263,10733.18626,0,0,0,True,0,0,0,12125.38584,9682371.385,0,buy,22126.38584,16850.83496,0,2.061492767,22126.38584,1075.371696,1074829.277,22905.13366
2264,10668.6476,0,0,0,True,0,0,0,11992.33986,9694364.725,0,buy,21993.33986,16709.20624,0,2.061492767,21993.33986,1075.371696,1074829.277,22905.13366
2265,10698.64175,0,0,0,True,0,0,0,12054.17259,9706419.897,0,buy,22055.17259,16778.62963,0,2.061492767,22055.17259,1075.371696,1074829.277,22905.13366
2266,10663.95325,0,0,0,True,0,0,0,11982.66249,9718403.56,0,buy,21983.66249,16688.75517,0,2.061492767,21983.66249,1075.371696,1074829.277,22905.13366
2267,10609.54433,0,0,0,True,0,0,0,11870.4989,9730275.059,0,buy,21871.4989,16553.51741,0,2.061492767,21871.4989,1075.371696,1074829.277,22905.13366
2268,10529.52119,0,0,0,True,0,0,0,11705.53177,9741981.591,0,buy,21706.53177,16353.31741,0,2.061492767,21706.53177,1075.371696,1074829.277,22905.13366
2269,10746.64519,0,0,0,True,0,0,0,12153.13132,9754135.722,0,buy,22154.13132,16890.91005,0,2.061492767,22154.13132,1075.371696,1074829.277,22905.13366
2270,10908.86067,0,0,0,True,0,0,0,12487.53736,9766624.259,0,buy,22488.53736,17292.53811,0,2.061492767,22488.53736,1075.371696,1074829.277,22905.13366
2271,10908.58788,0,0,0,True,0,0,0,12486.97501,9779112.234,0,buy,22487.97501,17303.71603,0,2.061492767,22487.97501,1075.371696,1074829.277,22905.13366
2272,10746.842,0,0,0,True,0,0,0,12153.53705,9791266.771,0,buy,22154.53705,16896.64938,0,2.061492767,22154.53705,1075.371696,1074829.277,22905.13366
2273,10814.26017,0,0,0,True,0,0,0,12292.51912,9803560.291,0,buy,22293.51912,17062.31313,0,2.061492767,22293.51912,1075.371696,1074829.277,22905.13366
2274,10756.33201,0,0,0,True,0,0,0,12173.10064,9815734.391,0,buy,22174.10064,16908.77968,0,2.061492767,22174.10064,1075.371696,1074829.277,22905.13366
2275,10825.18753,0,0,0,True,0,0,0,12315.04579,9828050.437,0,buy,22316.04579,17098.32807,0,2.061492767,22316.04579,1075.371696,1074829.277,22905.13366
2276,10773.9912,0,0,0,True,0,0,0,12209.50494,9840260.942,0,buy,22210.50494,16973.76698,0,2.061492767,22210.50494,1075.371696,1074829.277,22905.13366
2277,10764.26395,0,0,0,True,0,0,0,12189.45228,9852451.394,0,buy,22190.45228,16925.27086,0,2.061492767,22190.45228,1075.371696,1074829.277,22905.13366
2278,10726.85368,0,0,0,True,0,0,0,12112.33127,9864564.725,0,buy,22113.33127,16848.85502,0,2.061492767,22113.33127,1075.371696,1074829.277,22905.13366
2279,10700,0,0,0,0,0,0,-26.222188,12057.97261,9876622.698,0,hold,22057.97261,16816.9754,0,2.061492767,22057.97261,1075.371696,1074829.277,22905.13366
2280,10615.20996,0,0,0,True,0,0,0,11882.17856,9888505.877,0,buy,21883.17856,16557.42717,0,2.061492767,21883.17856,1075.371696,1074829.277,22905.13366
2281,10674.55733,0,0,0,True,0,0,0,12004.52272,9900511.399,0,buy,22005.52272,16713.74257,0,2.061492767,22005.52272,1075.371696,1074829.277,22905.13366
2282,10766.51233,0,0,0,True,0,0,0,12194.0873,9912706.487,0,buy,22195.0873,16945.67182,0,2.061492767,22195.0873,1075.371696,1074829.277,22905.13366
2283,10701.00657,0,0,0,True,0,0,0,12059.04765,9924766.534,0,buy,22060.04765,16782.96546,0,2.061492767,22060.04765,1075.371696,1074829.277,22905.13366
2284,10797.30539,0,0,0,True,0,0,0,12257.56696,9937025.101,0,buy,22258.56696,17023.04004,0,2.061492767,22258.56696,1075.371696,1074829.277,22905.13366
2285,10828.80096,0,0,0,True,0,0,0,12322.49485,9949348.596,0,buy,22323.49485,17098.47845,0,2.061492767,22323.49485,1075.371696,1074829.277,22905.13366
2286,10757.40138,0,0,0,True,0,0,0,12175.30514,9961524.901,0,buy,22176.30514,16925.6468,0,2.061492767,22176.30514,1075.371696,1074829.277,22905.13366
2287,10798.4,0,0,0,0,0,0,113.4645619,12260.8235,9973785.725,0,hold,22260.8235,17063.59132,0,2.061492767,22260.8235,1075.371696,1074829.277,22905.13366
2288,10927.1124,0,0,0,True,0,0,0,12525.16318,9986311.888,0,buy,22526.16318,17334.06683,0,2.061492767,22526.16318,1075.371696,1074829.277,22905.13366
2289,11077.70922,0,0,0,True,0,0,0,12835.61743,9999148.505,0,buy,22836.61743,17715.01826,0,2.061492767,22836.61743,1075.371696,1074829.277,22905.13366
2290,11149.07409,0,0,0,True,0,0,0,12982.73559,10012132.24,0,buy,22983.73559,17909.87993,0,2.061492767,22983.73559,1075.371696,1074829.277,22905.13366
2291,11021.35276,0,0,0,True,0,0,0,12719.43899,10024852.68,0,buy,22720.43899,17579.05369,0,2.061492767,22720.43899,1075.371696,1074829.277,22983.73559
2292,10953.23298,0,0,0,True,0,0,0,12579.01056,10037432.69,0,buy,22580.01056,17408.87867,0,2.061492767,22580.01056,1075.371696,1074829.277,22983.73559
2293,10926.2658,0,0,0,True,0,0,0,12523.41792,10049957.11,0,buy,22524.41792,17333.44027,0,2.061492767,22524.41792,1075.371696,1074829.277,22983.73559
2294,10739.39519,0,0,0,True,0,0,0,12138.1855,10062096.29,0,buy,22139.1855,16887.95266,0,2.061492767,22139.1855,1075.371696,1074829.277,22983.73559
2295,10725.95616,0,0,0,True,0,0,0,12110.48104,10074207.77,0,buy,22111.48104,16832.94027,0,2.061492767,22111.48104,1075.371696,1074829.277,22983.73559
2296,10729.88407,0,0,0,True,0,0,0,12118.5784,10086327.35,0,buy,22119.5784,16856.84998,0,2.061492767,22119.5784,1075.371696,1074829.277,22983.73559
2297,10735.64122,0,0,0,True,0,0,0,12130.44672,10098458.8,0,buy,22131.44672,16868.70459,0,2.061492767,22131.44672,1075.371696,1074829.277,22983.73559
2298,10865.78157,0,0,0,True,0,0,0,12398.73013,10110858.53,0,buy,22399.73013,17196.79901,0,2.061492767,22399.73013,1075.371696,1074829.277,22983.73559
2299,10843.9829,0,0,0,True,0,0,0,12353.79231,10123213.32,0,buy,22354.79231,17150.30789,0,2.061492767,22354.79231,1075.371696,1074829.277,22983.73559
2300,10776.84071,0,0,0,True,0,0,0,12215.37917,10135429.7,0,buy,22216.37917,16976.19805,0,2.061492767,22216.37917,1075.371696,1074829.277,22983.73559
2301,10835.80968,0,0,0,True,0,0,0,12336.94328,10147767.64,0,buy,22337.94328,17108.12755,0,2.061492767,22337.94328,1075.371696,1074829.277,22983.73559
2302,10951.40946,0,0,0,True,0,0,0,12575.25139,10160343.9,0,buy,22576.25139,17405.94635,0,2.061492767,22576.25139,1075.371696,1074829.277,22983.73559
2303,10941.99336,0,0,0,True,0,0,0,12555.84017,10172900.74,0,buy,22556.84017,17375.82111,0,2.061492767,22556.84017,1075.371696,1074829.277,22983.73559
2304,10918.30426,0,0,0,True,0,0,0,12507.00527,10185408.74,0,buy,22508.00527,17324.41773,0,2.061492767,22508.00527,1075.371696,1074829.277,22983.73559
2305,10957.78937,0,0,0,True,0,0,0,12588.40352,10197998.15,0,buy,22589.40352,17413.89119,0,2.061492767,22589.40352,1075.371696,1074829.277,22983.73559
2306,10918.47852,0,0,0,True,0,0,0,12507.3645,10210506.51,0,buy,22508.3645,17322.38766,0,2.061492767,22508.3645,1075.371696,1074829.277,22983.73559
2307,10898.21165,0,0,0,True,0,0,0,12465.5845,10222973.09,0,buy,22466.5845,17269.85647,0,2.061492767,22466.5845,1075.371696,1074829.277,22983.73559
2308,10984.55283,0,0,0,True,0,0,0,12643.5762,10235617.67,0,buy,22644.5762,17477.32462,0,2.061492767,22644.5762,1075.371696,1074829.277,22983.73559
2309,10950.75575,0,0,0,True,0,0,0,12573.90378,10248192.57,0,buy,22574.90378,17410.63306,0,2.061492767,22574.90378,1075.371696,1074829.277,22983.73559
2310,11072.83083,0,0,0,True,0,0,0,12825.56067,10261019.13,0,buy,22826.56067,17706.32154,0,2.061492767,22826.56067,1075.371696,1074829.277,22983.73559
2311,11094.93349,0,0,0,True,0,0,0,12871.12514,10273891.26,0,buy,22872.12514,17753.94047,0,2.061492767,22872.12514,1075.371696,1074829.277,22983.73559
2312,11031.46785,0,0,0,True,0,0,0,12740.29118,10286632.55,0,buy,22741.29118,17618.82802,0,2.061492767,22741.29118,1075.371696,1074829.277,22983.73559
2313,10962.53223,0,0,0,True,0,0,0,12598.18091,10299231.73,0,buy,22599.18091,17430.33225,0,2.061492767,22599.18091,1075.371696,1074829.277,22983.73559
2314,10929.42183,0,0,0,True,0,0,0,12529.92406,10311762.66,0,buy,22530.92406,17345.09437,0,2.061492767,22530.92406,1075.371696,1074829.277,22983.73559
2315,11002.39351,0,0,0,True,0,0,0,12680.35465,10324444.01,0,buy,22681.35465,17521.08391,0,2.061492767,22681.35465,1075.371696,1074829.277,22983.73559
