trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
1167,51993.853775074014,0.0,0.0,0.0,True,0,0,-408.5637750740134,-1.0,0.0,0.0,sell,10000.0,5909.701612654457,10000.0,0.0,0.0,0.0,0.0,10000
1168,51773.48137123771,0.0,0.0,0.0,True,0,0,317.5386287622896,-1.0,0.0,0.0,sell,10000.0,5832.897344576502,10000.0,0.0,0.0,0.0,0.0,10000
1169,51784.98401415047,0.0,0.0,0.0,True,0,0,54.56598584953463,-1.0,0.0,0.0,sell,10000.0,5840.013658435873,10000.0,0.0,0.0,0.0,0.0,10000
1170,51694.69736358702,0.0,0.0,0.0,True,0,0,168.15263641297497,-1.0,0.0,0.0,sell,10000.0,5808.604142672017,10000.0,0.0,0.0,0.0,0.0,10000
1171,52025.085863496584,0.0,0.0,0.0,True,0,0,-265.0758634965823,-1.0,0.0,0.0,sell,10000.0,5916.075753008325,10000.0,0.0,0.0,0.0,0.0,10000
1172,51913.55291189091,0.0,0.0,0.0,True,0,0,198.33708810908865,-1.0,0.0,0.0,sell,10000.0,5884.104262244415,10000.0,0.0,0.0,0.0,0.0,10000
1173,51761.345240559895,0.0,0.0,0.0,True,0,0,245.86475944010454,-1.0,0.0,0.0,sell,10000.0,5832.176550554694,10000.0,0.0,0.0,0.0,0.0,10000
1174,51494.71560297614,0.0,0.0,0.0,True,0,0,342.4743970238633,-1.0,0.0,0.0,sell,10000.0,5745.256732475773,10000.0,0.0,0.0,0.0,0.0,10000
1175,51435.88708205758,0.0,0.0,0.0,True,0,0,116.71291794241552,-1.0,0.0,0.0,sell,10000.0,5732.651999730011,10000.0,0.0,0.0,0.0,0.0,10000
1176,51267.03801619002,0.0,0.0,0.0,True,0,0,244.29198380998423,-1.0,0.0,0.0,sell,10000.0,5675.8772536648285,10000.0,0.0,0.0,0.0,0.0,10000
1177,51146.51901528124,0.0,0.0,0.0,True,0,0,178.92098471875943,-1.0,0.0,0.0,sell,10000.0,5652.384255293027,10000.0,0.0,0.0,0.0,0.0,10000
1178,51161.9095885808,0.0,0.0,0.0,True,0,0,86.6104114191985,-1.0,0.0,0.0,sell,10000.0,5651.30917268423,10000.0,0.0,0.0,0.0,0.0,10000
1179,51087.65218488372,0.0,0.0,0.0,True,0,0,157.34781511627807,-1.0,0.0,0.0,sell,10000.0,5627.272524584119,10000.0,0.0,0.0,0.0,0.0,10000
1180,51441.87783620082,0.0,0.0,0.0,True,0,0,-275.57783620082046,-1.0,0.0,0.0,sell,10000.0,5736.536957339076,10000.0,0.0,0.0,0.0,0.0,10000
1181,51667.14043556282,0.0,0.0,0.0,True,0,0,-143.0904355628154,-1.0,0.0,0.0,sell,10000.0,5800.928908024547,10000.0,0.0,0.0,0.0,0.0,10000
1182,51637.04993682544,0.0,0.0,0.0,True,0,0,97.83006317455875,-1.0,0.0,0.0,sell,10000.0,5798.5466226982335,10000.0,0.0,0.0,0.0,0.0,10000
1183,52136.946905257115,0.0,0.0,0.0,True,0,0,-409.8669052571131,-1.0,0.0,0.0,sell,10000.0,5954.076258174982,10000.0,0.0,0.0,0.0,0.0,10000
1184,52591.431425503084,0.0,0.0,0.0,True,0,0,-355.12142550308636,-1.0,0.0,0.0,sell,10000.0,6092.856595280571,10000.0,0.0,0.0,0.0,0.0,10000
1185,52601.576548348465,0.0,0.0,0.0,True,0,0,89.12345165153238,-1.0,0.0,0.0,sell,10000.0,6091.9097895739615,10000.0,0.0,0.0,0.0,0.0,10000
1186,52611.444433253884,0.0,0.0,0.0,True,0,0,76.15556674611435,-1.0,0.0,0.0,sell,10000.0,6098.75122435722,10000.0,0.0,0.0,0.0,0.0,10000
1187,52451.99578350796,0.0,0.0,0.0,True,0,0,258.0042164920378,-1.0,0.0,0.0,sell,10000.0,6045.226159814087,10000.0,0.0,0.0,0.0,0.0,10000
1188,52731.98895741666,0.0,0.0,0.0,True,0,0,-197.2389574166591,-1.0,0.0,0.0,sell,10000.0,6126.251348816359,10000.0,0.0,0.0,0.0,0.0,10000
1189,52826.61397490672,0.0,0.0,0.0,True,0,0,-26.57397490672156,-1.0,0.0,0.0,sell,10000.0,6153.7270395798405,10000.0,0.0,0.0,0.0,0.0,10000
1190,53797.24921112419,0.0,0.0,0.0,True,0,0,-907.2492111241882,-1.0,0.0,0.0,sell,10000.0,6450.959893004849,10000.0,0.0,0.0,0.0,0.0,10000
1191,54279.05088700846,0.0,0.0,0.0,True,0,0,-415.8608870084572,-1.0,0.0,0.0,sell,10000.0,6605.338090573881,10000.0,0.0,0.0,0.0,0.0,10000
1192,54693.49523019318,0.0,0.0,0.0,True,0,0,-324.84523019317567,-1.0,0.0,0.0,sell,10000.0,6726.541437868014,10000.0,0.0,0.0,0.0,0.0,10000
1193,55323.89370437785,0.0,0.0,0.0,True,0,0,-558.4037043778517,-1.0,0.0,0.0,sell,10000.0,6915.587995358823,10000.0,0.0,0.0,0.0,0.0,10000
1194,54886.88488435025,0.0,0.0,0.0,True,0,0,497.57511564974993,-1.0,0.0,0.0,sell,10000.0,6795.114604722363,10000.0,0.0,0.0,0.0,0.0,10000
1195,55279.25111011867,0.0,0.0,0.0,True,0,0,-289.24111011866626,-1.0,0.0,0.0,sell,10000.0,6904.553127558858,10000.0,0.0,0.0,0.0,0.0,10000
1196,55573.519746946426,0.0,0.0,0.0,True,0,0,-225.18974694642384,-1.0,0.0,0.0,sell,10000.0,6997.043828247006,10000.0,0.0,0.0,0.0,0.0,10000
1197,55332.21052511492,0.0,0.0,0.0,True,0,0,318.9494748850848,-1.0,0.0,0.0,sell,10000.0,6928.397360305691,10000.0,0.0,0.0,0.0,0.0,10000
1198,55832.79241944402,0.0,0.0,0.0,True,0,0,-406.39241944401874,-1.0,0.0,0.0,sell,10000.0,7074.877365754408,10000.0,0.0,0.0,0.0,0.0,10000
1199,56140.34222086926,0.0,0.0,0.0,True,0,0,-234.3422208692573,-1.0,0.0,0.0,sell,10000.0,7172.835105845246,10000.0,0.0,0.0,0.0,0.0,10000
1200,56071.683181970795,0.0,0.0,0.0,True,0,0,155.04681802920823,-1.0,0.0,0.0,sell,10000.0,7158.3092737786465,10000.0,0.0,0.0,0.0,0.0,10000
1201,56047.731258801716,0.0,0.0,0.0,True,0,0,131.43874119828251,-1.0,0.0,0.0,sell,10000.0,7147.402682880871,10000.0,0.0,0.0,0.0,0.0,10000
1202,55634.70518393546,0.0,0.0,0.0,True,0,0,508.7548160645383,-1.0,0.0,0.0,sell,10000.0,7013.814506101859,10000.0,0.0,0.0,0.0,0.0,10000
1203,55710.38230056171,0.0,0.0,0.0,True,0,0,-4.31230056170898,-1.0,0.0,0.0,sell,10000.0,7047.142066974597,10000.0,0.0,0.0,0.0,0.0,10000
1204,55586.82512689632,0.0,0.0,0.0,True,0,0,228.36487310368102,-1.0,0.0,0.0,sell,10000.0,7004.456400666186,10000.0,0.0,0.0,0.0,0.0,10000
1205,55840.17029004686,0.0,0.0,0.0,True,0,0,-164.74029004685872,-1.0,0.0,0.0,sell,10000.0,7084.382073364006,10000.0,0.0,0.0,0.0,0.0,10000
1206,55112.66126707271,0.0,0.0,0.0,True,0,0,824.4587329272908,-1.0,0.0,0.0,sell,10000.0,6861.66893747326,10000.0,0.0,0.0,0.0,0.0,10000
1207,55175.35370149662,0.0,0.0,0.0,True,0,0,32.566298503377766,-1.0,0.0,0.0,sell,10000.0,6870.407037881698,10000.0,0.0,0.0,0.0,0.0,10000
1208,55159.410976531944,0.0,0.0,0.0,True,0,0,77.11902346805437,-1.0,0.0,0.0,sell,10000.0,6875.254072257161,10000.0,0.0,0.0,0.0,0.0,10000
1209,55831.65651391001,0.0,0.0,0.0,True,0,0,-579.2565139100116,-1.0,0.0,0.0,sell,10000.0,7071.612413172574,10000.0,0.0,0.0,0.0,0.0,10000
1210,56249.619736275155,0.0,0.0,0.0,True,0,0,-354.3097362751578,-1.0,0.0,0.0,sell,10000.0,7212.289415903346,10000.0,0.0,0.0,0.0,0.0,10000
1211,57226.67807303405,0.0,0.0,0.0,True,0,0,-870.7680730340435,-1.0,0.0,0.0,sell,10000.0,7498.166709272926,10000.0,0.0,0.0,0.0,0.0,10000
1212,57178.627197829745,0.0,0.0,0.0,True,0,0,113.29280217025371,-1.0,0.0,0.0,sell,10000.0,7492.797404652851,10000.0,0.0,0.0,0.0,0.0,10000
1213,56198.59950191288,0.0,0.0,0.0,True,0,0,1075.7404980871142,-1.0,0.0,0.0,sell,10000.0,7189.358392531598,10000.0,0.0,0.0,0.0,0.0,10000
1214,56036.08886029223,0.0,0.0,0.0,True,0,0,244.74113970777398,-1.0,0.0,0.0,sell,10000.0,7148.169290082031,10000.0,0.0,0.0,0.0,0.0,10000
1215,56614.604968866566,0.0,0.0,0.0,True,0,0,-468.63496886656503,-1.0,0.0,0.0,sell,10000.0,7323.539086430232,10000.0,0.0,0.0,0.0,0.0,10000
1216,56975.66097818037,0.0,0.0,0.0,True,0,0,-255.50097818036738,-1.0,0.0,0.0,sell,10000.0,7423.775268640849,10000.0,0.0,0.0,0.0,0.0,10000
1217,57012.328310348494,0.0,0.0,0.0,True,0,0,36.02168965150486,-1.0,0.0,0.0,sell,10000.0,7444.204892419966,10000.0,0.0,0.0,0.0,0.0,10000
1218,56913.294020941736,0.0,0.0,0.0,True,0,0,201.9459790582623,-1.0,0.0,0.0,sell,10000.0,7401.409274481117,10000.0,0.0,0.0,0.0,0.0,10000
1219,56628.071899233306,0.0,0.0,0.0,True,0,0,347.04810076669673,-1.0,0.0,0.0,sell,10000.0,7323.343616864993,10000.0,0.0,0.0,0.0,0.0,10000
1220,56368.30056230418,0.0,0.0,0.0,True,0,0,351.2194376958141,-1.0,0.0,0.0,sell,10000.0,7247.7854672654175,10000.0,0.0,0.0,0.0,0.0,10000
1221,55316.8728988359,0.0,0.0,0.0,True,0,0,1155.2571011640975,-1.0,0.0,0.0,sell,10000.0,6927.661295224101,10000.0,0.0,0.0,0.0,0.0,10000
1222,55766.481866799826,0.0,0.0,0.0,True,0,0,-342.49186679982813,-1.0,0.0,0.0,sell,10000.0,7055.083018062309,10000.0,0.0,0.0,0.0,0.0,10000
1223,55761.47817680893,0.0,0.0,0.0,True,0,0,79.71182319107174,-1.0,0.0,0.0,sell,10000.0,7053.177189801256,10000.0,0.0,0.0,0.0,0.0,10000
1224,56252.6546256916,0.0,0.0,0.0,True,0,0,-417.7046256916001,-1.0,0.0,0.0,sell,10000.0,7209.778853674845,10000.0,0.0,0.0,0.0,0.0,10000
1225,56245.11106684493,0.0,0.0,0.0,True,0,0,102.57893315506954,-1.0,0.0,0.0,sell,10000.0,7200.735332070726,10000.0,0.0,0.0,0.0,0.0,10000
1226,56434.75943253195,0.0,0.0,0.0,True,0,0,-116.67943253194971,-1.0,0.0,0.0,sell,10000.0,7257.89185463051,10000.0,0.0,0.0,0.0,0.0,10000
1227,56588.91778718074,0.0,0.0,0.0,True,0,0,-83.6977871807394,-1.0,0.0,0.0,sell,10000.0,7317.711650016634,10000.0,0.0,0.0,0.0,0.0,10000
1228,56456.529235373804,0.0,0.0,0.0,True,0,0,244.55076462619763,-1.0,0.0,0.0,sell,10000.0,7270.081214550144,10000.0,0.0,0.0,0.0,0.0,10000
1229,56433.68654403903,0.0,0.0,0.0,True,0,0,111.44345596096537,-1.0,0.0,0.0,sell,10000.0,7254.229854494293,10000.0,0.0,0.0,0.0,0.0,10000
1230,56006.25140127428,0.0,0.0,0.0,True,0,0,486.9785987257201,-1.0,0.0,0.0,sell,10000.0,7131.612407064153,10000.0,0.0,0.0,0.0,0.0,10000
1231,56435.743038840126,0.0,0.0,0.0,True,0,0,-343.9830388401242,-1.0,0.0,0.0,sell,10000.0,7260.335224195958,10000.0,0.0,0.0,0.0,0.0,10000
1232,56695.15155588651,0.0,0.0,0.0,True,0,0,-181.93155588650552,-1.0,0.0,0.0,sell,10000.0,7346.644199883514,10000.0,0.0,0.0,0.0,0.0,10000
1233,57466.121535254955,0.0,0.0,0.0,True,0,0,-670.3115352549576,-1.0,0.0,0.0,sell,10000.0,7580.044023411148,10000.0,0.0,0.0,0.0,0.0,10000
1234,57212.50055230114,0.0,0.0,0.0,True,0,0,347.4994476988577,-1.0,0.0,0.0,sell,10000.0,7495.989056147719,10000.0,0.0,0.0,0.0,0.0,10000
1235,56783.875276087325,0.0,0.0,0.0,True,0,0,500.914723912676,-1.0,0.0,0.0,sell,10000.0,7375.045316869913,10000.0,0.0,0.0,0.0,0.0,10000
1236,57080.235087454894,0.0,0.0,0.0,True,0,0,-191.4350874548909,-1.0,0.0,0.0,sell,10000.0,7456.101047991753,10000.0,0.0,0.0,0.0,0.0,10000
1237,57285.296542662785,0.0,0.0,0.0,True,0,0,-131.10654266278289,-1.0,0.0,0.0,sell,10000.0,7525.413334139648,10000.0,0.0,0.0,0.0,0.0,10000
1238,57244.335204262694,0.0,0.0,0.0,True,0,0,136.7947957373035,-1.0,0.0,0.0,sell,10000.0,7504.9073550616085,10000.0,0.0,0.0,0.0,0.0,10000
1239,57672.110570813406,0.0,0.0,0.0,True,0,0,-358.12057081340754,-1.0,0.0,0.0,sell,10000.0,7633.175094611852,10000.0,0.0,0.0,0.0,0.0,10000
1240,57428.98285795876,0.0,0.0,0.0,True,0,0,304.9771420412362,-1.0,0.0,0.0,sell,10000.0,7561.416384686552,10000.0,0.0,0.0,0.0,0.0,10000
1241,58085.9932051328,0.0,0.0,0.0,True,0,0,-586.9832051327976,-1.0,0.0,0.0,sell,10000.0,7770.53216894557,10000.0,0.0,0.0,0.0,0.0,10000
1242,57984.80028238679,0.0,0.0,0.0,True,0,0,198.8897176132159,-1.0,0.0,0.0,sell,10000.0,7736.609036741258,10000.0,0.0,0.0,0.0,0.0,10000
1243,57557.68035903463,0.0,0.0,0.0,True,0,0,514.9396409653709,-1.0,0.0,0.0,sell,10000.0,7608.997952761729,10000.0,0.0,0.0,0.0,0.0,10000
1244,57228.706283034306,0.0,0.0,0.0,True,0,0,426.09371696569724,-1.0,0.0,0.0,sell,10000.0,7498.658437397971,10000.0,0.0,0.0,0.0,0.0,10000
1245,57260.5647235139,0.0,0.0,0.0,True,0,0,32.965276486102084,-1.0,0.0,0.0,sell,10000.0,7509.329853975076,10000.0,0.0,0.0,0.0,0.0,10000
1246,57346.51577374083,0.0,0.0,0.0,True,0,0,-18.045773740828736,-1.0,0.0,0.0,sell,10000.0,7533.79409174914,10000.0,0.0,0.0,0.0,0.0,10000
1247,56158.86748292881,0.0,0.0,0.0,True,0,0,1249.7025170711931,-1.0,0.0,0.0,sell,10000.0,7175.40675231288,10000.0,0.0,0.0,0.0,0.0,10000
1248,56789.79553732164,0.0,0.0,0.0,True,0,0,-554.6455373216377,-1.0,0.0,0.0,sell,10000.0,7366.261403282118,10000.0,0.0,0.0,0.0,0.0,10000
1249,56744.193796006555,0.0,0.0,0.0,True,0,0,115.84620399344567,-1.0,0.0,0.0,sell,10000.0,7364.758730999369,10000.0,0.0,0.0,0.0,0.0,10000
1250,55758.77118195578,0.0,0.0,0.0,True,0,0,1096.3488180442218,-1.0,0.0,0.0,sell,10000.0,7060.864641296554,10000.0,0.0,0.0,0.0,0.0,10000
1251,55688.60816520166,0.0,0.0,0.0,True,0,0,171.51183479834435,-1.0,0.0,0.0,sell,10000.0,7038.3367739031055,10000.0,0.0,0.0,0.0,0.0,10000
1252,55812.84576619165,0.0,0.0,0.0,True,0,0,-26.48576619164669,-1.0,0.0,0.0,sell,10000.0,7063.622594693556,10000.0,0.0,0.0,0.0,0.0,10000
1253,55905.1655230366,0.0,0.0,0.0,True,0,0,-36.015523036599916,-1.0,0.0,0.0,sell,10000.0,7100.337276626393,10000.0,0.0,0.0,0.0,0.0,10000
1254,56366.062224423644,0.0,0.0,0.0,True,0,0,-376.7022244236432,-1.0,0.0,0.0,sell,10000.0,7232.755690225942,10000.0,0.0,0.0,0.0,0.0,10000
1255,55385.5846486558,0.0,0.0,0.0,True,0,0,1037.335351344198,-1.0,0.0,0.0,sell,10000.0,6945.012273350752,10000.0,0.0,0.0,0.0,0.0,10000
1256,54687.632760873006,0.0,0.0,0.0,True,0,0,793.1672391269967,-1.0,0.0,0.0,sell,10000.0,6726.816316944129,10000.0,0.0,0.0,0.0,0.0,10000
1257,54783.491204179474,0.0,0.0,0.0,True,0,0,-17.101204179474735,-1.0,0.0,0.0,sell,10000.0,6751.656222788883,10000.0,0.0,0.0,0.0,0.0,10000
1258,54454.2656708609,0.0,0.0,0.0,True,0,0,393.4543291391019,-1.0,0.0,0.0,sell,10000.0,6653.0723692469,10000.0,0.0,0.0,0.0,0.0,10000
1259,53711.23609781957,0.0,0.0,0.0,True,0,0,813.7039021804303,-1.0,0.0,0.0,sell,10000.0,6425.893975475294,10000.0,0.0,0.0,0.0,0.0,10000
1260,51968.70056020735,0.0,0.0,0.0,True,0,0,1812.4194397926549,-1.0,0.0,0.0,sell,10000.0,5903.425207083208,10000.0,0.0,0.0,0.0,0.0,10000
1261,53422.362102357045,0.0,0.0,0.0,True,0,0,-1351.8921023570438,-1.0,0.0,0.0,sell,10000.0,6333.568202232815,10000.0,0.0,0.0,0.0,0.0,10000
1262,53135.82826302362,0.0,0.0,0.0,True,0,0,343.0017369763809,-1.0,0.0,0.0,sell,10000.0,6259.6135139105645,10000.0,0.0,0.0,0.0,0.0,10000
1263,53074.83581041467,0.0,0.0,0.0,True,0,0,161.8541895853341,-1.0,0.0,0.0,sell,10000.0,6242.31445738718,10000.0,0.0,0.0,0.0,0.0,10000
1264,52001.85483926882,0.0,0.0,0.0,True,0,0,1178.1951607311858,-1.0,0.0,0.0,sell,10000.0,5912.444294991676,10000.0,0.0,0.0,0.0,0.0,10000
1265,53161.99329409285,0.0,0.0,0.0,True,0,0,-1061.9932940928484,-1.0,0.0,0.0,sell,10000.0,6256.72422939942,10000.0,0.0,0.0,0.0,0.0,10000
1266,53482.28639922711,0.0,0.0,0.0,True,0,0,-255.05639922710543,-1.0,0.0,0.0,sell,10000.0,6364.983826420586,10000.0,0.0,0.0,0.0,0.0,10000
1267,53697.98091946019,0.0,0.0,0.0,True,0,0,-116.29091946018889,-1.0,0.0,0.0,sell,10000.0,6422.906956181527,10000.0,0.0,0.0,0.0,0.0,10000
1268,54782.05835202455,0.0,0.0,0.0,True,0,0,-1010.7183520245526,-1.0,0.0,0.0,sell,10000.0,6762.480349963826,10000.0,0.0,0.0,0.0,0.0,10000
1269,54023.18258099669,0.0,0.0,0.0,True,0,0,859.9774190033131,-1.0,0.0,0.0,sell,10000.0,6518.6962057830315,10000.0,0.0,0.0,0.0,0.0,10000
1270,53980.252324370274,0.0,0.0,0.0,True,0,0,104.71767562972673,-1.0,0.0,0.0,sell,10000.0,6519.520843011371,10000.0,0.0,0.0,0.0,0.0,10000
1271,53339.49181186734,0.0,0.0,0.0,True,0,0,748.1781881326606,-1.0,0.0,0.0,sell,10000.0,6321.9102751936625,10000.0,0.0,0.0,0.0,0.0,10000
1272,52454.455916062536,0.0,0.0,0.0,True,0,0,986.2040839374677,-1.0,0.0,0.0,sell,10000.0,6048.717124080722,10000.0,0.0,0.0,0.0,0.0,10000
1273,51124.882829872164,0.0,0.0,0.0,True,0,0,1421.2971701278366,-1.0,0.0,0.0,sell,10000.0,5643.255215754116,10000.0,0.0,0.0,0.0,0.0,10000
1274,51824.64031099704,0.0,0.0,0.0,True,0,0,-606.0103109970441,-1.0,0.0,0.0,sell,10000.0,5853.3025346599625,10000.0,0.0,0.0,0.0,0.0,10000
1275,50693.92933421608,0.0,0.0,0.0,True,0,0,1212.4306657839188,-1.0,0.0,0.0,sell,10000.0,5501.50007620259,10000.0,0.0,0.0,0.0,0.0,10000
1276,49877.08694807213,0.0,0.0,0.0,True,0,0,877.4130519278697,-1.0,0.0,0.0,sell,10000.0,5255.788724277047,10000.0,0.0,0.0,0.0,0.0,10000
1277,49489.13216499729,0.0,0.0,0.0,True,0,0,460.8678350027112,-1.0,0.0,0.0,sell,10000.0,5132.710090841427,10000.0,0.0,0.0,0.0,0.0,10000
1278,49550.33551439652,0.0,0.0,0.0,True,0,0,-3.315514396519575,-1.0,0.0,0.0,sell,10000.0,5161.208942610443,10000.0,0.0,0.0,0.0,0.0,10000
1279,46511.734085457705,0.0,0.0,0.0,True,0,0,3128.5959145422967,-1.0,0.0,0.0,sell,10000.0,4221.992952711333,10000.0,0.0,0.0,0.0,0.0,10000
1280,48020.39093640769,0.0,0.0,0.0,True,0,0,-1455.2109364076896,-1.0,0.0,0.0,sell,10000.0,4683.261421912812,10000.0,0.0,0.0,0.0,0.0,10000
1281,47452.69500809633,0.0,0.0,0.0,True,0,0,622.7549919036683,-1.0,0.0,0.0,sell,10000.0,4521.559224071347,10000.0,0.0,0.0,0.0,0.0,10000
1282,46297.251528659464,0.0,0.0,0.0,True,0,0,1248.7584713405377,-1.0,0.0,0.0,sell,10000.0,4162.163994689339,10000.0,0.0,0.0,0.0,0.0,10000
1283,48594.87510085822,0.0,0.0,0.0,True,0,0,-2225.5851008582176,-1.0,0.0,0.0,sell,10000.0,4864.913732256176,10000.0,0.0,0.0,0.0,0.0,10000
1284,48675.20768733064,0.0,0.0,0.0,True,0,0,-4.997687330644112,-1.0,0.0,0.0,sell,10000.0,4889.283289459581,10000.0,0.0,0.0,0.0,0.0,10000
1285,46906.85774835,0.0,0.0,0.0,True,0,0,1843.1422516500024,-1.0,0.0,0.0,sell,10000.0,4348.131906527678,10000.0,0.0,0.0,0.0,0.0,10000
1286,48550.55022453769,0.0,0.0,0.0,True,0,0,-1572.3702245376917,-1.0,0.0,0.0,sell,10000.0,4844.09011513463,10000.0,0.0,0.0,0.0,0.0,10000
1287,47313.981717407085,0.0,0.0,0.0,True,0,0,1288.048282592914,-1.0,0.0,0.0,sell,10000.0,4466.461240370454,10000.0,0.0,0.0,0.0,0.0,10000
1288,47106.163855842446,0.0,0.0,0.0,True,0,0,259.44614415755495,-1.0,0.0,0.0,sell,10000.0,4408.3273699844885,10000.0,0.0,0.0,0.0,0.0,10000
1289,46812.14587478812,0.0,0.0,0.0,True,0,0,363.124125211878,-1.0,0.0,0.0,sell,10000.0,4318.60073111726,10000.0,0.0,0.0,0.0,0.0,10000
1290,45440.12275800938,0.0,0.0,0.0,True,0,0,1441.3672419906216,-1.0,0.0,0.0,sell,10000.0,3903.6890909962767,10000.0,0.0,0.0,0.0,0.0,10000
1291,47720.37913063539,0.0,0.0,0.0,True,0,0,-2197.3791306353887,-1.0,0.0,0.0,sell,10000.0,4603.561760899798,10000.0,0.0,0.0,0.0,0.0,10000
1292,47849.22949342959,0.0,0.0,0.0,True,0,0,-34.729493429593276,-1.0,0.0,0.0,sell,10000.0,4641.076646365322,10000.0,0.0,0.0,0.0,0.0,10000
1293,48516.23199943874,0.0,0.0,0.0,True,0,0,-578.9019994387418,-1.0,0.0,0.0,sell,10000.0,4840.321217579925,10000.0,0.0,0.0,0.0,0.0,10000
1294,48833.21753642159,0.0,0.0,0.0,True,0,0,-243.52753642158495,-1.0,0.0,0.0,sell,10000.0,4932.3476780506335,10000.0,0.0,0.0,0.0,0.0,10000
1295,48387.690706290115,0.0,0.0,0.0,True,0,0,503.3092937098845,-1.0,0.0,0.0,sell,10000.0,4799.666602222796,10000.0,0.0,0.0,0.0,0.0,10000
1296,50116.9772516587,0.0,0.0,0.0,True,0,0,-1660.3972516587019,-1.0,0.0,0.0,sell,10000.0,5329.57848515363,10000.0,0.0,0.0,0.0,0.0,10000
1297,50109.017009705734,0.0,0.0,0.0,True,0,0,82.58299029426416,-1.0,0.0,0.0,sell,10000.0,5320.055452272289,10000.0,0.0,0.0,0.0,0.0,10000
1298,50788.850602137725,0.0,0.0,0.0,True,0,0,-628.430602137727,-1.0,0.0,0.0,sell,10000.0,5538.30027607022,10000.0,0.0,0.0,0.0,0.0,10000
1299,50516.616466604675,0.0,0.0,0.0,True,0,0,358.37353339532274,-1.0,0.0,0.0,sell,10000.0,5459.593233943171,10000.0,0.0,0.0,0.0,0.0,10000
1300,50184.200831058304,0.0,0.0,0.0,True,0,0,433.0891689416967,-1.0,0.0,0.0,sell,10000.0,5346.620987872644,10000.0,0.0,0.0,0.0,0.0,10000
1301,50014.40973447634,0.0,0.0,0.0,True,0,0,232.9902655236583,-1.0,0.0,0.0,sell,10000.0,5304.414832841454,10000.0,0.0,0.0,0.0,0.0,10000
1302,50021.25949603061,0.0,0.0,0.0,True,0,0,87.95050396939041,-1.0,0.0,0.0,sell,10000.0,5298.721781753957,10000.0,0.0,0.0,0.0,0.0,10000
1303,50551.75536016443,0.0,0.0,0.0,True,0,0,-461.1853601644325,-1.0,0.0,0.0,sell,10000.0,5464.806773753449,10000.0,0.0,0.0,0.0,0.0,10000
1304,50758.86014409536,0.0,0.0,0.0,True,0,0,-124.50014409535652,-1.0,0.0,0.0,sell,10000.0,5529.907301612902,10000.0,0.0,0.0,0.0,0.0,10000
1305,49996.06461382472,0.0,0.0,0.0,True,0,0,851.4453861752845,-1.0,0.0,0.0,sell,10000.0,5293.966373737199,10000.0,0.0,0.0,0.0,0.0,10000
1306,50282.6745694241,0.0,0.0,0.0,True,0,0,-207.67456942410354,-1.0,0.0,0.0,sell,10000.0,5381.01752293026,10000.0,0.0,0.0,0.0,0.0,10000
1307,50680.405334021496,0.0,0.0,0.0,True,0,0,-320.38533402149915,-1.0,0.0,0.0,sell,10000.0,5497.053143593472,10000.0,0.0,0.0,0.0,0.0,10000
1308,49387.42401343237,0.0,0.0,0.0,True,0,0,1352.5159865676324,-1.0,0.0,0.0,sell,10000.0,5112.732490431919,10000.0,0.0,0.0,0.0,0.0,10000
1309,49315.80239394691,0.0,0.0,0.0,True,0,0,165.8076060530875,-1.0,0.0,0.0,sell,10000.0,5089.040968282927,10000.0,0.0,0.0,0.0,0.0,10000
1310,49744.793760443914,0.0,0.0,0.0,True,0,0,-340.75376044391305,-1.0,0.0,0.0,sell,10000.0,5215.931258240647,10000.0,0.0,0.0,0.0,0.0,10000
1311,49239.12861071305,0.0,0.0,0.0,True,0,0,580.3713892869491,-1.0,0.0,0.0,sell,10000.0,5059.793834584492,10000.0,0.0,0.0,0.0,0.0,10000
1312,49984.79077950262,0.0,0.0,0.0,True,0,0,-676.5107795026197,-1.0,0.0,0.0,sell,10000.0,5283.826390040584,10000.0,0.0,0.0,0.0,0.0,10000
1313,49490.196252365124,0.0,0.0,0.0,True,0,0,551.6037476348793,-1.0,0.0,0.0,sell,10000.0,5139.728669918182,10000.0,0.0,0.0,0.0,0.0,10000
1314,48872.562934468006,0.0,0.0,0.0,True,0,0,697.4370655319944,-1.0,0.0,0.0,sell,10000.0,4953.40036106894,10000.0,0.0,0.0,0.0,0.0,10000
1315,49008.1159779664,0.0,0.0,0.0,True,0,0,-48.18597796640097,-1.0,0.0,0.0,sell,10000.0,4996.541104958913,10000.0,0.0,0.0,0.0,0.0,10000
1316,48636.611511164934,0.0,0.0,0.0,True,0,0,464.5684888350661,-1.0,0.0,0.0,sell,10000.0,4876.370081306179,10000.0,0.0,0.0,0.0,0.0,10000
1317,48749.01509952095,0.0,0.0,0.0,True,0,0,-41.29509952094668,-1.0,0.0,0.0,sell,10000.0,4908.106397749414,10000.0,0.0,0.0,0.0,0.0,10000
1318,49619.476394905025,0.0,0.0,0.0,True,0,0,-807.8463949050274,-1.0,0.0,0.0,sell,10000.0,5172.164400899528,10000.0,0.0,0.0,0.0,0.0,10000
